PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
4.6792268864875e-05,10,6500,"41a73",3,4.62106416213944e-05
6.94278792516373e-05,10,6500,"41a73",4,6.15646537950823e-05
7.56140488143561e-05,10,6500,"41a73",5,7.29053384989016e-05
NaN,10,6500,"41a73",6,NaN
NaN,10,6500,"41a73",7,NaN
1.19274618915814e-05,10,6500,"41a73",8,2.64649215067132e-05
1.779256941986e-05,10,7500,"41a73",1,1.750300527157e-05
2.73440090217231e-05,10,7500,"41a73",2,2.50317672283863e-05
4.11541598056939e-05,10,7500,"41a73",3,3.69866325301437e-05
5.87003440089252e-05,10,7500,"41a73",4,5.73877915219033e-05
6.93975733132465e-05,10,7500,"41a73",5,6.82786195192362e-05
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
NaN,10,7500,"41a73",8,0
2.75304695151267e-05,10,7500,"41a73",1,7.37244259563433e-06
3.20523048784123e-05,10,7500,"41a73",2,1.84442942195277e-05
4.57948403050429e-05,10,7500,"41a73",3,3.204074387569e-05
6.90912634206455e-05,10,7500,"41a73",4,5.80422071550343e-05
6.32244474511915e-05,10,7500,"41a73",5,6.13614222828595e-05
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
3.37996273634129e-05,10,7500,"41a73",8,0
2.79135008992418e-05,10,7500,"41a73",1,2.36649064271979e-05
3.93360990634272e-05,10,7500,"41a73",2,3.4907496157892e-05
5.83651894233699e-05,10,7500,"41a73",3,5.35192544778605e-05
0.000106797871524395,10,7500,"41a73",4,0.000104642032729902
0.000111377757731925,10,7500,"41a73",5,0.000111084267018313
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
2.92013935438789e-05,10,7500,"41a73",8,0
2.59283952591866e-05,10,7500,"41a73",1,1.61010241086092e-05
4.37117780197757e-05,10,7500,"41a73",2,2.95441337986311e-05
6.13168070430519e-05,10,7500,"41a73",3,5.10264465764433e-05
9.18273019534226e-05,10,7500,"41a73",4,9.00669756873466e-05
0.000103855920380492,10,7500,"41a73",5,0.000103428909356451
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
NaN,10,7500,"41a73",8,0
2.25615418612651e-05,10,7500,"41a73",1,1.76594180249536e-05
3.91018434822602e-05,10,7500,"41a73",2,3.03671200317453e-05
5.77560593602695e-05,10,7500,"41a73",3,4.63826965277677e-05
8.27940171241907e-05,10,7500,"41a73",4,8.2672293665518e-05
8.14235921804306e-05,10,7500,"41a73",5,8.05563378818512e-05
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
NaN,10,7500,"41a73",8,0
2.44128967003423e-05,10,7500,"41a73",1,1.28153488320464e-05
2.75853448555678e-05,10,7500,"41a73",2,2.40964746509477e-05
4.76459452269934e-05,10,7500,"41a73",3,4.30663063534883e-05
8.90719538456373e-05,10,7500,"41a73",4,8.11583077888665e-05
0.00011160089727753,10,7500,"41a73",5,0.00010457926079705
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
NaN,10,7500,"41a73",8,0
3.02392192517181e-05,10,7500,"41a73",1,2.07011790296801e-05
5.1592691834764e-05,10,7500,"41a73",2,4.06106440939385e-05
6.83594493576439e-05,10,7500,"41a73",3,6.43198558852641e-05
0.000100382752403571,10,7500,"41a73",4,9.88866467164857e-05
0.000110481087214096,10,7500,"41a73",5,0.000108490634848505
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
NaN,10,7500,"41a73",8,0
3.16434732972287e-05,10,7500,"41a73",1,2.05925875503444e-05
3.56082023249352e-05,10,7500,"41a73",2,3.13303671550773e-05
4.81909005919675e-05,10,7500,"41a73",3,4.75561645319304e-05
8.65993762333834e-05,10,7500,"41a73",4,8.55474121566996e-05
0.00010494044559904,10,7500,"41a73",5,0.000103527241741185
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
1.47377470843272e-06,10,7500,"41a73",8,0
1.99534556188643e-05,10,7500,"41a73",1,1.91454332545626e-05
3.65642164768879e-05,10,7500,"41a73",2,3.04596494209161e-05
5.87032908014651e-05,10,7500,"41a73",3,4.32544312835861e-05
0.000106429542381039,10,7500,"41a73",4,9.8068730222665e-05
0.000122471451479687,10,7500,"41a73",5,0.000112726516462585
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
1.00669157483975e-06,10,7500,"41a73",8,0
2.60136722937677e-05,10,7500,"41a73",1,1.66667806481831e-05
3.37602808071617e-05,10,7500,"41a73",2,3.06334569446948e-05
5.0409676291825e-05,10,7500,"41a73",3,4.80407879292259e-05
9.53836666850945e-05,10,7500,"41a73",4,9.33240187182184e-05
8.6500444708553e-05,10,7500,"41a73",5,8.60292318576339e-05
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
NaN,10,7500,"41a73",8,0
1.68259532979164e-05,10,7500,"41a73",1,1.46871966445838e-05
2.61375490547885e-05,10,7500,"41a73",2,2.55557987065813e-05
4.59406934906767e-05,10,7500,"41a73",3,4.57608645259316e-05
8.53805077195251e-05,10,7500,"41a73",4,8.4899705361291e-05
9.76624291092174e-05,10,7500,"41a73",5,9.05769880699812e-05
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
NaN,10,7500,"41a73",8,0
1.13278612123711e-05,10,7500,"41a73",1,6.5949166960651e-07
2.04500905290737e-05,10,7500,"41a73",2,1.22634710993085e-05
3.19565258400877e-05,10,7500,"41a73",3,2.7969329503482e-05
6.64302621152776e-05,10,7500,"41a73",4,6.3990122071529e-05
9.1244585126724e-05,10,7500,"41a73",5,8.95005420510072e-05
NaN,10,7500,"41a73",6,NaN
NaN,10,7500,"41a73",7,NaN
NaN,10,7500,"41a73",8,0
2.59674753463676e-05,10,8500,"41a73",1,2.39879078316922e-05
3.71617134086984e-05,10,8500,"41a73",2,3.48223739011918e-05
5.78806213985578e-05,10,8500,"41a73",3,5.5395174705518e-05
0.000106574229442621,10,8500,"41a73",4,0.00010347602299866
0.00011920917329049,10,8500,"41a73",5,0.000118815334289391
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
NaN,10,8500,"41a73",8,0
3.7203812779847e-05,10,8500,"41a73",1,2.79137808342847e-05
4.11164992388648e-05,10,8500,"41a73",2,3.7900783498111e-05
5.67076656313488e-05,10,8500,"41a73",3,5.52518193613179e-05
9.81536307815817e-05,10,8500,"41a73",4,9.68127390906571e-05
0.000127340920995156,10,8500,"41a73",5,0.000123295708525982
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
1.73838372639067e-05,10,8500,"41a73",8,0
3.12831449761294e-05,10,8500,"41a73",1,2.15505371729242e-05
4.0556458688888e-05,10,8500,"41a73",2,3.56347020895921e-05
6.13741253445938e-05,10,8500,"41a73",3,5.86570577428267e-05
0.000118637317677754,10,8500,"41a73",4,0.000114178412022145
0.00011943348053847,10,8500,"41a73",5,0.000108412075504441
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
NaN,10,8500,"41a73",8,0
1.20218438548103e-05,10,8500,"41a73",1,5.40171248895734e-06
2.2534450642641e-05,10,8500,"41a73",2,1.80604158494928e-05
3.81105465623872e-05,10,8500,"41a73",3,3.24875917641156e-05
7.00957395264659e-05,10,8500,"41a73",4,6.36895673933921e-05
8.85235885091195e-05,10,8500,"41a73",5,8.59727219640275e-05
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
NaN,10,8500,"41a73",8,0
3.09381358341692e-05,10,8500,"41a73",1,1.51432098264685e-05
3.95895015785469e-05,10,8500,"41a73",2,2.73261108662877e-05
5.26728037443814e-05,10,8500,"41a73",3,4.37566181123473e-05
8.98819015662948e-05,10,8500,"41a73",4,8.17168446392242e-05
9.71247456772295e-05,10,8500,"41a73",5,9.18314022759475e-05
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
NaN,10,8500,"41a73",8,0
2.31638429589011e-05,10,8500,"41a73",1,2.2969323212855e-05
3.64746516475091e-05,10,8500,"41a73",2,3.63691067921327e-05
6.25033414930424e-05,10,8500,"41a73",3,6.22260638828334e-05
0.000130772396434896,10,8500,"41a73",4,0.000129202286670332
0.000146016973827053,10,8500,"41a73",5,0.000141045133362672
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
9.03204974023625e-06,10,8500,"41a73",8,0
2.4016878587493e-05,10,8500,"41a73",1,1.34019653295371e-05
3.85248697477561e-05,10,8500,"41a73",2,3.26829522107723e-05
5.92533798052778e-05,10,8500,"41a73",3,5.53824853590338e-05
0.000113980607703248,10,8500,"41a73",4,0.000112256221222504
0.000161218747706618,10,8500,"41a73",5,0.000151924466370473
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
NaN,10,8500,"41a73",8,0
2.72553197592805e-05,10,8500,"41a73",1,2.51843430604838e-05
3.34259221707977e-05,10,8500,"41a73",2,3.17285326496972e-05
4.94585824100803e-05,10,8500,"41a73",3,4.94585824100803e-05
9.59715693781553e-05,10,8500,"41a73",4,9.54543281703406e-05
0.000177843806299709,10,8500,"41a73",5,0.000103467861457743
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
9.71230523948632e-07,10,8500,"41a73",8,0
1.71604471353203e-05,10,8500,"41a73",1,1.4313172800346e-05
3.70172349291675e-05,10,8500,"41a73",2,2.91754260225519e-05
5.17021410589325e-05,10,8500,"41a73",3,4.88253201893441e-05
8.38824106302747e-05,10,8500,"41a73",4,8.34855940205241e-05
8.54294704691689e-05,10,8500,"41a73",5,8.35586369945885e-05
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
1.46124909960408e-06,10,8500,"41a73",8,0
2.20942008284605e-05,10,8500,"41a73",1,2.01834795392623e-05
4.16440800793377e-05,10,8500,"41a73",2,3.60952748107581e-05
6.14202070030898e-05,10,8500,"41a73",3,6.01031673706463e-05
0.000118758190224341,10,8500,"41a73",4,0.000117706496042096
0.000124039239573697,10,8500,"41a73",5,0.00012384103059307
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
1.45196179572646e-05,10,8500,"41a73",8,0
2.78801038260531e-05,10,8500,"41a73",1,2.7497754085032e-05
4.94989341525104e-05,10,8500,"41a73",2,4.15074367953299e-05
7.33911167286768e-05,10,8500,"41a73",3,6.96709486918024e-05
0.000129011696275232,10,8500,"41a73",4,0.000126959622483217
0.000157679724600828,10,8500,"41a73",5,0.000156453373432265
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
NaN,10,8500,"41a73",8,0
2.44108369951858e-05,10,8500,"41a73",1,1.01666787929856e-05
3.40424124285712e-05,10,8500,"41a73",2,2.37632542398765e-05
5.38220329835755e-05,10,8500,"41a73",3,4.26275323224242e-05
8.89580192752876e-05,10,8500,"41a73",4,8.35828301895429e-05
8.31639055053001e-05,10,8500,"41a73",5,8.2437044778363e-05
NaN,10,8500,"41a73",6,NaN
NaN,10,8500,"41a73",7,NaN
NaN,10,8500,"41a73",8,0
1.43654205113552e-05,11,5500,"41a73",1,1.50477591274807e-06
1.64001741092158e-05,11,5500,"41a73",2,3.14846882751213e-06
1.51142663342019e-05,11,5500,"41a73",3,1.47177902882699e-05
2.87116952719696e-05,11,5500,"41a73",4,2.5628409121503e-05
8.2758623718138e-05,11,5500,"41a73",5,2.40577581863982e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.70789126388863e-05,11,5500,"41a73",8,2.73161322910826e-05
1.55990674595589e-05,11,5500,"41a73",1,6.67121361331057e-06
1.59956994481287e-05,11,5500,"41a73",2,1.30770662115734e-05
2.97561499303842e-05,11,5500,"41a73",3,2.85013463695628e-05
4.92813259912261e-05,11,5500,"41a73",4,4.79646365970132e-05
5.80941636419332e-05,11,5500,"41a73",5,3.43768086282558e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.36590730111943e-05,11,5500,"41a73",8,1.38840350918915e-05
2.01442417582431e-05,11,5500,"41a73",1,1.87393275571762e-05
2.49368155003237e-05,11,5500,"41a73",2,2.25675406091652e-05
3.68146997806847e-05,11,5500,"41a73",3,3.4271772727576e-05
4.96759787882892e-05,11,5500,"41a73",4,4.84107204629816e-05
3.90986411267096e-05,11,5500,"41a73",5,3.56037548686095e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
2.17436107820483e-05,11,5500,"41a73",8,3.81357969726986e-05
1.24757701487315e-05,11,5500,"41a73",1,3.41285979450302e-06
1.30345446781881e-05,11,5500,"41a73",2,1.12709489821282e-05
2.30305787752949e-05,11,5500,"41a73",3,2.28062978749382e-05
3.38540011181408e-05,11,5500,"41a73",4,2.84725855144546e-05
2.47794207052526e-05,11,5500,"41a73",5,2.40919578502523e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.75971230804097e-05,11,5500,"41a73",8,1.28688133309413e-05
1.31906006698104e-05,11,5500,"41a73",1,6.07865287437083e-06
1.45303668976156e-05,11,5500,"41a73",2,9.31578903789987e-06
2.076571396052e-05,11,5500,"41a73",3,1.63326564811547e-05
4.21838380478372e-05,11,5500,"41a73",4,4.20672639887543e-05
6.00149503960354e-05,11,5500,"41a73",5,5.79423801098892e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.85915953176553e-05,11,5500,"41a73",8,3.53868798015288e-06
8.7735221511998e-06,11,5500,"41a73",1,1.12234387537824e-05
1.43465005772102e-05,11,5500,"41a73",2,1.33480381442964e-05
2.16314020899922e-05,11,5500,"41a73",3,1.97430738379076e-05
4.20310858688025e-05,11,5500,"41a73",4,3.00858602585303e-05
7.07888918349611e-05,11,5500,"41a73",5,2.23740222653207e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.07230483692818e-05,11,5500,"41a73",8,2.18957314534871e-05
1.31456157481999e-05,11,5500,"41a73",1,4.09721234126846e-06
1.44251346089183e-05,11,5500,"41a73",2,7.83180931854255e-06
1.68038346108169e-05,11,5500,"41a73",3,1.13570690049576e-05
3.08852733624677e-05,11,5500,"41a73",4,2.92247948885017e-05
2.68079594495627e-05,11,5500,"41a73",5,2.27416002332662e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.42774762050365e-05,11,5500,"41a73",8,2.43478015543676e-05
2.17192168729124e-05,11,5500,"41a73",1,1.70542032620449e-05
2.5539917175229e-05,11,5500,"41a73",2,1.88322913938211e-05
3.08112142065502e-05,11,5500,"41a73",3,2.73737588472465e-05
5.79483517672922e-05,11,5500,"41a73",4,5.37789027501659e-05
5.40169034141176e-05,11,5500,"41a73",5,5.17635506448348e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
2.55886188167715e-05,11,5500,"41a73",8,3.21435966687832e-05
1.49185945048038e-05,11,5500,"41a73",1,1.24497847193953e-05
1.49040349776688e-05,11,5500,"41a73",2,1.78254001527044e-05
2.12321820297824e-05,11,5500,"41a73",3,2.56204923288427e-05
3.86104151941229e-05,11,5500,"41a73",4,3.63364611020169e-05
3.71069942049289e-05,11,5500,"41a73",5,3.22177718361523e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.6463626759576e-05,11,5500,"41a73",8,3.53206937149765e-05
1.1919423989619e-05,11,5500,"41a73",1,7.71372674230874e-06
9.83796715046037e-06,11,5500,"41a73",2,1.15690481321265e-05
1.92938784883353e-05,11,5500,"41a73",3,2.29259743046864e-05
3.54608754674066e-05,11,5500,"41a73",4,3.07612171486544e-05
4.35638089180034e-05,11,5500,"41a73",5,4.27545858259783e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.50137128203675e-05,11,5500,"41a73",8,2.79248902916793e-05
1.17045990708326e-05,11,5500,"41a73",1,6.45801882366744e-06
1.43786042526025e-05,11,5500,"41a73",2,1.1935582683392e-07
1.98742121978325e-05,11,5500,"41a73",3,4.20933714150851e-06
2.08639348156604e-05,11,5500,"41a73",4,1.78051018177548e-05
3.57669492464445e-05,11,5500,"41a73",5,1.77104906039747e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.21406404793001e-05,11,5500,"41a73",8,1.82061597859863e-05
1.91674464080625e-05,11,5500,"41a73",1,9.25198166668583e-06
2.19210114450055e-05,11,5500,"41a73",2,1.23795127042944e-05
2.76806663873715e-05,11,5500,"41a73",3,1.95104995049877e-05
3.70517970876997e-05,11,5500,"41a73",4,3.69383857514825e-05
3.82175615301427e-05,11,5500,"41a73",5,3.75094132908119e-05
NaN,11,5500,"41a73",6,NaN
NaN,11,5500,"41a73",7,NaN
1.59065741578593e-05,11,5500,"41a73",8,2.40762414964432e-05
1.84828509508128e-05,11,6500,"41a73",1,3.38521983051228e-06
1.15463259465187e-05,11,6500,"41a73",2,3.90262511400652e-06
2.21087103662828e-05,11,6500,"41a73",3,1.43501517500582e-05
4.61426875336034e-05,11,6500,"41a73",4,3.8259009165691e-05
5.70184827414789e-05,11,6500,"41a73",5,5.4459727163658e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
4.84229444178827e-05,11,6500,"41a73",8,2.55567459331966e-05
2.15618588521681e-05,11,6500,"41a73",1,1.30338936259515e-05
2.64148702894685e-05,11,6500,"41a73",2,2.34448337998318e-05
3.40087953083064e-05,11,6500,"41a73",3,3.2793014573339e-05
6.04647591377389e-05,11,6500,"41a73",4,5.95371865056707e-05
8.91230384755183e-05,11,6500,"41a73",5,7.08738116475029e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.0870978333824e-05,11,6500,"41a73",8,8.85100942553945e-06
1.76317389258624e-05,11,6500,"41a73",1,1.87845846698865e-05
3.30646279653935e-05,11,6500,"41a73",2,2.92985077084371e-05
4.75490776934447e-05,11,6500,"41a73",3,4.4548793086483e-05
6.81269792458312e-05,11,6500,"41a73",4,6.71441863683386e-05
8.10181384525947e-05,11,6500,"41a73",5,8.05913411610973e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.01348212399562e-05,11,6500,"41a73",8,1.66498642337967e-05
1.50899794423587e-05,11,6500,"41a73",1,1.42958884915269e-05
4.68783182206308e-05,11,6500,"41a73",2,3.13739113281809e-05
5.20766049450817e-05,11,6500,"41a73",3,4.3052561118202e-05
7.51127806730729e-05,11,6500,"41a73",4,6.94335136174055e-05
9.4262097636168e-05,11,6500,"41a73",5,9.3729345531813e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
7.95319207090094e-06,11,6500,"41a73",8,3.05272950823581e-05
2.08317065756366e-05,11,6500,"41a73",1,1.65124648434787e-05
3.50940295944202e-05,11,6500,"41a73",2,2.88528982275417e-05
5.28175546228106e-05,11,6500,"41a73",3,5.05334719173168e-05
8.01952510971257e-05,11,6500,"41a73",4,7.73285243110777e-05
8.04749640703748e-05,11,6500,"41a73",5,7.99512463278651e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.14606474445729e-05,11,6500,"41a73",8,1.81244188553567e-05
2.28365291903492e-05,11,6500,"41a73",1,2.13576760188061e-05
2.95359889093869e-05,11,6500,"41a73",2,2.60316733886198e-05
4.91881481955919e-05,11,6500,"41a73",3,4.25415064428545e-05
6.84736962587853e-05,11,6500,"41a73",4,6.76988927405219e-05
7.24927963051674e-05,11,6500,"41a73",5,7.20362272227279e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.19831767728432e-05,11,6500,"41a73",8,1.8164067897621e-05
2.1117074083751e-05,11,6500,"41a73",1,1.75498896038629e-05
2.77993949359679e-05,11,6500,"41a73",2,2.67546232418883e-05
4.62870505060793e-05,11,6500,"41a73",3,4.60623773990583e-05
6.22459850026054e-05,11,6500,"41a73",4,6.10015907842059e-05
0.000111422573387381,11,6500,"41a73",5,6.51806306910656e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
6.23390450539865e-06,11,6500,"41a73",8,1.09798940271858e-05
2.92522209059851e-05,11,6500,"41a73",1,2.32698411219753e-05
3.51324081734627e-05,11,6500,"41a73",2,2.21018580271511e-05
5.63907604195228e-05,11,6500,"41a73",3,4.31730798444508e-05
9.73574454995452e-05,11,6500,"41a73",4,8.17744632010761e-05
0.000125089757689231,11,6500,"41a73",5,7.83943792879093e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.74660043414204e-05,11,6500,"41a73",8,9.20653870280032e-06
1.33017582947744e-05,11,6500,"41a73",1,1.56192908912294e-05
1.93163227589019e-05,11,6500,"41a73",2,1.83172510674643e-05
2.85847032390232e-05,11,6500,"41a73",3,2.68905781945591e-05
5.15641968569811e-05,11,6500,"41a73",4,5.04017925236442e-05
5.71708929198465e-05,11,6500,"41a73",5,5.44123725551734e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.45753779927445e-05,11,6500,"41a73",8,2.35394424851949e-05
1.23743090708878e-05,11,6500,"41a73",1,9.69406719509696e-06
1.66598667119268e-05,11,6500,"41a73",2,2.35833937187414e-05
4.50239446808788e-05,11,6500,"41a73",3,4.06182461365452e-05
7.46649172833157e-05,11,6500,"41a73",4,7.00704829214868e-05
8.54376023322949e-05,11,6500,"41a73",5,8.42351537596889e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.7786150070316e-05,11,6500,"41a73",8,2.54219266787512e-05
1.75614746795758e-05,11,6500,"41a73",1,7.61452568256947e-06
2.94579768470758e-05,11,6500,"41a73",2,2.00005542306105e-05
3.41664518499366e-05,11,6500,"41a73",3,3.27292487060395e-05
6.541206637349e-05,11,6500,"41a73",4,6.28659167851709e-05
9.9569977414558e-05,11,6500,"41a73",5,6.47649727172524e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.28155309039981e-05,11,6500,"41a73",8,1.36262127711566e-05
1.91388668106697e-05,11,6500,"41a73",1,1.39314486448033e-05
2.32243227015472e-05,11,6500,"41a73",2,1.7484778814975e-05
3.99979882034042e-05,11,6500,"41a73",3,3.71479297728586e-05
7.60913230147472e-05,11,6500,"41a73",4,7.59431358880441e-05
7.74450045276003e-05,11,6500,"41a73",5,7.70511052268213e-05
NaN,11,6500,"41a73",6,NaN
NaN,11,6500,"41a73",7,NaN
1.39935815090869e-05,11,6500,"41a73",8,1.40100939925475e-05
1.45782412560288e-05,11,7500,"41a73",1,2.26009282174546e-06
2.35765076950448e-05,11,7500,"41a73",2,1.37692202794539e-05
3.44273870799102e-05,11,7500,"41a73",3,2.75682936158574e-05
6.54592894676134e-05,11,7500,"41a73",4,6.03958530786777e-05
6.70565680914941e-05,11,7500,"41a73",5,6.69651167361669e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
3.31507227747612e-05,11,7500,"41a73",8,0
1.63961812865727e-05,11,7500,"41a73",1,1.1745242996398e-05
2.24574580488798e-05,11,7500,"41a73",2,1.92556078550684e-05
4.09815539291853e-05,11,7500,"41a73",3,3.562104203328e-05
8.23307006663322e-05,11,7500,"41a73",4,7.13123333491178e-05
6.46044095882891e-05,11,7500,"41a73",5,5.76762243508812e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
3.08866449954928e-05,11,7500,"41a73",1,2.9914921079246e-05
5.19463354999112e-05,11,7500,"41a73",2,3.99964704135442e-05
6.1457732390326e-05,11,7500,"41a73",3,5.94302722854934e-05
0.000122908293022979,11,7500,"41a73",4,0.000102483398374529
0.000116487958360367,11,7500,"41a73",5,0.000106160052069882
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
1.34206039715792e-05,11,7500,"41a73",1,6.25954060266847e-06
2.95385239160142e-05,11,7500,"41a73",2,1.94753474943293e-05
4.18168710748923e-05,11,7500,"41a73",3,3.57250308886424e-05
8.33808942026952e-05,11,7500,"41a73",4,7.84508481315622e-05
9.25524304338111e-05,11,7500,"41a73",5,8.37254536123618e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
1.70762717688559e-05,11,7500,"41a73",1,1.52260618922226e-05
2.73482552797038e-05,11,7500,"41a73",2,2.69761039735132e-05
4.51437518643086e-05,11,7500,"41a73",3,4.48589176432567e-05
7.42903351823979e-05,11,7500,"41a73",4,7.27762683089352e-05
9.63471685971091e-05,11,7500,"41a73",5,9.05319499389651e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
7.19144713207608e-07,11,7500,"41a73",8,0
1.30737089519961e-05,11,7500,"41a73",1,1.11291301922912e-05
2.28357752815905e-05,11,7500,"41a73",2,2.23489759595472e-05
3.90514029957948e-05,11,7500,"41a73",3,3.89466204035164e-05
7.86879271886312e-05,11,7500,"41a73",4,7.80013825043724e-05
0.000131229513627304,11,7500,"41a73",5,0.000125263000297173
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
2.24058674754102e-05,11,7500,"41a73",1,1.36495587697346e-05
3.05809797577485e-05,11,7500,"41a73",2,2.79131087826376e-05
4.65648783635522e-05,11,7500,"41a73",3,4.5350614080048e-05
8.56449579416547e-05,11,7500,"41a73",4,8.5342143926433e-05
9.87950526273951e-05,11,7500,"41a73",5,9.85470860435842e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
2.31576728967083e-06,11,7500,"41a73",8,0
2.11874191824909e-05,11,7500,"41a73",1,1.98230387044505e-05
3.03143526477375e-05,11,7500,"41a73",2,2.96515599508018e-05
5.61583934880984e-05,11,7500,"41a73",3,4.95510524150526e-05
8.90621647606548e-05,11,7500,"41a73",4,7.65875196920172e-05
8.44198336096569e-05,11,7500,"41a73",5,8.42577219257921e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
7.13876140891816e-07,11,7500,"41a73",8,0
1.27282458565721e-05,11,7500,"41a73",1,1.11063466376599e-05
2.04145639041602e-05,11,7500,"41a73",2,1.99092188104375e-05
3.53338175717908e-05,11,7500,"41a73",3,3.49062738370147e-05
6.31201730162486e-05,11,7500,"41a73",4,6.09542135076135e-05
6.94374523973503e-05,11,7500,"41a73",5,6.75331125662906e-05
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
2.23448876720163e-05,11,7500,"41a73",1,1.78642525003113e-05
3.72870138809033e-05,11,7500,"41a73",2,3.14195391021668e-05
5.53094508198961e-05,11,7500,"41a73",3,5.27880631794341e-05
9.75626769668535e-05,11,7500,"41a73",4,9.71493435961577e-05
0.000135513849716924,11,7500,"41a73",5,0.000134847357553565
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
NaN,11,7500,"41a73",8,0
3.36095488241101e-05,11,7500,"41a73",1,1.75300642369115e-05
5.05202930828539e-05,11,7500,"41a73",2,3.19867924840567e-05
6.76113717009207e-05,11,7500,"41a73",3,6.25509969459154e-05
0.000178181754226002,11,7500,"41a73",4,0.000116889297886477
0.000290917486039174,11,7500,"41a73",5,0.000111779376388475
NaN,11,7500,"41a73",6,NaN
