PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000219737170641608,3,5000,"01fee",4,0.000214399314174061
0.000739177613542938,3,5000,"01fee",5,0.000716202694474081
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.000135357406917069,3,5000,"01fee",8,0.000133614137979423
9.41815750669874e-05,3,5000,"01fee",1,3.11123498487666e-05
4.07509503664876e-05,3,5000,"01fee",2,3.11131473551801e-05
7.40859489617254e-05,3,5000,"01fee",3,6.54265633686065e-05
0.00015811080522307,3,5000,"01fee",4,0.000153549691881376
0.000604294011909995,3,5000,"01fee",5,0.000587897664111977
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
2.34276966384879e-05,3,5000,"01fee",8,9.6346622034694e-07
NaN,3,5000,"01fee",1,3.56342761304167e-05
NaN,3,5000,"01fee",2,4.01076544049855e-05
7.38153799136687e-05,3,5000,"01fee",3,6.78397533831651e-05
0.000138750685808833,3,5000,"01fee",4,0.000135588943605118
0.000540597709030715,3,5000,"01fee",5,0.000527012404048057
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
9.48853638904548e-05,3,5000,"01fee",8,7.10489451999406e-05
4.8938233261075e-05,3,5000,"01fee",1,3.2473058604264e-05
8.40566623735491e-05,3,5000,"01fee",2,2.56581386267466e-05
6.75814991106668e-05,3,5000,"01fee",3,5.56465276703995e-05
0.000126802577557923,3,5000,"01fee",4,0.000125029982566135
0.000529475150105749,3,5000,"01fee",5,0.000517841285675582
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
7.5562629332181e-05,3,5000,"01fee",8,7.16130277825117e-05
2.94470783699639e-05,3,5000,"01fee",1,7.24878862611877e-06
0.000246955423340844,3,5000,"01fee",2,6.40710997807723e-05
9.24401629469533e-05,3,5000,"01fee",3,6.40833269418096e-05
0.00014037051498159,3,5000,"01fee",4,0.000130873176702272
0.000591019837144646,3,5000,"01fee",5,0.00057261249964507
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.000117724513333223,3,5000,"01fee",8,6.7713304307654e-05
4.10118747380617e-05,3,5000,"01fee",1,1.22886071174344e-06
4.41555852372134e-05,3,5000,"01fee",2,3.90811537948708e-05
6.16424015834773e-05,3,5000,"01fee",3,6.14015306883678e-05
0.000130478919134127,3,5000,"01fee",4,0.000129478627502062
0.00054072868722097,3,5000,"01fee",5,0.000527662950873773
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.000102005233149584,3,5000,"01fee",8,8.92944325036527e-05
2.83208452173637e-05,3,5000,"01fee",1,2.07583835094308e-05
3.11020411836738e-05,3,5000,"01fee",2,3.04270464872359e-05
4.67199678104256e-05,3,5000,"01fee",3,4.71282332501804e-05
0.000120641633142773,3,5000,"01fee",4,0.000118467018144889
0.000531513127639168,3,5000,"01fee",5,0.000516624215834806
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
NaN,3,5000,"01fee",8,6.75659838553671e-05
0.000102653825457224,3,5000,"01fee",1,7.19973421669142e-05
8.46627999050969e-05,3,5000,"01fee",2,4.74550094748004e-05
9.08576256653219e-05,3,5000,"01fee",3,9.33272539210539e-05
0.000179526739079388,3,5000,"01fee",4,0.000175300616453043
0.000490996032592121,3,5000,"01fee",5,0.000603261287375909
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
9.23392180816892e-05,3,5000,"01fee",8,7.94699948238299e-05
3.23272902561583e-05,3,5000,"01fee",1,2.16237537371403e-05
4.48219638899823e-05,3,5000,"01fee",2,3.7683170746748e-05
6.79362231267089e-05,3,5000,"01fee",3,6.41290863700711e-05
0.000132612153027663,3,5000,"01fee",4,0.000129220050139991
0.000546192150879009,3,5000,"01fee",5,0.000526322952972354
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
7.14809810001704e-05,3,5000,"01fee",8,4.40520137793e-05
4.52081281516255e-05,3,5000,"01fee",1,6.82585414289501e-05
8.93985748017017e-05,3,5000,"01fee",2,6.53856513072771e-05
0.000109546623765574,3,5000,"01fee",3,0.000103117471932032
0.00021230431216394,3,5000,"01fee",4,0.000201941327596467
0.000691529646155811,3,5000,"01fee",5,0.000671690307175549
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.000105163262764087,3,5000,"01fee",8,1.68590173362606e-05
5.62965411341805e-05,3,5000,"01fee",1,5.29560042525832e-05
6.24957464735517e-05,3,5000,"01fee",2,5.87243416814935e-05
9.38249631094867e-05,3,5000,"01fee",3,9.02782034340587e-05
0.00016479152702373,3,5000,"01fee",4,0.000158950408705864
0.000581458598469554,3,5000,"01fee",5,0.000560917516276909
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
9.31261521683817e-05,3,5000,"01fee",8,5.78998857031896e-05
7.4468300755257e-05,3,5000,"01fee",1,2.28669024659899e-05
9.70834289591886e-05,3,5000,"01fee",2,3.62981440410261e-05
7.3240463139375e-05,3,5000,"01fee",3,6.68343138997649e-05
0.000138062864115688,3,5000,"01fee",4,0.000127840835048775
0.000544781534488063,3,5000,"01fee",5,0.000524476432064794
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
2.03321446775257e-05,3,5000,"01fee",8,6.34834647150512e-06
7.28516893891247e-05,3,5000,"01fee",1,7.07308859166274e-05
8.13867249695399e-05,3,5000,"01fee",2,5.87426555065091e-05
8.66844441786731e-05,3,5000,"01fee",3,8.43071904213549e-05
0.000165088222266737,3,5000,"01fee",4,0.000161203255567696
0.000567686480271283,3,5000,"01fee",5,0.000551841453674314
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
7.55838512113382e-05,3,5000,"01fee",8,6.50078681292229e-05
NaN,3,5000,"01fee",1,2.50719644703265e-05
NaN,3,5000,"01fee",2,7.50321353177846e-05
NaN,3,5000,"01fee",3,9.71399490535749e-05
0.000168659395773395,3,5000,"01fee",4,0.000163728970628479
NaN,3,5000,"01fee",5,0.000549325621583108
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.00015623496019793,3,5000,"01fee",8,1.29596797182135e-05
7.25355682637458e-05,3,5000,"01fee",1,6.88099109575011e-05
8.3154525577558e-05,3,5000,"01fee",2,7.09794064396041e-05
0.000105358065906106,3,5000,"01fee",3,0.000102640030516307
0.000226723478445342,3,5000,"01fee",4,0.000219562667595287
0.000762426708123614,3,5000,"01fee",5,0.000734486927375741
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
1.98510585027368e-05,3,5000,"01fee",8,4.11195350736728e-06
3.64591674249412e-05,3,5000,"01fee",1,3.50148323967008e-05
6.02552433939496e-05,3,5000,"01fee",2,7.60736244694897e-05
0.000107288516602833,3,5000,"01fee",3,0.000122006147711065
0.000228773507168548,3,5000,"01fee",4,0.000224478645860304
0.000639852601016707,3,5000,"01fee",5,0.000786493156234124
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
NaN,3,5000,"01fee",8,1.83028768236157e-06
9.41022245418286e-05,3,5000,"01fee",1,2.95798296884637e-05
0.000111793150495217,3,5000,"01fee",2,9.32562282323268e-05
0.00016343441643383,3,5000,"01fee",3,0.000148850045290436
NaN,3,5000,"01fee",4,0.000265201865839417
NaN,3,5000,"01fee",5,0.000791762639769145
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
3.78206929200499e-05,3,5000,"01fee",8,1.84854447008413e-05
4.42001886511838e-05,3,5000,"01fee",1,4.33278730489285e-05
3.10737518627316e-05,3,5000,"01fee",2,4.81563683186527e-05
5.5055567149916e-05,3,5000,"01fee",3,6.95490199139439e-05
0.000151413568315446,3,5000,"01fee",4,0.000147433352977637
0.000569313120003461,3,5000,"01fee",5,0.00055078773778311
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
NaN,3,5000,"01fee",8,0.000122062796414863
6.07586318173038e-05,3,5000,"01fee",1,5.6328739880296e-05
8.16492996233065e-05,3,5000,"01fee",2,6.79680942327327e-05
0.000183379688424972,3,5000,"01fee",3,0.000136843002606735
0.000206318455640146,3,5000,"01fee",4,0.00019404757389154
0.000654549968186779,3,5000,"01fee",5,0.000628646900305796
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
7.44747379102359e-05,3,5000,"01fee",8,6.22882189587816e-05
3.49754650209302e-05,3,5000,"01fee",1,3.41411148152687e-05
4.96817931766713e-05,3,5000,"01fee",2,4.91830157504272e-05
5.4169889233676e-05,3,5000,"01fee",3,6.99082041032306e-05
0.000138594931208924,3,5000,"01fee",4,0.000135442574187587
0.000535503819498726,3,5000,"01fee",5,0.000517963039603216
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
NaN,3,5000,"01fee",8,9.04452675579309e-05
9.90462204971163e-05,3,5000,"01fee",1,9.39557214602744e-05
0.000100830248703788,3,5000,"01fee",2,8.78556896243932e-05
NaN,3,5000,"01fee",3,0.00012363890248409
NaN,3,5000,"01fee",4,0.000218362006601015
NaN,3,5000,"01fee",5,0.000790414775515761
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.00011384139831421,3,5000,"01fee",8,9.75774250258921e-05
4.44255909303663e-05,3,5000,"01fee",1,3.89804724892309e-05
NaN,3,5000,"01fee",2,6.61564797693709e-05
NaN,3,5000,"01fee",3,0.00011949899927268
NaN,3,5000,"01fee",4,0.000200556882455082
NaN,3,5000,"01fee",5,0.000713974539308523
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
4.14259145082392e-05,3,5000,"01fee",8,9.61608037530934e-06
NaN,3,5000,"01fee",1,5.80585073894053e-05
NaN,3,5000,"01fee",2,5.8981852632749e-05
NaN,3,5000,"01fee",3,8.10845822360415e-05
0.000154064960185072,3,5000,"01fee",4,0.000149686851874829
NaN,3,5000,"01fee",5,0.000540980972121364
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.000136683072402641,3,5000,"01fee",8,6.00619868532582e-05
5.36822551883253e-05,3,5000,"01fee",1,5.19321323191377e-05
0.000133570239018299,3,5000,"01fee",2,2.15538063766977e-05
0.000134514371428635,3,5000,"01fee",3,9.22562136735785e-05
0.000198588164030417,3,5000,"01fee",4,0.000206535191932109
0.000670873578375838,3,5000,"01fee",5,0.000760123488002523
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.000101090746012959,3,5000,"01fee",8,9.25964305279091e-05
3.46447126327321e-05,3,5000,"01fee",1,2.02552131047474e-05
4.47754395550675e-05,3,5000,"01fee",2,4.41563282350994e-05
5.88510128893774e-05,3,5000,"01fee",3,6.90656815757525e-05
0.000141533794008937,3,5000,"01fee",4,0.000137035774703761
NaN,3,5000,"01fee",5,0.000520452674171083
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.000154515313201435,3,5000,"01fee",8,5.5330001960913e-06
6.04987248911935e-05,3,5000,"01fee",1,5.4000951372689e-05
6.86841564565876e-05,3,5000,"01fee",2,4.37939904160149e-05
7.838323033336e-05,3,5000,"01fee",3,7.02531698275313e-05
0.000144937888791777,3,5000,"01fee",4,0.000140955764284052
0.000341243500438448,3,5000,"01fee",5,0.000540025444333718
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.000108828439477423,3,5000,"01fee",8,9.71525495599635e-05
4.6302064074368e-05,3,5000,"01fee",1,2.92253087926836e-05
3.15568588844401e-05,3,5000,"01fee",2,5.63178979546235e-05
7.28744090767901e-05,3,5000,"01fee",3,9.31446197548109e-05
0.000198755197326837,3,5000,"01fee",4,0.000189462695709627
0.000610056115700277,3,5000,"01fee",5,0.00058187476134667
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
NaN,3,5000,"01fee",8,6.83360330522132e-05
NaN,3,5000,"01fee",1,6.17416140209407e-05
9.19122879093764e-05,3,5000,"01fee",2,6.20478194433001e-05
0.000127856473348595,3,5000,"01fee",3,9.4434767277597e-05
0.000184019016235592,3,5000,"01fee",4,0.000162436173300196
NaN,3,5000,"01fee",5,0.0005993038978567
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
0.00011437008788244,3,5000,"01fee",8,0.00011167748566985
7.32815702921511e-05,3,5000,"01fee",1,6.96476305344788e-05
0.000104971969265174,3,5000,"01fee",2,5.9852012486194e-05
9.11558181088004e-05,3,5000,"01fee",3,6.69738292410326e-05
0.000164938321252754,3,5000,"01fee",4,0.000160616153305722
0.000599668271518895,3,5000,"01fee",5,0.000581789393594291
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
NaN,3,5000,"01fee",8,2.8762991299935e-05
5.12752824728917e-05,3,5000,"01fee",1,2.05696054665807e-05
6.41249440648438e-05,3,5000,"01fee",2,5.92802534613108e-05
8.46197310828732e-05,3,5000,"01fee",3,9.08634104055548e-05
0.000171348905801163,3,5000,"01fee",4,0.000164845381106115
0.000376382258051916,3,5000,"01fee",5,0.000549740950106045
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
6.84335016005913e-05,3,5000,"01fee",8,6.6505071410114e-05
0.000173495983874284,3,5000,"01fee",1,4.9455756465878e-05
0.000135235775775704,3,5000,"01fee",2,2.04222774952814e-05
0.000115181106323123,3,5000,"01fee",3,0.000107407687543053
0.000144674854968844,3,5000,"01fee",4,0.00013812629665433
0.000548727337801566,3,5000,"01fee",5,0.000533092530313326
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
6.41674658704855e-05,3,5000,"01fee",8,2.17098896284804e-05
0.000103560662982734,3,5000,"01fee",1,1.14822893205014e-05
NaN,3,5000,"01fee",2,7.69606045980535e-05
0.000141524725261938,3,5000,"01fee",3,0.000101993046461183
0.000165270451429442,3,5000,"01fee",4,0.000160311996248933
0.00058312798754291,3,5000,"01fee",5,0.000566675054767013
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
7.08676372920673e-05,3,5000,"01fee",8,6.73876151249447e-05
5.37946808183717e-05,3,5000,"01fee",1,4.60029987129997e-05
5.8105717564904e-05,3,5000,"01fee",2,5.98191649681733e-05
8.36619978160782e-05,3,5000,"01fee",3,8.29321248551692e-05
0.000164348876616268,3,5000,"01fee",4,0.000162040070532962
0.000593200731084204,3,5000,"01fee",5,0.000578640109355114
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
NaN,3,5000,"01fee",8,7.65554656795079e-05
5.25272669890546e-05,3,5000,"01fee",1,2.77362979761578e-05
7.28940354490143e-05,3,5000,"01fee",2,5.26079959522863e-05
6.90227142733976e-05,3,5000,"01fee",3,6.71499420143874e-05
0.000152505119364434,3,5000,"01fee",4,0.000148621662871568
0.00053885998643272,3,5000,"01fee",5,0.000524173016266233
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
NaN,3,5000,"01fee",8,5.96308753493297e-05
9.15939473970611e-05,3,5000,"01fee",1,1.22841083707858e-05
6.39273628927037e-05,3,5000,"01fee",2,5.51969932644773e-05
9.3189216873034e-05,3,5000,"01fee",3,8.16639330330856e-05
0.000157337134574762,3,5000,"01fee",4,0.000153236110959047
0.000407068053380667,3,5000,"01fee",5,0.000532984706050428
NaN,3,5000,"01fee",6,NaN
NaN,3,5000,"01fee",7,NaN
8.92938554909418e-05,3,5000,"01fee",8,8.67346014438682e-05
9.56251832539668e-05,3,6000,"01fee",1,3.70449028584684e-05
0.000219293441007885,3,6000,"01fee",2,8.30486589447615e-05
0.00010995335411174,3,6000,"01fee",3,9.85891286779168e-05
0.000221550237170883,3,6000,"01fee",4,0.000198399870156403
0.000843782590279732,3,6000,"01fee",5,0.000793262046676127
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000122422230150554,3,6000,"01fee",8,8.36715117640831e-05
7.90528442095816e-05,3,6000,"01fee",1,5.13296262743629e-05
NaN,3,6000,"01fee",2,7.27996698674557e-05
NaN,3,6000,"01fee",3,0.000129939092815591
0.000275066315932531,3,6000,"01fee",4,0.000244482301043863
NaN,3,6000,"01fee",5,0.000986339915148408
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
7.58342718788095e-05,3,6000,"01fee",8,6.99304740889726e-05
NaN,3,6000,"01fee",1,5.84896280091583e-05
8.78821890348657e-05,3,6000,"01fee",2,8.66347104254589e-05
7.89160683664795e-05,3,6000,"01fee",3,0.000130051707584765
0.00021062456201707,3,6000,"01fee",4,0.000249847187073006
0.000891263194612776,3,6000,"01fee",5,0.000970784028554901
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000217798436197749,3,6000,"01fee",8,5.1030533017944e-05
0.000124659888937759,3,6000,"01fee",1,7.77076489141238e-05
0.000116655276598696,3,6000,"01fee",2,0.000113653975540017
0.000163494785474126,3,6000,"01fee",3,0.000166940890031941
0.000279470413575218,3,6000,"01fee",4,0.000316246063990361
0.00102557287899686,3,6000,"01fee",5,0.00108453045921417
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000207380531411848,3,6000,"01fee",8,0.000109906756278708
6.72878438344396e-05,3,6000,"01fee",1,7.7055977285535e-05
0.000108097833974504,3,6000,"01fee",2,0.000101786975661064
0.000151550957893828,3,6000,"01fee",3,0.000176740450772588
0.000313183853082436,3,6000,"01fee",4,0.000316693457050891
0.000940904822154995,3,6000,"01fee",5,0.00111017175621187
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000180208206951383,3,6000,"01fee",8,0.000113948370416846
5.07578497661139e-05,3,6000,"01fee",1,5.04771195302901e-05
7.89234551843973e-05,3,6000,"01fee",2,7.16892426130998e-05
0.000102762401580084,3,6000,"01fee",3,0.000111612062881182
0.000200742623017842,3,6000,"01fee",4,0.000226724975341019
0.000844759308463834,3,6000,"01fee",5,0.000880268161942235
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000135005295286195,3,6000,"01fee",8,0.000133255981075585
0.000151472577358453,3,6000,"01fee",1,7.75453246277445e-05
0.000248091277254676,3,6000,"01fee",2,0.000133856196631615
0.000194194551706371,3,6000,"01fee",3,0.000168176182290382
NaN,3,6000,"01fee",4,0.0002961967424064
NaN,3,6000,"01fee",5,0.00102927515642573
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
5.29239186301823e-05,3,6000,"01fee",8,2.71372970088929e-05
0.000109124627359626,3,6000,"01fee",1,8.18001037510359e-05
0.000123350725042149,3,6000,"01fee",2,8.70545750119024e-05
0.000170528574537189,3,6000,"01fee",3,0.000142915065286685
0.000254811994225047,3,6000,"01fee",4,0.000245562071981697
0.000975067960117645,3,6000,"01fee",5,0.00093091402258578
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000148759636309788,3,6000,"01fee",8,0.000113035581003749
4.85804686911252e-05,3,6000,"01fee",1,5.69489126674464e-05
7.62258307406449e-05,3,6000,"01fee",2,8.17114808197165e-05
9.66860554001141e-05,3,6000,"01fee",3,0.000123962428889031
0.00018704018197778,3,6000,"01fee",4,0.000256869185803016
0.000922530872997312,3,6000,"01fee",5,0.00101045908187911
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.00014505300423208,3,6000,"01fee",8,7.96024499812133e-05
6.19346451978072e-05,3,6000,"01fee",1,3.78957314656615e-05
8.84056874284722e-05,3,6000,"01fee",2,7.38510956163042e-05
9.03138584841071e-05,3,6000,"01fee",3,0.000130690288944788
NaN,3,6000,"01fee",4,0.000272871747078586
0.000890528949658785,3,6000,"01fee",5,0.000959333821940369
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000104803964032934,3,6000,"01fee",8,6.0640348205097e-05
4.14395683381301e-05,3,6000,"01fee",1,4.02926937100646e-05
4.75287790914723e-05,3,6000,"01fee",2,5.89237379069953e-05
0.000117217355919892,3,6000,"01fee",3,9.86330464267883e-05
0.000238838269941887,3,6000,"01fee",4,0.000203394027576662
0.000913598226718871,3,6000,"01fee",5,0.000829709623533144
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
NaN,3,6000,"01fee",8,2.10451646877933e-05
7.33040856186866e-05,3,6000,"01fee",1,5.00352471356202e-05
0.000104766575492398,3,6000,"01fee",2,8.65312336223991e-05
9.41810732305293e-05,3,6000,"01fee",3,0.000126012605012725
0.000202856239513116,3,6000,"01fee",4,0.000278216567145992
0.000894501054781212,3,6000,"01fee",5,0.0010149967431513
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000140574863514279,3,6000,"01fee",8,8.762561319865e-05
5.53883776555306e-05,3,6000,"01fee",1,4.75981545421946e-05
0.000110429134139391,3,6000,"01fee",2,6.58304096747603e-05
0.000138368876431262,3,6000,"01fee",3,0.000119369129106472
0.000240387860002015,3,6000,"01fee",4,0.000251432003250601
0.000851328038876685,3,6000,"01fee",5,0.000990690889758397
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
NaN,3,6000,"01fee",8,4.38222270177236e-05
8.78129410561853e-05,3,6000,"01fee",1,5.19493301687818e-05
9.99513236228325e-05,3,6000,"01fee",2,8.03964822657191e-05
0.000128369293603567,3,6000,"01fee",3,0.000134044407572512
0.000218278020325607,3,6000,"01fee",4,0.000253364032988509
0.000886132789411852,3,6000,"01fee",5,0.00100374813454433
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
8.31603212658509e-05,3,6000,"01fee",8,6.01009101636348e-05
3.47288687259724e-05,3,6000,"01fee",1,3.52250057755193e-05
4.81544753952188e-05,3,6000,"01fee",2,5.41064124520947e-05
5.15256005272441e-05,3,6000,"01fee",3,8.90560723767337e-05
0.000200191068675265,3,6000,"01fee",4,0.000181357130662541
NaN,3,6000,"01fee",5,0.000747765456949822
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
NaN,3,6000,"01fee",8,1.38277311903511e-06
8.02269741695023e-05,3,6000,"01fee",1,2.94635275102911e-05
0.000145396296841674,3,6000,"01fee",2,6.91909159327667e-05
0.000108408201505233,3,6000,"01fee",3,9.09307175350067e-05
0.00024293811196948,3,6000,"01fee",4,0.000216505274524034
0.000821864393101582,3,6000,"01fee",5,0.000878076535104233
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000150011024824508,3,6000,"01fee",8,0.000145729345053562
7.29070178635786e-05,3,6000,"01fee",1,3.89970415946173e-05
7.73624235990195e-05,3,6000,"01fee",2,8.81713997909644e-05
0.000112851914276227,3,6000,"01fee",3,0.000123730997520588
0.000249335657584825,3,6000,"01fee",4,0.000250802842896814
0.000925539108287707,3,6000,"01fee",5,0.0010304937968979
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000104739690714927,3,6000,"01fee",8,9.2248825091021e-05
NaN,3,6000,"01fee",1,4.57269138685348e-05
0.000158011608929752,3,6000,"01fee",2,8.13361736527021e-05
0.000147604677941246,3,6000,"01fee",3,0.000100485753166641
0.000218550845536641,3,6000,"01fee",4,0.000236592430002929
0.000887299929933693,3,6000,"01fee",5,0.000951927626887136
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000114252381899191,3,6000,"01fee",8,6.49091913278954e-05
8.74844874188808e-05,3,6000,"01fee",1,2.18339488191637e-05
0.000116739012415706,3,6000,"01fee",2,3.04608304110867e-05
0.000113057863388315,3,6000,"01fee",3,8.92008556314472e-05
0.000223534200207111,3,6000,"01fee",4,0.000231872843705657
0.000943870063471442,3,6000,"01fee",5,0.000945298144982093
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000120152610185957,3,6000,"01fee",8,0.000112239731756047
0.000138558318878654,3,6000,"01fee",1,6.29742764848484e-05
0.000127950829894031,3,6000,"01fee",2,9.90311332706e-05
0.000254342645271034,3,6000,"01fee",3,0.000158740094227499
0.000333804491036469,3,6000,"01fee",4,0.000274390231608218
0.000945022220502533,3,6000,"01fee",5,0.00105781042470595
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000165275363186507,3,6000,"01fee",8,5.24434506360553e-05
NaN,3,6000,"01fee",1,4.16768147460832e-05
9.14597641627756e-05,3,6000,"01fee",2,5.52126564363738e-05
0.000125765937183684,3,6000,"01fee",3,8.74925171169982e-05
0.000205452937614788,3,6000,"01fee",4,0.000183717692794111
0.000795469768298956,3,6000,"01fee",5,0.00074254556741762
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
NaN,3,6000,"01fee",8,1.99536296356059e-05
NaN,3,6000,"01fee",1,6.48137043277497e-05
NaN,3,6000,"01fee",2,9.11546814213734e-05
0.000140539593782028,3,6000,"01fee",3,0.000136682470031091
0.000242463582772996,3,6000,"01fee",4,0.00025328978004297
NaN,3,6000,"01fee",5,0.000978143481411498
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000199206190103465,3,6000,"01fee",8,9.49417286589325e-05
5.18764952989427e-05,3,6000,"01fee",1,3.70501580930546e-05
6.5284996686248e-05,3,6000,"01fee",2,5.77403906447941e-05
5.96916099641616e-05,3,6000,"01fee",3,9.72850968756534e-05
0.00016026969507214,3,6000,"01fee",4,0.000244148576218488
NaN,3,6000,"01fee",5,0.000963032980803301
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
9.69657348132724e-05,3,6000,"01fee",8,8.77676261597114e-05
6.1369886720947e-05,3,6000,"01fee",1,4.58652949757884e-05
8.97535531208301e-05,3,6000,"01fee",2,6.42573644227891e-05
0.000144071010849683,3,6000,"01fee",3,9.42200963352394e-05
0.000206596581358444,3,6000,"01fee",4,0.000188930669935291
0.000579462891530057,3,6000,"01fee",5,0.000751338758632923
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
9.76043870598305e-05,3,6000,"01fee",8,2.49032179437826e-05
7.04160967659803e-05,3,6000,"01fee",1,4.46762261040085e-05
9.81792589322834e-05,3,6000,"01fee",2,6.95377428684509e-05
0.000140095891147831,3,6000,"01fee",3,0.000113380439691282
0.000231691091936362,3,6000,"01fee",4,0.000227019577423839
NaN,3,6000,"01fee",5,0.00094063490065033
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000156962856716881,3,6000,"01fee",8,8.14917093616315e-05
0.000141361038986962,3,6000,"01fee",1,5.10839160590246e-05
0.000217002898206163,3,6000,"01fee",2,0.00012759051396174
0.000118061944828355,3,6000,"01fee",3,0.000140651528765075
NaN,3,6000,"01fee",4,0.000270987307165916
NaN,3,6000,"01fee",5,0.0010225056342111
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
NaN,3,6000,"01fee",8,8.15898210445361e-05
4.30442087983832e-05,3,6000,"01fee",1,3.65605882430207e-05
0.00011391400210601,3,6000,"01fee",2,8.06718963309548e-05
0.000178609643019721,3,6000,"01fee",3,0.000136381022488621
0.000326205052227883,3,6000,"01fee",4,0.000270869372053457
NaN,3,6000,"01fee",5,0.000926392023777305
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000207962043962431,3,6000,"01fee",8,2.0706715344281e-05
