PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000149315318417081,1,2000,"3d413",3,5.40331045236979e-05,9.13260766696194e-05
0.000251167285906318,1,2000,"3d413",4,4.64984282877652e-05,0.000107459534434933
0.000154068113451928,1,2000,"3d413",5,8.08649760900999e-05,8.79472808723386e-05
0.00013243965343273,1,2000,"3d413",6,4.37177871879028e-05,7.85176537081946e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
7.56770590730127e-05,1,2000,"3d413",1,3.64732144147614e-07,2.41543237083575e-05
6.53735856729804e-05,1,2000,"3d413",2,1.10879470232881e-05,2.10765648177897e-05
0.000147277298799737,1,2000,"3d413",3,1.70828770275958e-05,4.14163236960417e-05
0.00016532756542257,1,2000,"3d413",4,9.41043249329509e-06,2.4119103893658e-05
6.62013272387527e-05,1,2000,"3d413",5,5.42049286205487e-05,3.21577211890512e-05
0.000100053140036643,1,2000,"3d413",6,1.68696799228034e-05,4.25172481427264e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
6.79989122010751e-05,1,2000,"3d413",1,1.17976377888653e-05,4.78469720714708e-05
7.80789675086902e-05,1,2000,"3d413",2,9.85366346836856e-06,2.70949115623913e-05
4.93950495837079e-05,1,2000,"3d413",3,5.21199925770979e-06,1.71706029656649e-05
7.26617486454721e-05,1,2000,"3d413",4,1.5308135089997e-06,1.79739744695686e-05
6.28345693678871e-05,1,2000,"3d413",5,4.40385540301642e-05,2.23491915192411e-05
0.000108688616563547,1,2000,"3d413",6,2.2591180783048e-05,4.01506506596205e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
6.54436870475325e-05,1,2000,"3d413",1,1.01553073290561e-05,1.85289699236846e-05
4.78550386280188e-05,1,2000,"3d413",2,1.45369035999879e-05,1.59980555244283e-05
5.86760659231083e-05,1,2000,"3d413",3,1.27741010783137e-05,1.8784830075774e-05
5.14124506938228e-05,1,2000,"3d413",4,1.46861494143099e-05,3.00323220039753e-05
8.19590559825746e-05,1,2000,"3d413",5,6.73657290162151e-05,3.87790903510218e-05
3.81290381826408e-05,1,2000,"3d413",6,2.02811078032316e-05,2.04506836119136e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
8.0524990095372e-05,1,2000,"3d413",1,5.36374496772909e-06,5.64436668878021e-05
4.41656612947487e-05,1,2000,"3d413",2,1.14597263229144e-05,2.36664546653155e-05
4.80997144265227e-05,1,2000,"3d413",3,1.25399870991894e-05,1.73930082647853e-05
4.98192280141751e-05,1,2000,"3d413",4,5.36227353805608e-06,1.8325542885867e-05
5.67715632361187e-05,1,2000,"3d413",5,3.69320443517634e-05,1.84630947009375e-05
8.25082968906519e-05,1,2000,"3d413",6,1.16424434168199e-05,2.94731056160253e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
6.70207982759738e-05,1,2000,"3d413",1,2.63519494796661e-05,1.86355129707322e-05
4.5459403459372e-05,1,2000,"3d413",2,1.21975265766567e-05,1.60894960458545e-05
5.38999559648447e-05,1,2000,"3d413",3,9.53672463190756e-06,1.78303924084689e-05
6.83071061448475e-05,1,2000,"3d413",4,1.25784994666209e-05,2.03809405660645e-05
6.90739795409966e-05,1,2000,"3d413",5,1.95325154770145e-05,2.6569055291006e-05
0.000108482582704989,1,2000,"3d413",6,3.22833965734427e-05,4.05120176859819e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
7.9920380303768e-05,1,2000,"3d413",1,4.31801439654783e-05,2.40903341043281e-05
7.15271730118399e-05,1,2000,"3d413",2,3.06330147178541e-06,3.3928668869918e-05
9.51630556973801e-05,1,2000,"3d413",3,3.69081790763221e-06,3.97533385027032e-05
0.000122921192737637,1,2000,"3d413",4,4.64903799446311e-06,5.7212767350245e-05
0.000130845553126052,1,2000,"3d413",5,3.01808188785889e-05,6.22653911631749e-05
0.000199844384471949,1,2000,"3d413",6,9.98242025373009e-05,9.21635794243559e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
7.03582323680852e-05,1,2000,"3d413",1,3.54595987190556e-06,5.08953180983491e-05
6.3986317082337e-05,1,2000,"3d413",2,3.86129749849622e-06,6.03035014024425e-05
0.000114811855018538,1,2000,"3d413",3,4.5701772868938e-06,7.92490129605645e-05
0.000106392108489184,1,2000,"3d413",4,9.24524756749095e-07,7.48725346256899e-05
5.30265083247491e-05,1,2000,"3d413",5,3.24857068662023e-05,3.22728570269549e-05
8.70216195290089e-05,1,2000,"3d413",6,9.43529232098985e-06,3.99672831480379e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
6.02928149984933e-05,1,2000,"3d413",1,5.72546886291764e-06,2.39826412070284e-05
0.000118055382611333,1,2000,"3d413",2,1.69622098206644e-05,5.0250480542864e-05
0.000140490356243502,1,2000,"3d413",3,3.57902268322953e-05,6.11377124386571e-05
0.000103669613790274,1,2000,"3d413",4,2.74366586776262e-05,4.95262963754878e-05
0.000129187036709362,1,2000,"3d413",5,0.000119943892133776,6.72075337117492e-05
0.000128248019377522,1,2000,"3d413",6,0.000123627107984695,4.20918295834068e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
5.01173038798568e-05,1,2000,"3d413",1,6.54233241800764e-06,7.44099591189308e-05
7.76111850263242e-05,1,2000,"3d413",2,2.35100804735161e-05,6.90985503175649e-05
8.74317517826276e-05,1,2000,"3d413",3,1.6574779188882e-05,7.81640395994933e-05
9.13872849045416e-05,1,2000,"3d413",4,1.57890845596991e-05,7.26985076664398e-05
0.000196689972371173,1,2000,"3d413",5,5.75124447711327e-05,8.42952407510483e-05
0.000430620219197663,1,2000,"3d413",6,0.000326070948742914,0.000153770438850949
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
0.000254844069869374,1,2000,"3d413",1,2.70449847602907e-05,0.000131166746605101
0.00026705187152623,1,2000,"3d413",2,1.33909177928385e-05,0.000135674866038175
0.000273682813351847,1,2000,"3d413",3,1.95353140608475e-05,0.000111509619276603
0.00017760360320472,1,2000,"3d413",4,1.817337647543e-05,7.56806004587444e-05
0.00024990750885024,1,2000,"3d413",5,7.26972605994133e-05,8.16044232834755e-05
0.000208952249833223,1,2000,"3d413",6,2.07759551324367e-05,7.3637563326441e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
7.03410969093217e-05,1,2000,"3d413",1,1.73202084139205e-05,2.01510022617867e-05
6.47116747280399e-05,1,2000,"3d413",2,1.57322491068463e-05,1.95749849846932e-05
6.76110580190095e-05,1,2000,"3d413",3,1.88982996902466e-05,2.15933716756372e-05
7.58242455702035e-05,1,2000,"3d413",4,1.64123543423809e-05,2.21212743959982e-05
8.14555300875073e-05,1,2000,"3d413",5,8.8493896875569e-06,2.88996997075637e-05
0.000120363408709042,1,2000,"3d413",6,0.000101481737252883,3.67532997838307e-05
NaN,1,2000,"3d413",7,NaN,0
NaN,1,2000,"3d413",8,NaN,0
6.83214185377851e-05,1,3000,"3d413",1,2.00660745766283e-05,2.93935980712885e-05
4.27486623411825e-05,1,3000,"3d413",2,1.30828214549312e-05,5.2118331375362e-05
0.000145382281285308,1,3000,"3d413",3,1.85711846050818e-05,7.69055594955136e-05
0.000122499771461205,1,3000,"3d413",4,8.95980696172229e-05,5.52679680620476e-05
0.000179019073672415,1,3000,"3d413",5,0,7.74762136059946e-05
0.000353835652167924,1,3000,"3d413",6,0,0.00012672158722405
NaN,1,3000,"3d413",7,NaN,NaN
NaN,1,3000,"3d413",8,NaN,NaN
9.3615473710978e-05,1,3000,"3d413",1,3.06896009841725e-05,4.94228965043513e-05
0.00010918651536554,1,3000,"3d413",2,3.54800530723261e-05,4.77879241473617e-05
9.33352665735336e-05,1,3000,"3d413",3,5.31606661212539e-05,6.14365021848357e-05
0.000107545876284774,1,3000,"3d413",4,9.67873977548031e-05,4.01698811221637e-05
0.000213439942976131,1,3000,"3d413",5,0,7.28753677271424e-05
0.000346089550468408,1,3000,"3d413",6,0,0.000150443679262642
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
9.39065850032049e-05,1,3000,"3d413",1,1.3501174886829e-05,2.19557979729222e-05
0.000172675322111126,1,3000,"3d413",2,6.78243587122668e-06,6.65109793529514e-05
0.000172391811519454,1,3000,"3d413",3,4.65464301075802e-06,5.96561127878346e-05
0.000107693818923384,1,3000,"3d413",4,3.5593453697345e-05,3.20291417799291e-05
7.94241582137769e-05,1,3000,"3d413",5,0,2.58585863313344e-05
0.000146970003890801,1,3000,"3d413",6,0,5.08504169935896e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
6.79751881732694e-05,1,3000,"3d413",1,2.28041897941224e-05,7.60869065745305e-05
6.3649960675097e-05,1,3000,"3d413",2,2.45439687618648e-05,2.71816016620901e-05
0.000105153131400967,1,3000,"3d413",3,5.36881087901467e-05,5.77329594695575e-05
0.000116757300152273,1,3000,"3d413",4,0.000107478938240006,5.62458777062745e-05
0.000145540384996479,1,3000,"3d413",5,0,7.25688950430404e-05
0.000211774994920366,1,3000,"3d413",6,0,6.78972489335616e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
4.40330809110761e-05,1,3000,"3d413",1,1.93613396312749e-05,1.83495203183813e-05
5.93972024705089e-05,1,3000,"3d413",2,2.48493693126749e-05,4.55399526524442e-05
7.04832924607119e-05,1,3000,"3d413",3,3.45347336216487e-05,4.36832721958803e-05
7.25948294432096e-05,1,3000,"3d413",4,4.54897224382409e-05,5.07274486903607e-05
8.04606245993325e-05,1,3000,"3d413",5,0,3.53342940244693e-05
NaN,1,3000,"3d413",6,0,0.000100135715438909
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
0.000255219245833614,1,3000,"3d413",1,2.72989004764247e-05,0.000135259656447919
0.000246761912334244,1,3000,"3d413",2,2.8974618263094e-05,0.000146344891235511
0.000223290678552784,1,3000,"3d413",3,1.01979798348569e-05,0.000122771842910825
0.00018194348541333,1,3000,"3d413",4,4.84569480165255e-05,0.00010695291761904
0.000123288706245598,1,3000,"3d413",5,0,8.29081402106858e-05
0.000268023525323313,1,3000,"3d413",6,0,9.32586167126567e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
8.36581620952216e-05,1,3000,"3d413",1,7.12681840896748e-07,5.29243849651451e-05
9.48194948837472e-05,1,3000,"3d413",2,1.96423987889648e-05,3.48653975628005e-05
0.000169105427895413,1,3000,"3d413",3,2.0693254609205e-05,8.11615025364262e-05
0.000266573276736177,1,3000,"3d413",4,6.12360034121748e-05,0.000135870165491759
0.000129429833313935,1,3000,"3d413",5,0,8.43893252210381e-05
0.00031726181816764,1,3000,"3d413",6,0,0.000111971126906233
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
4.82465015535561e-05,1,3000,"3d413",1,1.58036855568978e-05,1.55444165678583e-05
4.37988102957807e-05,1,3000,"3d413",2,2.34843528860478e-05,2.18378297566732e-05
5.39568637390999e-05,1,3000,"3d413",3,2.41438424459115e-05,2.69768600424467e-05
6.94530992506489e-05,1,3000,"3d413",4,6.12786509285424e-05,3.46775943941948e-05
9.65780588447898e-05,1,3000,"3d413",5,0,3.96804003970335e-05
0.000215292462015828,1,3000,"3d413",6,0,8.27906406500385e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
8.55539513457835e-05,1,3000,"3d413",1,1.8433851812917e-05,2.53110270379889e-05
6.38032831450946e-05,1,3000,"3d413",2,3.21185763858084e-05,2.03424870281678e-05
6.38021196105283e-05,1,3000,"3d413",3,3.1532524469408e-05,2.45341735502126e-05
7.66365574006374e-05,1,3000,"3d413",4,7.40694993927794e-05,2.79874329759949e-05
0.00016165403634566,1,3000,"3d413",5,0,7.78720930900725e-05
0.000244728846723078,1,3000,"3d413",6,0,0.000128773132996716
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
8.19120820754741e-05,1,3000,"3d413",1,3.98427160129136e-05,3.83631901557711e-05
9.27198863818493e-05,1,3000,"3d413",2,2.9250173383562e-05,2.52541905071886e-05
6.96282927781973e-05,1,3000,"3d413",3,3.73353363698732e-05,2.65335159143624e-05
6.40192128532074e-05,1,3000,"3d413",4,5.30212185795005e-05,2.79998267609378e-05
0.000157804400604995,1,3000,"3d413",5,0,6.28922518086672e-05
0.000329461440714675,1,3000,"3d413",6,0,0.00018883305967968
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
0.000118276312014059,1,3000,"3d413",1,5.22135402777647e-05,3.84153422719652e-05
7.18672419901339e-05,1,3000,"3d413",2,2.78945834124319e-05,4.6799570174003e-05
0.000101749432226462,1,3000,"3d413",3,2.92290140460497e-05,6.69013768207284e-05
0.000193715771249066,1,3000,"3d413",4,7.42766614480969e-05,8.63891721882016e-05
0.000143102972045715,1,3000,"3d413",5,0,4.98390248547208e-05
0.000255654349173757,1,3000,"3d413",6,0,0.00011635953918743
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
0.000163499181678414,1,3000,"3d413",1,2.64266535665073e-05,6.02334182320325e-05
7.20654777086259e-05,1,3000,"3d413",2,3.08585567251294e-05,4.19931044944507e-05
7.08173091673008e-05,1,3000,"3d413",3,2.74695227172269e-05,3.38459265499698e-05
9.80475188818795e-05,1,3000,"3d413",4,3.06593402394912e-05,4.20931513809088e-05
9.35356442923701e-05,1,3000,"3d413",5,0,3.20912834001772e-05
0.000207472948984775,1,3000,"3d413",6,0,0.000117304176104348
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
0.000109022695285679,1,3000,"3d413",1,5.95804035831094e-05,6.27123471803279e-05
7.72206697131867e-05,1,3000,"3d413",2,4.72847040887469e-05,3.99848665638804e-05
5.7085730978436e-05,1,3000,"3d413",3,4.8109660322878e-05,2.18539136900583e-05
4.57612303971305e-05,1,3000,"3d413",4,2.16634519730402e-05,1.40637882429671e-05
7.52800774524424e-05,1,3000,"3d413",5,0,2.62319375648522e-05
0.000235321096837626,1,3000,"3d413",6,0,8.78304753462218e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
0.000271594879999724,1,3000,"3d413",1,2.21268533795783e-05,9.03538974423366e-05
0.000239095029194987,1,3000,"3d413",2,2.78954457894759e-05,7.40212505106264e-05
0.00026920888656206,1,3000,"3d413",3,4.07761759321865e-05,9.29643426420248e-05
0.000205296924784765,1,3000,"3d413",4,2.30893197794484e-06,6.55505478006806e-05
NaN,1,3000,"3d413",5,0,0.000118139465274324
NaN,1,3000,"3d413",6,0,0.000138452262434315
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
4.91478609335216e-05,1,3000,"3d413",1,4.79228412133336e-05,1.7132922094066e-05
0.000103910272404652,1,3000,"3d413",2,5.38637948366503e-05,3.23241351903206e-05
9.48301378009043e-05,1,3000,"3d413",3,8.01770813639604e-05,4.28362224124853e-05
9.51616720002376e-05,1,3000,"3d413",4,8.1774298648232e-05,3.2474834354607e-05
0.000162072422986187,1,3000,"3d413",5,0,5.40727252903481e-05
0.000231978881302537,1,3000,"3d413",6,0,0.000131779952726277
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
4.69374442080531e-05,1,3000,"3d413",1,2.73885538588405e-05,2.49821326207642e-05
8.72967005064465e-05,1,3000,"3d413",2,4.21078647917438e-05,3.48502873272728e-05
7.63583450696741e-05,1,3000,"3d413",3,7.4923917845551e-05,2.76277646381332e-05
6.65563890592135e-05,1,3000,"3d413",4,4.61415108267832e-05,3.68578838679212e-05
0.000112358081595068,1,3000,"3d413",5,0,3.97789871736508e-05
0.000205666620897833,1,3000,"3d413",6,0,0.000101591599020633
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
5.10085471809102e-05,1,3000,"3d413",1,4.48360165656722e-05,2.34125163787395e-05
5.0590984403027e-05,1,3000,"3d413",2,2.26683353761134e-05,2.0497293624766e-05
5.87621860427139e-05,1,3000,"3d413",3,5.48169816813514e-05,2.33628255690904e-05
0.000123485075183763,1,3000,"3d413",4,1.81294680420906e-05,7.29583463211708e-05
7.85361784289067e-05,1,3000,"3d413",5,0,3.91985900192733e-05
0.000162471678777857,1,3000,"3d413",6,0,9.11515265736956e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
8.4582019380666e-05,1,3000,"3d413",1,6.84798129556903e-05,2.90028393381803e-05
5.83156183432406e-05,1,3000,"3d413",2,4.3027711392762e-05,2.77873348390661e-05
7.29810351691531e-05,1,3000,"3d413",3,3.31239526339337e-05,4.55405501249992e-05
6.36243704290806e-05,1,3000,"3d413",4,3.96329256963224e-05,2.41615811506754e-05
9.7225088374748e-05,1,3000,"3d413",5,0,3.89170559045934e-05
0.000204967627698166,1,3000,"3d413",6,0,8.52867388021656e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
9.44390453288359e-05,1,3000,"3d413",1,2.57221410082957e-05,3.87803858622733e-05
0.000160746639797844,1,3000,"3d413",2,1.04933083839092e-05,8.35032567675046e-05
9.16046839771733e-05,1,3000,"3d413",3,1.58656777052245e-06,4.70028826650846e-05
6.95627697917951e-05,1,3000,"3d413",4,1.37399340929142e-05,2.82331651236442e-05
8.06220638936838e-05,1,3000,"3d413",5,0,2.73791407828525e-05
0.00015324559304788,1,3000,"3d413",6,0,7.14957874833595e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
5.98610937662225e-05,1,3000,"3d413",1,4.23574889037873e-05,3.90226702614673e-05
7.56160906622123e-05,1,3000,"3d413",2,4.78178440064587e-05,4.60360985011691e-05
6.1083513160309e-05,1,3000,"3d413",3,5.90598401205096e-05,2.32549447394589e-05
6.97111731816686e-05,1,3000,"3d413",4,4.33031849322849e-05,2.46295716226109e-05
9.32106311654756e-05,1,3000,"3d413",5,0,3.57339957635312e-05
0.000206289311923508,1,3000,"3d413",6,0,7.52362299137812e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
0.000167972010649519,1,3000,"3d413",1,4.01321605676851e-05,9.25935509003646e-05
0.000155960590160736,1,3000,"3d413",2,4.051453765963e-05,8.18294921935677e-05
0.000126126249427876,1,3000,"3d413",3,7.72611426239385e-05,8.06428503930014e-05
0.000111756358342884,1,3000,"3d413",4,7.37865585876648e-05,7.04690255024275e-05
0.000112307641523706,1,3000,"3d413",5,0,5.26966320236752e-05
0.000356921658231318,1,3000,"3d413",6,0,0.000129232769067006
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
5.76990801140835e-05,1,3000,"3d413",1,2.8522252941044e-05,4.12861433198891e-05
5.69958771730463e-05,1,3000,"3d413",2,3.42771776193814e-05,5.25265386240454e-05
6.24505751624514e-05,1,3000,"3d413",3,5.55413007896574e-05,5.74582141255247e-05
6.23790289648083e-05,1,3000,"3d413",4,4.9676559298279e-05,6.37067102468243e-05
0.000127481292611256,1,3000,"3d413",5,0,6.95735618730306e-05
0.000258644410745481,1,3000,"3d413",6,0,9.4351163363379e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
8.70242320823278e-05,1,3000,"3d413",1,4.63395701327318e-05,2.56338623582645e-05
7.38827012593383e-05,1,3000,"3d413",2,3.72531193874006e-05,4.27733591553274e-05
5.93578681102682e-05,1,3000,"3d413",3,4.55848419053367e-05,3.18946065049538e-05
9.60539035979346e-05,1,3000,"3d413",4,7.95084402279893e-05,3.44470161302439e-05
0.000163028994994839,1,3000,"3d413",5,0,6.02175384996899e-05
0.000347946443692097,1,3000,"3d413",6,0,0.000131670231042391
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
4.84797572302946e-05,1,3000,"3d413",1,3.43707294098432e-05,4.35893709371989e-05
8.1664344503949e-05,1,3000,"3d413",2,3.66702214507719e-05,5.12946866983711e-05
0.000145733077231839,1,3000,"3d413",3,7.14069052381053e-05,8.47878604385451e-05
0.000154603740929194,1,3000,"3d413",4,5.16230952424121e-05,6.90426721683688e-05
0.000106710310504526,1,3000,"3d413",5,0,4.43917360061048e-05
0.000159147269265376,1,3000,"3d413",6,0,8.46118097964066e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
7.67682469737878e-05,1,3000,"3d413",1,6.03880432992843e-05,3.37862262787045e-05
8.27135329993611e-05,1,3000,"3d413",2,6.15681470933271e-05,3.94102729850221e-05
7.45604711226206e-05,1,3000,"3d413",3,6.18180227466413e-05,6.26456759375569e-05
6.62553781184336e-05,1,3000,"3d413",4,5.07113424634274e-05,7.41137515363494e-05
0.000100399536120718,1,3000,"3d413",5,0,4.3546917092592e-05
0.000218075380947601,1,3000,"3d413",6,0,8.19479348329812e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
6.93616413404991e-05,1,3000,"3d413",1,4.94547690480587e-05,4.71448840696464e-05
9.51390572516296e-05,1,3000,"3d413",2,4.49747922848108e-05,2.60862227992921e-05
0.000141273985194926,1,3000,"3d413",3,7.07699080430087e-05,6.1921944469286e-05
8.90231771993901e-05,1,3000,"3d413",4,8.20136146971545e-05,4.02714706324254e-05
0.000130152280942987,1,3000,"3d413",5,0,5.04507238561277e-05
NaN,1,3000,"3d413",6,0,8.45750571031693e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
6.98183795899555e-05,1,3000,"3d413",1,4.97655348299615e-05,2.14660419578718e-05
9.80321452606484e-05,1,3000,"3d413",2,4.81629910497686e-05,4.23099210631665e-05
6.30623148461492e-05,1,3000,"3d413",3,5.32986911795288e-05,3.19953787772794e-05
9.89971575560429e-05,1,3000,"3d413",4,4.23580263676483e-05,4.94421536965851e-05
0.00016566034676342,1,3000,"3d413",5,0,7.0527320181172e-05
0.000147980754145102,1,3000,"3d413",6,0,6.11126321244159e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
5.64521208587542e-05,1,3000,"3d413",1,3.64721986384703e-05,2.60904954809993e-05
7.24401210686254e-05,1,3000,"3d413",2,4.60284807650711e-05,5.77983321144621e-05
7.874737052599e-05,1,3000,"3d413",3,4.9270261302509e-05,5.37839809551355e-05
8.9877265960783e-05,1,3000,"3d413",4,5.42327000029734e-05,5.28689840431459e-05
7.35829742717598e-05,1,3000,"3d413",5,0,3.19527410565873e-05
9.19166710374648e-05,1,3000,"3d413",6,0,4.08505899347104e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
6.32660790473678e-05,1,3000,"3d413",1,4.61669859221147e-05,2.57160760453532e-05
0.000124715306917787,1,3000,"3d413",2,5.35474870450408e-05,3.97900408192118e-05
6.84444307418953e-05,1,3000,"3d413",3,6.42080333500977e-05,2.73493515110054e-05
9.72121212092166e-05,1,3000,"3d413",4,7.99287679948501e-05,6.35335559750684e-05
0.0001447647359492,1,3000,"3d413",5,0,5.48845225904232e-05
0.000322983438831582,1,3000,"3d413",6,0,0.00012634873382604
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
7.32222006897233e-05,1,3000,"3d413",1,3.57804064475901e-05,3.22894105400458e-05
7.64471453804372e-05,1,3000,"3d413",2,5.07433214342943e-05,3.1425949812289e-05
0.000127810410591272,1,3000,"3d413",3,6.59365285693482e-05,8.181970419181e-05
0.000125129377040981,1,3000,"3d413",4,6.78656240888523e-05,6.53127611406203e-05
0.000156537199604926,1,3000,"3d413",5,0,7.92682168262587e-05
NaN,1,3000,"3d413",6,0,9.51279049262395e-05
NaN,1,3000,"3d413",7,NaN,0
NaN,1,3000,"3d413",8,NaN,0
