PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,5,3000,"9f852",7,0,1.21143778897864e-05
7.46530880730886e-05,5,3000,"9f852",8,0,3.02513759880322e-05
NaN,5,3500,"9f852",1,0,1.35997114497591e-05
2.69791980797504e-05,5,3500,"9f852",2,0,7.73237608830916e-06
4.96656289267535e-05,5,3500,"9f852",3,0,1.67067032196688e-05
0.000106166826317971,5,3500,"9f852",4,8.66355226173284e-05,3.6758997824779e-05
NaN,5,3500,"9f852",5,NaN,NaN
NaN,5,3500,"9f852",6,NaN,NaN
3.04503740198319e-05,5,3500,"9f852",7,0,1.1735398594976e-05
NaN,5,3500,"9f852",8,0,6.68511211550757e-05
2.41627011621063e-05,5,3500,"9f852",1,0,7.89032410075693e-06
NaN,5,3500,"9f852",2,0,5.26859019172208e-06
4.48120876447379e-05,5,3500,"9f852",3,0,1.59074683490842e-05
9.44599254557575e-05,5,3500,"9f852",4,8.24292588260369e-05,3.23084532848701e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
3.06231104478745e-05,5,3500,"9f852",7,0,2.44461703172091e-05
3.49272489444186e-05,5,3500,"9f852",8,0,2.5555772751318e-05
2.19341558896991e-05,5,3500,"9f852",1,0,1.46704894637699e-05
NaN,5,3500,"9f852",2,0,1.25245758744379e-05
4.7989375327611e-05,5,3500,"9f852",3,0,1.52689208144342e-05
NaN,5,3500,"9f852",4,8.00577179589259e-05,3.0001576547291e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
3.95900972316984e-05,5,3500,"9f852",7,0,1.39214956304775e-05
0.000111863552721923,5,3500,"9f852",8,0,3.9275596906675e-05
NaN,5,3500,"9f852",1,0,2.47163803089897e-05
NaN,5,3500,"9f852",2,0,2.12573493155315e-05
0.00013258350393674,5,3500,"9f852",3,0,4.32517958406669e-05
0.000226312136051505,5,3500,"9f852",4,0.00020939680610805,7.49235528994035e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
2.08438489392747e-05,5,3500,"9f852",7,0,3.03116276595504e-05
0.000108762351563509,5,3500,"9f852",8,0,4.58029476728186e-05
NaN,5,3500,"9f852",1,0,1.42174177503922e-05
NaN,5,3500,"9f852",2,0,1.19345490380527e-05
1.59112626169142e-05,5,3500,"9f852",3,0,1.17320344288767e-05
NaN,5,3500,"9f852",4,3.06171617209241e-05,2.40341787743385e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
3.12230170439888e-05,5,3500,"9f852",7,0,1.27157027946651e-05
0.000115778500148444,5,3500,"9f852",8,0,3.87010755744489e-05
4.03927961604578e-05,5,3500,"9f852",1,0,1.5523758401189e-05
5.63234132025294e-05,5,3500,"9f852",2,0,1.85156755720325e-05
9.6567208336327e-05,5,3500,"9f852",3,0,3.15325763638712e-05
0.000151736128304951,5,3500,"9f852",4,0.000137235006964936,5.07539642614592e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
3.63776692993702e-05,5,3500,"9f852",7,0,1.94526704174573e-05
4.78516449396502e-05,5,3500,"9f852",8,0,2.00719771109866e-05
NaN,5,3500,"9f852",1,0,1.55661604596189e-05
NaN,5,3500,"9f852",2,0,8.18566513977307e-06
3.42628739441488e-05,5,3500,"9f852",3,0,9.60925406716306e-06
0.000117136217025412,5,3500,"9f852",4,0.000116220410271575,4.13731389783311e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
2.22701916625184e-05,5,3500,"9f852",7,0,1.04528698956722e-05
4.8853838278777e-05,5,3500,"9f852",8,0,1.45356656139329e-05
NaN,5,3500,"9f852",1,0,1.25040450732125e-05
NaN,5,3500,"9f852",2,0,1.44348263701099e-05
3.72205250725094e-05,5,3500,"9f852",3,0,1.22339886582708e-05
9.36839659647382e-05,5,3500,"9f852",4,8.64460098728974e-05,2.84747618825321e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
NaN,5,3500,"9f852",7,0,1.25549749219081e-05
5.20781161733668e-05,5,3500,"9f852",8,0,2.1172017921766e-05
3.02926592619752e-05,5,3500,"9f852",1,0,1.40185492942806e-05
3.12279261732564e-05,5,3500,"9f852",2,0,8.59282327740803e-06
7.62744276489665e-05,5,3500,"9f852",3,0,2.2872035945234e-05
0.000170411689991383,5,3500,"9f852",4,0.000162342346655886,6.03917438047172e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
2.09442811211611e-05,5,3500,"9f852",7,0,1.36716147664705e-05
5.01464942495206e-05,5,3500,"9f852",8,0,1.5754580090682e-05
3.38734151592276e-05,5,3500,"9f852",1,0,1.36278791317752e-05
3.95340132156159e-05,5,3500,"9f852",2,0,1.16276278566205e-05
4.46457443826732e-05,5,3500,"9f852",3,0,2.01189937512882e-05
8.85267338123947e-05,5,3500,"9f852",4,7.26169520069171e-05,3.44169096414314e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
NaN,5,3500,"9f852",7,0,9.61816143073135e-06
2.09182474538467e-05,5,3500,"9f852",8,0,1.9413765294611e-05
3.13335004392791e-05,5,3500,"9f852",1,0,1.2098899558354e-05
3.07708415872353e-05,5,3500,"9f852",2,0,9.18445296131973e-06
3.46825506422152e-05,5,3500,"9f852",3,0,7.63805835998022e-06
0.000160921237284273,5,3500,"9f852",4,0.000153507020043563,5.59043227167405e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
NaN,5,3500,"9f852",7,0,1.1283267438362e-05
3.37423487371125e-05,5,3500,"9f852",8,0,2.61797473853648e-05
NaN,5,3500,"9f852",1,0,1.71828132030985e-05
5.75280423860673e-05,5,3500,"9f852",2,0,2.03370650048908e-05
6.9682632245103e-05,5,3500,"9f852",3,0,2.01683744745992e-05
0.000134476103984831,5,3500,"9f852",4,0.000122931500380786,4.48989906877159e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
6.88834292215018e-05,5,3500,"9f852",7,0,2.17522418287473e-05
5.87384229087837e-05,5,3500,"9f852",8,0,3.53418466185505e-05
2.20558787202929e-05,5,3500,"9f852",1,0,5.83002703267314e-06
2.61023222657034e-05,5,3500,"9f852",2,0,7.52328091146121e-06
7.7184179605928e-05,5,3500,"9f852",3,0,2.60103321204073e-05
0.0001404542662557,5,3500,"9f852",4,0.000135800515317403,4.72317001208825e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
2.37462308713476e-05,5,3500,"9f852",7,0,1.99240031692822e-05
NaN,5,3500,"9f852",8,0,1.87987577985225e-05
4.02649264883999e-05,5,3500,"9f852",1,0,1.39359121247696e-05
4.35559536046974e-05,5,3500,"9f852",2,0,1.33905502872219e-05
9.20562501318444e-05,5,3500,"9f852",3,0,2.93105812203077e-05
0.000169050578883683,5,3500,"9f852",4,0.000152048572721891,5.61205274711409e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
5.84005926729612e-05,5,3500,"9f852",7,0,3.88057521767987e-05
7.35077167766759e-05,5,3500,"9f852",8,0,1.99797007931638e-05
2.44373231675408e-05,5,3500,"9f852",1,0,8.55538984187756e-06
NaN,5,3500,"9f852",2,0,9.07381008842622e-06
NaN,5,3500,"9f852",3,0,1.6393529044783e-05
0.000103354004586666,5,3500,"9f852",4,7.37468618442082e-05,3.59873866582824e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
1.56422034028566e-05,5,3500,"9f852",7,0,1.19342654403291e-05
3.44232859118163e-05,5,3500,"9f852",8,0,9.27135853376309e-06
3.21242651299119e-05,5,3500,"9f852",1,0,1.67024410164592e-05
2.15720405982328e-05,5,3500,"9f852",2,0,6.55465888933375e-06
5.34985345183917e-05,5,3500,"9f852",3,0,1.61166771154844e-05
0.000146004475859064,5,3500,"9f852",4,0.000134151016844026,4.96646402305467e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
1.66593079674903e-05,5,3500,"9f852",7,0,6.45702541912343e-06
1.85984349302164e-05,5,3500,"9f852",8,0,2.12639629515898e-05
4.02627769645355e-05,5,3500,"9f852",1,0,1.05794686826315e-05
5.43050477859012e-05,5,3500,"9f852",2,0,1.7930583078359e-05
8.23493700137522e-05,5,3500,"9f852",3,0,3.08909761373997e-05
0.000157957726457321,5,3500,"9f852",4,0.000166107234044435,6.87624141196144e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
NaN,5,3500,"9f852",7,0,3.71743068644986e-05
7.13402811519189e-05,5,3500,"9f852",8,0,4.11746262651403e-05
2.35133143576642e-05,5,3500,"9f852",1,0,8.99314748205308e-06
NaN,5,3500,"9f852",2,0,8.65018985603408e-06
5.10265696614025e-05,5,3500,"9f852",3,0,1.43706544183927e-05
0.000116307162882055,5,3500,"9f852",4,7.23281831554403e-05,3.68999484481769e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
4.50793893583065e-05,5,3500,"9f852",7,0,1.6297595667322e-05
6.61861238739275e-05,5,3500,"9f852",8,0,2.60109079114942e-05
4.60457393905245e-05,5,3500,"9f852",1,0,2.00589224440561e-05
NaN,5,3500,"9f852",2,0,2.54158558092533e-05
7.05458906556934e-05,5,3500,"9f852",3,0,3.54305368187512e-05
0.000179582438472925,5,3500,"9f852",4,0.00016521886873703,6.41469259640174e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
9.28577956371942e-05,5,3500,"9f852",7,0,3.40946940894835e-05
0.000124448771226782,5,3500,"9f852",8,0,3.47536808454843e-05
2.94310304048346e-05,5,3500,"9f852",1,0,1.96985138988839e-05
3.97573058709199e-05,5,3500,"9f852",2,0,2.47598720428387e-05
4.91501946262875e-05,5,3500,"9f852",3,0,2.8942971163016e-05
0.000142199313862016,5,3500,"9f852",4,0.00013487896090224,4.5401015729507e-05
NaN,5,3500,"9f852",5,NaN,0
NaN,5,3500,"9f852",6,NaN,0
0.000115278571461838,5,3500,"9f852",7,0,3.92927621693392e-05
NaN,5,3500,"9f852",8,0,4.2798526567831e-05
3.36935370339894e-05,5,4000,"9f852",1,0,2.09130535599006e-05
2.08624884827189e-05,5,4000,"9f852",2,0,2.70136262237686e-05
6.86249183037331e-05,5,4000,"9f852",3,0,2.48781322879614e-05
9.25224403144136e-05,5,4000,"9f852",4,0,4.85060758693366e-05
NaN,5,4000,"9f852",5,NaN,NaN
NaN,5,4000,"9f852",6,NaN,NaN
3.51332704715997e-05,5,4000,"9f852",7,0,1.59202680786726e-05
0.000120064143623679,5,4000,"9f852",8,7.21309173574152e-05,4.29053312177867e-05
NaN,5,4000,"9f852",1,0,1.1056540740249e-05
4.19063947064535e-05,5,4000,"9f852",2,0,1.32344895345109e-05
6.10190494335298e-05,5,4000,"9f852",3,0,2.09723968341847e-05
0.0001609959486732,5,4000,"9f852",4,0,5.70679933601492e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
3.7925250004817e-05,5,4000,"9f852",7,0,2.00640654251394e-05
4.99306603084421e-05,5,4000,"9f852",8,2.35240900485171e-05,1.54063843996902e-05
4.82183978920551e-05,5,4000,"9f852",1,0,1.851963172777e-05
3.85226261301148e-05,5,4000,"9f852",2,0,1.05013147965741e-05
5.79719041174351e-05,5,4000,"9f852",3,0,1.55872213972017e-05
0.000154691802852401,5,4000,"9f852",4,0,5.72900971140104e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
4.55938992453122e-05,5,4000,"9f852",7,0,2.04942853286104e-05
6.94785966204338e-05,5,4000,"9f852",8,2.94462543090194e-05,3.50399972311981e-05
3.51879333275676e-05,5,4000,"9f852",1,0,1.04895161313681e-05
5.83923590478819e-05,5,4000,"9f852",2,0,2.23820934625883e-05
7.88875878472415e-05,5,4000,"9f852",3,0,2.42638310892255e-05
0.000171280571957523,5,4000,"9f852",4,0,5.79974720136113e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
3.3716032228609e-05,5,4000,"9f852",7,0,1.47114750754695e-05
0.000171381297938876,5,4000,"9f852",8,1.02140647591097e-05,0.000284631140061683
4.52319723311352e-05,5,4000,"9f852",1,0,1.19773540797984e-05
4.21348979022657e-05,5,4000,"9f852",2,0,1.2574830606551e-05
6.03867378651517e-05,5,4000,"9f852",3,0,1.64445668769563e-05
0.000116947487927894,5,4000,"9f852",4,0,3.71642841612668e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
3.84422123273156e-05,5,4000,"9f852",7,0,1.47986399815436e-05
6.50438739883688e-05,5,4000,"9f852",8,4.98911093578482e-05,3.27825408631702e-05
2.33051767857058e-05,5,4000,"9f852",1,0,1.88486713640937e-05
NaN,5,4000,"9f852",2,0,2.47163338126141e-05
NaN,5,4000,"9f852",3,0,3.58798810442282e-05
NaN,5,4000,"9f852",4,0,7.08639130907886e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
9.93234332319901e-05,5,4000,"9f852",7,0,4.73134647577106e-05
5.52425990966388e-05,5,4000,"9f852",8,3.61193716107602e-05,2.90426097519663e-05
3.55184608008777e-05,5,4000,"9f852",1,0,1.09833843630977e-05
3.90604030057818e-05,5,4000,"9f852",2,0,1.52422016163273e-05
6.01835885952804e-05,5,4000,"9f852",3,0,2.05254934632765e-05
0.000134128156653104,5,4000,"9f852",4,0,4.8196043152613e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
5.58075884778163e-05,5,4000,"9f852",7,0,1.68267052347822e-05
6.94918265797145e-05,5,4000,"9f852",8,6.4756022838253e-05,2.69164624593107e-05
1.71432541485161e-05,5,4000,"9f852",1,0,6.46116859440727e-06
3.28047254727052e-05,5,4000,"9f852",2,0,1.08614908279802e-05
4.80265553578299e-05,5,4000,"9f852",3,0,1.44227175631161e-05
0.00011727261793104,5,4000,"9f852",4,0,3.97082110838149e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
2.86325436970727e-05,5,4000,"9f852",7,0,1.49946387174115e-05
3.8447188860707e-05,5,4000,"9f852",8,1.70949763339821e-05,1.06230030020449e-05
4.50857387020695e-05,5,4000,"9f852",1,0,1.88736209357218e-05
NaN,5,4000,"9f852",2,0,2.36659018417258e-05
8.426297092296e-05,5,4000,"9f852",3,0,4.01775247455816e-05
0.00016051162827406,5,4000,"9f852",4,0,6.17918473679603e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
0.000107246824396561,5,4000,"9f852",7,0,3.68234268925495e-05
5.9627519461718e-05,5,4000,"9f852",8,1.83713147032164e-05,2.56444127059911e-05
2.98927460785868e-05,5,4000,"9f852",1,0,1.20898074507762e-05
3.16638780211364e-05,5,4000,"9f852",2,0,1.67379534887561e-05
4.82031310009706e-05,5,4000,"9f852",3,0,1.68459947390591e-05
9.59817565980138e-05,5,4000,"9f852",4,0,4.00448475113746e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
1.78130432251789e-05,5,4000,"9f852",7,0,1.0299097538287e-05
1.4792878869448e-05,5,4000,"9f852",8,1.57333937833573e-05,7.87549967462271e-06
5.50972570529297e-05,5,4000,"9f852",1,0,1.92207904119093e-05
NaN,5,4000,"9f852",2,0,1.49715174436853e-05
6.74496231076934e-05,5,4000,"9f852",3,0,2.35639167758282e-05
0.000192864684749342,5,4000,"9f852",4,0,6.50596212809771e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
6.80687322097317e-05,5,4000,"9f852",7,0,3.33933964770073e-05
NaN,5,4000,"9f852",8,7.05297040911915e-05,3.12991224803632e-05
6.22243980485146e-05,5,4000,"9f852",1,0,1.98403851561336e-05
NaN,5,4000,"9f852",2,0,1.80172167368028e-05
7.07722003707619e-05,5,4000,"9f852",3,0,2.44728648641743e-05
0.000119312749724112,5,4000,"9f852",4,0,4.1398340474356e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
8.59327526902648e-05,5,4000,"9f852",7,0,3.11188998760629e-05
NaN,5,4000,"9f852",8,7.31097462602129e-05,3.27149516551715e-05
2.24971656545833e-05,5,4000,"9f852",1,0,7.81774386136862e-06
NaN,5,4000,"9f852",2,0,1.17792930917959e-05
5.22659118126776e-05,5,4000,"9f852",3,0,1.58903386474969e-05
0.000139164327629745,5,4000,"9f852",4,0,4.61494418162171e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
4.95372425042017e-05,5,4000,"9f852",7,0,2.74175521244288e-05
3.3873567637306e-05,5,4000,"9f852",8,3.36952378105455e-05,1.53462862183698e-05
2.84339974966092e-05,5,4000,"9f852",1,0,2.14432571259962e-05
1.38580217370433e-05,5,4000,"9f852",2,0,1.2949683256792e-05
3.00032735018765e-05,5,4000,"9f852",3,0,1.08417507763499e-05
7.32365624379601e-05,5,4000,"9f852",4,0,2.35635099532786e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
NaN,5,4000,"9f852",7,0,2.66417200039781e-05
NaN,5,4000,"9f852",8,2.73063831498478e-05,2.51058477209818e-05
2.50678793599866e-05,5,4000,"9f852",1,0,9.48430695045657e-06
1.5839896418736e-05,5,4000,"9f852",2,0,8.25902942505142e-06
2.14939886442376e-05,5,4000,"9f852",3,0,1.2456843816624e-05
7.26777961872119e-05,5,4000,"9f852",4,0,2.72172420663697e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
4.8697664878737e-05,5,4000,"9f852",7,0,2.48431947526645e-05
4.08711054864312e-05,5,4000,"9f852",8,3.96945673297594e-05,1.51424653863988e-05
3.28726278266444e-05,5,4000,"9f852",1,0,8.81540363130976e-06
3.57201631887218e-05,5,4000,"9f852",2,0,1.07759380274451e-05
4.69507917644813e-05,5,4000,"9f852",3,0,1.41041943005042e-05
0.000138306951859527,5,4000,"9f852",4,0,4.5999273342643e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
4.53572996115004e-05,5,4000,"9f852",7,0,1.54858074961357e-05
5.7745384226825e-05,5,4000,"9f852",8,5.32672235381808e-05,1.73608522318363e-05
2.71515754690201e-05,5,4000,"9f852",1,0,1.00626721339928e-05
NaN,5,4000,"9f852",2,0,1.44847872288394e-05
NaN,5,4000,"9f852",3,0,2.47069681954288e-05
NaN,5,4000,"9f852",4,0,5.85631863019748e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
2.08387738508845e-05,5,4000,"9f852",7,0,1.46324102650659e-05
5.43227121539548e-05,5,4000,"9f852",8,5.1153533510935e-05,2.06337664053803e-05
NaN,5,4000,"9f852",1,0,1.78999864095969e-05
NaN,5,4000,"9f852",2,0,1.65848319312717e-05
7.5184758659555e-05,5,4000,"9f852",3,0,2.5144939737586e-05
NaN,5,4000,"9f852",4,0,4.66138150193137e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
NaN,5,4000,"9f852",7,0,2.75359446182425e-05
8.46556874178827e-05,5,4000,"9f852",8,7.10498027694418e-05,2.49995560965334e-05
2.6798709834322e-05,5,4000,"9f852",1,0,7.00672167548253e-06
2.09472049458049e-05,5,4000,"9f852",2,0,6.97803194822258e-06
4.24475268043935e-05,5,4000,"9f852",3,0,1.11595766930051e-05
0.000136119088384574,5,4000,"9f852",4,0,4.40855091302722e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
4.55503322930435e-05,5,4000,"9f852",7,0,1.96039984912132e-05
5.71695206862266e-05,5,4000,"9f852",8,9.4769294055594e-06,1.97606732475686e-05
5.52065295906948e-05,5,4000,"9f852",1,0,1.53962315418701e-05
6.98850773906987e-05,5,4000,"9f852",2,0,2.23497464144931e-05
0.000119056226077519,5,4000,"9f852",3,0,3.73980800961148e-05
0.000218857940912212,5,4000,"9f852",4,0,7.00677756939388e-05
NaN,5,4000,"9f852",5,NaN,0
NaN,5,4000,"9f852",6,NaN,0
9.80327884854568e-05,5,4000,"9f852",7,0,3.20979309291479e-05
4.86812971966716e-05,5,4000,"9f852",8,3.19740509183795e-05,1.5476728219265e-05
2.9238259273555e-05,5,4500,"9f852",1,0,1.953894856944e-05
2.29871741076417e-05,5,4500,"9f852",2,0,8.46174270978718e-06
5.12903311347012e-05,5,4500,"9f852",3,0,2.24158355717486e-05
0.000153163001529326,5,4500,"9f852",4,0,5.46207537167633e-05
NaN,5,4500,"9f852",5,NaN,NaN
NaN,5,4500,"9f852",6,NaN,NaN
4.40014134113315e-05,5,4500,"9f852",7,0,1.19581215940725e-05
0.000120206164213315,5,4500,"9f852",8,0,5.93879180604827e-05
NaN,5,4500,"9f852",1,0,4.01818755496273e-05
NaN,5,4500,"9f852",2,0,3.49142079329824e-05
NaN,5,4500,"9f852",3,0,3.99633461442205e-05
0.000102594270574342,5,4500,"9f852",4,0,5.89027019299078e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
NaN,5,4500,"9f852",7,0,2.70426974785188e-05
NaN,5,4500,"9f852",8,0,3.6966329606837e-05
4.26409103583715e-05,5,4500,"9f852",1,0,1.87872007224014e-05
2.38590812742944e-05,5,4500,"9f852",2,0,1.32542790978104e-05
4.08864311161156e-05,5,4500,"9f852",3,0,1.64469897642947e-05
0.00018050403554325,5,4500,"9f852",4,0,6.29914987093451e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
5.46409055453383e-05,5,4500,"9f852",7,0,2.4382993752364e-05
NaN,5,4500,"9f852",8,0,1.94844931085844e-05
1.87911975606675e-05,5,4500,"9f852",1,0,1.01076700499402e-05
1.83014449616404e-05,5,4500,"9f852",2,0,1.16106030183743e-05
5.05452501988524e-05,5,4500,"9f852",3,0,1.43053467838293e-05
0.000153453291951841,5,4500,"9f852",4,0,5.10847126769345e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
2.62808704486458e-05,5,4500,"9f852",7,0,9.83943426902222e-06
2.80547841782294e-05,5,4500,"9f852",8,0,1.16414111227605e-05
3.56872155698984e-05,5,4500,"9f852",1,0,8.9123737407544e-06
3.58907637238742e-05,5,4500,"9f852",2,0,1.15705227922329e-05
5.2252200184302e-05,5,4500,"9f852",3,0,1.38309441516535e-05
NaN,5,4500,"9f852",4,0,4.72412348168278e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
3.98926098944782e-05,5,4500,"9f852",7,0,1.5432463903673e-05
0.000114682350701229,5,4500,"9f852",8,0,4.84493592934234e-05
2.40853335086571e-05,5,4500,"9f852",1,0,1.02575560069178e-05
NaN,5,4500,"9f852",2,0,2.19248662103535e-05
NaN,5,4500,"9f852",3,0,3.04841446019801e-05
NaN,5,4500,"9f852",4,0,5.37037753047573e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
4.81158697872451e-05,5,4500,"9f852",7,0,1.93746656495058e-05
2.76308407668009e-05,5,4500,"9f852",8,0,1.00545316220923e-05
2.10866246120087e-05,5,4500,"9f852",1,0,6.5929384412436e-06
2.68734516672381e-05,5,4500,"9f852",2,0,7.593252378198e-06
5.5738266479824e-05,5,4500,"9f852",3,0,2.1048392128964e-05
0.000128683531548806,5,4500,"9f852",4,0,4.64431783186972e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
3.50923399127818e-05,5,4500,"9f852",7,0,2.07417687655554e-05
3.8311862087324e-05,5,4500,"9f852",8,0,1.15269241942314e-05
2.22892122182875e-05,5,4500,"9f852",1,0,8.28857125905199e-06
2.60500589982029e-05,5,4500,"9f852",2,0,8.74009042598374e-06
4.73150887536001e-05,5,4500,"9f852",3,0,1.76115541836787e-05
0.00014283817580556,5,4500,"9f852",4,0,4.83661251839759e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
6.02644474122494e-05,5,4500,"9f852",7,0,3.17200146406189e-05
4.36227030075456e-05,5,4500,"9f852",8,0,1.71639767991169e-05
4.90414051519185e-05,5,4500,"9f852",1,0,1.75366945986475e-05
6.47622231824227e-05,5,4500,"9f852",2,0,1.87645810210738e-05
5.58143397817728e-05,5,4500,"9f852",3,0,2.26598194455115e-05
0.000148888806833436,5,4500,"9f852",4,0,5.89380737548578e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
3.56062553520965e-05,5,4500,"9f852",7,0,6.34809230755477e-06
2.30692315964999e-05,5,4500,"9f852",8,0,1.64321804303993e-05
4.15560174268987e-05,5,4500,"9f852",1,0,1.9357361494706e-05
4.55948310370196e-05,5,4500,"9f852",2,0,2.05407338138833e-05
5.45520730881805e-05,5,4500,"9f852",3,0,2.62429095656164e-05
0.000134837224642397,5,4500,"9f852",4,0,4.59677047126009e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
5.3332357296369e-05,5,4500,"9f852",7,0,1.94485779546734e-05
NaN,5,4500,"9f852",8,0,2.09576766062377e-05
4.83499059931291e-05,5,4500,"9f852",1,0,1.39576545154434e-05
NaN,5,4500,"9f852",2,0,2.81042576723394e-05
0.000105913177893079,5,4500,"9f852",3,0,3.53852163458499e-05
NaN,5,4500,"9f852",4,0,7.04161997308768e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
NaN,5,4500,"9f852",7,0,4.85824333398906e-05
3.49322633391005e-05,5,4500,"9f852",8,0,3.82626180680049e-05
NaN,5,4500,"9f852",1,0,8.54530865740697e-06
NaN,5,4500,"9f852",2,0,9.89195042769756e-06
4.96572112507511e-05,5,4500,"9f852",3,0,1.47277513988371e-05
NaN,5,4500,"9f852",4,0,4.14033619750444e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
4.27314668556566e-05,5,4500,"9f852",7,0,1.23503463796852e-05
6.9842441681607e-05,5,4500,"9f852",8,0,2.41444170564521e-05
1.97141735758053e-05,5,4500,"9f852",1,0,6.92941745799156e-06
2.8896669226781e-05,5,4500,"9f852",2,0,8.3142656668376e-06
5.71294078760214e-05,5,4500,"9f852",3,0,1.58460031857219e-05
0.000150704120159353,5,4500,"9f852",4,0,5.4077712892954e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
4.48461479816294e-05,5,4500,"9f852",7,0,2.15664020071097e-05
5.08388497728667e-05,5,4500,"9f852",8,0,1.96010651876188e-05
1.53310816317148e-05,5,4500,"9f852",1,0,5.53428589227069e-06
1.91712249819033e-05,5,4500,"9f852",2,0,6.78941445394305e-06
2.22307484521742e-05,5,4500,"9f852",3,0,7.2808015758168e-06
0.000108170397232354,5,4500,"9f852",4,0,3.64204149842053e-05
NaN,5,4500,"9f852",5,NaN,0
NaN,5,4500,"9f852",6,NaN,0
NaN,5,4500,"9f852",7,0,1.17683329913193e-05
NaN,5,4500,"9f852",8,0,3.0755774517631e-05
2.81007138246732e-05,5,4500,"9f852",1,0,9.69445983054425e-06
