PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000134475882333837,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.55476592753852e-05,9,6500,"a23ed",8
1.32896666716466e-05,9,6500,"a23ed",1
2.31676922818709e-05,9,6500,"a23ed",2
3.55758612067484e-05,9,6500,"a23ed",3
5.51757290854628e-05,9,6500,"a23ed",4
0.000178826322668533,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.62620416541327e-05,9,6500,"a23ed",8
8.69932941250064e-05,9,6500,"a23ed",1
7.36883622420992e-05,9,6500,"a23ed",2
7.32272795916611e-05,9,6500,"a23ed",3
8.22235031642553e-05,9,6500,"a23ed",4
0.000104267713990077,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.84519689943206e-05,9,6500,"a23ed",8
5.21917395859347e-06,9,6500,"a23ed",1
4.66444740525078e-05,9,6500,"a23ed",2
5.64920271837074e-05,9,6500,"a23ed",3
4.77202901605149e-05,9,6500,"a23ed",4
0.000123287327191947,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.84270360819228e-05,9,6500,"a23ed",8
2.28025433012353e-05,9,6500,"a23ed",1
2.2125802661887e-05,9,6500,"a23ed",2
2.46680969632767e-05,9,6500,"a23ed",3
3.59115035984574e-05,9,6500,"a23ed",4
0.000131386019051954,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.23618478059337e-05,9,6500,"a23ed",8
1.97404541679747e-05,9,6500,"a23ed",1
2.08115432820973e-05,9,6500,"a23ed",2
3.26201555183452e-05,9,6500,"a23ed",3
5.42336834033525e-05,9,6500,"a23ed",4
0.000148608080558269,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.30452235800158e-05,9,6500,"a23ed",8
3.7885938407616e-05,9,6500,"a23ed",1
7.5504510521787e-05,9,6500,"a23ed",2
1.82063496590406e-05,9,6500,"a23ed",3
7.29778877401675e-05,9,6500,"a23ed",4
0.000166709757787233,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.56206975613097e-05,9,6500,"a23ed",8
2.7518488571414e-05,9,6500,"a23ed",1
3.02134334265153e-05,9,6500,"a23ed",2
3.95594749916754e-05,9,6500,"a23ed",3
4.73386138008588e-05,9,6500,"a23ed",4
0.000112615920109812,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.04516799616092e-05,9,6500,"a23ed",8
6.42531515107927e-06,9,6500,"a23ed",1
4.5098846314458e-05,9,6500,"a23ed",2
5.88633039604237e-05,9,6500,"a23ed",3
0.00010745221407577,9,6500,"a23ed",4
0.000265130378688179,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.99884235585418e-05,9,6500,"a23ed",8
2.76908696776577e-05,9,6500,"a23ed",1
3.25732719443611e-05,9,6500,"a23ed",2
4.12827958282931e-05,9,6500,"a23ed",3
7.85904006740928e-05,9,6500,"a23ed",4
0.000243349046762963,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.5401122784527e-05,9,6500,"a23ed",8
5.46498696850115e-05,9,6500,"a23ed",1
6.94527183772559e-05,9,6500,"a23ed",2
6.58596482787946e-05,9,6500,"a23ed",3
4.54380578076962e-05,9,6500,"a23ed",4
0.000120949118600602,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
9.19965135636612e-05,9,6500,"a23ed",8
3.85568750613006e-05,9,6500,"a23ed",1
8.0000490266945e-05,9,6500,"a23ed",2
9.01601888892098e-05,9,6500,"a23ed",3
0.000119064810276141,9,6500,"a23ed",4
0.000259964296963724,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.42764243930826e-05,9,6500,"a23ed",8
2.84302396507896e-05,9,6500,"a23ed",1
2.93343236796391e-05,9,6500,"a23ed",2
3.31710173278479e-05,9,6500,"a23ed",3
4.81284033790733e-05,9,6500,"a23ed",4
0.000166780550467885,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.79127706907253e-05,9,6500,"a23ed",8
2.60484081573968e-05,9,6500,"a23ed",1
3.31968254034714e-05,9,6500,"a23ed",2
3.18552791550328e-05,9,6500,"a23ed",3
3.45492966065302e-05,9,6500,"a23ed",4
0.000117672505070467,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.97578862031029e-05,9,6500,"a23ed",8
2.5137982232418e-05,9,6500,"a23ed",1
2.66597603197208e-05,9,6500,"a23ed",2
2.25552023000059e-05,9,6500,"a23ed",3
1.86180348163923e-05,9,6500,"a23ed",4
0.000101171396867154,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.43070571992394e-05,9,6500,"a23ed",8
4.90148016440642e-05,9,6500,"a23ed",1
5.13498325012482e-05,9,6500,"a23ed",2
5.90085261819421e-05,9,6500,"a23ed",3
7.87391079871839e-05,9,6500,"a23ed",4
0.000177437421963335,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.67333053296294e-05,9,6500,"a23ed",8
1.00612654091429e-05,9,6500,"a23ed",1
1.25911015625409e-05,9,6500,"a23ed",2
0.00011442202203424,9,6500,"a23ed",3
0.000115813876407535,9,6500,"a23ed",4
0.000212679249353815,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.00422426746238e-05,9,6500,"a23ed",8
5.64513580794484e-05,9,6500,"a23ed",1
9.4077969575962e-05,9,6500,"a23ed",2
6.86341956027713e-05,9,6500,"a23ed",3
7.33411363070633e-05,9,6500,"a23ed",4
0.000146728199945163,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.5029549745277e-05,9,6500,"a23ed",8
1.50069222643915e-05,9,6500,"a23ed",1
1.72812657490024e-05,9,6500,"a23ed",2
2.17611153890557e-05,9,6500,"a23ed",3
3.35237200888857e-05,9,6500,"a23ed",4
0.000101427673660297,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.75536294505507e-05,9,6500,"a23ed",8
2.2596709998282e-05,9,6500,"a23ed",1
2.02159831520218e-05,9,6500,"a23ed",2
2.5496908647802e-05,9,6500,"a23ed",3
3.19895035107637e-05,9,6500,"a23ed",4
9.08453463497613e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.05074189908479e-05,9,6500,"a23ed",8
2.7414719035265e-05,9,6500,"a23ed",1
9.57462995621957e-06,9,6500,"a23ed",2
2.5091170734923e-05,9,6500,"a23ed",3
1.65014054713384e-05,9,6500,"a23ed",4
0.000117753602678166,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.69006451714615e-05,9,6500,"a23ed",8
5.8891341090224e-05,9,6500,"a23ed",1
3.10084481381169e-05,9,6500,"a23ed",2
3.52006959674924e-05,9,6500,"a23ed",3
5.6019070807168e-05,9,6500,"a23ed",4
7.94708909805549e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.60342316870839e-05,9,6500,"a23ed",8
1.14318028946973e-05,9,6500,"a23ed",1
1.57426563820181e-05,9,6500,"a23ed",2
1.92692841430405e-05,9,6500,"a23ed",3
3.69470722956588e-05,9,6500,"a23ed",4
9.50778566490024e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.38811165897458e-05,9,6500,"a23ed",8
1.44335793222939e-05,9,6500,"a23ed",1
2.73574305180158e-05,9,6500,"a23ed",2
4.20281515516385e-05,9,6500,"a23ed",3
6.66524537843953e-05,9,6500,"a23ed",4
0.000157627246276328,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.44202386012805e-05,9,6500,"a23ed",8
2.09186861406564e-05,9,6500,"a23ed",1
2.36249497675386e-05,9,6500,"a23ed",2
3.46743554445616e-05,9,6500,"a23ed",3
6.36884758409717e-05,9,6500,"a23ed",4
0.00010351172263198,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.71491056507438e-05,9,6500,"a23ed",8
2.16552904212024e-05,9,6500,"a23ed",1
2.3779938948339e-05,9,6500,"a23ed",2
4.25705435227341e-05,9,6500,"a23ed",3
7.69254223382271e-05,9,6500,"a23ed",4
0.000172915315332112,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.55534926393961e-05,9,6500,"a23ed",8
2.89985957681682e-05,9,6500,"a23ed",1
1.12647271978699e-05,9,6500,"a23ed",2
1.73631877433813e-05,9,6500,"a23ed",3
2.18278421416803e-05,9,6500,"a23ed",4
0.000116355888055929,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.78844943093421e-05,9,6500,"a23ed",8
2.91264917156696e-05,9,6500,"a23ed",1
4.64016832613789e-05,9,6500,"a23ed",2
1.8641963716e-05,9,6500,"a23ed",3
1.75942278790221e-05,9,6500,"a23ed",4
0.000153945337668374,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.10915190060962e-05,9,6500,"a23ed",8
2.086800136543e-05,9,6500,"a23ed",1
3.12981704131602e-05,9,6500,"a23ed",2
3.89082138021735e-05,9,6500,"a23ed",3
5.9473231323013e-05,9,6500,"a23ed",4
0.000161265147239218,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.76260113355777e-05,9,6500,"a23ed",8
2.92622099368729e-05,9,6500,"a23ed",1
4.30924135905477e-05,9,6500,"a23ed",2
4.70259286522484e-05,9,6500,"a23ed",3
6.91455982236399e-05,9,6500,"a23ed",4
0.000186590867025173,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
8.4194953363887e-05,9,6500,"a23ed",8
9.98288684693674e-06,9,6500,"a23ed",1
1.32260365554315e-05,9,6500,"a23ed",2
3.73496407171503e-05,9,6500,"a23ed",3
2.69652195578804e-05,9,6500,"a23ed",4
0.000118427288677719,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.72865481334615e-05,9,6500,"a23ed",8
3.8246433685239e-05,9,6500,"a23ed",1
4.30498712870173e-05,9,6500,"a23ed",2
5.80438879247594e-05,9,6500,"a23ed",3
9.38434342791161e-05,9,6500,"a23ed",4
0.000213374217888101,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.52331746472104e-05,9,6500,"a23ed",8
3.03869302517431e-05,9,6500,"a23ed",1
1.32380539785741e-05,9,6500,"a23ed",2
3.89558341935921e-05,9,6500,"a23ed",3
3.97189513355042e-05,9,6500,"a23ed",4
0.000125618895814198,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.14464698475519e-05,9,6500,"a23ed",8
1.82442428927266e-05,9,6500,"a23ed",1
2.73875568950259e-05,9,6500,"a23ed",2
4.23740667157963e-05,9,6500,"a23ed",3
3.58180417317105e-05,9,6500,"a23ed",4
0.000132896251465798,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.96998497550393e-05,9,6500,"a23ed",8
2.81881704435979e-05,9,6500,"a23ed",1
1.39985452991232e-05,9,6500,"a23ed",2
2.32486748171501e-05,9,6500,"a23ed",3
6.54812185926765e-05,9,6500,"a23ed",4
0.000201674672256429,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
7.71460084217555e-05,9,6500,"a23ed",8
2.42319528913938e-05,9,6500,"a23ed",1
2.50150493563142e-05,9,6500,"a23ed",2
2.7851440555376e-05,9,6500,"a23ed",3
5.21620210226027e-05,9,6500,"a23ed",4
0.000202874952472064,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.62679876759789e-05,9,6500,"a23ed",8
1.6615262267798e-05,9,6500,"a23ed",1
6.14011993688161e-06,9,6500,"a23ed",2
9.67535308798144e-06,9,6500,"a23ed",3
7.00106622081055e-05,9,6500,"a23ed",4
0.000178453943557064,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
6.93327289367915e-05,9,6500,"a23ed",8
2.84910895275281e-05,9,6500,"a23ed",1
2.77622321987636e-05,9,6500,"a23ed",2
3.02111367702247e-05,9,6500,"a23ed",3
6.69516721483236e-05,9,6500,"a23ed",4
0.000188834613591806,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
7.76366168557029e-05,9,6500,"a23ed",8
4.03325834957739e-06,9,6500,"a23ed",1
1.22718006285113e-05,9,6500,"a23ed",2
9.77460029771343e-06,9,6500,"a23ed",3
6.32651207514851e-05,9,6500,"a23ed",4
0.000199522033226713,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.99302977470404e-05,9,6500,"a23ed",8
1.77981551782409e-05,9,6500,"a23ed",1
1.36004919230522e-05,9,6500,"a23ed",2
1.18376069158108e-05,9,6500,"a23ed",3
2.08253347955308e-05,9,6500,"a23ed",4
9.34634187299559e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.48436052746667e-05,9,6500,"a23ed",8
6.18273810462167e-06,9,6500,"a23ed",1
5.97186492032708e-05,9,6500,"a23ed",2
5.85385390993142e-05,9,6500,"a23ed",3
3.06413640075977e-05,9,6500,"a23ed",4
0.000134050269872052,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.73982867939947e-05,9,6500,"a23ed",8
3.19530320086467e-05,9,6500,"a23ed",1
3.49763996550334e-05,9,6500,"a23ed",2
2.82107486907822e-05,9,6500,"a23ed",3
3.8304767065395e-05,9,6500,"a23ed",4
0.000149921131777573,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.90322945931731e-05,9,6500,"a23ed",8
1.56204008662617e-05,9,6500,"a23ed",1
3.38299674293187e-05,9,6500,"a23ed",2
1.82133899675765e-05,9,6500,"a23ed",3
3.28245778389538e-05,9,6500,"a23ed",4
0.000132246928292329,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.15020379008257e-05,9,6500,"a23ed",8
1.3406627946177e-05,9,6500,"a23ed",1
1.51898533633781e-05,9,6500,"a23ed",2
1.2325940471793e-05,9,6500,"a23ed",3
3.46882766836842e-05,9,6500,"a23ed",4
0.000121195380515886,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.35395676666878e-05,9,6500,"a23ed",8
2.31919744274535e-05,9,6500,"a23ed",1
2.21748320106822e-05,9,6500,"a23ed",2
2.54625139312694e-05,9,6500,"a23ed",3
2.85278906244337e-05,9,6500,"a23ed",4
3.04598877798398e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.12036259300148e-05,9,6500,"a23ed",8
2.19841934880231e-05,9,6500,"a23ed",1
1.55568257205955e-05,9,6500,"a23ed",2
2.22751612287741e-05,9,6500,"a23ed",3
4.01377685324109e-05,9,6500,"a23ed",4
0.000157669660427985,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.88966073676373e-05,9,6500,"a23ed",8
4.65876920526317e-06,9,6500,"a23ed",1
3.32905527058006e-05,9,6500,"a23ed",2
4.32195222100419e-05,9,6500,"a23ed",3
8.80722690232104e-05,9,6500,"a23ed",4
0.0002533680642455,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.86664096748038e-05,9,6500,"a23ed",8
1.62719430652338e-05,9,6500,"a23ed",1
1.07974792124337e-05,9,6500,"a23ed",2
1.5538286336407e-05,9,6500,"a23ed",3
2.49690694462131e-05,9,6500,"a23ed",4
0.000129420089246379,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.42796728385867e-05,9,6500,"a23ed",8
1.72839458720268e-05,9,6500,"a23ed",1
2.43385217783466e-05,9,6500,"a23ed",2
2.51586545013281e-05,9,6500,"a23ed",3
5.00444436821252e-05,9,6500,"a23ed",4
0.000192898880324273,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.46560115040346e-05,9,6500,"a23ed",8
8.61552419978903e-06,9,6500,"a23ed",1
1.26475424000856e-05,9,6500,"a23ed",2
8.69806091577826e-06,9,6500,"a23ed",3
6.18128155156086e-05,9,6500,"a23ed",4
0.000195553241087666,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.02301167084543e-05,9,6500,"a23ed",8
2.40772059102919e-05,9,6500,"a23ed",1
2.26027316551e-05,9,6500,"a23ed",2
1.87266331345648e-05,9,6500,"a23ed",3
3.09145876697639e-05,9,6500,"a23ed",4
0.000123200736269021,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.88920548845555e-05,9,6500,"a23ed",8
2.89649425869358e-05,9,6500,"a23ed",1
1.78743249966622e-05,9,6500,"a23ed",2
2.1654619467848e-05,9,6500,"a23ed",3
3.84909010893818e-05,9,6500,"a23ed",4
0.000142008287722162,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.11673617400781e-05,9,6500,"a23ed",8
1.84087671561523e-05,9,7500,"a23ed",1
2.43810146030681e-05,9,7500,"a23ed",2
2.711225389495e-05,9,7500,"a23ed",3
3.93652106773863e-05,9,7500,"a23ed",4
0.000174758729060571,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.59563008766154e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
NaN,9,7500,"a23ed",2
NaN,9,7500,"a23ed",3
5.03386423804528e-05,9,7500,"a23ed",4
0.00021797364677543,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.27972004772859e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
NaN,9,7500,"a23ed",2
4.7433555858465e-05,9,7500,"a23ed",3
5.35919751643732e-05,9,7500,"a23ed",4
0.000128788924930137,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.38911058120327e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
1.16082710985591e-05,9,7500,"a23ed",2
1.12699978487588e-05,9,7500,"a23ed",3
3.93869992645216e-05,9,7500,"a23ed",4
0.00011163007870754,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.13774418958992e-05,9,7500,"a23ed",8
1.21615111932548e-05,9,7500,"a23ed",1
2.53671852502743e-05,9,7500,"a23ed",2
4.30750271825132e-05,9,7500,"a23ed",3
8.88296398585726e-05,9,7500,"a23ed",4
0.000312533706086644,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.1679503018898e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
1.18411165038767e-05,9,7500,"a23ed",2
1.53720455957424e-05,9,7500,"a23ed",3
0.000131152654916912,9,7500,"a23ed",4
0.000176924304875925,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.88384946225685e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
8.53921993645716e-05,9,7500,"a23ed",2
5.92432165844304e-06,9,7500,"a23ed",3
2.08773067328454e-05,9,7500,"a23ed",4
0.000227429119454876,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.42516479703678e-05,9,7500,"a23ed",8
4.35651606810251e-05,9,7500,"a23ed",1
5.0703373524339e-06,9,7500,"a23ed",2
2.42934042664178e-05,9,7500,"a23ed",3
4.46569917902321e-05,9,7500,"a23ed",4
0.000183464173962174,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.5837334760675e-05,9,7500,"a23ed",8
4.57649559379301e-06,9,7500,"a23ed",1
5.25656524560424e-06,9,7500,"a23ed",2
8.39555066062656e-06,9,7500,"a23ed",3
0.000111206081113647,9,7500,"a23ed",4
0.000128985368673966,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
7.20098551030487e-05,9,7500,"a23ed",8
1.01945159218249e-05,9,7500,"a23ed",1
1.08073380432322e-05,9,7500,"a23ed",2
1.36519116400878e-05,9,7500,"a23ed",3
2.98095076796034e-05,9,7500,"a23ed",4
0.000156160117056142,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.87890466075918e-05,9,7500,"a23ed",8
1.55454316346957e-05,9,7500,"a23ed",1
1.28004650403666e-05,9,7500,"a23ed",2
1.36352711720706e-05,9,7500,"a23ed",3
9.28824596397263e-05,9,7500,"a23ed",4
0.000243868739903098,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
6.36732527146741e-05,9,7500,"a23ed",8
8.16280549045268e-06,9,7500,"a23ed",1
1.22334338698624e-05,9,7500,"a23ed",2
1.46638122073432e-05,9,7500,"a23ed",3
0.000106957604627737,9,7500,"a23ed",4
0.000146290969555876,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.48494673956548e-05,9,7500,"a23ed",8
2.4099403050807e-05,9,7500,"a23ed",1
1.59159173186027e-05,9,7500,"a23ed",2
3.45329824994619e-05,9,7500,"a23ed",3
5.35375649015906e-05,9,7500,"a23ed",4
0.000128377680801487,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.20127636310712e-05,9,7500,"a23ed",8
1.14045283167555e-05,9,7500,"a23ed",1
1.15677628684186e-05,9,7500,"a23ed",2
1.33760849761511e-05,9,7500,"a23ed",3
3.36289192442471e-05,9,7500,"a23ed",4
0.000162665730118983,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.86336308142369e-05,9,7500,"a23ed",8
9.80336768312164e-06,9,7500,"a23ed",1
6.81535246311072e-05,9,7500,"a23ed",2
8.99054521437959e-05,9,7500,"a23ed",3
0.000127940730538179,9,7500,"a23ed",4
0.000228857051047887,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
6.37054313913815e-05,9,7500,"a23ed",8
2.16428309632142e-05,9,7500,"a23ed",1
2.97114443112636e-05,9,7500,"a23ed",2
3.58801009800755e-05,9,7500,"a23ed",3
6.42779816694486e-05,9,7500,"a23ed",4
0.000210618208943982,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.74791784866126e-05,9,7500,"a23ed",8
2.15359068042517e-05,9,7500,"a23ed",1
1.13864315454809e-05,9,7500,"a23ed",2
1.25962321076815e-05,9,7500,"a23ed",3
2.37801260194027e-05,9,7500,"a23ed",4
0.000102559827287114,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.91564431680396e-05,9,7500,"a23ed",8
3.95012478696579e-05,9,7500,"a23ed",1
6.59824787378592e-05,9,7500,"a23ed",2
9.33349557824881e-05,9,7500,"a23ed",3
0.000131599065065476,9,7500,"a23ed",4
0.000356522926972468,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.68026511493554e-05,9,7500,"a23ed",8
2.40859356370586e-05,9,7500,"a23ed",1
2.80618678595084e-05,9,7500,"a23ed",2
3.81884909147023e-05,9,7500,"a23ed",3
5.48393240619349e-05,9,7500,"a23ed",4
0.000301908416060706,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.23414861002619e-05,9,7500,"a23ed",8
1.4671753794168e-05,9,7500,"a23ed",1
1.9339148554595e-05,9,7500,"a23ed",2
1.38821407434867e-05,9,7500,"a23ed",3
7.15715885755007e-05,9,7500,"a23ed",4
0.000253289804751815,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.32239366851804e-05,9,7500,"a23ed",8
5.85615590612453e-05,9,7500,"a23ed",1
5.67333280706808e-05,9,7500,"a23ed",2
7.73240090149826e-05,9,7500,"a23ed",3
9.46495992679207e-05,9,7500,"a23ed",4
0.000259786185443299,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.83232656488259e-05,9,7500,"a23ed",8
4.78767329186631e-05,9,7500,"a23ed",1
5.17280656308069e-05,9,7500,"a23ed",2
4.85857173263241e-05,9,7500,"a23ed",3
7.27757227024885e-05,9,7500,"a23ed",4
0.000154381224014877,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
9.08216431866157e-05,9,7500,"a23ed",8
2.38667154686133e-05,9,7500,"a23ed",1
2.35859546243343e-05,9,7500,"a23ed",2
3.19216006455152e-05,9,7500,"a23ed",3
8.68829583866933e-05,9,7500,"a23ed",4
0.000226953698104041,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
6.84367574325685e-05,9,7500,"a23ed",8
3.29382206029612e-05,9,7500,"a23ed",1
3.59709767319671e-05,9,7500,"a23ed",2
6.93347534409739e-05,9,7500,"a23ed",3
9.15209079929403e-05,9,7500,"a23ed",4
0.000249670482427085,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.64053179617283e-05,9,7500,"a23ed",8
3.86208123169578e-05,9,7500,"a23ed",1
1.09154729800506e-05,9,7500,"a23ed",2
1.31742250630856e-05,9,7500,"a23ed",3
1.70770011750915e-05,9,7500,"a23ed",4
0.000281740141586858,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.50363261236042e-05,9,7500,"a23ed",8
2.42657760578252e-05,9,7500,"a23ed",1
2.74518580542934e-05,9,7500,"a23ed",2
3.38217405295119e-05,9,7500,"a23ed",3
2.39717613229715e-05,9,7500,"a23ed",4
0.000240418794759347,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
5.23879854503163e-05,9,7500,"a23ed",8
2.22595234084559e-05,9,7500,"a23ed",1
2.45920523660798e-05,9,7500,"a23ed",2
7.48719906073259e-05,9,7500,"a23ed",3
9.73706291573698e-05,9,7500,"a23ed",4
0.000245933739002964,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
6.72345803170041e-05,9,7500,"a23ed",8
1.23690102978131e-05,9,7500,"a23ed",1
2.1743470584915e-05,9,7500,"a23ed",2
1.8197019493411e-05,9,7500,"a23ed",3
3.04147069892012e-05,9,7500,"a23ed",4
0.000183043936591185,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.79792424788377e-05,9,7500,"a23ed",8
1.81819454921728e-05,9,7500,"a23ed",1
1.57917611761378e-05,9,7500,"a23ed",2
