PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,1,3000,"e9c9b",8
8.09784892191073e-06,1,3000,"e9c9b",1
3.63086009513103e-06,1,3000,"e9c9b",2
9.98019861765933e-06,1,3000,"e9c9b",3
8.27327067639149e-06,1,3000,"e9c9b",4
1.62116287924758e-05,1,3000,"e9c9b",5
5.17808207667201e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.80680380783456e-05,1,3000,"e9c9b",1
6.34055313762186e-06,1,3000,"e9c9b",2
4.79106208808649e-06,1,3000,"e9c9b",3
1.22009622739907e-05,1,3000,"e9c9b",4
1.88849393685344e-05,1,3000,"e9c9b",5
8.05504637059966e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
8.78737242023002e-06,1,3000,"e9c9b",1
1.04642597451866e-05,1,3000,"e9c9b",2
1.69965971270909e-05,1,3000,"e9c9b",3
1.78851435632359e-05,1,3000,"e9c9b",4
5.86774596910504e-05,1,3000,"e9c9b",5
0.000102421298382591,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
5.06329586522945e-06,1,3000,"e9c9b",1
5.66729117245445e-06,1,3000,"e9c9b",2
3.32675466222532e-06,1,3000,"e9c9b",3
5.27482192330148e-06,1,3000,"e9c9b",4
1.81531191877851e-05,1,3000,"e9c9b",5
6.29096500927354e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.15306035811593e-05,1,3000,"e9c9b",1
1.06496865896605e-05,1,3000,"e9c9b",2
3.51691609371106e-05,1,3000,"e9c9b",3
3.37781555827092e-05,1,3000,"e9c9b",4
5.86112418901377e-05,1,3000,"e9c9b",5
0.000198902774281528,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.45578787284033e-05,1,3000,"e9c9b",1
1.32350497423339e-05,1,3000,"e9c9b",2
3.32250917418653e-05,1,3000,"e9c9b",3
3.42592553278011e-05,1,3000,"e9c9b",4
1.08126772159056e-05,1,3000,"e9c9b",5
6.62921230769216e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.46905220788522e-05,1,3000,"e9c9b",1
2.51005365915737e-05,1,3000,"e9c9b",2
4.1232623474069e-05,1,3000,"e9c9b",3
2.60342484932441e-05,1,3000,"e9c9b",4
0.000103003949775101,1,3000,"e9c9b",5
0.000218947648722795,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.17182477940738e-05,1,3000,"e9c9b",1
8.30316027517704e-06,1,3000,"e9c9b",2
9.23724491039568e-06,1,3000,"e9c9b",3
7.26830771162225e-06,1,3000,"e9c9b",4
2.76004117418221e-05,1,3000,"e9c9b",5
7.52499301335469e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
2.18911778716577e-05,1,3000,"e9c9b",1
2.04527098631995e-05,1,3000,"e9c9b",2
2.73889867342691e-05,1,3000,"e9c9b",3
0.000150979887434042,1,3000,"e9c9b",4
1.5779140870101e-05,1,3000,"e9c9b",5
5.91649391260636e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.67169688376097e-05,1,3000,"e9c9b",1
2.49980843960594e-05,1,3000,"e9c9b",2
1.80278409508434e-05,1,3000,"e9c9b",3
2.31040809241483e-05,1,3000,"e9c9b",4
7.88081367356798e-05,1,3000,"e9c9b",5
0.000121523419120926,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.33319979979599e-05,1,3000,"e9c9b",1
3.22514667088724e-05,1,3000,"e9c9b",2
3.30584679386677e-05,1,3000,"e9c9b",3
5.67249057274376e-05,1,3000,"e9c9b",4
6.47176120598954e-05,1,3000,"e9c9b",5
0.000124359444820855,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.46499089572441e-05,1,3000,"e9c9b",1
2.14974054972721e-06,1,3000,"e9c9b",2
3.34754367847386e-06,1,3000,"e9c9b",3
2.06230651432484e-05,1,3000,"e9c9b",4
1.80868485416152e-05,1,3000,"e9c9b",5
6.22950153708591e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.03311695537793e-05,1,3000,"e9c9b",1
1.35067105841852e-05,1,3000,"e9c9b",2
2.40829702926094e-05,1,3000,"e9c9b",3
4.1611467150522e-05,1,3000,"e9c9b",4
6.90728393971876e-05,1,3000,"e9c9b",5
8.12699079830389e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.75834155983551e-05,1,3000,"e9c9b",1
1.97853333784258e-05,1,3000,"e9c9b",2
5.5003014233097e-05,1,3000,"e9c9b",3
1.2050449739637e-05,1,3000,"e9c9b",4
0.00012504785087105,1,3000,"e9c9b",5
0.000215971963714413,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
9.59784280168522e-06,1,3000,"e9c9b",1
NaN,1,3000,"e9c9b",2
9.43681054044371e-06,1,3000,"e9c9b",3
6.79108403096552e-06,1,3000,"e9c9b",4
1.40832610665136e-05,1,3000,"e9c9b",5
6.11249239735007e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
7.99431901676852e-06,1,3000,"e9c9b",1
7.19063038900447e-06,1,3000,"e9c9b",2
6.4446938807955e-06,1,3000,"e9c9b",3
6.110737373913e-06,1,3000,"e9c9b",4
3.02262119566763e-05,1,3000,"e9c9b",5
9.03729159823833e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
3.25229578331917e-05,1,3000,"e9c9b",1
2.11425566685243e-05,1,3000,"e9c9b",2
2.70886365625072e-05,1,3000,"e9c9b",3
6.46177533402784e-05,1,3000,"e9c9b",4
1.83374119262754e-05,1,3000,"e9c9b",5
5.17143933275081e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.28112940923635e-06,1,3000,"e9c9b",1
1.23981925245107e-05,1,3000,"e9c9b",2
3.9205759648724e-05,1,3000,"e9c9b",3
2.83647226789543e-05,1,3000,"e9c9b",4
5.43093118629397e-05,1,3000,"e9c9b",5
0.000213958517362915,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.81319709202689e-05,1,3000,"e9c9b",1
1.72738974891131e-05,1,3000,"e9c9b",2
2.33528733303801e-05,1,3000,"e9c9b",3
2.78766785403329e-05,1,3000,"e9c9b",4
3.77789763042811e-05,1,3000,"e9c9b",5
0.000100693112819104,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.11269194415961e-05,1,3000,"e9c9b",1
9.74707957713166e-06,1,3000,"e9c9b",2
1.13883286290354e-05,1,3000,"e9c9b",3
8.00760998449018e-06,1,3000,"e9c9b",4
2.70209563299456e-05,1,3000,"e9c9b",5
7.3323373243571e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.85854985803558e-05,1,3000,"e9c9b",1
2.04482110618229e-06,1,3000,"e9c9b",2
2.46496570028686e-05,1,3000,"e9c9b",3
5.49586341037862e-05,1,3000,"e9c9b",4
7.16532978444423e-05,1,3000,"e9c9b",5
4.78591243711882e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.14683599791249e-05,1,3000,"e9c9b",1
1.22625648342346e-05,1,3000,"e9c9b",2
1.2768925470855e-05,1,3000,"e9c9b",3
1.82882201134996e-05,1,3000,"e9c9b",4
2.02868925924049e-05,1,3000,"e9c9b",5
7.77819534572414e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.15944702910628e-05,1,3000,"e9c9b",1
8.77758668174031e-06,1,3000,"e9c9b",2
1.39561146283519e-05,1,3000,"e9c9b",3
2.00285104101738e-05,1,3000,"e9c9b",4
3.20163140602084e-05,1,3000,"e9c9b",5
6.08954277348509e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
4.61990093303066e-06,1,3000,"e9c9b",1
8.67858658429187e-06,1,3000,"e9c9b",2
8.60746201745818e-06,1,3000,"e9c9b",3
3.68360768348563e-05,1,3000,"e9c9b",4
2.70614893229647e-05,1,3000,"e9c9b",5
0.000125025576485176,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
3.48271072041504e-05,1,3000,"e9c9b",1
3.3803033511342e-05,1,3000,"e9c9b",2
5.50283484819262e-05,1,3000,"e9c9b",3
0.00026786159433084,1,3000,"e9c9b",4
0.000101076105611738,1,3000,"e9c9b",5
0.000146752032622784,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.21886026049948e-05,1,3000,"e9c9b",1
1.11044617393881e-05,1,3000,"e9c9b",2
1.29268629168595e-05,1,3000,"e9c9b",3
3.36978250703838e-05,1,3000,"e9c9b",4
5.24396794748034e-05,1,3000,"e9c9b",5
0.000125532280139152,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.00597894181265e-05,1,3000,"e9c9b",1
9.04803171300268e-06,1,3000,"e9c9b",2
2.2562883064154e-05,1,3000,"e9c9b",3
7.15569856982588e-06,1,3000,"e9c9b",4
3.54711901781176e-05,1,3000,"e9c9b",5
5.86993772850537e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
2.40975435785119e-05,1,3000,"e9c9b",1
2.38182549531239e-05,1,3000,"e9c9b",2
1.76633013430471e-05,1,3000,"e9c9b",3
3.25577188565907e-05,1,3000,"e9c9b",4
3.53909474380073e-05,1,3000,"e9c9b",5
9.38933309751827e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
3.16871085780763e-05,1,3000,"e9c9b",1
2.95286258333125e-05,1,3000,"e9c9b",2
2.65611014959741e-05,1,3000,"e9c9b",3
0.000125735211300409,1,3000,"e9c9b",4
1.6943352145624e-05,1,3000,"e9c9b",5
5.29096829210168e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.31234284350379e-05,1,3000,"e9c9b",1
1.3703845392125e-05,1,3000,"e9c9b",2
1.72990442676142e-05,1,3000,"e9c9b",3
2.50261138352509e-05,1,3000,"e9c9b",4
7.62855152998671e-05,1,3000,"e9c9b",5
0.000211228849621593,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
2.31757245800801e-05,1,3000,"e9c9b",1
1.34862726533208e-05,1,3000,"e9c9b",2
5.22489922650941e-06,1,3000,"e9c9b",3
1.36488270811727e-05,1,3000,"e9c9b",4
2.53310419647188e-05,1,3000,"e9c9b",5
8.32578661321797e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
2.12272258736882e-05,1,3000,"e9c9b",1
2.16339280234984e-05,1,3000,"e9c9b",2
3.71533992852998e-05,1,3000,"e9c9b",3
6.86651394688327e-05,1,3000,"e9c9b",4
4.35572925727823e-05,1,3000,"e9c9b",5
7.41603478260618e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
2.21479013130566e-05,1,3000,"e9c9b",1
3.56546549779745e-05,1,3000,"e9c9b",2
1.10938337480019e-05,1,3000,"e9c9b",3
4.63017121115597e-05,1,3000,"e9c9b",4
0.000125796238523159,1,3000,"e9c9b",5
0.00023637336038223,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
4.98124727134718e-06,1,3000,"e9c9b",1
3.00062217750683e-05,1,3000,"e9c9b",2
1.60919020831413e-05,1,3000,"e9c9b",3
1.46494206736814e-05,1,3000,"e9c9b",4
1.80153303285283e-05,1,3000,"e9c9b",5
5.53702909101323e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
6.90359781823721e-06,1,3000,"e9c9b",1
6.13656705672833e-06,1,3000,"e9c9b",2
7.08463681057086e-06,1,3000,"e9c9b",3
4.65874544307296e-06,1,3000,"e9c9b",4
2.24478111913736e-05,1,3000,"e9c9b",5
7.02874347715203e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
9.0442624248852e-06,1,3000,"e9c9b",1
1.06931395115204e-05,1,3000,"e9c9b",2
2.20298552565883e-05,1,3000,"e9c9b",3
3.20431454724623e-05,1,3000,"e9c9b",4
2.24627800993136e-05,1,3000,"e9c9b",5
7.92081241625175e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.21166317831794e-05,1,3000,"e9c9b",1
1.10469113547549e-05,1,3000,"e9c9b",2
1.62005520403525e-05,1,3000,"e9c9b",3
1.4209182716941e-05,1,3000,"e9c9b",4
4.09523339918896e-05,1,3000,"e9c9b",5
0.000128112380502338,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.14236198317883e-05,1,3000,"e9c9b",1
1.0366467666269e-05,1,3000,"e9c9b",2
5.02219710013352e-06,1,3000,"e9c9b",3
8.89939792463075e-06,1,3000,"e9c9b",4
1.54281997854793e-05,1,3000,"e9c9b",5
6.11066412044579e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.58025633902496e-05,1,3000,"e9c9b",1
2.71877746646228e-05,1,3000,"e9c9b",2
2.85121477907799e-05,1,3000,"e9c9b",3
9.60263434078841e-06,1,3000,"e9c9b",4
3.11548037093978e-05,1,3000,"e9c9b",5
7.66522698074442e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
6.57500563719915e-05,1,3000,"e9c9b",1
4.37181617738579e-05,1,3000,"e9c9b",2
5.70424952248072e-05,1,3000,"e9c9b",3
0.000185391652643562,1,3000,"e9c9b",4
6.64003173098572e-05,1,3000,"e9c9b",5
0.000224482957345002,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
2.39849521584252e-05,1,3000,"e9c9b",1
1.23426742606899e-05,1,3000,"e9c9b",2
1.16872673000226e-05,1,3000,"e9c9b",3
5.93056364386029e-06,1,3000,"e9c9b",4
1.23701771426417e-05,1,3000,"e9c9b",5
4.89229059278868e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
1.00402382322339e-05,1,3000,"e9c9b",1
3.45787953001761e-06,1,3000,"e9c9b",2
1.69430814733266e-05,1,3000,"e9c9b",3
1.90252290622241e-05,1,3000,"e9c9b",4
4.17231745037159e-05,1,3000,"e9c9b",5
7.54460717064933e-05,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
2.36621247358214e-05,1,3000,"e9c9b",1
2.34036615128456e-05,1,3000,"e9c9b",2
5.14050533884836e-05,1,3000,"e9c9b",3
5.18665533862433e-05,1,3000,"e9c9b",4
8.38521438498277e-05,1,3000,"e9c9b",5
0.000214537879979852,1,3000,"e9c9b",6
NaN,1,3000,"e9c9b",7
NaN,1,3000,"e9c9b",8
6.34089115325024e-05,1,3500,"e9c9b",1
2.96819595217892e-05,1,3500,"e9c9b",2
2.05616496687634e-05,1,3500,"e9c9b",3
9.37688783318634e-06,1,3500,"e9c9b",4
3.40836974881208e-05,1,3500,"e9c9b",5
0.00012420858147172,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
NaN,1,3500,"e9c9b",1
NaN,1,3500,"e9c9b",2
NaN,1,3500,"e9c9b",3
NaN,1,3500,"e9c9b",4
8.77001661421035e-05,1,3500,"e9c9b",5
0.000147394208455741,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
NaN,1,3500,"e9c9b",1
NaN,1,3500,"e9c9b",2
1.25787594909502e-05,1,3500,"e9c9b",3
6.09117784377362e-06,1,3500,"e9c9b",4
2.69266305102825e-05,1,3500,"e9c9b",5
9.38596490290469e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
NaN,1,3500,"e9c9b",1
NaN,1,3500,"e9c9b",2
3.46916885180938e-05,1,3500,"e9c9b",3
5.76058542640449e-05,1,3500,"e9c9b",4
5.51879566834807e-05,1,3500,"e9c9b",5
0.000105764768003606,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
2.2634416562457e-05,1,3500,"e9c9b",1
1.08557663829207e-05,1,3500,"e9c9b",2
1.54808345178097e-05,1,3500,"e9c9b",3
4.11097614254132e-05,1,3500,"e9c9b",4
5.09550502226736e-05,1,3500,"e9c9b",5
0.000126045026657902,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
2.22030130956051e-05,1,3500,"e9c9b",1
2.20620764435665e-05,1,3500,"e9c9b",2
2.84327964133056e-05,1,3500,"e9c9b",3
4.03376768188642e-05,1,3500,"e9c9b",4
5.64961471354327e-05,1,3500,"e9c9b",5
0.000129971028082402,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
NaN,1,3500,"e9c9b",1
6.17094026383411e-06,1,3500,"e9c9b",2
6.49246003170374e-06,1,3500,"e9c9b",3
5.05086306208982e-06,1,3500,"e9c9b",4
2.35904893629644e-05,1,3500,"e9c9b",5
9.6378186866256e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
NaN,1,3500,"e9c9b",1
1.36553175095772e-05,1,3500,"e9c9b",2
4.25110599085156e-05,1,3500,"e9c9b",3
4.13406848921097e-05,1,3500,"e9c9b",4
0.000120404054753355,1,3500,"e9c9b",5
0.000273123260144534,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
2.81906832337701e-05,1,3500,"e9c9b",1
8.32262428165415e-05,1,3500,"e9c9b",2
1.02273943559495e-05,1,3500,"e9c9b",3
0.000194966541655636,1,3500,"e9c9b",4
5.08666720937501e-05,1,3500,"e9c9b",5
0.000152369288118545,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
6.68904958532844e-05,1,3500,"e9c9b",1
7.5176669115672e-05,1,3500,"e9c9b",2
6.17303230238327e-05,1,3500,"e9c9b",3
6.01716774233287e-05,1,3500,"e9c9b",4
6.47186977468768e-05,1,3500,"e9c9b",5
0.000107392733309179,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
3.10004256439312e-05,1,3500,"e9c9b",1
1.77740745547748e-05,1,3500,"e9c9b",2
7.12022853617869e-06,1,3500,"e9c9b",3
2.40590606173933e-05,1,3500,"e9c9b",4
3.22881265872343e-05,1,3500,"e9c9b",5
9.82243296719942e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
2.89470125639202e-05,1,3500,"e9c9b",1
1.43083723961754e-05,1,3500,"e9c9b",2
8.52698343703321e-06,1,3500,"e9c9b",3
3.94551804580471e-05,1,3500,"e9c9b",4
NaN,1,3500,"e9c9b",5
0.00017664018712277,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
NaN,1,3500,"e9c9b",1
1.67801271420156e-05,1,3500,"e9c9b",2
8.35504929946039e-05,1,3500,"e9c9b",3
0.000164754208448074,1,3500,"e9c9b",4
0.000129732334484208,1,3500,"e9c9b",5
0.000207235528992617,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.59193874227692e-05,1,3500,"e9c9b",1
9.18528857695896e-06,1,3500,"e9c9b",2
6.38129047399932e-05,1,3500,"e9c9b",3
0.000109789451240797,1,3500,"e9c9b",4
0.000101592107463923,1,3500,"e9c9b",5
8.54231892685703e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
8.77819936774715e-06,1,3500,"e9c9b",1
1.35883058492843e-05,1,3500,"e9c9b",2
1.70487955279872e-05,1,3500,"e9c9b",3
1.85751596052383e-05,1,3500,"e9c9b",4
2.76820136987399e-05,1,3500,"e9c9b",5
8.84352780200435e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.4934029994351e-05,1,3500,"e9c9b",1
1.11969676867023e-05,1,3500,"e9c9b",2
1.29051495258474e-05,1,3500,"e9c9b",3
1.63747004986615e-05,1,3500,"e9c9b",4
2.7242915202762e-05,1,3500,"e9c9b",5
0.000104803009327804,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
4.32384134842583e-06,1,3500,"e9c9b",1
3.10231369618022e-06,1,3500,"e9c9b",2
3.95834248870377e-06,1,3500,"e9c9b",3
5.08884966644021e-06,1,3500,"e9c9b",4
2.21370335277497e-05,1,3500,"e9c9b",5
9.67056089653201e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
4.71509075370998e-05,1,3500,"e9c9b",1
4.4658951244523e-05,1,3500,"e9c9b",2
4.53779311175809e-05,1,3500,"e9c9b",3
4.09894479302859e-05,1,3500,"e9c9b",4
4.07791550966191e-05,1,3500,"e9c9b",5
0.00014154955221563,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
8.55948332148822e-06,1,3500,"e9c9b",1
8.79782822275621e-06,1,3500,"e9c9b",2
8.83739351416291e-06,1,3500,"e9c9b",3
8.66678686710708e-06,1,3500,"e9c9b",4
2.59374637620879e-05,1,3500,"e9c9b",5
0.000101128622520112,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
2.06205932600523e-06,1,3500,"e9c9b",1
1.12212257224145e-05,1,3500,"e9c9b",2
1.29762202891647e-05,1,3500,"e9c9b",3
4.55860198477247e-06,1,3500,"e9c9b",4
3.21717730869909e-05,1,3500,"e9c9b",5
8.6358715477576e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.0059032346194e-05,1,3500,"e9c9b",1
7.15116446496884e-06,1,3500,"e9c9b",2
1.15688075326083e-05,1,3500,"e9c9b",3
1.3892014958223e-05,1,3500,"e9c9b",4
2.43520658929236e-05,1,3500,"e9c9b",5
9.03916691509912e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.09180330081443e-05,1,3500,"e9c9b",1
1.09291313973438e-05,1,3500,"e9c9b",2
6.95921135783305e-06,1,3500,"e9c9b",3
1.49620955966448e-05,1,3500,"e9c9b",4
2.35672175352338e-05,1,3500,"e9c9b",5
0.000144079786074647,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
8.94350773337968e-06,1,3500,"e9c9b",1
1.1392427974575e-05,1,3500,"e9c9b",2
1.87025860341765e-05,1,3500,"e9c9b",3
1.8414703275091e-05,1,3500,"e9c9b",4
5.80807666520647e-05,1,3500,"e9c9b",5
0.000127388367700775,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.23487091078848e-05,1,3500,"e9c9b",1
1.23402512385825e-05,1,3500,"e9c9b",2
2.23435607462292e-05,1,3500,"e9c9b",3
3.78371227575662e-05,1,3500,"e9c9b",4
0.000106867995697045,1,3500,"e9c9b",5
0.000287801554191878,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
3.29929923086037e-05,1,3500,"e9c9b",1
1.59562659000968e-05,1,3500,"e9c9b",2
2.1524271752102e-05,1,3500,"e9c9b",3
2.17092950888375e-05,1,3500,"e9c9b",4
5.06734643250411e-05,1,3500,"e9c9b",5
0.00012773253126517,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.64089878039421e-05,1,3500,"e9c9b",1
2.25300477729599e-05,1,3500,"e9c9b",2
1.82491515620361e-05,1,3500,"e9c9b",3
2.40951335087418e-05,1,3500,"e9c9b",4
4.62622701252324e-05,1,3500,"e9c9b",5
0.000128659249336558,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
2.80199789103039e-05,1,3500,"e9c9b",1
3.75212844723486e-05,1,3500,"e9c9b",2
4.26991011550995e-05,1,3500,"e9c9b",3
7.01681232822407e-05,1,3500,"e9c9b",4
7.12423488858963e-05,1,3500,"e9c9b",5
0.000256082339195517,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.11891181258536e-05,1,3500,"e9c9b",1
1.31516550631321e-05,1,3500,"e9c9b",2
1.79021741204881e-05,1,3500,"e9c9b",3
1.16180504045616e-05,1,3500,"e9c9b",4
3.33022973275502e-05,1,3500,"e9c9b",5
9.60256175864633e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.80783975483768e-05,1,3500,"e9c9b",1
1.53092626635675e-05,1,3500,"e9c9b",2
8.75968120491754e-06,1,3500,"e9c9b",3
1.87341148955527e-05,1,3500,"e9c9b",4
2.48589778226895e-05,1,3500,"e9c9b",5
9.97285112672133e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
1.64994831503643e-05,1,3500,"e9c9b",1
1.81360794969112e-06,1,3500,"e9c9b",2
2.28217450843738e-05,1,3500,"e9c9b",3
4.60221309082958e-05,1,3500,"e9c9b",4
4.30355036056587e-05,1,3500,"e9c9b",5
7.375187777118e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
4.18689801271437e-05,1,3500,"e9c9b",1
4.08391391455756e-05,1,3500,"e9c9b",2
2.40534148556302e-05,1,3500,"e9c9b",3
4.16905499227528e-05,1,3500,"e9c9b",4
8.83473115064898e-05,1,3500,"e9c9b",5
0.000102361475064157,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
6.52184502986082e-06,1,3500,"e9c9b",1
6.07435101150236e-06,1,3500,"e9c9b",2
5.08789728977314e-06,1,3500,"e9c9b",3
6.94826454334191e-06,1,3500,"e9c9b",4
2.42133406943397e-05,1,3500,"e9c9b",5
9.90234222971093e-05,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
6.47829210790736e-06,1,3500,"e9c9b",1
4.88079781674007e-06,1,3500,"e9c9b",2
7.70133873697898e-06,1,3500,"e9c9b",3
1.12133675461654e-05,1,3500,"e9c9b",4
3.44984951149824e-05,1,3500,"e9c9b",5
0.000103323411081238,1,3500,"e9c9b",6
NaN,1,3500,"e9c9b",7
NaN,1,3500,"e9c9b",8
