PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
3.38526812496973e-05,3,3500,"9f852",7
4.69033895533927e-05,3,3500,"9f852",8
4.23521234860419e-05,3,3500,"9f852",1
3.90726486302533e-05,3,3500,"9f852",2
4.92998733055962e-05,3,3500,"9f852",3
0.000154670385293809,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
8.72133062843902e-05,3,3500,"9f852",7
6.19333057655192e-05,3,3500,"9f852",8
2.85647036631011e-05,3,3500,"9f852",1
2.66313875701847e-05,3,3500,"9f852",2
3.9847030147414e-05,3,3500,"9f852",3
3.89245404385545e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
3.41543578522428e-05,3,3500,"9f852",7
3.38385295724197e-05,3,3500,"9f852",8
3.4552334635651e-05,3,3500,"9f852",1
3.1834079251674e-05,3,3500,"9f852",2
4.04954364558417e-05,3,3500,"9f852",3
4.45289103681805e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
3.62485411446388e-05,3,3500,"9f852",7
3.51492652531111e-05,3,3500,"9f852",8
3.34965509780763e-05,3,3500,"9f852",1
2.88686440692223e-05,3,3500,"9f852",2
3.30954388215039e-05,3,3500,"9f852",3
4.5414058071615e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
3.17054116358728e-05,3,3500,"9f852",7
3.47050765848634e-05,3,3500,"9f852",8
3.83990883563747e-05,3,3500,"9f852",1
3.23703719099311e-05,3,3500,"9f852",2
3.70217227766025e-05,3,3500,"9f852",3
4.99759440198039e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
4.30678800623209e-05,3,3500,"9f852",7
7.81348782898124e-05,3,3500,"9f852",8
2.66253776937125e-05,3,3500,"9f852",1
1.96825110883104e-05,3,3500,"9f852",2
2.46200257694271e-05,3,3500,"9f852",3
5.7129832923476e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
2.36522153495638e-05,3,3500,"9f852",7
3.48231314330748e-05,3,3500,"9f852",8
2.86166109185872e-05,3,3500,"9f852",1
2.76774677485762e-05,3,3500,"9f852",2
3.21950719532467e-05,3,3500,"9f852",3
3.39749201271194e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
2.90892092630462e-05,3,3500,"9f852",7
2.90017146431171e-05,3,3500,"9f852",8
3.14965083146689e-05,3,3500,"9f852",1
2.80710645784001e-05,3,3500,"9f852",2
3.69225442602624e-05,3,3500,"9f852",3
3.66186325347245e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
3.4696417172927e-05,3,3500,"9f852",7
6.93484663206073e-05,3,3500,"9f852",8
2.77925543957659e-05,3,3500,"9f852",1
2.58485975452351e-05,3,3500,"9f852",2
3.08525010726178e-05,3,3500,"9f852",3
4.47034041883552e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
3.00597943763669e-05,3,3500,"9f852",7
3.22133042003228e-05,3,3500,"9f852",8
3.28739719199355e-05,3,3500,"9f852",1
2.73150462523127e-05,3,3500,"9f852",2
3.66836722216885e-05,3,3500,"9f852",3
4.90806570973749e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
2.56591434671675e-05,3,3500,"9f852",7
2.80391155930912e-05,3,3500,"9f852",8
2.92226060393336e-05,3,3500,"9f852",1
2.72537731881255e-05,3,3500,"9f852",2
2.81613838463635e-05,3,3500,"9f852",3
3.05763008097534e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
2.91048331423908e-05,3,3500,"9f852",7
2.82428253103268e-05,3,3500,"9f852",8
3.11922862808517e-05,3,3500,"9f852",1
3.28759014147505e-05,3,3500,"9f852",2
4.23405860642489e-05,3,3500,"9f852",3
3.63579729263443e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
3.90454399575307e-05,3,3500,"9f852",7
4.95022871064302e-05,3,3500,"9f852",8
3.3374039402245e-05,3,3500,"9f852",1
3.39759051959416e-05,3,3500,"9f852",2
4.76233486632659e-05,3,3500,"9f852",3
4.43183366880384e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
4.05532168889432e-05,3,3500,"9f852",7
3.49321902224374e-05,3,3500,"9f852",8
2.4774817348077e-05,3,3500,"9f852",1
1.63217070293301e-05,3,3500,"9f852",2
2.26141029890676e-05,3,3500,"9f852",3
3.77483722323411e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
2.38875583147929e-05,3,3500,"9f852",7
2.3596213037941e-05,3,3500,"9f852",8
4.74129716924629e-05,3,3500,"9f852",1
2.85054377992642e-05,3,3500,"9f852",2
5.06899573445243e-05,3,3500,"9f852",3
4.11347244652986e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
4.64111313132476e-05,3,3500,"9f852",7
4.59247040301508e-05,3,3500,"9f852",8
2.68208659364164e-05,3,3500,"9f852",1
2.07593666369587e-05,3,3500,"9f852",2
2.79778760130145e-05,3,3500,"9f852",3
3.56077807086334e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
2.35557996956044e-05,3,3500,"9f852",7
2.18166292061736e-05,3,3500,"9f852",8
2.73900728300085e-05,3,3500,"9f852",1
2.52972081708831e-05,3,3500,"9f852",2
3.13061131193242e-05,3,3500,"9f852",3
3.07756371548443e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
2.80948675086131e-05,3,3500,"9f852",7
3.65900739142118e-05,3,3500,"9f852",8
4.67399565381337e-05,3,3500,"9f852",1
4.07873448680144e-05,3,3500,"9f852",2
3.81980964028113e-05,3,3500,"9f852",3
0.000123511219878817,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
4.50389648272746e-05,3,3500,"9f852",7
3.58606459118694e-05,3,3500,"9f852",8
2.65971409457744e-05,3,3500,"9f852",1
2.3777658861061e-05,3,3500,"9f852",2
2.90675983104741e-05,3,3500,"9f852",3
3.93187091716497e-05,3,3500,"9f852",4
NaN,3,3500,"9f852",5
NaN,3,3500,"9f852",6
3.25320601597959e-05,3,3500,"9f852",7
3.61005612321445e-05,3,3500,"9f852",8
5.85076399384104e-05,3,4000,"9f852",1
4.45092289769023e-05,3,4000,"9f852",2
6.3922910532233e-05,3,4000,"9f852",3
8.26707167354934e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.5838534264652e-05,3,4000,"9f852",7
6.41920395479717e-05,3,4000,"9f852",8
NaN,3,4000,"9f852",1
NaN,3,4000,"9f852",2
NaN,3,4000,"9f852",3
8.13571632119701e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.94228438037578e-05,3,4000,"9f852",7
4.86450460665982e-05,3,4000,"9f852",8
NaN,3,4000,"9f852",1
NaN,3,4000,"9f852",2
4.33610465801293e-05,3,4000,"9f852",3
5.20582595575829e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.65748888538073e-05,3,4000,"9f852",7
5.67417676322252e-05,3,4000,"9f852",8
4.4141847323142e-05,3,4000,"9f852",1
4.63790076684501e-05,3,4000,"9f852",2
5.05626321625293e-05,3,4000,"9f852",3
5.09080000208387e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
5.07938754325781e-05,3,4000,"9f852",7
5.23953774229964e-05,3,4000,"9f852",8
NaN,3,4000,"9f852",1
2.92798903046767e-05,3,4000,"9f852",2
2.37810090188678e-05,3,4000,"9f852",3
2.85391176190216e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.36005159402289e-05,3,4000,"9f852",7
0.000113667117336407,3,4000,"9f852",8
NaN,3,4000,"9f852",1
2.69097731853685e-05,3,4000,"9f852",2
3.23349146155667e-05,3,4000,"9f852",3
5.32363883995108e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.657289733022e-05,3,4000,"9f852",7
2.56872280394262e-05,3,4000,"9f852",8
2.7234884113379e-05,3,4000,"9f852",1
2.32676313582794e-05,3,4000,"9f852",2
3.02087903921566e-05,3,4000,"9f852",3
3.91238329008854e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.59005531229192e-05,3,4000,"9f852",7
2.66188430568085e-05,3,4000,"9f852",8
3.2036715606053e-05,3,4000,"9f852",1
2.92298913352802e-05,3,4000,"9f852",2
2.8052075356292e-05,3,4000,"9f852",3
3.88460955568892e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.84387304898316e-05,3,4000,"9f852",7
2.97704317625647e-05,3,4000,"9f852",8
2.74485457466888e-05,3,4000,"9f852",1
2.50417293990689e-05,3,4000,"9f852",2
3.65709915343737e-05,3,4000,"9f852",3
4.30740385729137e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.86823940849631e-05,3,4000,"9f852",7
4.61842648779472e-05,3,4000,"9f852",8
3.77764660726923e-05,3,4000,"9f852",1
3.65126922809537e-05,3,4000,"9f852",2
4.86065172112503e-05,3,4000,"9f852",3
6.53450418233293e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.236359953636e-05,3,4000,"9f852",7
0.000252681619569311,3,4000,"9f852",8
3.58207386945788e-05,3,4000,"9f852",1
3.01778021928633e-05,3,4000,"9f852",2
4.58372498763264e-05,3,4000,"9f852",3
0.000145222285095653,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.15808396708392e-05,3,4000,"9f852",7
2.51292240688411e-05,3,4000,"9f852",8
2.59726801404669e-05,3,4000,"9f852",1
2.1887159951615e-05,3,4000,"9f852",2
2.30669531183637e-05,3,4000,"9f852",3
2.25165328217956e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.71653277894821e-05,3,4000,"9f852",7
2.20066482325787e-05,3,4000,"9f852",8
3.84819541870008e-05,3,4000,"9f852",1
3.43281047459492e-05,3,4000,"9f852",2
4.03351128962174e-05,3,4000,"9f852",3
3.99924607061811e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.92148683553308e-05,3,4000,"9f852",7
4.27815361435618e-05,3,4000,"9f852",8
2.98355613811469e-05,3,4000,"9f852",1
2.14724823050409e-05,3,4000,"9f852",2
2.8980418537788e-05,3,4000,"9f852",3
3.65214219503069e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.23129826709094e-05,3,4000,"9f852",7
2.93675705443722e-05,3,4000,"9f852",8
3.14694352972683e-05,3,4000,"9f852",1
2.72064081391025e-05,3,4000,"9f852",2
3.17274148610637e-05,3,4000,"9f852",3
4.21243521255064e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.04416722829193e-05,3,4000,"9f852",7
3.10097038889733e-05,3,4000,"9f852",8
4.30505612851895e-05,3,4000,"9f852",1
4.79169472252123e-05,3,4000,"9f852",2
4.42436803569245e-05,3,4000,"9f852",3
7.61728503071396e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
0.000127251071591529,3,4000,"9f852",7
0.000200120801508038,3,4000,"9f852",8
3.64020719882931e-05,3,4000,"9f852",1
2.90047074390091e-05,3,4000,"9f852",2
3.71767378594385e-05,3,4000,"9f852",3
0.000115712292355779,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.23333230863928e-05,3,4000,"9f852",7
5.62627316626115e-05,3,4000,"9f852",8
6.21352059856142e-05,3,4000,"9f852",1
2.91936300951543e-05,3,4000,"9f852",2
6.55062873891755e-05,3,4000,"9f852",3
6.72592178620582e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
6.10080717329e-05,3,4000,"9f852",7
5.97867129557255e-05,3,4000,"9f852",8
3.34433974850739e-05,3,4000,"9f852",1
2.74904665573433e-05,3,4000,"9f852",2
3.28510334769787e-05,3,4000,"9f852",3
3.14899188378625e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.03482437863729e-05,3,4000,"9f852",7
3.25116383121046e-05,3,4000,"9f852",8
2.92654229071661e-05,3,4000,"9f852",1
2.45189011434133e-05,3,4000,"9f852",2
2.9901043057204e-05,3,4000,"9f852",3
3.73923737689753e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.22479965996266e-05,3,4000,"9f852",7
3.86479684521203e-05,3,4000,"9f852",8
2.08461952580262e-05,3,4000,"9f852",1
1.61207731303781e-05,3,4000,"9f852",2
2.10005947904856e-05,3,4000,"9f852",3
3.0681507049527e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
1.88440549705968e-05,3,4000,"9f852",7
2.19087412089969e-05,3,4000,"9f852",8
2.63222153854225e-05,3,4000,"9f852",1
3.71235487332984e-05,3,4000,"9f852",2
7.32584614225107e-05,3,4000,"9f852",3
9.36755515962452e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.10136170625948e-05,3,4000,"9f852",7
3.61438023324909e-05,3,4000,"9f852",8
3.01702898834122e-05,3,4000,"9f852",1
2.18136736256711e-05,3,4000,"9f852",2
2.89661216496787e-05,3,4000,"9f852",3
4.4963477250001e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.52597626969529e-05,3,4000,"9f852",7
4.38037487458272e-05,3,4000,"9f852",8
3.45926233190857e-05,3,4000,"9f852",1
4.14948453698293e-05,3,4000,"9f852",2
4.61370881102717e-05,3,4000,"9f852",3
4.64140735548406e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.11097250002157e-05,3,4000,"9f852",7
2.63560177890886e-05,3,4000,"9f852",8
4.10925031381183e-05,3,4000,"9f852",1
3.84257167273778e-05,3,4000,"9f852",2
4.37756427139155e-05,3,4000,"9f852",3
4.75453110617437e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.74975683597941e-05,3,4000,"9f852",7
3.7498342277598e-05,3,4000,"9f852",8
5.50170415437548e-05,3,4000,"9f852",1
2.3654259884334e-05,3,4000,"9f852",2
7.52325120722675e-05,3,4000,"9f852",3
9.64650727863125e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.36559549981106e-05,3,4000,"9f852",7
0.000389025985984921,3,4000,"9f852",8
2.73236549104426e-05,3,4000,"9f852",1
2.55768892851966e-05,3,4000,"9f852",2
2.85492278998279e-05,3,4000,"9f852",3
4.28984454211236e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.70646449856241e-05,3,4000,"9f852",7
3.42054075313822e-05,3,4000,"9f852",8
2.90885084146217e-05,3,4000,"9f852",1
2.39866217715036e-05,3,4000,"9f852",2
4.41271387789062e-05,3,4000,"9f852",3
4.04536908629557e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.99914076392723e-05,3,4000,"9f852",7
3.92410000840843e-05,3,4000,"9f852",8
2.62454391165621e-05,3,4000,"9f852",1
2.28346543794048e-05,3,4000,"9f852",2
3.07177420559963e-05,3,4000,"9f852",3
4.12340711441377e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.93440993369752e-05,3,4000,"9f852",7
3.6747598732724e-05,3,4000,"9f852",8
7.22228864840368e-05,3,4000,"9f852",1
5.93483841061848e-05,3,4000,"9f852",2
7.29599272540011e-05,3,4000,"9f852",3
8.74898308237035e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
6.71422100440028e-05,3,4000,"9f852",7
7.68250342749566e-05,3,4000,"9f852",8
3.19728205145357e-05,3,4000,"9f852",1
1.97949606520225e-05,3,4000,"9f852",2
3.69262918201595e-05,3,4000,"9f852",3
3.63874271064592e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.78098681550924e-05,3,4000,"9f852",7
2.96129760180477e-05,3,4000,"9f852",8
2.91023368758013e-05,3,4000,"9f852",1
2.39025000553065e-05,3,4000,"9f852",2
2.88212753639215e-05,3,4000,"9f852",3
4.18931611000254e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.11761060783154e-05,3,4000,"9f852",7
3.13921329832134e-05,3,4000,"9f852",8
3.88023384294501e-05,3,4000,"9f852",1
3.31684307179021e-05,3,4000,"9f852",2
3.92248405989901e-05,3,4000,"9f852",3
3.78456654233674e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.62292476227243e-05,3,4000,"9f852",7
3.63332876568552e-05,3,4000,"9f852",8
3.10243911064458e-05,3,4000,"9f852",1
2.68476848659783e-05,3,4000,"9f852",2
2.98164359956439e-05,3,4000,"9f852",3
2.6446250840203e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.69203387288663e-05,3,4000,"9f852",7
6.62918132572968e-05,3,4000,"9f852",8
3.34273205643557e-05,3,4000,"9f852",1
3.70262375500467e-05,3,4000,"9f852",2
3.96896905454172e-05,3,4000,"9f852",3
0.000127938962073683,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
5.24841282207696e-05,3,4000,"9f852",7
5.95462255184344e-05,3,4000,"9f852",8
3.0547642344911e-05,3,4000,"9f852",1
2.81507421713692e-05,3,4000,"9f852",2
3.52745925194128e-05,3,4000,"9f852",3
3.97514110393337e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.35859049759391e-05,3,4000,"9f852",7
3.80635287524697e-05,3,4000,"9f852",8
3.39585771085126e-05,3,4000,"9f852",1
3.04452157246188e-05,3,4000,"9f852",2
3.65778101832249e-05,3,4000,"9f852",3
4.2275909862317e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
5.48176214654202e-05,3,4000,"9f852",7
5.02389982396777e-05,3,4000,"9f852",8
3.50258018788058e-05,3,4000,"9f852",1
3.13883570896803e-05,3,4000,"9f852",2
3.83429783688955e-05,3,4000,"9f852",3
3.90723261203964e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.13686367673737e-05,3,4000,"9f852",7
3.79780734203886e-05,3,4000,"9f852",8
3.17695714716557e-05,3,4000,"9f852",1
2.68501500860468e-05,3,4000,"9f852",2
3.06176238123393e-05,3,4000,"9f852",3
2.53855069984903e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.88958227435472e-05,3,4000,"9f852",7
4.12220551864903e-05,3,4000,"9f852",8
4.07306169319408e-05,3,4000,"9f852",1
3.58005194778902e-05,3,4000,"9f852",2
4.10435409721531e-05,3,4000,"9f852",3
4.63228396538403e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.78081350402788e-05,3,4000,"9f852",7
4.11271108636359e-05,3,4000,"9f852",8
4.44358926668263e-05,3,4000,"9f852",1
3.07941864622159e-05,3,4000,"9f852",2
0.000192866086805811,3,4000,"9f852",3
3.34890681681855e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
5.26222763467629e-05,3,4000,"9f852",7
4.65590709190701e-05,3,4000,"9f852",8
3.13270486864816e-05,3,4000,"9f852",1
2.81766939689478e-05,3,4000,"9f852",2
3.37001309951859e-05,3,4000,"9f852",3
4.2993112091461e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.60695823374765e-05,3,4000,"9f852",7
3.90613660828572e-05,3,4000,"9f852",8
2.21066431958116e-05,3,4000,"9f852",1
1.73066807714645e-05,3,4000,"9f852",2
2.07796618021946e-05,3,4000,"9f852",3
2.71641926821095e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.33276594794363e-05,3,4000,"9f852",7
2.33018232666356e-05,3,4000,"9f852",8
3.05638611085469e-05,3,4000,"9f852",1
2.85544302129727e-05,3,4000,"9f852",2
3.20410825902428e-05,3,4000,"9f852",3
4.10974362974476e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.35377910022153e-05,3,4000,"9f852",7
3.38897523920173e-05,3,4000,"9f852",8
2.99810335865546e-05,3,4000,"9f852",1
2.78663446195444e-05,3,4000,"9f852",2
2.82492327394705e-05,3,4000,"9f852",3
4.22527179017342e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.65700554467151e-05,3,4000,"9f852",7
3.29038081251282e-05,3,4000,"9f852",8
3.85621516858444e-05,3,4000,"9f852",1
3.50065521879637e-05,3,4000,"9f852",2
4.38773162737283e-05,3,4000,"9f852",3
4.79069911476369e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
6.50714398700777e-05,3,4000,"9f852",7
6.037621610872e-05,3,4000,"9f852",8
4.00774180318853e-05,3,4000,"9f852",1
3.57350720578436e-05,3,4000,"9f852",2
4.96303414389144e-05,3,4000,"9f852",3
5.42741404781877e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
4.39304301167048e-05,3,4000,"9f852",7
4.26738755146461e-05,3,4000,"9f852",8
3.18503079005142e-05,3,4000,"9f852",1
2.36454832820999e-05,3,4000,"9f852",2
3.39339983048703e-05,3,4000,"9f852",3
4.38410199484667e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.90385934411322e-05,3,4000,"9f852",7
3.6227641366975e-05,3,4000,"9f852",8
2.79301155685516e-05,3,4000,"9f852",1
1.50205791252603e-05,3,4000,"9f852",2
2.72327425576007e-05,3,4000,"9f852",3
3.44294238500874e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.92259718551926e-05,3,4000,"9f852",7
2.93336553849262e-05,3,4000,"9f852",8
2.72881343116951e-05,3,4000,"9f852",1
2.44241077007099e-05,3,4000,"9f852",2
3.35682017383772e-05,3,4000,"9f852",3
3.95171362666105e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.3985240711439e-05,3,4000,"9f852",7
2.49968527351424e-05,3,4000,"9f852",8
3.13134847701043e-05,3,4000,"9f852",1
2.70746817111739e-05,3,4000,"9f852",2
3.21383016454901e-05,3,4000,"9f852",3
3.11470358444509e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.19935847027466e-05,3,4000,"9f852",7
3.25986935570832e-05,3,4000,"9f852",8
3.402993763421e-05,3,4000,"9f852",1
3.02404462550029e-05,3,4000,"9f852",2
4.72852145282511e-05,3,4000,"9f852",3
2.43773498309236e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.86912573483015e-05,3,4000,"9f852",7
3.95057292758411e-05,3,4000,"9f852",8
5.40283732261971e-05,3,4000,"9f852",1
3.97158518073337e-05,3,4000,"9f852",2
3.14981233829607e-05,3,4000,"9f852",3
0.00012288807710916,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.28809078147673e-05,3,4000,"9f852",7
4.53257734070975e-05,3,4000,"9f852",8
3.36932428945981e-05,3,4000,"9f852",1
3.31038377724898e-05,3,4000,"9f852",2
5.25225854551993e-05,3,4000,"9f852",3
0.000172525085586141,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.80181401857562e-05,3,4000,"9f852",7
4.04140266044552e-05,3,4000,"9f852",8
3.16267630936104e-05,3,4000,"9f852",1
3.14494920743173e-05,3,4000,"9f852",2
3.12677384386494e-05,3,4000,"9f852",3
3.94730705666022e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.93560427079891e-05,3,4000,"9f852",7
2.88462712210158e-05,3,4000,"9f852",8
2.59780115891025e-05,3,4000,"9f852",1
2.37152746405895e-05,3,4000,"9f852",2
2.54951404385788e-05,3,4000,"9f852",3
3.93478494824747e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.85618591711337e-05,3,4000,"9f852",7
3.52948364931705e-05,3,4000,"9f852",8
3.00494776625619e-05,3,4000,"9f852",1
2.61089503369004e-05,3,4000,"9f852",2
3.16775933989988e-05,3,4000,"9f852",3
4.35972967232913e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.10556693155463e-05,3,4000,"9f852",7
3.22219837563819e-05,3,4000,"9f852",8
3.15026803465136e-05,3,4000,"9f852",1
2.76566363557195e-05,3,4000,"9f852",2
3.11515845014563e-05,3,4000,"9f852",3
3.56925513108185e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
3.69422038059206e-05,3,4000,"9f852",7
4.25556323234247e-05,3,4000,"9f852",8
5.54229673839716e-05,3,4000,"9f852",1
4.8230766767813e-05,3,4000,"9f852",2
0.000111846255246208,3,4000,"9f852",3
0.000144682314716906,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
5.44066885034067e-05,3,4000,"9f852",7
4.58366048792194e-05,3,4000,"9f852",8
2.41433767028799e-05,3,4000,"9f852",1
1.84996889744071e-05,3,4000,"9f852",2
2.51691719920356e-05,3,4000,"9f852",3
2.93050964843327e-05,3,4000,"9f852",4
NaN,3,4000,"9f852",5
NaN,3,4000,"9f852",6
2.07045893479156e-05,3,4000,"9f852",7
2.89129927562438e-05,3,4000,"9f852",8
6.91583171196448e-05,3,4500,"9f852",1
6.87569134034017e-05,3,4500,"9f852",2
8.02208716029037e-05,3,4500,"9f852",3
7.27765322642327e-05,3,4500,"9f852",4
NaN,3,4500,"9f852",5
NaN,3,4500,"9f852",6
8.05236034095782e-05,3,4500,"9f852",7
0.000103621572737012,3,4500,"9f852",8
NaN,3,4500,"9f852",1
NaN,3,4500,"9f852",2
NaN,3,4500,"9f852",3
7.16540407838356e-05,3,4500,"9f852",4
NaN,3,4500,"9f852",5
NaN,3,4500,"9f852",6
7.07327424172974e-05,3,4500,"9f852",7
6.67777478670896e-05,3,4500,"9f852",8
NaN,3,4500,"9f852",1
NaN,3,4500,"9f852",2
4.6030990373196e-05,3,4500,"9f852",3
4.42112470684076e-05,3,4500,"9f852",4
NaN,3,4500,"9f852",5
NaN,3,4500,"9f852",6
4.0343483283032e-05,3,4500,"9f852",7
4.58864847853756e-05,3,4500,"9f852",8
4.90135111400154e-05,3,4500,"9f852",1
4.03303415024875e-05,3,4500,"9f852",2
5.1538164802707e-05,3,4500,"9f852",3
