PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000166873844514585,3,7000,"01fee",3,0.000153101813153298
0.000255909905872668,3,7000,"01fee",4,0.000294660037155231
0.000862592647535944,3,7000,"01fee",5,0.00106006170173808
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
9.02386873601556e-05,3,7000,"01fee",8,6.72729219329669e-05
8.57568073648683e-05,3,7000,"01fee",1,5.74835051098965e-05
8.44075268230384e-05,3,7000,"01fee",2,8.62961779168558e-05
0.0001512771753365,3,7000,"01fee",3,0.000138911992439148
0.000288033085795798,3,7000,"01fee",4,0.000276186262636143
0.0008207996092003,3,7000,"01fee",5,0.00102024124989411
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000121675770192781,3,7000,"01fee",8,0.00010595247382172
9.70856336486811e-05,3,8000,"01fee",1,9.67835264000497e-05
0.000142200101230079,3,8000,"01fee",2,0.000167866006594182
0.000163640189327193,3,8000,"01fee",3,0.000160376619275372
0.00026531600200348,3,8000,"01fee",4,0.000247001803844985
0.000934284792674134,3,8000,"01fee",5,0.00106459079213238
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.000109781803756462,3,8000,"01fee",8,9.12923615328229e-05
0.000101192823340627,3,8000,"01fee",1,0.000101010760116286
0.000145021893901082,3,8000,"01fee",2,1.12060957846455e-05
0.000205443238557515,3,8000,"01fee",3,0.000191112507759062
0.00033611077073325,3,8000,"01fee",4,0.000308337915435785
0.00108361877562096,3,8000,"01fee",5,0.00117939669204421
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.000200756552928275,3,8000,"01fee",8,0.000155037037716855
8.39977739704802e-05,3,8000,"01fee",1,8.31950224733377e-05
0.000152282899869499,3,8000,"01fee",2,0.000142174105558784
0.000168698032068339,3,8000,"01fee",3,0.000162073927886912
0.000310568202916014,3,8000,"01fee",4,0.000282420523221954
0.00106883855734178,3,8000,"01fee",5,0.00114533496336132
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.000120050045292114,3,8000,"01fee",8,0.000112167164862651
8.10642704867937e-05,3,8000,"01fee",1,7.5527129571573e-05
0.000188894734158089,3,8000,"01fee",2,8.44380483733084e-05
0.00020030825064463,3,8000,"01fee",3,0.000182104004717057
0.000374458934310525,3,8000,"01fee",4,0.000302879547785462
0.0011600981384063,3,8000,"01fee",5,0.0012096734345743
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.00015443563117612,3,8000,"01fee",8,0.000140009262756014
7.84685893958807e-05,3,8000,"01fee",1,4.8990672875099e-05
0.000277951532573767,3,8000,"01fee",2,0.00032912729595371
0.000198087928736652,3,8000,"01fee",3,0.000135083623703596
0.00026734477392287,3,8000,"01fee",4,0.000261347570758298
0.00107150121061618,3,8000,"01fee",5,0.00114705687619722
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.00011196345601176,3,8000,"01fee",8,8.0808964196203e-05
9.01272123650851e-05,3,8000,"01fee",1,8.79978012566192e-05
0.000179688381487294,3,8000,"01fee",2,0.000179803821903058
0.000187531783396221,3,8000,"01fee",3,0.000186661248349866
0.00029113867228251,3,8000,"01fee",4,0.000253136646247119
0.00107111043464564,3,8000,"01fee",5,0.00110328517471325
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.000119148980086684,3,8000,"01fee",8,0.00011103146644575
9.0178294430347e-05,3,8000,"01fee",1,8.9993409278991e-05
0.000118152036820644,3,8000,"01fee",2,0.000130412836614002
0.000153292206352452,3,8000,"01fee",3,0.000148677148707281
0.000255391539073057,3,8000,"01fee",4,0.000285810567283448
0.00100834053113662,3,8000,"01fee",5,0.00113480273133316
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
8.04344746032188e-05,3,8000,"01fee",8,6.94497342180284e-05
9.78136690736239e-05,3,8000,"01fee",1,9.77021881770164e-05
0.000142557812830568,3,8000,"01fee",2,6.32331014658376e-05
0.0001736357850436,3,8000,"01fee",3,0.000166175686033732
0.000273461626700462,3,8000,"01fee",4,0.000252948146363396
0.000957857126701743,3,8000,"01fee",5,0.00105917909212976
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.000147299582376311,3,8000,"01fee",8,0.000132137355599227
4.16552561867362e-05,3,8000,"01fee",1,3.84561564119794e-05
0.000102826290031434,3,8000,"01fee",2,0.000151165051617132
0.000138048811613823,3,8000,"01fee",3,0.000137026231874284
0.000231762439857592,3,8000,"01fee",4,0.000234451636615348
0.000987163824527174,3,8000,"01fee",5,0.0010426651129333
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
8.86370804938774e-05,3,8000,"01fee",8,5.28085822111514e-05
0.000100568324564342,3,8000,"01fee",1,9.25105352084329e-05
0.00014364118089809,3,8000,"01fee",2,0.000272551691027994
0.000184731181814934,3,8000,"01fee",3,0.000176580808714809
0.000324073333044951,3,8000,"01fee",4,0.000257888102148925
0.00115987444882914,3,8000,"01fee",5,0.00112353866242604
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.000139773736812043,3,8000,"01fee",8,7.32922886955313e-05
0.000101209401004375,3,8000,"01fee",1,9.22863088725758e-05
0.000152783556979158,3,8000,"01fee",2,0.000269042517128317
0.00013944483817238,3,8000,"01fee",3,0.00013212449862281
0.000287072266382627,3,8000,"01fee",4,0.000276369499357335
0.00118678443916928,3,8000,"01fee",5,0.00116901730654344
NaN,3,8000,"01fee",6,NaN
NaN,3,8000,"01fee",7,NaN
0.000126245458236866,3,8000,"01fee",8,6.36572663727666e-05
5.10129097632617e-05,4,5000,"01fee",1,3.34873907027142e-05
5.95038887095635e-05,4,5000,"01fee",2,5.12132494042266e-05
8.54253147812679e-05,4,5000,"01fee",3,8.01453839359764e-05
0.00017443203090028,4,5000,"01fee",4,0.000169778604469955
0.000632927210861603,4,5000,"01fee",5,0.000618781392046242
NaN,4,5000,"01fee",6,NaN
NaN,4,5000,"01fee",7,NaN
5.97748260419989e-05,4,5000,"01fee",8,4.05802732844388e-05
5.00249203628801e-05,4,5000,"01fee",1,4.71978483552561e-05
6.42387801383354e-05,4,5000,"01fee",2,6.10693323583428e-05
9.22263883068474e-05,4,5000,"01fee",3,8.78247688347776e-05
0.000168017816845949,4,5000,"01fee",4,0.000162419283519182
0.000565475238114814,4,5000,"01fee",5,0.000551714478159155
NaN,4,5000,"01fee",6,NaN
NaN,4,5000,"01fee",7,NaN
5.72018178435024e-05,4,5000,"01fee",8,5.95567207773933e-05
4.83278273152395e-05,4,5000,"01fee",1,4.82435006660587e-05
8.01751018416601e-05,4,5000,"01fee",2,8.3359979982695e-05
9.11716022326779e-05,4,5000,"01fee",3,9.76542583805311e-05
0.000190432570808494,4,5000,"01fee",4,0.000182179314383164
0.000563438858601441,4,5000,"01fee",5,0.000661709646861858
NaN,4,5000,"01fee",6,NaN
NaN,4,5000,"01fee",7,NaN
6.1218000459233e-05,4,5000,"01fee",8,4.06628578908687e-05
3.96285287769394e-05,4,5000,"01fee",1,3.7593752356938e-05
5.48173805068383e-05,4,5000,"01fee",2,5.40185220042281e-05
7.95835178230767e-05,4,5000,"01fee",3,7.72868831796087e-05
0.000178231170369039,4,5000,"01fee",4,0.000173254783587331
0.000646469083713662,4,5000,"01fee",5,0.00063010723197361
NaN,4,5000,"01fee",6,NaN
NaN,4,5000,"01fee",7,NaN
4.81391925465763e-05,4,5000,"01fee",8,2.44370181154259e-05
7.28706770871442e-05,4,5000,"01fee",1,4.0212563274189e-05
4.66446527453443e-05,4,5000,"01fee",2,4.65097734232938e-05
0.000106517346147323,4,5000,"01fee",3,8.23336233474093e-05
0.000164914701355944,4,5000,"01fee",4,0.000155310328404599
0.000593847096608607,4,5000,"01fee",5,0.00057846534853458
NaN,4,5000,"01fee",6,NaN
NaN,4,5000,"01fee",7,NaN
7.86702331019712e-05,4,5000,"01fee",8,7.57333131545149e-05
3.20374805535005e-05,4,5000,"01fee",1,3.32247455709826e-05
5.13570509812462e-05,4,5000,"01fee",2,4.60104586504636e-05
9.47252890641716e-05,4,5000,"01fee",3,9.05147459570241e-05
0.000171867316466247,4,5000,"01fee",4,0.000167921153573748
0.000633400381032754,4,5000,"01fee",5,0.000612011943406257
NaN,4,5000,"01fee",6,NaN
NaN,4,5000,"01fee",7,NaN
3.03910794703821e-05,4,5000,"01fee",8,3.36885390434663e-05
5.4728760465489e-05,4,5000,"01fee",1,3.19642823751154e-05
6.34316130552801e-05,4,5000,"01fee",2,4.84614925204046e-05
8.24153682219569e-05,4,5000,"01fee",3,7.26268487942923e-05
0.000152210790744613,4,5000,"01fee",4,0.000150291442457926
0.000432467217473421,4,5000,"01fee",5,0.00055462164349904
NaN,4,5000,"01fee",6,NaN
NaN,4,5000,"01fee",7,NaN
4.54360230043181e-05,4,5000,"01fee",8,4.56737058757033e-05
5.19113221042116e-05,4,5000,"01fee",1,2.90590807875588e-05
7.87023489527587e-05,4,5000,"01fee",2,4.47407827519888e-05
9.83961655426377e-05,4,5000,"01fee",3,6.88309938454979e-05
0.000139529064407765,4,5000,"01fee",4,0.000135701611086762
0.000517012519381446,4,5000,"01fee",5,0.000504276188596305
NaN,4,5000,"01fee",6,NaN
NaN,4,5000,"01fee",7,NaN
4.28840386304332e-05,4,5000,"01fee",8,4.93187326529732e-05
3.38596290901851e-05,4,6000,"01fee",1,4.31892230577856e-05
8.6905791824512e-05,4,6000,"01fee",2,5.87579426930644e-05
8.87926518027851e-05,4,6000,"01fee",3,0.00010517962128897
0.000161525190665708,4,6000,"01fee",4,0.000216101447117044
0.000668959964031679,4,6000,"01fee",5,0.000863926582714559
NaN,4,6000,"01fee",6,NaN
NaN,4,6000,"01fee",7,NaN
8.39923452879159e-05,4,6000,"01fee",8,7.64401755902336e-05
5.80524882183195e-05,4,6000,"01fee",1,5.6582447152204e-05
0.000107626866807142,4,6000,"01fee",2,8.5866398263861e-05
0.000130322952827404,4,6000,"01fee",3,0.00012504886620594
0.000215376556146578,4,6000,"01fee",4,0.000252090481210713
0.00076683182852615,4,6000,"01fee",5,0.000955418743017096
NaN,4,6000,"01fee",6,NaN
NaN,4,6000,"01fee",7,NaN
0.000119083980722446,4,6000,"01fee",8,0.00010303641711761
5.43745898925657e-05,4,6000,"01fee",1,6.61379034323324e-05
8.61249717630588e-05,4,6000,"01fee",2,8.97652449573301e-05
9.10826317020747e-05,4,6000,"01fee",3,0.000126262226336687
0.000185155345958641,4,6000,"01fee",4,0.000253244144629558
0.000745368912874415,4,6000,"01fee",5,0.000938522930821705
NaN,4,6000,"01fee",6,NaN
NaN,4,6000,"01fee",7,NaN
0.000104908534031809,4,6000,"01fee",8,7.40165903026691e-05
4.79023283219098e-05,4,6000,"01fee",1,4.63428615117846e-05
5.76430271377112e-05,4,6000,"01fee",2,8.1597341518208e-05
9.22838597607858e-05,4,6000,"01fee",3,0.000134859773141071
0.000199987818357113,4,6000,"01fee",4,0.000267064549104874
0.00086189314151607,4,6000,"01fee",5,0.00100858858126729
NaN,4,6000,"01fee",6,NaN
NaN,4,6000,"01fee",7,NaN
0.000133872961088961,4,6000,"01fee",8,9.42538300967712e-05
7.25062576773615e-05,4,6000,"01fee",1,4.45265268877659e-05
7.43002944873173e-05,4,6000,"01fee",2,7.5059459476005e-05
0.000101255590018667,4,6000,"01fee",3,0.00013300848892857
0.000215284927718282,4,6000,"01fee",4,0.000259749241602313
0.000827663277445004,4,6000,"01fee",5,0.000998462601471418
NaN,4,6000,"01fee",6,NaN
NaN,4,6000,"01fee",7,NaN
0.000105998353423164,4,6000,"01fee",8,5.89775780120012e-05
5.42934673595748e-05,4,6000,"01fee",1,4.36748316864102e-05
6.2994242229874e-05,4,6000,"01fee",2,7.30860864264806e-05
0.000109109259122996,4,6000,"01fee",3,0.000121010616658622
0.000202629566112478,4,6000,"01fee",4,0.00023985944977457
0.000776337386122466,4,6000,"01fee",5,0.000941493204726735
NaN,4,6000,"01fee",6,NaN
NaN,4,6000,"01fee",7,NaN
7.37483823043162e-05,4,6000,"01fee",8,6.51474048737442e-05
5.35320208251461e-05,4,6000,"01fee",1,5.13225412127266e-05
7.76763674132259e-05,4,6000,"01fee",2,8.92820681992366e-05
0.000117039695580638,4,6000,"01fee",3,0.00013535997719602
0.000207941843417383,4,6000,"01fee",4,0.000276198673985147
0.000846874410999079,4,6000,"01fee",5,0.00100715126966977
NaN,4,6000,"01fee",6,NaN
NaN,4,6000,"01fee",7,NaN
0.000130679712162425,4,6000,"01fee",8,8.11184294228687e-05
9.08567908476936e-05,4,6000,"01fee",1,6.15942248928669e-05
0.000122161737398269,4,6000,"01fee",2,8.95990698743871e-05
0.000188911930568477,4,6000,"01fee",3,0.000149819502495419
0.000285376664767805,4,6000,"01fee",4,0.000275979619647801
0.000832454027780745,4,6000,"01fee",5,0.00100868631235445
NaN,4,6000,"01fee",6,NaN
NaN,4,6000,"01fee",7,NaN
8.7355663512427e-05,4,6000,"01fee",8,6.10260709629713e-05
8.85742731276959e-05,4,7000,"01fee",1,7.58105635197498e-05
0.000107300516238856,4,7000,"01fee",2,7.50914610250457e-05
0.000134026597402519,4,7000,"01fee",3,0.000122518349815195
0.000257883034927209,4,7000,"01fee",4,0.000244336158529912
0.000942300604554653,4,7000,"01fee",5,0.000902249460527991
NaN,4,7000,"01fee",6,NaN
NaN,4,7000,"01fee",7,NaN
0.000149596465190654,4,7000,"01fee",8,0.000114507582438124
5.93686669083528e-05,4,7000,"01fee",1,5.92079773869423e-05
0.000102817750041897,4,7000,"01fee",2,6.38850139740754e-05
0.000132851244836089,4,7000,"01fee",3,0.000101809924460399
0.000243349202349186,4,7000,"01fee",4,0.000238806117706252
0.000726769413880589,4,7000,"01fee",5,0.000927403625919938
NaN,4,7000,"01fee",6,NaN
NaN,4,7000,"01fee",7,NaN
0.000116761229673725,4,7000,"01fee",8,5.96381400248577e-05
5.07568496948346e-05,4,7000,"01fee",1,4.7636249694558e-05
9.05192054699534e-05,4,7000,"01fee",2,9.64906056409272e-05
0.00012771833542586,4,7000,"01fee",3,0.000135180477045935
0.000237592855860956,4,7000,"01fee",4,0.000266156081294635
0.000835046255124355,4,7000,"01fee",5,0.0010122971272523
NaN,4,7000,"01fee",6,NaN
NaN,4,7000,"01fee",7,NaN
9.70763098887069e-05,4,7000,"01fee",8,8.33418684247678e-05
6.40644489695196e-05,4,7000,"01fee",1,6.33847962241339e-05
8.49246158408851e-05,4,7000,"01fee",2,6.49429753933567e-05
0.000134273924576125,4,7000,"01fee",3,0.000129810897642091
0.000268813247470805,4,7000,"01fee",4,0.000260443636880254
0.000791427739170105,4,7000,"01fee",5,0.000972231418123963
NaN,4,7000,"01fee",6,NaN
NaN,4,7000,"01fee",7,NaN
7.05262230872211e-05,4,7000,"01fee",8,4.08110773903475e-05
7.51927455605482e-05,4,7000,"01fee",1,4.35508983919945e-05
0.000270043366297144,4,7000,"01fee",2,5.72670072866348e-05
0.000121534740038174,4,7000,"01fee",3,0.000114510667772912
0.000187935584159449,4,7000,"01fee",4,0.000239653262669394
0.000781286284162497,4,7000,"01fee",5,0.000946022382645446
NaN,4,7000,"01fee",6,NaN
NaN,4,7000,"01fee",7,NaN
0.000112964306043298,4,7000,"01fee",8,7.07145388839098e-05
5.16111849130274e-05,4,7000,"01fee",1,4.83993146858215e-05
9.11412428641512e-05,4,7000,"01fee",2,7.08213113697844e-05
0.000142337699635115,4,7000,"01fee",3,0.000127947235049281
0.000237896626816949,4,7000,"01fee",4,0.000257568271031699
0.000791908637050399,4,7000,"01fee",5,0.000971546132845461
NaN,4,7000,"01fee",6,NaN
NaN,4,7000,"01fee",7,NaN
0.000116843098473911,4,7000,"01fee",8,9.43756430726601e-05
7.94995111225283e-05,4,7000,"01fee",1,7.44213438517934e-05
8.02503363660346e-05,4,7000,"01fee",2,8.02513179464343e-05
0.000137637754463544,4,7000,"01fee",3,0.000124252388656172
0.000236725757743249,4,7000,"01fee",4,0.000251410330475581
0.000814453600846574,4,7000,"01fee",5,0.000961197776692697
NaN,4,7000,"01fee",6,NaN
NaN,4,7000,"01fee",7,NaN
0.000110808346909311,4,7000,"01fee",8,9.60558258164788e-05
6.77134420426017e-05,4,7000,"01fee",1,5.36116896518465e-05
8.57722764690768e-05,4,7000,"01fee",2,8.82811372503256e-05
0.000113007511472318,4,7000,"01fee",3,0.000140570317316882
0.00022490184178957,4,7000,"01fee",4,0.000270262129823806
0.000858723434296801,4,7000,"01fee",5,0.00100248499117326
NaN,4,7000,"01fee",6,NaN
NaN,4,7000,"01fee",7,NaN
7.72057678159315e-05,4,7000,"01fee",8,5.63718551557826e-05
0.000114399752015211,4,8000,"01fee",1,0.000111336612810497
0.00019614904978448,4,8000,"01fee",2,0.000143439031852665
0.000189086485496758,4,8000,"01fee",3,0.000161392850860404
0.000309915068545024,4,8000,"01fee",4,0.000308372017787069
0.0010514957401265,4,8000,"01fee",5,0.00111318260760133
NaN,4,8000,"01fee",6,NaN
NaN,4,8000,"01fee",7,NaN
0.000114072326614897,4,8000,"01fee",8,0.000106552272579758
7.93559232689301e-05,4,8000,"01fee",1,7.91407162447647e-05
0.000181362945495579,4,8000,"01fee",2,8.71117153570401e-05
0.000136058242480078,4,8000,"01fee",3,0.000133521948310688
0.000252206214443168,4,8000,"01fee",4,0.000249226187545964
0.000995272851380849,4,8000,"01fee",5,0.00109227452780284
NaN,4,8000,"01fee",6,NaN
NaN,4,8000,"01fee",7,NaN
0.000107268080305565,4,8000,"01fee",8,0.000106026620322001
0.000112874656056483,4,8000,"01fee",1,0.000108983499641652
0.000151366008346535,4,8000,"01fee",2,0.000144068182488651
0.000198115333503604,4,8000,"01fee",3,0.000194712642743936
0.000325108494900698,4,8000,"01fee",4,0.000316516451401365
0.00102656360806015,4,8000,"01fee",5,0.00109850373948437
NaN,4,8000,"01fee",6,NaN
NaN,4,8000,"01fee",7,NaN
0.000188682728641113,4,8000,"01fee",8,0.000120674030750697
8.12119436805824e-05,4,8000,"01fee",1,7.73577417460954e-05
0.000134824068748599,4,8000,"01fee",2,0.000130101468559542
0.000159921652375778,4,8000,"01fee",3,0.000157492927035901
0.000279307779583952,4,8000,"01fee",4,0.00027582463807912
0.00101001224966651,4,8000,"01fee",5,0.00111561774431778
NaN,4,8000,"01fee",6,NaN
NaN,4,8000,"01fee",7,NaN
9.69724178353162e-05,4,8000,"01fee",8,9.18840445714517e-05
8.04087358073516e-05,4,8000,"01fee",1,5.52950004382419e-05
0.000234027068915324,4,8000,"01fee",2,7.30024920909321e-05
0.000148200341861217,4,8000,"01fee",3,0.000147778892332894
0.000259025264334205,4,8000,"01fee",4,0.000258354360084008
0.000956013829265643,4,8000,"01fee",5,0.00102943842640508
NaN,4,8000,"01fee",6,NaN
NaN,4,8000,"01fee",7,NaN
0.000143549572388092,4,8000,"01fee",8,0.000124918244669124
0.00010916175470861,4,8000,"01fee",1,0.000106280513975517
0.000212142836114113,4,8000,"01fee",2,0.000125071742037178
0.000157746622758787,4,8000,"01fee",3,0.000156774923941415
0.000260312517304833,4,8000,"01fee",4,0.000255263013513571
0.000999779605811827,4,8000,"01fee",5,0.00105765143200031
NaN,4,8000,"01fee",6,NaN
NaN,4,8000,"01fee",7,NaN
0.00010540428575285,4,8000,"01fee",8,0.000100589909041122
9.78907020766423e-05,4,8000,"01fee",1,9.62270519475069e-05
0.000138798075643808,4,8000,"01fee",2,0.000132661187383015
0.000154918243649559,4,8000,"01fee",3,0.000153073943369318
0.000272190196965455,4,8000,"01fee",4,0.000265581356790169
0.00097624797069318,4,8000,"01fee",5,0.00106282471567835
NaN,4,8000,"01fee",6,NaN
NaN,4,8000,"01fee",7,NaN
8.9759217053508e-05,4,8000,"01fee",8,8.75805817666879e-05
4.91913018130868e-05,5,5000,"01fee",1,2.65468282204781e-05
7.58385682208035e-05,5,5000,"01fee",2,7.40459729841025e-05
8.60802531651585e-05,5,5000,"01fee",3,8.03567705422216e-05
0.000159152863804972,5,5000,"01fee",4,0.000156479032125914
0.000397706582224062,5,5000,"01fee",5,0.000585023201673145
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
4.02456709854465e-05,5,5000,"01fee",8,3.34246986457579e-05
5.61627657231002e-05,5,5000,"01fee",1,9.93617382270702e-06
0.000111328472285226,5,5000,"01fee",2,8.68573028642324e-05
0.00011447955862692,5,5000,"01fee",3,8.58581074001438e-05
0.000184147795154756,5,5000,"01fee",4,0.000174031158834917
0.000527581625650991,5,5000,"01fee",5,0.00065113738934527
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
6.50017803056814e-05,5,5000,"01fee",8,5.49310712975846e-05
4.1653684925073e-05,5,5000,"01fee",1,1.31580150033543e-06
4.29893416974561e-05,5,5000,"01fee",2,1.09092543818753e-05
7.60969276417881e-05,5,5000,"01fee",3,6.5996279043548e-05
0.000141057414924325,5,5000,"01fee",4,0.000127088196980194
0.000535549459194786,5,5000,"01fee",5,0.000514842096849345
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
5.5416528164931e-05,5,5000,"01fee",8,5.11589497728587e-05
5.638239191532e-05,5,5000,"01fee",1,3.00324273825322e-05
0.000115012557524832,5,5000,"01fee",2,4.4841005849749e-05
8.75251655067005e-05,5,5000,"01fee",3,7.36995144506365e-05
0.000172937654982337,5,5000,"01fee",4,0.000163634654205016
0.00051443005329062,5,5000,"01fee",5,0.000670984066391194
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
7.04552571672331e-05,5,5000,"01fee",8,5.94382370633932e-05
3.04651440181416e-05,5,5000,"01fee",1,1.69843348898561e-05
4.8840184105487e-05,5,5000,"01fee",2,3.09239863123935e-05
7.14429458414829e-05,5,5000,"01fee",3,6.98274095673564e-05
0.000155247756284127,5,5000,"01fee",4,0.000151055878799318
0.000626555642215788,5,5000,"01fee",5,0.00060356500094633
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
3.92522750766719e-05,5,5000,"01fee",8,3.09719738863448e-05
4.12385733193696e-05,5,5000,"01fee",1,4.02478729697557e-05
4.62858824889456e-05,5,5000,"01fee",2,5.8988559793971e-05
9.92488502879722e-05,5,5000,"01fee",3,6.95208179400056e-05
0.000154613888038781,5,5000,"01fee",4,0.000152510276793137
0.000599193017150236,5,5000,"01fee",5,0.000581078755235796
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
9.09633968982639e-05,5,5000,"01fee",8,5.25893387452403e-05
4.33206841165862e-05,5,5000,"01fee",1,3.95671130568397e-05
5.32865806340331e-05,5,5000,"01fee",2,2.59047588000745e-05
6.90386443571157e-05,5,5000,"01fee",3,6.83663732949566e-05
0.000161661399823549,5,5000,"01fee",4,0.000160205453205392
0.000658701207481656,5,5000,"01fee",5,0.000636115315988155
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
8.62309668992005e-05,5,5000,"01fee",8,7.05178669499488e-05
4.64940277680141e-05,5,5000,"01fee",1,4.20591874267241e-05
5.39279933751284e-05,5,5000,"01fee",2,4.08714673806056e-05
6.81301029143719e-05,5,5000,"01fee",3,6.7908455211396e-05
0.000141865242089586,5,5000,"01fee",4,0.000139453655447074
0.000589334138145729,5,5000,"01fee",5,0.000571777239943092
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
6.15003447840189e-05,5,5000,"01fee",8,5.64142101115437e-05
4.33401418693055e-05,5,5000,"01fee",1,3.72158813316188e-05
7.28226255794658e-05,5,5000,"01fee",2,6.00585929180302e-05
7.19267565540691e-05,5,5000,"01fee",3,7.08892022132238e-05
0.000142501935372518,5,5000,"01fee",4,0.000140733002879949
0.000408816395406854,5,5000,"01fee",5,0.00055197104491249
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
3.91810991002448e-05,5,5000,"01fee",8,4.57756774571938e-05
7.00046183553455e-05,5,5000,"01fee",1,6.56861054376299e-05
9.58469524707476e-05,5,5000,"01fee",2,7.79551348290737e-05
7.12836558952137e-05,5,5000,"01fee",3,6.52365208812663e-05
0.000157900427992916,5,5000,"01fee",4,0.000154890188071381
0.000521916484973161,5,5000,"01fee",5,0.000625952320655309
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
4.98492783832013e-05,5,5000,"01fee",8,6.2544250869202e-05
5.71203394353943e-05,5,5000,"01fee",1,5.03476587653342e-05
5.67562029863703e-05,5,5000,"01fee",2,7.97167203651856e-05
7.5487507286866e-05,5,5000,"01fee",3,8.45226266393061e-05
0.00017015085334427,5,5000,"01fee",4,0.000161485242829609
0.000452389573235351,5,5000,"01fee",5,0.000599267137227046
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
4.73455138305831e-05,5,5000,"01fee",8,4.9150754636957e-05
4.14839216502273e-05,5,5000,"01fee",1,3.24549180827036e-05
5.627608761891e-05,5,5000,"01fee",2,5.67446157271199e-05
0.000106929590851123,5,5000,"01fee",3,8.17042350100211e-05
0.000168438856768552,5,5000,"01fee",4,0.000161574169608858
0.000617266049301504,5,5000,"01fee",5,0.000593323812993425
NaN,5,5000,"01fee",6,NaN
NaN,5,5000,"01fee",7,NaN
5.49732568931316e-05,5,5000,"01fee",8,5.19518693405242e-05
8.71811057957068e-05,5,6000,"01fee",1,5.65388302442914e-05
9.74956945288011e-05,5,6000,"01fee",2,8.56277140333099e-05
0.000114129926311971,5,6000,"01fee",3,0.000128941078095012
0.000214484087860613,5,6000,"01fee",4,0.000249948139169779
0.000766265617055952,5,6000,"01fee",5,0.000980660389096176
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
0.000108743968449966,5,6000,"01fee",8,0.000105127006061418
3.6294132037376e-05,5,6000,"01fee",1,2.80929350247528e-05
0.000148160964380379,5,6000,"01fee",2,0.00013899215002274
9.03911822240441e-05,5,6000,"01fee",3,0.000104476258308795
0.000202226539259822,5,6000,"01fee",4,0.000221133867442162
0.000743432995467579,5,6000,"01fee",5,0.000957068064563739
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
0.000107248312149695,5,6000,"01fee",8,6.86632440641768e-05
6.72199894048045e-05,5,6000,"01fee",1,3.46656776169037e-05
9.40296406403646e-05,5,6000,"01fee",2,9.42719954526322e-06
0.000122998949775782,5,6000,"01fee",3,0.00011183491722063
0.000209598561452779,5,6000,"01fee",4,0.000241154433197476
0.000720874802465503,5,6000,"01fee",5,0.000934497950786032
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
0.000108358261044505,5,6000,"01fee",8,9.27281308172281e-05
3.59777664932141e-05,5,6000,"01fee",1,2.48882631686584e-05
0.000167806983304976,5,6000,"01fee",2,0.000149267871917937
5.04422468506899e-05,5,6000,"01fee",3,0.000103543672946786
0.000179659674795607,5,6000,"01fee",4,0.0002357341946231
0.000772839567685916,5,6000,"01fee",5,0.000994095449902802
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
9.72112078774751e-05,5,6000,"01fee",8,6.20770385547537e-05
4.59273705578846e-05,5,6000,"01fee",1,4.2261435422021e-05
0.000122510643610632,5,6000,"01fee",2,0.00012012212245262
0.000155090508400744,5,6000,"01fee",3,0.000121686891627582
0.000230675881496802,5,6000,"01fee",4,0.000266404406784336
0.000923390203672266,5,6000,"01fee",5,0.00108094178637505
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
