PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,6,5500,"a23ed",6,NaN,0
NaN,6,5500,"a23ed",7,NaN,0
NaN,6,5500,"a23ed",8,2.4807268650919e-06,3.3031827640242e-05
3.43097351410051e-05,6,6500,"a23ed",1,0,1.35413664147826e-05
3.00239271132622e-05,6,6500,"a23ed",2,0,1.46290814463922e-05
3.46100884262834e-05,6,6500,"a23ed",3,0,1.90593929239845e-05
5.49057609034933e-05,6,6500,"a23ed",4,0,2.44654945993679e-05
0.000186935500941332,6,6500,"a23ed",5,0,6.51860966159731e-05
NaN,6,6500,"a23ed",6,NaN,NaN
NaN,6,6500,"a23ed",7,NaN,NaN
0.000114717979840565,6,6500,"a23ed",8,1.96305412682155e-05,5.137867569898e-05
NaN,6,6500,"a23ed",1,0,1.84289588035571e-05
NaN,6,6500,"a23ed",2,0,1.69963299036933e-05
NaN,6,6500,"a23ed",3,0,1.7056041727117e-05
6.51423965840793e-05,6,6500,"a23ed",4,0,2.44339533835088e-05
NaN,6,6500,"a23ed",5,0,6.28871730026286e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
7.50997928166904e-05,6,6500,"a23ed",8,7.40067609413817e-05,4.8160294711725e-05
1.68152248549404e-05,6,6500,"a23ed",1,0,6.20284549336165e-06
1.74413489278101e-05,6,6500,"a23ed",2,0,5.17536993016165e-06
2.66943514377219e-05,6,6500,"a23ed",3,0,7.17659567473534e-06
4.38702837297692e-05,6,6500,"a23ed",4,0,1.23015719156225e-05
0.00015986758781058,6,6500,"a23ed",5,0,5.55267748988936e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
7.98328551864166e-05,6,6500,"a23ed",8,4.4173890404287e-05,4.29115574132235e-05
3.38220038668529e-05,6,6500,"a23ed",1,0,1.93412691367379e-05
4.0463884974158e-05,6,6500,"a23ed",2,0,1.82057267431902e-05
NaN,6,6500,"a23ed",3,0,2.08596041251376e-05
7.26014531052889e-05,6,6500,"a23ed",4,0,3.27223844629714e-05
NaN,6,6500,"a23ed",5,0,7.46150597267773e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
0.000140784101696072,6,6500,"a23ed",8,4.66603599354984e-05,7.93461796297116e-05
3.51426507644625e-05,6,6500,"a23ed",1,0,2.68882286185049e-05
3.55287522291999e-05,6,6500,"a23ed",2,0,2.17076661819856e-05
NaN,6,6500,"a23ed",3,0,1.98408436641393e-05
4.63199157497138e-05,6,6500,"a23ed",4,0,2.65512721937937e-05
0.000168935421143531,6,6500,"a23ed",5,0,5.62901542354412e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
8.6443068656547e-05,6,6500,"a23ed",8,3.76517169976804e-05,6.25367053832017e-05
NaN,6,6500,"a23ed",1,0,1.76818672860799e-05
1.68714591390357e-05,6,6500,"a23ed",2,0,1.5786061948152e-05
3.13863910358159e-05,6,6500,"a23ed",3,0,1.90841159581322e-05
4.70754075247167e-05,6,6500,"a23ed",4,0,2.57269909257326e-05
0.000106293386104477,6,6500,"a23ed",5,0,4.98232244759094e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
4.42475325624335e-05,6,6500,"a23ed",8,3.28915772971776e-05,1.85991406116833e-05
NaN,6,6500,"a23ed",1,0,3.42955266247226e-05
NaN,6,6500,"a23ed",2,0,4.08025222282003e-05
NaN,6,6500,"a23ed",3,0,4.62077727506151e-05
NaN,6,6500,"a23ed",4,0,4.56009781691211e-05
NaN,6,6500,"a23ed",5,0,8.93430704355602e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
8.22319921702337e-05,6,6500,"a23ed",8,7.89085168083749e-05,3.42056797253021e-05
2.6825872778476e-05,6,6500,"a23ed",1,0,7.60749904629214e-06
2.68022615669623e-05,6,6500,"a23ed",2,0,8.58481097893553e-06
NaN,6,6500,"a23ed",3,0,1.37036701548381e-05
NaN,6,6500,"a23ed",4,0,2.02539752105019e-05
NaN,6,6500,"a23ed",5,0,6.43383595309595e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
6.41584172068199e-05,6,6500,"a23ed",8,5.80371951489874e-05,4.82337986574131e-05
NaN,6,6500,"a23ed",1,0,2.02346191190259e-05
NaN,6,6500,"a23ed",2,0,2.34664054085488e-05
5.48860010653845e-05,6,6500,"a23ed",3,0,2.62261346363681e-05
NaN,6,6500,"a23ed",4,0,3.13577992851227e-05
NaN,6,6500,"a23ed",5,0,8.82098753088401e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,6.35217238800702e-05,6.30210217032206e-05
3.52779520636729e-05,6,6500,"a23ed",1,0,2.28545449377994e-05
2.44603368813908e-05,6,6500,"a23ed",2,0,2.01458120040231e-05
3.73776022575552e-05,6,6500,"a23ed",3,0,1.60753602831661e-05
5.31828001511345e-05,6,6500,"a23ed",4,0,1.55251566965335e-05
0.000194046035025921,6,6500,"a23ed",5,0,6.71457937500335e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,4.22548973325483e-06,4.25357469603099e-05
NaN,6,6500,"a23ed",1,0,6.09717227942999e-05
NaN,6,6500,"a23ed",2,0,6.13489822966777e-05
NaN,6,6500,"a23ed",3,0,7.36861312111538e-05
NaN,6,6500,"a23ed",4,0,5.0678550818483e-05
NaN,6,6500,"a23ed",5,0,9.63460738944968e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
6.52289129254511e-05,6,6500,"a23ed",8,6.43379230593693e-05,1.95193402591171e-05
4.36033325976024e-05,6,6500,"a23ed",1,0,3.87884252255575e-05
4.5625119199347e-05,6,6500,"a23ed",2,0,2.79278987914724e-05
5.42665373535551e-05,6,6500,"a23ed",3,0,3.11199844286682e-05
7.36843055154071e-05,6,6500,"a23ed",4,0,3.18267796428518e-05
0.000179126564016342,6,6500,"a23ed",5,0,6.07081773159405e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
6.69049939379304e-05,6,6500,"a23ed",8,2.97988792349942e-05,6.33606913402941e-05
NaN,6,6500,"a23ed",1,0,3.91704766686483e-05
NaN,6,6500,"a23ed",2,0,3.76899732275369e-05
NaN,6,6500,"a23ed",3,0,3.85887967804262e-05
NaN,6,6500,"a23ed",4,0,4.54037626244848e-05
NaN,6,6500,"a23ed",5,0,8.28562216450229e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,3.18501576008639e-05,2.27192884024543e-05
NaN,6,6500,"a23ed",1,0,8.47753467180745e-06
2.69180365760256e-05,6,6500,"a23ed",2,0,9.73008038342191e-06
NaN,6,6500,"a23ed",3,0,1.21245725116943e-05
4.11998997380897e-05,6,6500,"a23ed",4,0,2.0191392266053e-05
NaN,6,6500,"a23ed",5,0,4.41920207900396e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
4.03707482382819e-05,6,6500,"a23ed",8,8.12433605162389e-06,2.6684206314001e-05
NaN,6,6500,"a23ed",1,0,5.82337325345315e-06
NaN,6,6500,"a23ed",2,0,7.16867961219583e-06
3.27820351628906e-05,6,6500,"a23ed",3,0,1.00036329459504e-05
6.74455718825458e-05,6,6500,"a23ed",4,0,2.23096535413741e-05
0.000225742987931766,6,6500,"a23ed",5,0,7.9654230692052e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,3.13902917488855e-05,4.97102851364582e-05
NaN,6,6500,"a23ed",1,0,2.08379464364717e-05
NaN,6,6500,"a23ed",2,0,2.6153687681934e-05
NaN,6,6500,"a23ed",3,0,1.54423158593924e-05
NaN,6,6500,"a23ed",4,0,1.22149371338223e-05
NaN,6,6500,"a23ed",5,0,4.92715948005631e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,4.92985406436544e-05,5.17434944705988e-05
NaN,6,6500,"a23ed",1,0,6.82706681055037e-06
NaN,6,6500,"a23ed",2,0,6.54269592482608e-06
NaN,6,6500,"a23ed",3,0,7.78046245916068e-06
NaN,6,6500,"a23ed",4,0,7.07468982156205e-06
NaN,6,6500,"a23ed",5,0,4.10188708109363e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
5.48341955959499e-05,6,6500,"a23ed",8,3.4698381560232e-06,3.55029422883125e-05
NaN,6,6500,"a23ed",1,0,2.17674611168617e-05
2.45767338949619e-05,6,6500,"a23ed",2,0,2.2352153277237e-05
2.23887966059412e-05,6,6500,"a23ed",3,0,2.18366253839902e-05
1.73853103134791e-05,6,6500,"a23ed",4,0,2.4912177542515e-05
9.9199313851174e-05,6,6500,"a23ed",5,0,3.20138170877449e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
1.5521212049287e-05,6,6500,"a23ed",8,1.67777008532952e-06,3.49623236541883e-05
NaN,6,6500,"a23ed",1,0,3.15808188609758e-05
NaN,6,6500,"a23ed",2,0,2.60714474694836e-05
5.21444596627382e-05,6,6500,"a23ed",3,0,2.8395189361466e-05
6.28741570313261e-05,6,6500,"a23ed",4,0,3.45305641975114e-05
0.000142046573095376,6,6500,"a23ed",5,0,6.39765563282948e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
6.44170477801401e-05,6,6500,"a23ed",8,6.30437260312348e-05,1.99843709603611e-05
NaN,6,6500,"a23ed",1,0,1.11793924880526e-05
NaN,6,6500,"a23ed",2,0,1.13161661428741e-05
NaN,6,6500,"a23ed",3,0,1.68261613475068e-05
8.23265902235942e-05,6,6500,"a23ed",4,0,3.02448856013911e-05
0.000209418803391757,6,6500,"a23ed",5,0,7.25847751394013e-05
NaN,6,6500,"a23ed",6,NaN,0
NaN,6,6500,"a23ed",7,NaN,0
NaN,6,6500,"a23ed",8,7.31947050799978e-05,7.75493722536462e-05
NaN,6,7500,"a23ed",1,0,3.91128559916278e-05
NaN,6,7500,"a23ed",2,0,4.78946347861149e-05
0.000145786226595329,6,7500,"a23ed",3,0,5.6664079610789e-05
0.000186332362265833,6,7500,"a23ed",4,3.36784022674124e-05,7.22360892555358e-05
NaN,6,7500,"a23ed",5,0,0.000156727018483569
NaN,6,7500,"a23ed",6,NaN,NaN
NaN,6,7500,"a23ed",7,NaN,NaN
0.000216813409970062,6,7500,"a23ed",8,2.10815910567737e-05,0.000103104004335557
NaN,6,7500,"a23ed",1,0,1.64962530178268e-05
NaN,6,7500,"a23ed",2,0,2.19884335044613e-05
NaN,6,7500,"a23ed",3,0,2.90383488908479e-05
0.000125337947642556,6,7500,"a23ed",4,1.67022585549323e-05,4.31521803027763e-05
NaN,6,7500,"a23ed",5,0,0.00013585321837545
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
NaN,6,7500,"a23ed",8,3.93533573569232e-05,0.000149668802854851
3.19620958398298e-05,6,7500,"a23ed",1,0,1.69151589057313e-05
4.26311769842984e-05,6,7500,"a23ed",2,0,2.10637343093877e-05
5.24288078249077e-05,6,7500,"a23ed",3,0,2.2965659650779e-05
7.7081642787906e-05,6,7500,"a23ed",4,3.49766984969666e-05,2.45003176986473e-05
0.000253246899787826,6,7500,"a23ed",5,0,0.000120259509909545
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000330737070414505,6,7500,"a23ed",8,8.91620236194118e-06,0.000151055996154556
NaN,6,7500,"a23ed",1,0,2.13681814618102e-05
NaN,6,7500,"a23ed",2,0,2.4930601484006e-05
NaN,6,7500,"a23ed",3,0,3.30751975293735e-05
0.000132291203374683,6,7500,"a23ed",4,5.58079040329742e-05,4.55009313790266e-05
NaN,6,7500,"a23ed",5,0,0.000142602669534056
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
NaN,6,7500,"a23ed",8,3.32586045202234e-05,0.000161974676809927
NaN,6,7500,"a23ed",1,0,2.09962020654292e-05
3.80879895206356e-05,6,7500,"a23ed",2,0,2.15652230370683e-05
5.82468790235583e-05,6,7500,"a23ed",3,0,2.83258167210726e-05
5.86412277674631e-05,6,7500,"a23ed",4,3.15660798247609e-05,3.09909132262285e-05
NaN,6,7500,"a23ed",5,0,0.000119976255503573
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000233502781814215,6,7500,"a23ed",8,1.91671719888902e-06,0.000119865623944626
4.7979326989416e-05,6,7500,"a23ed",1,0,3.51213354832842e-05
5.82343938643785e-05,6,7500,"a23ed",2,0,3.12002810010908e-05
8.89871605601711e-05,6,7500,"a23ed",3,0,3.69081219258938e-05
9.04133735064949e-05,6,7500,"a23ed",4,4.56246819797945e-05,4.16869777151746e-05
0.000250673739573179,6,7500,"a23ed",5,0,0.000134634830344504
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000336782353737949,6,7500,"a23ed",8,1.62420238208709e-05,0.000133251618855388
NaN,6,7500,"a23ed",1,0,1.77909138870509e-05
NaN,6,7500,"a23ed",2,0,2.89618713670727e-05
7.41626187857381e-05,6,7500,"a23ed",3,0,3.60432068465507e-05
0.000123213749415902,6,7500,"a23ed",4,3.19418039204064e-05,5.17514724458189e-05
NaN,6,7500,"a23ed",5,0,0.000145984636755445
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000358512999435054,6,7500,"a23ed",8,2.25288540566575e-05,0.000165164942276765
NaN,6,7500,"a23ed",1,0,1.99956740171318e-05
NaN,6,7500,"a23ed",2,0,2.63209789192444e-05
NaN,6,7500,"a23ed",3,0,3.60218659440049e-05
NaN,6,7500,"a23ed",4,2.96303724374943e-05,5.58814290243236e-05
NaN,6,7500,"a23ed",5,0,0.000144508134220358
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
NaN,6,7500,"a23ed",8,3.79148733823342e-05,0.000152276093010178
NaN,6,7500,"a23ed",1,0,2.20746470103932e-05
7.51863033625707e-05,6,7500,"a23ed",2,0,2.88405178766841e-05
NaN,6,7500,"a23ed",3,0,3.84825212249647e-05
NaN,6,7500,"a23ed",4,4.46172561804934e-05,5.22988955076229e-05
NaN,6,7500,"a23ed",5,0,0.000147389575376828
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
NaN,6,7500,"a23ed",8,1.42462223153537e-05,0.000132314956808197
0.00010815800637287,6,7500,"a23ed",1,0,6.07259582673798e-05
NaN,6,7500,"a23ed",2,0,6.62996051571119e-05
0.00013912000571166,6,7500,"a23ed",3,0,7.51102703380458e-05
0.000154127115299126,6,7500,"a23ed",4,6.30860485641215e-05,8.45007842098366e-05
NaN,6,7500,"a23ed",5,0,0.000185304216232527
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000179130835765836,6,7500,"a23ed",8,5.58499567312314e-05,8.89437187898932e-05
4.32529438527829e-05,6,7500,"a23ed",1,0,1.46531518092293e-05
5.28085567387542e-05,6,7500,"a23ed",2,0,2.13981627516164e-05
7.22386383366821e-05,6,7500,"a23ed",3,0,2.80636769788147e-05
0.000102634087209697,6,7500,"a23ed",4,4.24545555986255e-05,3.80094395151789e-05
NaN,6,7500,"a23ed",5,0,0.000122676757584408
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000301826767358354,6,7500,"a23ed",8,2.62377596430566e-05,0.000132559495682579
3.64178858179444e-05,6,7500,"a23ed",1,0,1.68990341888001e-05
4.25335897802221e-05,6,7500,"a23ed",2,0,2.28676872253255e-05
5.48348129967468e-05,6,7500,"a23ed",3,0,3.06419337273671e-05
8.23666653098038e-05,6,7500,"a23ed",4,4.09521760368926e-05,4.35121815936613e-05
NaN,6,7500,"a23ed",5,0,0.000140970442250054
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000170138603540687,6,7500,"a23ed",8,2.05961896098556e-05,9.54768999795197e-05
5.10091484440846e-05,6,7500,"a23ed",1,0,3.32660655539211e-05
6.0344399064919e-05,6,7500,"a23ed",2,0,3.39329097020466e-05
0.000111535506831455,6,7500,"a23ed",3,0,4.22621336818806e-05
0.000105524275105936,6,7500,"a23ed",4,4.82545205381947e-05,5.00560718087875e-05
NaN,6,7500,"a23ed",5,0,0.000143790678029291
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000211885275218584,6,7500,"a23ed",8,7.91722692321827e-06,0.000104408608270229
NaN,6,7500,"a23ed",1,0,4.68091538063897e-05
0.000148701606310805,6,7500,"a23ed",2,0,5.135254953066e-05
0.000167933458427227,6,7500,"a23ed",3,0,5.53721803648791e-05
0.000189847292150826,6,7500,"a23ed",4,4.06115926925767e-05,6.35073636372305e-05
NaN,6,7500,"a23ed",5,0,0.000158760631709563
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
NaN,6,7500,"a23ed",8,2.55654550087467e-05,0.00011488158183713
NaN,6,7500,"a23ed",1,0,4.33208634324581e-05
NaN,6,7500,"a23ed",2,0,4.95589965639382e-05
NaN,6,7500,"a23ed",3,0,5.89518753710488e-05
0.000262243722535001,6,7500,"a23ed",4,4.65745549404235e-05,8.54459518241941e-05
NaN,6,7500,"a23ed",5,0,0.000183072091925074
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000204596676395383,6,7500,"a23ed",8,3.7327909313609e-05,0.000111258533487167
NaN,6,7500,"a23ed",1,0,4.4030486612829e-05
NaN,6,7500,"a23ed",2,0,5.19701410219055e-05
NaN,6,7500,"a23ed",3,0,5.10061053574355e-05
7.62856570707335e-05,6,7500,"a23ed",4,2.7386770930419e-05,5.66743844758817e-05
NaN,6,7500,"a23ed",5,0,0.000151944377823892
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000193773382597292,6,7500,"a23ed",8,2.41646755600531e-05,9.20689897595276e-05
NaN,6,7500,"a23ed",1,0,4.63770693608386e-05
NaN,6,7500,"a23ed",2,0,5.31583516929094e-05
0.000165164509504293,6,7500,"a23ed",3,0,5.48816512989685e-05
0.000151806391764571,6,7500,"a23ed",4,3.57476090832851e-05,5.75611995900743e-05
NaN,6,7500,"a23ed",5,0,0.000151449236434274
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000283888535057246,6,7500,"a23ed",8,2.6820294134478e-05,0.000126830064174548
NaN,6,7500,"a23ed",1,0,3.46860316456721e-05
NaN,6,7500,"a23ed",2,0,4.43412083881218e-05
NaN,6,7500,"a23ed",3,0,5.18748598476152e-05
0.000155253114422507,6,7500,"a23ed",4,3.58083393200278e-05,6.30679628683796e-05
NaN,6,7500,"a23ed",5,0,0.000148731537653331
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000288116465048861,6,7500,"a23ed",8,1.00216607479789e-05,0.000135695394710196
NaN,6,7500,"a23ed",1,0,2.02224535891387e-05
NaN,6,7500,"a23ed",2,0,2.50062878381364e-05
NaN,6,7500,"a23ed",3,0,3.45182268218528e-05
9.74811999902246e-05,6,7500,"a23ed",4,3.46476318730449e-05,4.300221477159e-05
NaN,6,7500,"a23ed",5,0,0.00012725739207073
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
0.000315633922927948,6,7500,"a23ed",8,2.7643613442327e-05,0.000131581563113525
NaN,6,7500,"a23ed",1,0,5.99858257435872e-05
NaN,6,7500,"a23ed",2,0,6.49848755855872e-05
NaN,6,7500,"a23ed",3,0,7.56439903850179e-05
0.000168643176901783,6,7500,"a23ed",4,4.75740960438011e-05,8.51831520527248e-05
0.000372638381722154,6,7500,"a23ed",5,0,0.000188034462277674
NaN,6,7500,"a23ed",6,NaN,0
NaN,6,7500,"a23ed",7,NaN,0
NaN,6,7500,"a23ed",8,4.51190482423209e-05,9.69072870834142e-05
NaN,6,8500,"a23ed",1,0,2.62168240960968e-05
NaN,6,8500,"a23ed",2,0,2.56388677912196e-05
1.498830004785e-05,6,8500,"a23ed",3,7.6276896278667e-06,2.99865888146119e-05
3.88168815903356e-05,6,8500,"a23ed",4,3.17193423503775e-05,3.64373668519001e-05
NaN,6,8500,"a23ed",5,0,0.000100189022325561
NaN,6,8500,"a23ed",6,NaN,NaN
NaN,6,8500,"a23ed",7,NaN,NaN
0.000260879102819375,6,8500,"a23ed",8,5.19488936841817e-05,0.000141908756690667
NaN,6,8500,"a23ed",1,0,2.50199015333712e-05
NaN,6,8500,"a23ed",2,0,2.44477840716181e-05
NaN,6,8500,"a23ed",3,1.78256091759622e-05,3.19183071312093e-05
0.000125270398614453,6,8500,"a23ed",4,4.43608530664971e-05,4.52993323247797e-05
NaN,6,8500,"a23ed",5,0,0.0001238492615752
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
NaN,6,8500,"a23ed",8,3.83760714588894e-05,0.000120133630179007
6.8905408621557e-05,6,8500,"a23ed",1,0,3.40244456923966e-05
6.95526390569444e-05,6,8500,"a23ed",2,0,3.64055326829487e-05
8.00417147562573e-05,6,8500,"a23ed",3,3.65687865254035e-05,3.55512022006809e-05
8.0539622960444e-05,6,8500,"a23ed",4,6.08589762946608e-05,3.54031667702917e-05
0.000258747697025784,6,8500,"a23ed",5,0,0.000124563704575644
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000194339438213439,6,8500,"a23ed",8,2.75510981965996e-05,9.69845289350612e-05
4.22429011958787e-05,6,8500,"a23ed",1,0,1.34253878038622e-05
4.28015670805899e-05,6,8500,"a23ed",2,0,1.33832406482886e-05
5.06392328700423e-05,6,8500,"a23ed",3,3.29006855375445e-05,1.72250132412368e-05
9.1569502692401e-05,6,8500,"a23ed",4,5.67382155904243e-05,3.12397438769515e-05
0.00027376547476546,6,8500,"a23ed",5,0,0.000104727802054557
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000230049452186598,6,8500,"a23ed",8,1.73321059063782e-05,0.000122890508446956
NaN,6,8500,"a23ed",1,0,5.23164585314514e-05
7.90124601943609e-05,6,8500,"a23ed",2,0,3.93987456886929e-05
7.43536836808017e-05,6,8500,"a23ed",3,2.01759935319553e-05,2.95613352198189e-05
0.000117288853986502,6,8500,"a23ed",4,4.866900093514e-05,4.02392972369348e-05
0.000334647109236223,6,8500,"a23ed",5,0,0.000128341831842236
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000278189299118637,6,8500,"a23ed",8,5.4759078729224e-05,0.000111015371569447
NaN,6,8500,"a23ed",1,0,4.1125764891343e-05
NaN,6,8500,"a23ed",2,0,4.52023653619554e-05
8.83611045859841e-05,6,8500,"a23ed",3,2.8360648464461e-05,4.5771377316029e-05
0.000108845026071063,6,8500,"a23ed",4,5.44972997811457e-05,5.13954475010408e-05
0.000285420426520631,6,8500,"a23ed",5,0,0.000133123497584525
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000207919587991029,6,8500,"a23ed",8,8.33418858765614e-06,8.15603660947113e-05
NaN,6,8500,"a23ed",1,0,2.24015226216526e-05
NaN,6,8500,"a23ed",2,0,2.29501313207091e-05
5.47754985666575e-05,6,8500,"a23ed",3,1.08681875224637e-05,2.19149528789334e-05
4.02000342478866e-05,6,8500,"a23ed",4,3.72595377896905e-05,3.70649334734031e-05
NaN,6,8500,"a23ed",5,0,0.000101161533256843
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000205049801412429,6,8500,"a23ed",8,5.57248568799952e-05,0.00012787651965984
4.02781616648526e-05,6,8500,"a23ed",1,0,2.60511446940804e-05
5.87761484173141e-05,6,8500,"a23ed",2,0,3.74645442909414e-05
7.67201346916463e-05,6,8500,"a23ed",3,2.7261337115859e-05,4.43341176188497e-05
0.000100122597967767,6,8500,"a23ed",4,5.52938464217993e-05,4.3812650089508e-05
NaN,6,8500,"a23ed",5,0,0.000132726393077038
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
NaN,6,8500,"a23ed",8,2.57024662722107e-05,0.00013148544821536
NaN,6,8500,"a23ed",1,0,1.67251838188543e-05
NaN,6,8500,"a23ed",2,0,1.92519803538277e-05
NaN,6,8500,"a23ed",3,2.86877386473145e-05,2.61507887351733e-05
NaN,6,8500,"a23ed",4,5.47831000328694e-05,3.92001673744634e-05
NaN,6,8500,"a23ed",5,0,0.00012361321447006
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000236357219819124,6,8500,"a23ed",8,4.19985401375725e-05,0.000125457455122481
NaN,6,8500,"a23ed",1,0,1.66192615982e-05
NaN,6,8500,"a23ed",2,0,2.13350777753839e-05
NaN,6,8500,"a23ed",3,2.71607093285654e-05,2.95847726895535e-05
0.000125098714965417,6,8500,"a23ed",4,5.19031810890992e-05,4.41512944809804e-05
NaN,6,8500,"a23ed",5,0,0.000121927115354489
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000254046150707205,6,8500,"a23ed",8,4.28763796205932e-05,0.00012627083484397
NaN,6,8500,"a23ed",1,0,1.56469973371555e-05
NaN,6,8500,"a23ed",2,0,2.10418459648828e-05
NaN,6,8500,"a23ed",3,3.5103272577598e-05,2.44076073679966e-05
NaN,6,8500,"a23ed",4,5.75394444583998e-05,3.26747361316359e-05
NaN,6,8500,"a23ed",5,0,0.000115448493517285
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000159381454209234,6,8500,"a23ed",8,1.8553648266672e-05,9.79037910125452e-05
0.000106446387106955,6,8500,"a23ed",1,0,5.01787486945787e-05
0.000115909272073997,6,8500,"a23ed",2,0,5.58804175486573e-05
NaN,6,8500,"a23ed",3,3.92471157121318e-05,5.79849727278202e-05
0.000129473027861065,6,8500,"a23ed",4,6.59428684680549e-05,6.64429317381537e-05
0.000346204664718127,6,8500,"a23ed",5,0,0.000159270814299472
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000162013526370397,6,8500,"a23ed",8,2.91315036843589e-05,8.2384564154736e-05
1.56550863635802e-05,6,8500,"a23ed",1,0,2.0095075792883e-05
2.05618093870142e-05,6,8500,"a23ed",2,0,2.19719803100841e-05
2.63775669873744e-05,6,8500,"a23ed",3,2.36286464479938e-05,2.78489895975371e-05
4.72521898459647e-05,6,8500,"a23ed",4,4.52267014160704e-05,3.81268411518976e-05
NaN,6,8500,"a23ed",5,0,9.47841060952926e-05
NaN,6,8500,"a23ed",6,NaN,0
NaN,6,8500,"a23ed",7,NaN,0
0.000216935076501404,6,8500,"a23ed",8,6.80314606507418e-06,0.000121518347579847
NaN,6,8500,"a23ed",1,0,1.31252116454319e-05
NaN,6,8500,"a23ed",2,0,1.52784270586418e-05
