PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000152662786642793,7,3000,"8e907",5,0.000146607589034885
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
5.81226242367469e-05,7,3000,"8e907",8,2.3386489967766e-05
1.40996177564704e-05,7,3000,"8e907",1,2.15602244865883e-05
4.09111899519016e-05,7,3000,"8e907",2,1.68042719652145e-05
NaN,7,3000,"8e907",3,5.22498461910293e-05
NaN,7,3000,"8e907",4,3.87312984108905e-05
0.000168643450742178,7,3000,"8e907",5,0.000163404977030019
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,2.83228724069247e-05
3.66859612433123e-06,7,3000,"8e907",1,1.03401941970529e-05
1.83535386368705e-05,7,3000,"8e907",2,1.04459138524199e-05
1.98503340205503e-06,7,3000,"8e907",3,1.39301019130717e-08
2.37080827585097e-05,7,3000,"8e907",4,1.98570069259822e-05
9.85698833757647e-05,7,3000,"8e907",5,9.85231835759566e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.76910895430274e-06,7,3000,"8e907",8,1.50016460132648e-06
NaN,7,3000,"8e907",1,4.31801780856808e-05
1.86947605040922e-05,7,3000,"8e907",2,2.22097309028096e-06
1.21492205065973e-05,7,3000,"8e907",3,8.76734325089836e-08
2.77955850967699e-05,7,3000,"8e907",4,2.05836301784967e-05
7.20890847498875e-05,7,3000,"8e907",5,6.41547014401755e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,7.27156347485203e-06
2.14156110183945e-06,7,3000,"8e907",1,1.72133381970117e-05
NaN,7,3000,"8e907",2,2.01472141795387e-05
NaN,7,3000,"8e907",3,1.16682131685754e-05
7.12520970290043e-06,7,3000,"8e907",4,2.22217728910284e-06
0.00011393136712482,7,3000,"8e907",5,0.000106052886441404
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,3.40625235126836e-06
1.10175866210728e-05,7,3000,"8e907",1,8.37600672853929e-06
2.10486554642536e-05,7,3000,"8e907",2,1.69792833448907e-05
5.1514927644326e-06,7,3000,"8e907",3,1.03668338246589e-05
7.82698743293914e-06,7,3000,"8e907",4,6.83222639111425e-06
8.81772243173549e-05,7,3000,"8e907",5,8.15184818970955e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,1.66654834334178e-05
NaN,7,3000,"8e907",1,5.90915612205145e-06
1.06039088044636e-06,7,3000,"8e907",2,7.32552487635398e-06
1.43521934540137e-05,7,3000,"8e907",3,4.51304088100427e-06
2.99286672433514e-05,7,3000,"8e907",4,2.94292489711704e-05
0.000177546084618961,7,3000,"8e907",5,0.000158150219293253
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.12437884777824e-05,7,3000,"8e907",8,8.32629054529236e-06
1.58569760712479e-05,7,3000,"8e907",1,7.3472651752037e-06
1.4730919385675e-05,7,3000,"8e907",2,9.52044997393916e-06
NaN,7,3000,"8e907",3,1.08215493423092e-05
1.41494821441562e-05,7,3000,"8e907",4,1.3844112552475e-05
8.20429107512107e-05,7,3000,"8e907",5,7.4219203454459e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,7.93201985351933e-06
NaN,7,3000,"8e907",1,1.10894290378389e-05
5.30889543306788e-05,7,3000,"8e907",2,3.49281331396791e-05
7.98290985541427e-05,7,3000,"8e907",3,6.12581016354532e-05
NaN,7,3000,"8e907",4,8.06356542407533e-05
0.000142382783955463,7,3000,"8e907",5,0.000112768024895556
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,9.90741835461957e-06
1.26199317133415e-05,7,3000,"8e907",1,1.09355183759175e-05
2.35621715180339e-06,7,3000,"8e907",2,1.24669128989471e-05
4.47077626393453e-06,7,3000,"8e907",3,6.57939383879759e-06
7.21973846203525e-05,7,3000,"8e907",4,5.22632661881732e-05
0.000151559963311064,7,3000,"8e907",5,0.000148961853925008
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
8.12846999028992e-06,7,3000,"8e907",8,7.50894792660666e-08
NaN,7,3000,"8e907",1,9.50026273266039e-06
NaN,7,3000,"8e907",2,1.04448422200661e-05
NaN,7,3000,"8e907",3,1.41466362750776e-05
NaN,7,3000,"8e907",4,2.45833607135075e-05
5.78316985794502e-05,7,3000,"8e907",5,5.47175276381538e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.77342949303102e-06,7,3000,"8e907",8,1.41707511689613e-06
NaN,7,3000,"8e907",1,7.49459371475406e-06
NaN,7,3000,"8e907",2,6.88225489216382e-06
6.42495700042307e-06,7,3000,"8e907",3,1.37181763608795e-05
4.65002320143208e-06,7,3000,"8e907",4,1.29349196877867e-05
4.86107958058058e-05,7,3000,"8e907",5,4.77261838375259e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,3.08901172785913e-05
1.72583259521895e-05,7,3000,"8e907",1,1.37038014851576e-05
1.6507898109087e-05,7,3000,"8e907",2,9.81846612597801e-06
1.62295092610685e-05,7,3000,"8e907",3,4.05727335398446e-07
1.32265307919254e-05,7,3000,"8e907",4,1.07788256588411e-05
0.0001018674820401,7,3000,"8e907",5,9.02770934008106e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
8.20988919372459e-07,7,3000,"8e907",8,3.5586134741292e-06
1.14795883306854e-05,7,3000,"8e907",1,8.85024271933037e-06
2.69539306937456e-05,7,3000,"8e907",2,1.54298873254745e-05
2.40606652341985e-05,7,3000,"8e907",3,1.00555108916483e-05
4.60786299214363e-06,7,3000,"8e907",4,8.04691684640011e-06
0.000141455756378881,7,3000,"8e907",5,0.00013812654522083
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.30174004724162e-05,7,3000,"8e907",8,9.55570263306663e-06
NaN,7,3000,"8e907",1,1.07920412639502e-05
NaN,7,3000,"8e907",2,1.50854881111981e-05
NaN,7,3000,"8e907",3,1.65290196724644e-05
NaN,7,3000,"8e907",4,1.98063174797947e-05
5.44753245036302e-05,7,3000,"8e907",5,5.39847889238953e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,1.43780590104123e-05
1.81838512238427e-05,7,3000,"8e907",1,1.72752631714802e-05
2.42019078205253e-05,7,3000,"8e907",2,8.58860020291306e-06
2.05438193594857e-05,7,3000,"8e907",3,4.0804553638658e-06
4.04227444074052e-05,7,3000,"8e907",4,2.32241895760891e-05
NaN,7,3000,"8e907",5,0.000135239915003686
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
5.81690167632093e-05,7,3000,"8e907",8,3.35389614955754e-05
2.46717036702041e-06,7,3000,"8e907",1,4.49346706136915e-06
NaN,7,3000,"8e907",2,8.72575856865098e-06
NaN,7,3000,"8e907",3,1.95575807018799e-05
8.72222671114811e-06,7,3000,"8e907",4,1.5333565775922e-05
0.000139664074992894,7,3000,"8e907",5,0.000139142720911535
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.72297636490794e-06,7,3000,"8e907",8,3.20264780296777e-06
3.01455664335501e-05,7,3000,"8e907",1,3.05895158698487e-06
4.62219495682557e-05,7,3000,"8e907",2,2.15512297507325e-05
3.68149219895412e-05,7,3000,"8e907",3,3.68027839393328e-05
5.59604280172901e-05,7,3000,"8e907",4,5.17824348016648e-05
0.000174140457520656,7,3000,"8e907",5,0.00016844938067903
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.6432032836013e-05,7,3000,"8e907",8,9.84045319274891e-06
3.74119402747066e-05,7,3000,"8e907",1,2.43354762608785e-06
2.73375258100889e-05,7,3000,"8e907",2,2.63827295847518e-05
3.50393766478991e-05,7,3000,"8e907",3,3.29513157366503e-05
4.4060714664738e-05,7,3000,"8e907",4,3.62642299205721e-05
0.000131615598313667,7,3000,"8e907",5,0.000129279826425878
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.91053586322214e-05,7,3000,"8e907",8,1.28341135623021e-06
5.08654517834393e-05,7,3000,"8e907",1,3.28364188948639e-06
1.95773832659457e-05,7,3000,"8e907",2,1.83697535161509e-05
5.80482573961831e-05,7,3000,"8e907",3,5.69031353972458e-05
5.54699464847669e-05,7,3000,"8e907",4,5.28224278285528e-05
0.000171792285642104,7,3000,"8e907",5,0.000167822013907209
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.39823947113411e-05,7,3000,"8e907",8,1.00054173930518e-05
4.03114451376136e-05,7,3000,"8e907",1,8.69901832612922e-07
2.6869937313418e-05,7,3000,"8e907",2,1.46918780031638e-05
3.95715092425454e-05,7,3000,"8e907",3,1.19284169347195e-05
3.65558738489175e-05,7,3000,"8e907",4,3.44954912752898e-05
0.000189755371984296,7,3000,"8e907",5,0.000175856950967234
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.3381487714501e-05,7,3000,"8e907",8,1.89015280824832e-05
3.83034296796942e-05,7,3000,"8e907",1,3.79671535509977e-06
3.54139133795415e-05,7,3000,"8e907",2,7.38247967392478e-06
3.59058133004265e-05,7,3000,"8e907",3,4.95246255507459e-06
4.87254133634986e-05,7,3000,"8e907",4,5.98633828991636e-06
0.000156748669149678,7,3000,"8e907",5,0.000150674393335594
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.99127784670318e-05,7,3000,"8e907",8,5.27138194553061e-06
0.000147939803721853,7,3000,"8e907",1,4.69746721431912e-05
NaN,7,3000,"8e907",2,5.42753176388502e-05
NaN,7,3000,"8e907",3,3.10301328983573e-05
NaN,7,3000,"8e907",4,2.45177948531149e-05
0.00011371372999886,7,3000,"8e907",5,0.000108852831234749
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.34589219769213e-05,7,3000,"8e907",8,8.25568196247288e-06
2.64081180433098e-05,7,3000,"8e907",1,1.9429958646331e-05
4.25245129339963e-05,7,3000,"8e907",2,4.10898311532802e-05
2.12523914138644e-05,7,3000,"8e907",3,1.88647509934154e-05
2.22802551812381e-05,7,3000,"8e907",4,2.0618575785293e-05
0.000107587249673507,7,3000,"8e907",5,0.000103796706206249
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.03539828386237e-05,7,3000,"8e907",8,1.45162153788625e-05
8.07695732509738e-06,7,3000,"8e907",1,6.64703858323024e-05
2.09783930579881e-05,7,3000,"8e907",2,1.95104503690244e-05
1.92080684756174e-05,7,3000,"8e907",3,1.69217292828399e-05
3.05793060907828e-05,7,3000,"8e907",4,2.91688695842011e-05
7.17789893330419e-05,7,3000,"8e907",5,7.08566993585241e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
5.37050086454935e-05,7,3000,"8e907",8,4.09005886828916e-06
4.54582268406557e-05,7,3000,"8e907",1,7.99354881825526e-06
4.54312561408167e-05,7,3000,"8e907",2,1.60869256638951e-05
3.33399587084024e-05,7,3000,"8e907",3,1.44450681252284e-05
4.18269860248814e-05,7,3000,"8e907",4,3.30260511533394e-05
0.000150100456614179,7,3000,"8e907",5,0.000136748059686795
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
9.91505842941727e-06,7,3000,"8e907",8,8.43759803386889e-06
NaN,7,3000,"8e907",1,5.30000863117613e-05
4.14844384109545e-05,7,3000,"8e907",2,1.59228767976569e-05
NaN,7,3000,"8e907",3,4.89763537413296e-05
NaN,7,3000,"8e907",4,8.48080417524618e-05
0.00019658392777087,7,3000,"8e907",5,0.000189576242701545
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.88455133475826e-05,7,3000,"8e907",8,2.74068351924864e-06
5.22014969913383e-05,7,3000,"8e907",1,6.43170940938741e-06
4.90243034185177e-05,7,3000,"8e907",2,1.16855603735975e-05
2.29790437369907e-05,7,3000,"8e907",3,1.37189632082718e-05
3.5008166557895e-05,7,3000,"8e907",4,9.86973315222311e-06
7.81926670348566e-05,7,3000,"8e907",5,7.16761111678057e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.59350849849435e-05,7,3000,"8e907",8,2.64023939213709e-05
2.40889291244007e-05,7,3000,"8e907",1,1.97457886836375e-05
2.66014966978105e-05,7,3000,"8e907",2,2.28696272185009e-05
2.30804068149307e-05,7,3000,"8e907",3,8.13873750373133e-06
1.43812263499153e-05,7,3000,"8e907",4,5.37796416979746e-06
7.28167231441123e-05,7,3000,"8e907",5,7.04813080982049e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
6.23163836427304e-05,7,3000,"8e907",8,4.69977326641783e-05
3.44574072329262e-05,7,3000,"8e907",1,3.15137493917403e-05
3.59152025891629e-05,7,3000,"8e907",2,6.15433402650135e-06
6.82636274749179e-06,7,3000,"8e907",3,8.37570393368096e-07
NaN,7,3000,"8e907",4,1.92943011620043e-05
6.40293710674133e-05,7,3000,"8e907",5,6.29404167223129e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.26364182819418e-05,7,3000,"8e907",8,1.06866877671089e-05
2.93452281084429e-05,7,3000,"8e907",1,2.20705425631136e-05
3.31671503060711e-05,7,3000,"8e907",2,3.14076279439806e-06
3.99626847204236e-05,7,3000,"8e907",3,8.95100853742284e-06
5.4844734915236e-06,7,3000,"8e907",4,1.14387697342424e-05
0.000177535409086936,7,3000,"8e907",5,0.000171089869072604
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.09605969696798e-05,7,3000,"8e907",8,1.94932214708218e-05
2.6230658697551e-05,7,3000,"8e907",1,2.20380380632789e-05
4.13345188860288e-05,7,3000,"8e907",2,1.04742873900845e-05
3.43027607116692e-05,7,3000,"8e907",3,2.76046002157419e-05
NaN,7,3000,"8e907",4,2.76744514185901e-05
5.65509389750212e-05,7,3000,"8e907",5,5.47998912958809e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,2.89472156022603e-05
2.98509790099786e-05,7,3000,"8e907",1,2.87933278802924e-05
3.24432971944301e-05,7,3000,"8e907",2,1.09221781527375e-05
3.51936147730543e-05,7,3000,"8e907",3,2.43476220778785e-05
6.28398549116225e-05,7,3000,"8e907",4,6.03958668957054e-05
0.000128111898122271,7,3000,"8e907",5,0.000119235443805966
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.0951320687486e-05,7,3000,"8e907",8,2.02247022790443e-05
3.19244191290538e-05,7,3000,"8e907",1,1.86102208909671e-05
3.00592944547615e-05,7,3000,"8e907",2,8.38353704427237e-06
2.59583293655059e-05,7,3000,"8e907",3,9.0148546315595e-06
2.10990331952236e-05,7,3000,"8e907",4,3.02062244798616e-07
4.63123795739128e-05,7,3000,"8e907",5,4.59488686664583e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.80561548522614e-05,7,3000,"8e907",8,1.56853972869768e-05
3.63193495027071e-05,7,3000,"8e907",1,2.95502685242208e-05
3.72553373239741e-05,7,3000,"8e907",2,8.39274538134515e-06
3.54882577792963e-05,7,3000,"8e907",3,1.27717592216615e-05
6.85505040811743e-05,7,3000,"8e907",4,3.65457870736151e-05
5.62217675441699e-05,7,3000,"8e907",5,5.53721329222976e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.79984688849927e-05,7,3000,"8e907",8,2.13933358436544e-05
3.27354367940309e-05,7,3000,"8e907",1,1.95111589281781e-05
1.61799279340146e-05,7,3000,"8e907",2,3.77356526869387e-06
4.22483834651284e-05,7,3000,"8e907",3,2.65870570888399e-05
1.84124665866315e-05,7,3000,"8e907",4,5.16008816849858e-06
0.000189335902181835,7,3000,"8e907",5,0.000172268554174167
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.90368664184324e-05,7,3000,"8e907",8,1.95265316373264e-05
4.02925520684219e-05,7,3000,"8e907",1,2.73669980257352e-05
2.07559375543269e-05,7,3000,"8e907",2,2.09614696608066e-05
8.98401366690118e-06,7,3000,"8e907",3,4.06172130938392e-05
NaN,7,3000,"8e907",4,3.72217585575267e-05
0.000219173691927704,7,3000,"8e907",5,0.000196066595350021
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.20820555690172e-05,7,3000,"8e907",8,1.56045575306858e-05
2.68958899072383e-05,7,3000,"8e907",1,9.47454479531104e-06
2.50488949547973e-05,7,3000,"8e907",2,1.19721026199179e-05
1.68554857176435e-05,7,3000,"8e907",3,7.67868994560478e-06
1.96741886170423e-05,7,3000,"8e907",4,8.47365361825039e-06
0.000163972076554493,7,3000,"8e907",5,0.000155091447394169
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.1938012313585e-05,7,3000,"8e907",8,1.64367507888228e-05
3.02916608478371e-05,7,3000,"8e907",1,1.78013214971046e-05
2.75649801074256e-05,7,3000,"8e907",2,2.21280838160485e-05
1.11181499703576e-05,7,3000,"8e907",3,7.07746378792532e-06
1.11810644783788e-05,7,3000,"8e907",4,1.00241508385854e-05
0.000109114655008026,7,3000,"8e907",5,0.000108484740093562
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.16060138853459e-05,7,3000,"8e907",8,6.08279024342549e-06
5.97886145051804e-05,7,3000,"8e907",1,1.15230590110178e-05
2.39808021388277e-05,7,3000,"8e907",2,2.13429876932532e-05
2.74194829685421e-05,7,3000,"8e907",3,2.67216230447044e-05
1.25034042795789e-05,7,3000,"8e907",4,3.45686300574302e-06
8.65092275112398e-05,7,3000,"8e907",5,8.44655444391349e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.04757015236498e-05,7,3000,"8e907",8,4.1401068061639e-06
3.66846412943481e-05,7,3000,"8e907",1,4.66296752665558e-06
3.56288800735642e-05,7,3000,"8e907",2,1.57181539587536e-05
4.18973893048481e-05,7,3000,"8e907",3,9.72624385089582e-06
5.73127566279259e-05,7,3000,"8e907",4,2.51285850697457e-05
0.000120611571468889,7,3000,"8e907",5,8.70910440057029e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.84055312161819e-05,7,3000,"8e907",8,2.10633107126523e-05
4.3886681155291e-05,7,3000,"8e907",1,1.37529053223226e-05
3.54596831034872e-05,7,3000,"8e907",2,1.08079918494687e-05
3.3509806247905e-05,7,3000,"8e907",3,1.11275699878796e-05
1.28329694567702e-05,7,3000,"8e907",4,1.09222795790212e-05
9.41885250429396e-05,7,3000,"8e907",5,6.84185322218433e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,3.53305860553696e-05
5.02090483652893e-05,7,3000,"8e907",1,3.88000493107281e-05
5.60023092083483e-05,7,3000,"8e907",2,2.82485698937612e-05
2.47560308549485e-05,7,3000,"8e907",3,1.29963072871941e-05
5.43247298162719e-05,7,3000,"8e907",4,2.4413613297571e-05
0.000105880734118252,7,3000,"8e907",5,9.49693299118916e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.80221841045863e-05,7,3000,"8e907",8,1.67007530481237e-05
5.83678477210779e-05,7,3000,"8e907",1,5.2391242098685e-05
5.13512361142549e-05,7,3000,"8e907",2,1.97440067074669e-05
6.80866476005249e-05,7,3000,"8e907",3,2.19880904138644e-05
NaN,7,3000,"8e907",4,2.95333385002248e-05
1.73952612642042e-05,7,3000,"8e907",5,3.69280726499444e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
3.2857465940668e-05,7,3000,"8e907",8,2.11791168808763e-05
2.89142343973719e-05,7,3500,"8e907",1,1.5145587292826e-05
2.66975127820899e-05,7,3500,"8e907",2,7.22809826563872e-06
2.91260147428881e-05,7,3500,"8e907",3,2.85007832691832e-05
NaN,7,3500,"8e907",4,3.12926010307175e-05
8.4682578566183e-05,7,3500,"8e907",5,6.84156920790221e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
9.77525026508948e-06,7,3500,"8e907",8,5.50718236779223e-06
1.79517717688622e-05,7,3500,"8e907",1,1.73257072483861e-05
2.71145015093498e-05,7,3500,"8e907",2,1.86959288094917e-05
5.90836741680637e-07,7,3500,"8e907",3,1.87879774849283e-05
9.04861541785528e-06,7,3500,"8e907",4,1.10206784097645e-06
0.000156644627894047,7,3500,"8e907",5,0.000154997608836424
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
9.51152146245065e-05,7,3500,"8e907",8,5.022486514682e-07
3.78309176734049e-05,7,3500,"8e907",1,9.60975444757255e-06
4.09950533118778e-05,7,3500,"8e907",2,5.05364696476431e-05
8.47129973549793e-05,7,3500,"8e907",3,5.94926796558747e-05
0.000152358204923879,7,3500,"8e907",4,0.000131393413891202
0.000231163766973753,7,3500,"8e907",5,0.000222767171487594
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
3.27922802758842e-05,7,3500,"8e907",8,1.23722016085647e-06
2.84105447990238e-05,7,3500,"8e907",1,4.12349987173251e-06
2.93789180362527e-05,7,3500,"8e907",2,2.44307022457033e-05
2.94525249333207e-05,7,3500,"8e907",3,1.61489871321826e-05
7.18121603387909e-05,7,3500,"8e907",4,6.40829439289359e-05
0.000321296186520489,7,3500,"8e907",5,0.000303453163132592
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.51520887311494e-05,7,3500,"8e907",8,1.2867777206872e-05
3.10096024156363e-05,7,3500,"8e907",1,9.807412158866e-06
3.18905302966577e-05,7,3500,"8e907",2,1.46061824649289e-05
2.98151606852711e-05,7,3500,"8e907",3,8.41975933370961e-06
3.75705818809073e-05,7,3500,"8e907",4,3.0590996807093e-05
0.000226434770388759,7,3500,"8e907",5,0.000207004093225216
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.62352187210956e-05,7,3500,"8e907",8,9.48564844785287e-06
3.36924869921498e-05,7,3500,"8e907",1,1.13218980786015e-05
3.61881141719209e-05,7,3500,"8e907",2,9.96858777007985e-06
2.78356796113999e-05,7,3500,"8e907",3,2.43737593406812e-05
9.01207945169602e-06,7,3500,"8e907",4,1.62257716267289e-05
9.17615640044184e-05,7,3500,"8e907",5,5.95351125970746e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
3.47427191531813e-05,7,3500,"8e907",8,2.92167197493098e-05
4.47766223774432e-06,7,3500,"8e907",1,9.42807366200059e-06
9.52312459545722e-06,7,3500,"8e907",2,1.16321402608679e-05
1.55135649834775e-05,7,3500,"8e907",3,6.65379351999825e-06
3.16352681080571e-05,7,3500,"8e907",4,2.43378981075167e-05
0.000151703059617573,7,3500,"8e907",5,0.000150645774710626
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,6.98463839586864e-06
1.73906738751673e-05,7,3500,"8e907",1,4.3647980576689e-06
1.04135023677368e-05,7,3500,"8e907",2,9.48167188470621e-06
NaN,7,3500,"8e907",3,2.08087290985324e-05
2.87770045266326e-06,7,3500,"8e907",4,2.09346506176485e-05
0.000263901235930877,7,3500,"8e907",5,0.000249834347940637
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.95185320796031e-05,7,3500,"8e907",8,2.86633650349385e-06
5.69964851677708e-05,7,3500,"8e907",1,4.89329419932428e-05
5.89650701210016e-05,7,3500,"8e907",2,2.98203532125268e-05
4.54545855956724e-05,7,3500,"8e907",3,1.09822693512428e-05
1.72992691726531e-05,7,3500,"8e907",4,2.03827848826389e-06
0.000181481419383964,7,3500,"8e907",5,0.000179406276948778
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
5.03947531252832e-05,7,3500,"8e907",8,8.92118417549444e-06
NaN,7,3500,"8e907",1,2.20616271130467e-05
1.1471395666356e-05,7,3500,"8e907",2,3.55457603770495e-05
1.29330946014203e-05,7,3500,"8e907",3,1.21719700908432e-05
5.90339828122559e-05,7,3500,"8e907",4,5.64078272761593e-05
0.000207658389949984,7,3500,"8e907",5,0.000202591172428349
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,1.20819613464017e-05
9.27853003347603e-06,7,3500,"8e907",1,3.83593553156948e-06
1.13023410123993e-05,7,3500,"8e907",2,2.08522108047527e-06
1.45386842421455e-05,7,3500,"8e907",3,3.04127330215594e-07
4.94046100584001e-05,7,3500,"8e907",4,4.45397040958062e-05
0.000194074888690527,7,3500,"8e907",5,0.000191955726475572
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,1.93281590532632e-05
8.67210146903298e-06,7,3500,"8e907",1,2.74159028556803e-06
1.95574894128991e-05,7,3500,"8e907",2,2.14179454705221e-05
2.96862778111039e-06,7,3500,"8e907",3,6.70820951530486e-06
3.27771189368096e-05,7,3500,"8e907",4,3.15085407610065e-05
0.000101718834335536,7,3500,"8e907",5,9.66346942008008e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
9.83802619497429e-07,7,3500,"8e907",8,6.2896520158922e-06
4.18764262213817e-06,7,3500,"8e907",1,2.808626276433e-06
9.28453284121352e-06,7,3500,"8e907",2,2.78795101325697e-06
1.5766575410384e-05,7,3500,"8e907",3,1.41934074200765e-05
3.13476747450185e-05,7,3500,"8e907",4,2.6026685004578e-05
0.000115964624965301,7,3500,"8e907",5,0.000106692743695369
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.44047381407116e-05,7,3500,"8e907",8,1.06115944066893e-05
NaN,7,3500,"8e907",1,9.12995082604997e-06
1.33787474841239e-05,7,3500,"8e907",2,4.84287736784673e-06
4.22689679190175e-06,7,3500,"8e907",3,2.2895208752431e-07
5.16507574133943e-05,7,3500,"8e907",4,4.58612203805394e-05
0.000243969223061754,7,3500,"8e907",5,0.000224903111966133
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,8.54574207253816e-05
2.09432509478247e-06,7,3500,"8e907",1,2.71073734035483e-05
NaN,7,3500,"8e907",2,3.31493508617812e-05
NaN,7,3500,"8e907",3,2.92570461519398e-05
4.62537531486426e-05,7,3500,"8e907",4,4.57454106029545e-05
0.000228309673606772,7,3500,"8e907",5,0.000214668410746367
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
9.38355986167112e-06,7,3500,"8e907",8,4.39500321052278e-06
NaN,7,3500,"8e907",1,1.1659300531183e-05
NaN,7,3500,"8e907",2,2.50506169941759e-05
1.67740846231599e-05,7,3500,"8e907",3,6.71949452308975e-06
1.9586425521605e-05,7,3500,"8e907",4,1.09457889089857e-05
0.000215347984696849,7,3500,"8e907",5,0.000206629594256345
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
