PPvec,blockVec,stimLevelVec,sidVec,chanVec
4.40595881401399e-05,6,7500,"a23ed",1
3.50427072153557e-05,6,7500,"a23ed",2
3.58706277729402e-05,6,7500,"a23ed",3
5.9650991544732e-05,6,7500,"a23ed",4
0.000172086326267479,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
7.1949691378886e-05,6,7500,"a23ed",8
8.47582535256979e-06,6,7500,"a23ed",1
1.53993094246167e-05,6,7500,"a23ed",2
2.47970273687637e-05,6,7500,"a23ed",3
4.68079070875083e-05,6,7500,"a23ed",4
0.000191624572236867,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
4.47643634565847e-05,6,7500,"a23ed",8
4.81251201875604e-05,6,7500,"a23ed",1
5.37704835486748e-06,6,7500,"a23ed",2
8.69572799665417e-06,6,7500,"a23ed",3
2.49133273797078e-05,6,7500,"a23ed",4
0.000146343023014304,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
1.87769976785311e-05,6,7500,"a23ed",8
1.10868961843506e-05,6,7500,"a23ed",1
1.32009899776592e-05,6,7500,"a23ed",2
1.38925556723702e-05,6,7500,"a23ed",3
3.39923402965151e-05,6,7500,"a23ed",4
0.000117465361230874,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.12650230428335e-05,6,7500,"a23ed",8
4.17918605366488e-05,6,7500,"a23ed",1
1.5660485192588e-05,6,7500,"a23ed",2
2.5321893464402e-05,6,7500,"a23ed",3
5.70245121586719e-05,6,7500,"a23ed",4
0.000216394820728648,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
1.44480695930973e-05,6,7500,"a23ed",8
2.85942059573036e-06,6,7500,"a23ed",1
4.15834050784642e-06,6,7500,"a23ed",2
1.00041881805087e-05,6,7500,"a23ed",3
3.19044238649252e-05,6,7500,"a23ed",4
0.000222322922695069,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
NaN,6,7500,"a23ed",8
2.59667238178947e-05,6,7500,"a23ed",1
3.90319409549661e-05,6,7500,"a23ed",2
5.64825069984076e-05,6,7500,"a23ed",3
5.23699089044268e-05,6,7500,"a23ed",4
0.000201704764365096,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
3.01384792683271e-05,6,7500,"a23ed",8
2.67245495689166e-06,6,8500,"a23ed",1
5.65593249316386e-06,6,8500,"a23ed",2
1.73107965580977e-05,6,8500,"a23ed",3
4.15582490761802e-05,6,8500,"a23ed",4
0.000155219686586763,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.21485431736438e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
NaN,6,8500,"a23ed",3
3.2390219366249e-05,6,8500,"a23ed",4
0.000150880151832456,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.41881418189113e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
3.03097503463583e-05,6,8500,"a23ed",3
6.53053734993209e-05,6,8500,"a23ed",4
0.000139996185734573,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000140803504106649,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
5.98483124869184e-06,6,8500,"a23ed",2
1.93002083148043e-05,6,8500,"a23ed",3
4.58347630044198e-05,6,8500,"a23ed",4
0.000167822312557315,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.57517092842505e-06,6,8500,"a23ed",8
8.66752259368804e-06,6,8500,"a23ed",1
9.05948604976266e-06,6,8500,"a23ed",2
1.14092172711095e-05,6,8500,"a23ed",3
3.97142951504248e-05,6,8500,"a23ed",4
0.00019232216392028,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.34908822258633e-06,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
1.50834703227354e-05,6,8500,"a23ed",2
2.90175813025863e-05,6,8500,"a23ed",3
5.08260234099057e-05,6,8500,"a23ed",4
0.0002131189617758,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.04666022676667e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
3.70569491560497e-05,6,8500,"a23ed",2
4.63147196151974e-05,6,8500,"a23ed",3
6.47054072034414e-05,6,8500,"a23ed",4
0.000173390963776493,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.46051186922976e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
3.59907081540121e-05,6,8500,"a23ed",2
5.60669065070863e-05,6,8500,"a23ed",3
9.08533476510023e-05,6,8500,"a23ed",4
0.000286245770567837,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.79787796847925e-05,6,8500,"a23ed",8
2.78809122125773e-05,6,8500,"a23ed",1
3.77988875623818e-05,6,8500,"a23ed",2
3.93463149095494e-05,6,8500,"a23ed",3
4.90664633833676e-05,6,8500,"a23ed",4
0.00019787630120068,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.64369784553497e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
2.33066398066609e-05,6,8500,"a23ed",2
3.4999943582756e-05,6,8500,"a23ed",3
6.80877159198151e-05,6,8500,"a23ed",4
0.000234250091237448,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.37752285175233e-05,6,8500,"a23ed",8
6.26922056659648e-05,6,8500,"a23ed",1
5.98195864699134e-05,6,8500,"a23ed",2
6.89580966260676e-05,6,8500,"a23ed",3
7.45807467332653e-05,6,8500,"a23ed",4
0.000259336406322064,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.59960402987021e-05,6,8500,"a23ed",8
1.48205377936003e-05,6,8500,"a23ed",1
1.89492717591166e-05,6,8500,"a23ed",2
2.8797158740338e-05,6,8500,"a23ed",3
5.94902658454904e-05,6,8500,"a23ed",4
0.000135259890985974,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
8.08593416050578e-05,6,8500,"a23ed",8
2.78828824408688e-06,6,8500,"a23ed",1
8.46771162639176e-06,6,8500,"a23ed",2
1.1077644090266e-05,6,8500,"a23ed",3
4.41536523441816e-05,6,8500,"a23ed",4
0.000240916997901351,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.62361755936968e-06,6,8500,"a23ed",8
4.7895180999329e-05,6,8500,"a23ed",1
2.06897026537068e-05,6,8500,"a23ed",2
3.30879741853969e-05,6,8500,"a23ed",3
6.30545830747098e-05,6,8500,"a23ed",4
0.000254839331805732,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.20782060572293e-05,6,8500,"a23ed",8
8.50200533382328e-06,6,8500,"a23ed",1
1.02282011591976e-05,6,8500,"a23ed",2
4.0835037866038e-05,6,8500,"a23ed",3
3.52099385093361e-05,6,8500,"a23ed",4
0.000192450057383421,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
0.000118726841264767,6,8500,"a23ed",8
1.70960786023775e-05,6,8500,"a23ed",1
1.87705852520297e-05,6,8500,"a23ed",2
2.48341467705802e-05,6,8500,"a23ed",3
4.70727267540352e-05,6,8500,"a23ed",4
0.000166762138964408,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
6.25895951168504e-05,6,8500,"a23ed",8
3.08242439920829e-05,6,8500,"a23ed",1
3.09781377459319e-05,6,8500,"a23ed",2
3.71562552095169e-05,6,8500,"a23ed",3
6.01513232892569e-05,6,8500,"a23ed",4
0.000224964939591307,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
6.78801120707787e-05,6,8500,"a23ed",8
1.5332212252263e-05,6,8500,"a23ed",1
1.76660185518469e-05,6,8500,"a23ed",2
2.71119418118194e-05,6,8500,"a23ed",3
5.69003197809009e-05,6,8500,"a23ed",4
0.000216266583334588,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.5199058451551e-05,6,8500,"a23ed",8
1.46954498444651e-05,6,8500,"a23ed",1
1.87605913959032e-05,6,8500,"a23ed",2
3.05282198188385e-05,6,8500,"a23ed",3
6.06113513868697e-05,6,8500,"a23ed",4
0.000162348901756041,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.8729659345059e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
1.16080056069665e-05,6,8500,"a23ed",3
3.63150078775926e-05,6,8500,"a23ed",4
0.000202029039814874,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.78944095648673e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
8.39690142340562e-06,6,8500,"a23ed",3
3.00384985795163e-05,6,8500,"a23ed",4
0.000154759567185935,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.7226409014776e-05,6,8500,"a23ed",8
1.06725720399804e-05,6,8500,"a23ed",1
1.56342714923044e-05,6,8500,"a23ed",2
2.64388461262646e-05,6,8500,"a23ed",3
6.10282795930211e-05,6,8500,"a23ed",4
0.000247631672752042,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.87965176919107e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
2.17365521925326e-05,6,8500,"a23ed",2
3.50395472736283e-05,6,8500,"a23ed",3
5.43664312768905e-05,6,8500,"a23ed",4
0.000230818491648598,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
8.24171724996384e-06,6,8500,"a23ed",8
3.34002003934867e-06,6,8500,"a23ed",1
1.03505228833077e-05,6,8500,"a23ed",2
2.13333483899468e-05,6,8500,"a23ed",3
4.97378160458473e-05,6,8500,"a23ed",4
0.000218704011105609,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.53120308424519e-06,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
2.37918288283093e-05,6,8500,"a23ed",2
4.00978989278102e-05,6,8500,"a23ed",3
7.58072001199507e-05,6,8500,"a23ed",4
0.000271990090056444,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
8.258794804488e-06,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
1.65170873740444e-05,6,8500,"a23ed",2
2.53096871263846e-05,6,8500,"a23ed",3
4.87045050382299e-05,6,8500,"a23ed",4
0.000227271803157474,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.27984334753156e-05,6,8500,"a23ed",8
8.00254449498358e-06,6,8500,"a23ed",1
1.52824625866594e-05,6,8500,"a23ed",2
2.22497062132833e-05,6,8500,"a23ed",3
4.31158353599177e-05,6,8500,"a23ed",4
0.000199438234303904,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.75738977613057e-05,6,8500,"a23ed",8
2.13956543367119e-06,6,8500,"a23ed",1
3.58853719705536e-06,6,8500,"a23ed",2
5.92142875286396e-06,6,8500,"a23ed",3
1.5693854902078e-05,6,8500,"a23ed",4
0.000136640156805124,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.15463798504019e-05,6,8500,"a23ed",8
1.53009815553939e-05,6,8500,"a23ed",1
2.85547748995163e-05,6,8500,"a23ed",2
4.19495675311694e-05,6,8500,"a23ed",3
7.49468257224082e-05,6,8500,"a23ed",4
0.000221966205060792,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.22577346962296e-05,6,8500,"a23ed",8
2.38692452785031e-05,6,8500,"a23ed",1
2.55277346315713e-05,6,8500,"a23ed",2
3.63335563849151e-05,6,8500,"a23ed",3
6.88405257079324e-05,6,8500,"a23ed",4
0.000240180199703194,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.40083656394926e-05,6,8500,"a23ed",8
1.88142111714731e-05,6,8500,"a23ed",1
2.19254759261589e-05,6,8500,"a23ed",2
3.30646147248169e-05,6,8500,"a23ed",3
6.02553763343646e-05,6,8500,"a23ed",4
0.000217139078872228,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.93033238848384e-05,6,8500,"a23ed",8
1.45542226389145e-05,6,8500,"a23ed",1
1.64561811865487e-05,6,8500,"a23ed",2
2.97068480129866e-05,6,8500,"a23ed",3
4.32882241665927e-05,6,8500,"a23ed",4
0.000187414192772928,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
7.22800444101893e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
3.5568306524565e-05,6,8500,"a23ed",2
4.43030794372097e-05,6,8500,"a23ed",3
7.20131381682585e-05,6,8500,"a23ed",4
0.000263790930228892,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
6.72894328566016e-05,6,8500,"a23ed",8
1.33639957510617e-05,6,8500,"a23ed",1
1.9286822057866e-05,6,8500,"a23ed",2
3.00773827225528e-05,6,8500,"a23ed",3
4.98856711059424e-05,6,8500,"a23ed",4
0.000249250074845064,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.70678949887988e-05,6,8500,"a23ed",8
1.30201493988255e-05,6,8500,"a23ed",1
1.40579189136547e-05,6,8500,"a23ed",2
3.1042713491565e-05,6,8500,"a23ed",3
5.6548525635895e-05,6,8500,"a23ed",4
0.000225283002545855,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.3882275339957e-05,6,8500,"a23ed",8
3.56801696482164e-05,6,8500,"a23ed",1
4.08654963963678e-05,6,8500,"a23ed",2
5.7842544912147e-05,6,8500,"a23ed",3
9.32349226322618e-05,6,8500,"a23ed",4
0.000264741551191379,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.72555020549735e-05,6,8500,"a23ed",8
1.64330161222716e-05,6,8500,"a23ed",1
2.19613796379134e-05,6,8500,"a23ed",2
2.52215008408162e-05,6,8500,"a23ed",3
4.42616607745997e-05,6,8500,"a23ed",4
0.000160488181552312,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.39019951546224e-05,6,8500,"a23ed",8
2.04759551541808e-05,6,8500,"a23ed",1
2.12940926636615e-05,6,8500,"a23ed",2
2.512952027633e-05,6,8500,"a23ed",3
4.44515224231018e-05,6,8500,"a23ed",4
0.000152773874279917,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
NaN,6,8500,"a23ed",8
1.56858045554554e-05,6,8500,"a23ed",1
2.58052416083349e-05,6,8500,"a23ed",2
3.3567675578499e-05,6,8500,"a23ed",3
5.64650490715909e-05,6,8500,"a23ed",4
0.000244776576812812,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.52083967098891e-05,6,8500,"a23ed",8
1.61509955300741e-05,6,8500,"a23ed",1
2.77747711147211e-05,6,8500,"a23ed",2
2.14772586888117e-05,6,8500,"a23ed",3
4.35079543148985e-05,6,8500,"a23ed",4
0.000137906265338689,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.28732726097371e-05,6,8500,"a23ed",8
1.21122572646001e-05,6,8500,"a23ed",1
1.26531561849202e-05,6,8500,"a23ed",2
2.01472276304e-05,6,8500,"a23ed",3
3.20181584521402e-05,6,8500,"a23ed",4
0.00018169407814538,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.68213631373058e-05,6,8500,"a23ed",8
6.30719702790546e-05,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
5.27749540893723e-05,6,8500,"a23ed",3
7.65385237927514e-05,6,8500,"a23ed",4
0.000147336126584523,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
8.08655745327051e-05,6,8500,"a23ed",8
2.75588021665957e-05,6,8500,"a23ed",1
3.00593857767449e-05,6,8500,"a23ed",2
2.69108368626596e-05,6,8500,"a23ed",3
3.05248847934387e-05,6,8500,"a23ed",4
0.000103525192930908,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.43845020540456e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
NaN,6,8500,"a23ed",2
2.56248100763094e-06,6,8500,"a23ed",3
1.93009964354604e-05,6,8500,"a23ed",4
0.000188261353085326,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.88738597282635e-05,6,8500,"a23ed",8
1.13283551829435e-05,6,8500,"a23ed",1
6.87559914414961e-06,6,8500,"a23ed",2
1.17853245135042e-05,6,8500,"a23ed",3
2.47020124463368e-05,6,8500,"a23ed",4
9.46822267565559e-05,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.29425200580354e-05,6,8500,"a23ed",8
1.86511863775913e-05,6,8500,"a23ed",1
2.54415979017431e-05,6,8500,"a23ed",2
3.19219407143378e-05,6,8500,"a23ed",3
4.98094462243037e-05,6,8500,"a23ed",4
0.000246696697924891,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
8.88754510855327e-05,6,8500,"a23ed",8
4.18723787533702e-06,6,8500,"a23ed",1
4.21336638906685e-06,6,8500,"a23ed",2
NaN,6,8500,"a23ed",3
1.25804376330315e-05,6,8500,"a23ed",4
0.000130703913681618,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
5.07371088375066e-05,6,8500,"a23ed",8
2.55601510908964e-05,6,8500,"a23ed",1
2.55926667121818e-05,6,8500,"a23ed",2
2.91097535526263e-05,6,8500,"a23ed",3
4.49376289807334e-05,6,8500,"a23ed",4
0.000240300627138551,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
NaN,6,8500,"a23ed",8
6.13677153433861e-06,6,8500,"a23ed",1
5.38595833626153e-06,6,8500,"a23ed",2
1.29175935550936e-05,6,8500,"a23ed",3
2.91613394114387e-05,6,8500,"a23ed",4
0.00020609692373358,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.65538522520398e-05,6,8500,"a23ed",8
1.03322973013595e-05,6,8500,"a23ed",1
5.28364923736824e-06,6,8500,"a23ed",2
1.61124006427044e-05,6,8500,"a23ed",3
3.30193182037134e-05,6,8500,"a23ed",4
0.000170170842754784,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.33927003413352e-06,6,8500,"a23ed",8
1.43244650004337e-05,6,8500,"a23ed",1
2.50338326223335e-05,6,8500,"a23ed",2
2.81129496715801e-05,6,8500,"a23ed",3
4.67861681529158e-05,6,8500,"a23ed",4
0.000165985441603965,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.24817570096337e-05,6,8500,"a23ed",8
NaN,6,8500,"a23ed",1
3.39377373561623e-05,6,8500,"a23ed",2
3.92420803235499e-05,6,8500,"a23ed",3
5.15342932804315e-05,6,8500,"a23ed",4
0.000214349319409412,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
2.37720800855529e-05,6,8500,"a23ed",8
1.51594854945874e-05,6,8500,"a23ed",1
1.19053955276605e-05,6,8500,"a23ed",2
1.59334514293142e-05,6,8500,"a23ed",3
2.37572297895141e-05,6,8500,"a23ed",4
0.000120428166236039,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.97885245535232e-05,6,8500,"a23ed",8
6.60476880094214e-06,6,8500,"a23ed",1
7.84772468852195e-06,6,8500,"a23ed",2
1.49383762363011e-05,6,8500,"a23ed",3
4.4483658152602e-05,6,8500,"a23ed",4
0.000191377902665973,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.43850154992221e-05,6,8500,"a23ed",8
2.24987248404202e-05,6,8500,"a23ed",1
2.94072388480936e-05,6,8500,"a23ed",2
3.5821058307064e-05,6,8500,"a23ed",3
7.44709441466743e-05,6,8500,"a23ed",4
0.000216696395479489,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
9.56604137339658e-05,6,8500,"a23ed",8
1.980989220411e-05,6,8500,"a23ed",1
1.89669973060906e-05,6,8500,"a23ed",2
2.88259006063784e-05,6,8500,"a23ed",3
4.83276403302067e-05,6,8500,"a23ed",4
0.000170181778856501,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
3.56260476661594e-05,6,8500,"a23ed",8
1.1891775355143e-05,6,8500,"a23ed",1
3.15762275852189e-05,6,8500,"a23ed",2
2.58842221853474e-05,6,8500,"a23ed",3
4.97420423035172e-05,6,8500,"a23ed",4
0.000208616524918147,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.35028605440931e-05,6,8500,"a23ed",8
4.59883584728062e-05,6,8500,"a23ed",1
1.21426696924938e-05,6,8500,"a23ed",2
2.34554826413937e-05,6,8500,"a23ed",3
5.34179991769116e-05,6,8500,"a23ed",4
0.000210217637500827,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.39123737873421e-05,6,8500,"a23ed",8
4.40006501954574e-05,6,8500,"a23ed",1
4.90165746535058e-05,6,8500,"a23ed",2
1.44637395764339e-05,6,8500,"a23ed",3
3.11260992304635e-05,6,8500,"a23ed",4
0.000121729117128949,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
4.9181428309829e-05,6,8500,"a23ed",8
2.07411087623586e-05,6,8500,"a23ed",1
2.75997763274997e-05,6,8500,"a23ed",2
3.78196246054526e-05,6,8500,"a23ed",3
5.60672110502155e-05,6,8500,"a23ed",4
0.000226681300504634,6,8500,"a23ed",5
NaN,6,8500,"a23ed",6
NaN,6,8500,"a23ed",7
1.02134170046118e-05,6,8500,"a23ed",8
2.34452823670684e-05,7,5500,"a23ed",1
1.29165451750045e-05,7,5500,"a23ed",2
1.77175507606902e-05,7,5500,"a23ed",3
3.48264944989042e-05,7,5500,"a23ed",4
8.57514540746916e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.35031384057209e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
NaN,7,5500,"a23ed",2
NaN,7,5500,"a23ed",3
4.83245351017607e-05,7,5500,"a23ed",4
9.68356759046567e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.02605376295048e-06,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
NaN,7,5500,"a23ed",2
1.61229602618492e-05,7,5500,"a23ed",3
2.19294111131434e-05,7,5500,"a23ed",4
5.85134382417694e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.37485158630983e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
1.45576984074105e-05,7,5500,"a23ed",2
1.61372945553542e-05,7,5500,"a23ed",3
2.8630113623054e-05,7,5500,"a23ed",4
6.34049615776525e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.85271129614158e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
1.89319715033736e-05,7,5500,"a23ed",2
2.7544019237255e-05,7,5500,"a23ed",3
3.02407168996795e-05,7,5500,"a23ed",4
0.000112790251068716,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.20109230835286e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
1.45217756435697e-05,7,5500,"a23ed",2
2.04322853387837e-05,7,5500,"a23ed",3
3.17587094590044e-05,7,5500,"a23ed",4
8.71199043803814e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.97875122766979e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
NaN,7,5500,"a23ed",2
NaN,7,5500,"a23ed",3
8.57948246572738e-05,7,5500,"a23ed",4
9.72030010705624e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
NaN,7,5500,"a23ed",8
8.77947053899178e-06,7,5500,"a23ed",1
1.42623684923242e-05,7,5500,"a23ed",2
1.78225887957682e-05,7,5500,"a23ed",3
2.2928602959037e-05,7,5500,"a23ed",4
0.000101535417473029,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.53845199559133e-05,7,5500,"a23ed",8
1.8372001948139e-05,7,5500,"a23ed",1
2.36306194752588e-05,7,5500,"a23ed",2
2.56234855178652e-05,7,5500,"a23ed",3
2.66507598662895e-05,7,5500,"a23ed",4
8.12696351341424e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.41485871750176e-05,7,5500,"a23ed",8
NaN,7,5500,"a23ed",1
NaN,7,5500,"a23ed",2
2.54305756587135e-05,7,5500,"a23ed",3
3.35674187274238e-05,7,5500,"a23ed",4
7.17850400176561e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
3.68652899509125e-05,7,5500,"a23ed",8
1.06660377327042e-05,7,5500,"a23ed",1
1.11133965281821e-05,7,5500,"a23ed",2
1.72224416734434e-05,7,5500,"a23ed",3
2.09998829254216e-05,7,5500,"a23ed",4
4.27636950832441e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.54036397254448e-05,7,5500,"a23ed",8
3.05825876713134e-05,7,5500,"a23ed",1
1.93516116869376e-05,7,5500,"a23ed",2
4.30810900903693e-05,7,5500,"a23ed",3
5.15644208599243e-05,7,5500,"a23ed",4
0.000102902142463695,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
1.4557450701769e-05,7,5500,"a23ed",8
1.68346731339054e-05,7,5500,"a23ed",1
1.1019525152378e-05,7,5500,"a23ed",2
2.75048915007149e-05,7,5500,"a23ed",3
3.29487561077999e-05,7,5500,"a23ed",4
0.000112943712437218,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
2.95440777953092e-05,7,5500,"a23ed",8
1.46886313066742e-05,7,5500,"a23ed",1
1.91993265167814e-05,7,5500,"a23ed",2
NaN,7,5500,"a23ed",3
3.50403341924228e-06,7,5500,"a23ed",4
3.24222375105902e-05,7,5500,"a23ed",5
NaN,7,5500,"a23ed",6
NaN,7,5500,"a23ed",7
