PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,4500,"8e907",7,NaN
1.2654146362261e-05,6,4500,"8e907",8,0
2.27129663646517e-05,6,4500,"8e907",1,5.86161953167288e-06
1.80226865878468e-05,6,4500,"8e907",2,2.48616811115062e-06
2.2006820520288e-05,6,4500,"8e907",3,1.20168860484054e-05
3.72614028192509e-05,6,4500,"8e907",4,3.64903747142206e-05
0.000255323901799535,6,4500,"8e907",5,0.000254890446709022
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
1.04332751259511e-05,6,4500,"8e907",8,0
2.92432002408799e-05,6,4500,"8e907",1,2.18713709371972e-05
3.78342519752082e-05,6,4500,"8e907",2,3.22934451086913e-05
4.70505248229188e-05,6,4500,"8e907",3,4.25941978296009e-05
7.45285830598633e-05,6,4500,"8e907",4,7.27622449338609e-05
0.000363350687274607,6,4500,"8e907",5,0.000353594874803671
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
7.09159565510087e-06,6,4500,"8e907",8,0
2.29406759606867e-05,6,4500,"8e907",1,2.24042043809169e-05
1.55291733503323e-05,6,4500,"8e907",2,1.30473856108674e-05
1.17651734101533e-05,6,4500,"8e907",3,1.3165285685536e-06
4.70106705546204e-05,6,4500,"8e907",4,4.64710962019719e-05
0.000280764947381476,6,4500,"8e907",5,0.00027994761001967
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
1.05854199553531e-05,6,4500,"8e907",1,6.66296711591334e-06
1.57253621397045e-05,6,4500,"8e907",2,1.01925678227661e-05
2.3705878306338e-05,6,4500,"8e907",3,2.34873278835304e-05
5.06315976807537e-05,6,4500,"8e907",4,4.99344131957156e-05
0.000237855338038202,6,4500,"8e907",5,0.00023782826395373
NaN,6,4500,"8e907",6,NaN
NaN,6,4500,"8e907",7,NaN
NaN,6,4500,"8e907",8,0
1.09543837952001e-05,7,3000,"8e907",1,3.66957223835165e-06
1.54557728179273e-05,7,3000,"8e907",2,5.11226471550359e-06
1.59180244707433e-05,7,3000,"8e907",3,1.9042363169974e-05
1.52686404295761e-05,7,3000,"8e907",4,1.30524184033162e-05
0.000140190467142698,7,3000,"8e907",5,0.000137697522268514
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.16923144089013e-05,7,3000,"8e907",8,6.73617706187945e-06
1.84288092243059e-05,7,3000,"8e907",1,4.27719478510702e-06
2.37325018868581e-05,7,3000,"8e907",2,6.92460094171366e-06
2.12668361219757e-05,7,3000,"8e907",3,5.57467013257537e-06
3.40696392714773e-05,7,3000,"8e907",4,2.85666325390982e-05
0.00010748456784999,7,3000,"8e907",5,0.000100102306719759
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.18161762820141e-05,7,3000,"8e907",8,1.07488924811144e-05
6.27645835086353e-06,7,3000,"8e907",1,1.67100403812477e-06
1.29813244073555e-05,7,3000,"8e907",2,1.29165361183432e-05
2.24279489977359e-05,7,3000,"8e907",3,1.41744707167029e-05
1.10430891341174e-05,7,3000,"8e907",4,9.91347980879937e-06
8.09459763673711e-05,7,3000,"8e907",5,8.08426400619113e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,3.84190109755857e-06
NaN,7,3000,"8e907",1,1.65031200096619e-05
NaN,7,3000,"8e907",2,5.32071476117784e-06
2.32288448131661e-06,7,3000,"8e907",3,5.94928969709747e-06
1.36435199608712e-05,7,3000,"8e907",4,1.2410135705124e-05
0.000112306179745825,7,3000,"8e907",5,0.000112219889690426
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
4.88754126097177e-06,7,3000,"8e907",8,3.22772056453485e-07
2.91896042583606e-06,7,3000,"8e907",1,2.39565360988879e-06
1.24941160999245e-06,7,3000,"8e907",2,3.80886784700868e-06
1.31697491709982e-05,7,3000,"8e907",3,1.09545719493527e-05
2.58529532712502e-05,7,3000,"8e907",4,2.5703812973282e-05
0.000112214627399184,7,3000,"8e907",5,0.000106541763196353
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,2.11171762436794e-06
8.10599068610596e-06,7,3000,"8e907",1,3.95089335689305e-06
1.10105269690366e-05,7,3000,"8e907",2,9.09131311944915e-07
4.3904545539441e-06,7,3000,"8e907",3,4.08031856464904e-06
6.0428634324634e-06,7,3000,"8e907",4,3.49537891986397e-06
9.67416425395975e-05,7,3000,"8e907",5,9.59618408044656e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,5.24700275145677e-06
1.06484790390882e-05,7,3000,"8e907",1,2.1003058624246e-06
1.02142681461847e-05,7,3000,"8e907",2,6.54226257170966e-06
1.15787938122889e-05,7,3000,"8e907",3,1.02551547819176e-06
1.96130201630205e-05,7,3000,"8e907",4,1.52261942085218e-05
0.000127242045981598,7,3000,"8e907",5,0.000125219326388805
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.13820695130096e-05,7,3000,"8e907",8,6.18411842492992e-06
3.5681872001137e-05,7,3000,"8e907",1,4.2004203862478e-05
2.74450992153608e-05,7,3000,"8e907",2,2.7161851997074e-05
2.56035141233546e-05,7,3000,"8e907",3,1.84832893119107e-05
2.76912811689346e-05,7,3000,"8e907",4,2.76881256064333e-05
0.00014284403667968,7,3000,"8e907",5,0.000141400579130207
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.42019161974347e-05,7,3000,"8e907",8,1.97705243205808e-06
1.73744008685325e-05,7,3000,"8e907",1,2.62854252024916e-05
2.22871344560668e-05,7,3000,"8e907",2,1.7215088084535e-05
2.34012511652768e-05,7,3000,"8e907",3,2.05921233428863e-05
3.25197223466223e-05,7,3000,"8e907",4,3.24501319624046e-05
0.000108293387358906,7,3000,"8e907",5,0.000107867684202575
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.08321800318266e-05,7,3000,"8e907",8,1.66374199936917e-05
2.50799214834709e-05,7,3000,"8e907",1,1.55252146071556e-05
2.30295540208271e-05,7,3000,"8e907",2,4.46160506388979e-06
2.47588410504255e-05,7,3000,"8e907",3,2.04641674413581e-05
1.99196597075349e-05,7,3000,"8e907",4,1.91247574994518e-05
9.27340807503978e-05,7,3000,"8e907",5,9.08028979126445e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
1.97467921221078e-05,7,3000,"8e907",8,1.90074448812425e-05
2.61788864217944e-05,7,3000,"8e907",1,1.86779892755698e-05
1.69672845116039e-05,7,3000,"8e907",2,8.5790690893468e-06
2.10091294376648e-05,7,3000,"8e907",3,1.02749736750049e-05
7.77555771100235e-06,7,3000,"8e907",4,5.86723892850405e-07
0.000144346687350482,7,3000,"8e907",5,0.000137456693986843
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
2.61507960150192e-05,7,3000,"8e907",8,1.58087932087829e-05
3.13992580157071e-05,7,3000,"8e907",1,3.28491032744089e-05
2.29129259128745e-05,7,3000,"8e907",2,1.91723420205407e-05
2.34753802870752e-05,7,3000,"8e907",3,1.68989787899272e-05
4.15412855943046e-06,7,3000,"8e907",4,2.50868865876273e-06
6.15907009457728e-05,7,3000,"8e907",5,5.96032755857256e-05
NaN,7,3000,"8e907",6,NaN
NaN,7,3000,"8e907",7,NaN
NaN,7,3000,"8e907",8,1.96827747006372e-05
1.43510246639157e-05,7,3500,"8e907",1,7.27942734033024e-06
1.16200260642162e-05,7,3500,"8e907",2,1.2729865456629e-05
2.16622122691971e-05,7,3500,"8e907",3,1.87548463812044e-05
5.19394361220535e-05,7,3500,"8e907",4,5.12515775633943e-05
0.000194663033761873,7,3500,"8e907",5,0.00019132754575217
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
9.22052345728604e-06,7,3500,"8e907",8,0
2.12927665871688e-05,7,3500,"8e907",1,1.92218677809121e-05
2.02297648431965e-05,7,3500,"8e907",2,7.36156141603533e-06
3.24163782236381e-05,7,3500,"8e907",3,3.07489109542589e-06
1.03925629411234e-05,7,3500,"8e907",4,9.12471632551249e-06
0.000169303481166336,7,3500,"8e907",5,0.000168402536925093
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.62068724942535e-05,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,5.47271493421378e-06
1.01049437670986e-05,7,3500,"8e907",2,4.28949097056763e-06
9.19692199471882e-06,7,3500,"8e907",3,7.36348385988053e-06
4.07267858559016e-05,7,3500,"8e907",4,3.87363121689769e-05
0.000172282006911665,7,3500,"8e907",5,0.000166970937416848
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
NaN,7,3500,"8e907",1,1.19446055298583e-05
NaN,7,3500,"8e907",2,1.96704319742745e-05
8.45637564060353e-06,7,3500,"8e907",3,6.11863818046692e-06
3.98723611009925e-05,7,3500,"8e907",4,2.71139938724851e-05
0.000223384191714934,7,3500,"8e907",5,0.000221479188644907
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
3.22972239619663e-06,7,3500,"8e907",8,0
9.05998384498658e-06,7,3500,"8e907",1,8.87221880026568e-06
1.11549662709454e-05,7,3500,"8e907",2,1.3139795915379e-06
6.42772597030027e-06,7,3500,"8e907",3,3.08546443543909e-06
4.92700983902463e-05,7,3500,"8e907",4,4.79905586988384e-05
0.000260885823281474,7,3500,"8e907",5,0.00025805717868833
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.43938345288314e-06,7,3500,"8e907",8,0
5.21935233791807e-06,7,3500,"8e907",1,4.57676705576162e-06
NaN,7,3500,"8e907",2,1.27846775721789e-05
NaN,7,3500,"8e907",3,4.24319606175641e-06
2.68652647360535e-05,7,3500,"8e907",4,1.75655742181123e-05
0.000144415287119315,7,3500,"8e907",5,0.00014400588121275
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
1.81686489958372e-05,7,3500,"8e907",1,4.76845093555485e-06
3.6682178101403e-05,7,3500,"8e907",2,3.40533690153167e-05
3.39288132463882e-05,7,3500,"8e907",3,3.19793199631425e-05
3.99370081399265e-05,7,3500,"8e907",4,3.77984127201626e-05
0.000187078240972025,7,3500,"8e907",5,0.00018414172507589
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.27580263305532e-05,7,3500,"8e907",8,0
3.01532878364225e-05,7,3500,"8e907",1,2.02220618641563e-05
3.03639429292247e-05,7,3500,"8e907",2,1.96548750930881e-05
3.14283513827219e-05,7,3500,"8e907",3,3.02285803463105e-05
4.31458245319104e-05,7,3500,"8e907",4,1.94282184812353e-05
0.000139682128127401,7,3500,"8e907",5,0.00013947392954968
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
5.86249195217487e-06,7,3500,"8e907",8,0
3.38661504444895e-05,7,3500,"8e907",1,1.73048249373526e-05
3.27331560220499e-05,7,3500,"8e907",2,2.33833562315358e-05
3.45140092422256e-05,7,3500,"8e907",3,3.20425318016469e-05
5.29456571073909e-05,7,3500,"8e907",4,5.14606702049305e-05
0.000257965407631132,7,3500,"8e907",5,0.000253032571762649
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.05615618760079e-05,7,3500,"8e907",8,0
2.73428804113961e-05,7,3500,"8e907",1,1.51151451613354e-05
2.21334420566108e-05,7,3500,"8e907",2,1.92080756322895e-05
1.70508437943531e-05,7,3500,"8e907",3,1.14128244755724e-05
2.22544586800471e-05,7,3500,"8e907",4,2.00002455866653e-05
0.000195571156047992,7,3500,"8e907",5,0.000195401071153923
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.47082893475736e-05,7,3500,"8e907",8,0
3.20175667839258e-05,7,3500,"8e907",1,1.96217419245301e-05
2.31688344002827e-05,7,3500,"8e907",2,5.37982608377841e-06
1.87588354263156e-05,7,3500,"8e907",3,4.22549469037341e-07
3.12872344138488e-05,7,3500,"8e907",4,2.84335079830601e-05
0.00019883624358986,7,3500,"8e907",5,0.000197397045652149
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.04150191224676e-05,7,3500,"8e907",8,0
3.13357033665346e-05,7,3500,"8e907",1,1.61573463339012e-05
2.61909445672065e-05,7,3500,"8e907",2,4.02283793163142e-06
1.72871185676939e-05,7,3500,"8e907",3,7.06087870516259e-07
3.2251937347643e-05,7,3500,"8e907",4,3.05490273535042e-05
0.00021074323092227,7,3500,"8e907",5,0.000206080254063161
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,0
2.33778639980848e-05,7,4000,"8e907",1,1.1361402541536e-06
1.62986196583606e-05,7,4000,"8e907",2,1.69342943411405e-05
3.90305943793004e-05,7,4000,"8e907",3,1.43586548892796e-05
4.68192669394144e-05,7,4000,"8e907",4,4.0703716377348e-05
0.000201225738523542,7,4000,"8e907",5,0.000199920806509292
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
6.77105228756991e-06,7,4000,"8e907",8,0
3.38310347207907e-05,7,4000,"8e907",1,1.6106290498497e-05
3.64218722521302e-05,7,4000,"8e907",2,1.67467369462851e-05
4.60905766641816e-05,7,4000,"8e907",3,3.64616289206358e-05
5.18894788083406e-05,7,4000,"8e907",4,4.96629003490742e-05
0.000274375677775325,7,4000,"8e907",5,0.000267264264516235
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
2.26893031520694e-05,7,4000,"8e907",8,0
2.36418009372173e-06,7,4000,"8e907",1,2.1563903082939e-06
1.18855110425879e-05,7,4000,"8e907",2,9.8888874035556e-06
1.82838663712539e-05,7,4000,"8e907",3,1.76461760939246e-05
3.89921911270842e-05,7,4000,"8e907",4,3.8865893965582e-05
0.000210470126889957,7,4000,"8e907",5,0.000209599686336296
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
3.29718752064497e-05,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,1.04025428035827e-06
NaN,7,4000,"8e907",2,1.15201598407345e-05
7.29287765527902e-06,7,4000,"8e907",3,5.58066718136292e-06
3.14508327686994e-05,7,4000,"8e907",4,3.12272106380265e-05
0.000199236634284783,7,4000,"8e907",5,0.000198205993368775
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
1.02849983997808e-05,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,6.7788783253738e-06
1.65359086114259e-05,7,4000,"8e907",2,1.5779590595052e-05
1.43463916587829e-05,7,4000,"8e907",3,1.36151440696814e-05
4.67346217958226e-05,7,4000,"8e907",4,4.55595329856212e-05
0.000245775920521161,7,4000,"8e907",5,0.000245202956297842
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
1.09947690496135e-06,7,4000,"8e907",1,1.71800192700513e-05
NaN,7,4000,"8e907",2,1.32356074100812e-05
NaN,7,4000,"8e907",3,3.26376664790785e-07
2.2923709506467e-05,7,4000,"8e907",4,2.2468597387358e-05
0.000196806196499086,7,4000,"8e907",5,0.000196509070927308
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
9.74049996425732e-06,7,4000,"8e907",8,0
3.21205250373071e-05,7,4000,"8e907",1,3.04108002897947e-05
2.64045698266779e-05,7,4000,"8e907",2,1.31331593330511e-05
3.35440185220213e-05,7,4000,"8e907",3,3.32362861608644e-05
5.24057861047618e-05,7,4000,"8e907",4,5.0098225525882e-05
0.000262872623493054,7,4000,"8e907",5,0.000258786913528382
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
NaN,7,4000,"8e907",8,0
2.66084663256272e-05,7,4000,"8e907",1,2.50854264296174e-05
2.54073650437156e-05,7,4000,"8e907",2,2.26262335160356e-05
2.7489097831778e-05,7,4000,"8e907",3,2.61671786369832e-05
3.52029921939851e-05,7,4000,"8e907",4,3.41785864672307e-05
0.000204432460310489,7,4000,"8e907",5,0.000204068442824019
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
1.75629918703754e-05,7,4000,"8e907",8,0
2.75824043827799e-05,7,4000,"8e907",1,2.18755215292206e-05
3.99963254144792e-05,7,4000,"8e907",2,5.04449661021257e-05
3.94663019785718e-05,7,4000,"8e907",3,3.67757343450639e-05
5.51359497018424e-05,7,4000,"8e907",4,5.47179463259817e-05
0.000255986550808352,7,4000,"8e907",5,0.000252246275423276
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
1.67668806256974e-05,7,4000,"8e907",8,0
3.64634016853659e-05,7,4000,"8e907",1,1.12924653757041e-05
2.63101443041824e-05,7,4000,"8e907",2,3.5345126843956e-06
3.80353977852656e-05,7,4000,"8e907",3,2.84861844904556e-05
5.98212531828707e-05,7,4000,"8e907",4,5.78178450855902e-05
0.000279872449665224,7,4000,"8e907",5,0.00027715537715881
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
2.29036480091389e-05,7,4000,"8e907",8,0
2.28667255968115e-05,7,4000,"8e907",1,1.30540819184944e-05
2.22318373936668e-05,7,4000,"8e907",2,1.48650930117505e-05
1.27300204715708e-05,7,4000,"8e907",3,5.07297259467941e-06
3.56085560863864e-05,7,4000,"8e907",4,2.92649598145968e-05
0.000299779372468952,7,4000,"8e907",5,0.000288712394514128
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
1.36980741617798e-05,7,4000,"8e907",8,0
3.4774329189017e-05,7,4000,"8e907",1,2.16583768429023e-05
2.11530946713293e-05,7,4000,"8e907",2,2.18959689355241e-05
1.29427278254973e-05,7,4000,"8e907",3,8.45809781765681e-06
2.79239285991229e-05,7,4000,"8e907",4,2.60041325076684e-05
0.000209897422237189,7,4000,"8e907",5,0.000207615661203561
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
2.96460337787939e-05,7,4000,"8e907",8,0
1.05441766406604e-05,7,4500,"8e907",1,4.63456999829469e-06
1.43007269896577e-05,7,4500,"8e907",2,4.85528198088615e-06
1.3427009190525e-05,7,4500,"8e907",3,1.11198024948024e-05
4.44499150200284e-05,7,4500,"8e907",4,4.28134162716443e-05
0.000293632020603802,7,4500,"8e907",5,0.000291149281081278
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
1.10434292180615e-05,7,4500,"8e907",8,0
2.92501705175893e-05,7,4500,"8e907",1,1.15932568666866e-05
2.42375447061317e-05,7,4500,"8e907",2,6.56938311329824e-06
2.18487102187653e-05,7,4500,"8e907",3,1.59625344417618e-05
5.30074863003889e-05,7,4500,"8e907",4,4.99728024045689e-05
0.000256613170957544,7,4500,"8e907",5,0.000253596821353657
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
2.21544272579213e-05,7,4500,"8e907",8,0
1.64262481313616e-05,7,4500,"8e907",1,5.22158043300058e-06
2.26261716190019e-05,7,4500,"8e907",2,2.24803459203499e-05
4.00607796643128e-05,7,4500,"8e907",3,3.91894749906221e-05
8.20248686602596e-05,7,4500,"8e907",4,7.47134395425882e-05
0.000308906601257605,7,4500,"8e907",5,0.000305396396611324
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,1.49014973696414e-05
NaN,7,4500,"8e907",2,3.32482740309315e-06
5.1099676440968e-06,7,4500,"8e907",3,2.82051143130286e-06
4.1970572374101e-05,7,4500,"8e907",4,4.10602336535712e-05
0.000234948241878038,7,4500,"8e907",5,0.000232621525965287
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,1.89033328644871e-05
NaN,7,4500,"8e907",2,1.42660259804022e-05
4.21529341731626e-06,7,4500,"8e907",3,4.41217321675365e-07
3.29538349110063e-05,7,4500,"8e907",4,3.14712172113198e-05
0.000251616840924399,7,4500,"8e907",5,0.000250563536635307
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
1.7498888848544e-05,7,4500,"8e907",1,6.67474528861329e-06
1.71001612725025e-05,7,4500,"8e907",2,8.43076479303759e-06
2.88469536054676e-05,7,4500,"8e907",3,2.3429287799693e-05
4.44189305109257e-05,7,4500,"8e907",4,4.43752705488083e-05
0.000288974752057591,7,4500,"8e907",5,0.000287990988689775
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
3.01925481135759e-05,7,4500,"8e907",8,0
2.93444653508037e-05,7,4500,"8e907",1,2.53171635148884e-05
4.25732817357669e-05,7,4500,"8e907",2,4.1548983458393e-05
4.72538754316612e-05,7,4500,"8e907",3,4.59548089279479e-05
5.22057044113713e-05,7,4500,"8e907",4,5.16197992238686e-05
0.000283467151704122,7,4500,"8e907",5,0.000281603236061479
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
1.48010176200931e-05,7,4500,"8e907",8,0
4.70622811920658e-05,7,4500,"8e907",1,6.12030855642717e-05
4.65142378015266e-05,7,4500,"8e907",2,4.59952966052964e-05
5.23445443982846e-05,7,4500,"8e907",3,5.23002843839905e-05
7.42098524113426e-05,7,4500,"8e907",4,7.33991742662582e-05
0.000315923960336699,7,4500,"8e907",5,0.00031515977196493
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
3.06415349028343e-05,7,4500,"8e907",8,0
2.84967953793395e-05,7,4500,"8e907",1,2.42259522523583e-05
3.42513781732214e-05,7,4500,"8e907",2,2.74602993186614e-05
4.6147329909573e-05,7,4500,"8e907",3,4.41979392987747e-05
6.02363679235956e-05,7,4500,"8e907",4,6.00958181548205e-05
0.000246773574293378,7,4500,"8e907",5,0.000245787126064106
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
1.27736038022726e-05,7,4500,"8e907",8,0
3.55493734421799e-05,7,4500,"8e907",1,2.52702951599408e-05
2.73090874607374e-05,7,4500,"8e907",2,6.50706515324609e-06
1.94037918199785e-05,7,4500,"8e907",3,1.37616802996197e-05
3.45592155145608e-05,7,4500,"8e907",4,3.40978392324558e-05
0.000210686107652757,7,4500,"8e907",5,0.000206551443200574
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
1.04921986566541e-05,7,4500,"8e907",8,0
2.51472741790977e-05,7,4500,"8e907",1,1.43953737891261e-05
1.82461533830695e-05,7,4500,"8e907",2,1.60497264597257e-05
1.95319664949706e-05,7,4500,"8e907",3,1.4501318764027e-05
3.17177834054639e-05,7,4500,"8e907",4,2.55465202300784e-05
0.000297089599607521,7,4500,"8e907",5,0.000294513758504204
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
1.13967703694401e-05,7,4500,"8e907",8,0
3.0502612066196e-05,7,4500,"8e907",1,1.36364170992196e-06
3.5659509759459e-05,7,4500,"8e907",2,1.58375538450454e-06
1.1281538729182e-05,7,4500,"8e907",3,4.27956542207454e-06
3.35158581470591e-05,7,4500,"8e907",4,3.03042343017259e-05
0.000266893811747761,7,4500,"8e907",5,0.0002614063666378
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
2.64459718015983e-05,7,4500,"8e907",8,0
