PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.99182561833558e-05,5,2000,"e6f3c",7
2.04281190618041e-05,5,2000,"e6f3c",8
1.12235634941643e-05,5,2000,"e6f3c",1
6.57105633099546e-06,5,2000,"e6f3c",2
1.28614714544236e-05,5,2000,"e6f3c",3
7.28792451141927e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.3059546298597e-05,5,2000,"e6f3c",7
2.58825303864422e-05,5,2000,"e6f3c",8
7.13731999088235e-05,5,2000,"e6f3c",1
9.16419243512223e-05,5,2000,"e6f3c",2
0.000112908712700912,5,2000,"e6f3c",3
0.000312357058395448,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
5.70391043717869e-05,5,2000,"e6f3c",7
4.55159981584511e-05,5,2000,"e6f3c",8
1.75662715335966e-05,5,2000,"e6f3c",1
1.84118681445879e-05,5,2000,"e6f3c",2
2.11298083205335e-05,5,2000,"e6f3c",3
8.5156732712265e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
7.53596844993233e-06,5,2000,"e6f3c",7
7.46663773358504e-06,5,2000,"e6f3c",8
3.66882173900678e-05,5,2000,"e6f3c",1
7.46221054323761e-05,5,2000,"e6f3c",2
0.000113162628595596,5,2000,"e6f3c",3
0.000379249752312444,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.88955277025559e-06,5,2000,"e6f3c",7
6.13027408952941e-05,5,2000,"e6f3c",8
8.97945299698238e-06,5,2000,"e6f3c",1
1.16079651192492e-05,5,2000,"e6f3c",2
1.23672979497441e-05,5,2000,"e6f3c",3
9.63374572414952e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.43861570276293e-05,5,2000,"e6f3c",7
5.64789994259927e-06,5,2000,"e6f3c",8
4.16409474727777e-05,5,2000,"e6f3c",1
3.34195358138976e-05,5,2000,"e6f3c",2
7.52320861566156e-05,5,2000,"e6f3c",3
0.000206336023334945,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
8.47387427959651e-05,5,2000,"e6f3c",7
4.11862537047056e-05,5,2000,"e6f3c",8
4.28665968090782e-05,5,2000,"e6f3c",1
4.79118836966177e-05,5,2000,"e6f3c",2
5.72755031694481e-05,5,2000,"e6f3c",3
0.000260066426972161,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
2.37008053381799e-05,5,2000,"e6f3c",7
2.9175472336211e-05,5,2000,"e6f3c",8
3.38740545222412e-05,5,2000,"e6f3c",1
4.16400078284644e-05,5,2000,"e6f3c",2
5.87704365394042e-05,5,2000,"e6f3c",3
0.000276752941746929,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000191228623377219,5,2000,"e6f3c",7
2.37950061885932e-05,5,2000,"e6f3c",8
3.45603366316485e-05,5,2000,"e6f3c",1
2.43931744662911e-05,5,2000,"e6f3c",2
2.32290006274781e-05,5,2000,"e6f3c",3
0.00011731667586143,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.5979150140516e-05,5,2000,"e6f3c",7
4.03581856896157e-05,5,2000,"e6f3c",8
8.89362846955047e-06,5,2000,"e6f3c",1
1.16551095633641e-05,5,2000,"e6f3c",2
1.2080951317313e-05,5,2000,"e6f3c",3
9.58429084974432e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.74708297726947e-05,5,2000,"e6f3c",7
1.64042812647608e-05,5,2000,"e6f3c",8
2.73788236630717e-05,5,2000,"e6f3c",1
2.27467179337347e-05,5,2000,"e6f3c",2
3.37611037919058e-05,5,2000,"e6f3c",3
0.000110976126354098,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
4.11746821744639e-06,5,2000,"e6f3c",7
1.85000318396227e-05,5,2000,"e6f3c",8
1.38923264218591e-05,5,2000,"e6f3c",1
1.01406621515488e-05,5,2000,"e6f3c",2
1.03798240347563e-05,5,2000,"e6f3c",3
8.70903970015695e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.00126157457117e-05,5,2000,"e6f3c",7
3.65236444296201e-06,5,2000,"e6f3c",8
8.47266694457565e-05,5,2000,"e6f3c",1
4.92477567680191e-05,5,2000,"e6f3c",2
0.000109420228179137,5,2000,"e6f3c",3
0.000334573800003051,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
9.31034913668658e-05,5,2000,"e6f3c",7
9.30520135050175e-05,5,2000,"e6f3c",8
2.6644387828204e-05,5,2000,"e6f3c",1
3.42089250103161e-05,5,2000,"e6f3c",2
4.63465214385703e-05,5,2000,"e6f3c",3
0.000205487483730675,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
3.25063773028163e-05,5,2000,"e6f3c",7
2.29284437218395e-05,5,2000,"e6f3c",8
3.15844084737252e-05,5,2000,"e6f3c",1
4.88214371832362e-05,5,2000,"e6f3c",2
6.6991248429245e-05,5,2000,"e6f3c",3
0.00021412639582047,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
8.69236454677757e-05,5,2000,"e6f3c",7
4.3186297255499e-05,5,2000,"e6f3c",8
1.94333870538381e-05,5,2000,"e6f3c",1
2.17044269504007e-05,5,2000,"e6f3c",2
2.68102245050274e-05,5,2000,"e6f3c",3
0.000141004091586252,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
3.30315318861909e-05,5,2000,"e6f3c",7
NaN,5,2000,"e6f3c",8
4.15067278460047e-05,5,2000,"e6f3c",1
6.60345874429642e-05,5,2000,"e6f3c",2
0.000102664803464068,5,2000,"e6f3c",3
0.000313719528203693,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000191425699762207,5,2000,"e6f3c",7
3.12494397761239e-05,5,2000,"e6f3c",8
4.65805546228747e-05,5,2000,"e6f3c",1
7.3047207318461e-05,5,2000,"e6f3c",2
9.75659475779588e-05,5,2000,"e6f3c",3
0.000285059434989108,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000139924634215997,5,2000,"e6f3c",7
7.15536680050996e-05,5,2000,"e6f3c",8
1.48713790246728e-05,5,2000,"e6f3c",1
1.86128537882767e-05,5,2000,"e6f3c",2
2.29367458119117e-05,5,2000,"e6f3c",3
9.45004610158655e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
7.41321862725079e-06,5,2000,"e6f3c",7
2.69025225588761e-05,5,2000,"e6f3c",8
6.53339876643158e-06,5,2000,"e6f3c",1
1.12655634585312e-05,5,2000,"e6f3c",2
6.57556546976038e-06,5,2000,"e6f3c",3
8.87303023664101e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.45170050514225e-05,5,2000,"e6f3c",7
3.94842899996431e-05,5,2000,"e6f3c",8
2.02004879805641e-05,5,2000,"e6f3c",1
2.24066431760835e-05,5,2000,"e6f3c",2
4.83351130136381e-05,5,2000,"e6f3c",3
0.000238750546846911,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
9.61464848149636e-05,5,2000,"e6f3c",7
NaN,5,2000,"e6f3c",8
8.0255309977956e-06,5,2000,"e6f3c",1
1.36826881934898e-05,5,2000,"e6f3c",2
3.40657515911869e-05,5,2000,"e6f3c",3
0.000107877989001219,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.2029581221533e-05,5,2000,"e6f3c",7
5.68838929865324e-05,5,2000,"e6f3c",8
3.30900486337897e-05,5,2000,"e6f3c",1
2.78580431774588e-05,5,2000,"e6f3c",2
6.06433299284803e-05,5,2000,"e6f3c",3
0.000192320856739965,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
4.24746023534375e-05,5,2000,"e6f3c",7
2.25715573459074e-05,5,2000,"e6f3c",8
3.54386528481849e-05,5,2000,"e6f3c",1
5.46673608492117e-05,5,2000,"e6f3c",2
8.64946022097521e-05,5,2000,"e6f3c",3
0.000304499597145713,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
2.01169910810037e-05,5,2000,"e6f3c",7
8.52658646869893e-05,5,2000,"e6f3c",8
3.59453336937825e-05,5,2000,"e6f3c",1
4.28578757013506e-05,5,2000,"e6f3c",2
5.53628884654832e-05,5,2000,"e6f3c",3
0.00024278880200353,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
2.12635094357571e-05,5,2000,"e6f3c",7
3.03114252846425e-05,5,2000,"e6f3c",8
3.49916205170795e-05,5,2000,"e6f3c",1
3.20041661016232e-05,5,2000,"e6f3c",2
6.01427367345273e-05,5,2000,"e6f3c",3
0.000293296626181283,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000114551900144724,5,2000,"e6f3c",7
4.21388847038629e-05,5,2000,"e6f3c",8
1.99296121716664e-05,5,2000,"e6f3c",1
2.08518124919267e-05,5,2000,"e6f3c",2
2.5895667493922e-05,5,2000,"e6f3c",3
9.43411183146942e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
7.79057588669566e-06,5,2000,"e6f3c",7
1.5127012032987e-05,5,2000,"e6f3c",8
4.83070257885984e-05,5,2000,"e6f3c",1
3.65743693432355e-05,5,2000,"e6f3c",2
5.65410006675372e-05,5,2000,"e6f3c",3
0.000288236545489554,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000168245430808716,5,2000,"e6f3c",7
4.30454240094402e-05,5,2000,"e6f3c",8
6.21972828285928e-05,5,2000,"e6f3c",1
7.10396067084215e-05,5,2000,"e6f3c",2
9.29143964989536e-05,5,2000,"e6f3c",3
0.000304744548554319,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000156620485625852,5,2000,"e6f3c",7
3.52689073150801e-05,5,2000,"e6f3c",8
3.66564594191474e-05,5,2000,"e6f3c",1
2.60953301895032e-05,5,2000,"e6f3c",2
3.24638036348971e-05,5,2000,"e6f3c",3
0.000222223616202863,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.82617254303613e-05,5,2000,"e6f3c",7
4.57863144532544e-05,5,2000,"e6f3c",8
2.72132266339752e-05,5,2000,"e6f3c",1
7.53346851696593e-06,5,2000,"e6f3c",2
3.75351430583278e-05,5,2000,"e6f3c",3
7.96790806530566e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.63460841603391e-05,5,2000,"e6f3c",7
9.26009784179459e-05,5,2000,"e6f3c",8
8.44325806884509e-06,5,2000,"e6f3c",1
2.63944356853479e-06,5,2000,"e6f3c",2
4.69125618562613e-06,5,2000,"e6f3c",3
9.85104264658099e-05,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
4.78579311104657e-05,5,2000,"e6f3c",7
1.22553367400248e-05,5,2000,"e6f3c",8
2.49000987355472e-05,5,2000,"e6f3c",1
3.11462611129375e-05,5,2000,"e6f3c",2
3.01553647057038e-05,5,2000,"e6f3c",3
0.000154964375314843,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
4.48000946523478e-05,5,2000,"e6f3c",7
2.92280586835992e-06,5,2000,"e6f3c",8
3.17656900258653e-05,5,2000,"e6f3c",1
5.0130568123049e-05,5,2000,"e6f3c",2
7.58459637024666e-05,5,2000,"e6f3c",3
0.000269703657719464,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
8.07131045842513e-05,5,2000,"e6f3c",7
3.50043398652376e-05,5,2000,"e6f3c",8
2.0050028085551e-05,5,2000,"e6f3c",1
2.15484183928633e-05,5,2000,"e6f3c",2
3.32490075337187e-05,5,2000,"e6f3c",3
0.000138530539321021,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.16531871782878e-05,5,2000,"e6f3c",7
2.08890540987571e-05,5,2000,"e6f3c",8
9.03167972404334e-05,5,2000,"e6f3c",1
4.01834327116904e-05,5,2000,"e6f3c",2
7.37420564356608e-05,5,2000,"e6f3c",3
0.000207703756787493,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000136239411749589,5,2000,"e6f3c",7
NaN,5,2000,"e6f3c",8
1.95510316063278e-05,5,2000,"e6f3c",1
2.68579665908834e-05,5,2000,"e6f3c",2
3.32603615439089e-05,5,2000,"e6f3c",3
0.000101001773958696,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.58514761132649e-05,5,2000,"e6f3c",7
5.98281068111336e-05,5,2000,"e6f3c",8
1.48176516787593e-05,5,2000,"e6f3c",1
1.99435875707009e-05,5,2000,"e6f3c",2
1.94449000547223e-05,5,2000,"e6f3c",3
0.000110879388940858,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
3.01895952123343e-05,5,2000,"e6f3c",7
1.3557281097363e-05,5,2000,"e6f3c",8
2.15293897919054e-05,5,2000,"e6f3c",1
3.1414680659944e-05,5,2000,"e6f3c",2
3.87147930289698e-05,5,2000,"e6f3c",3
0.000136416165073949,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
1.45141349675393e-05,5,2000,"e6f3c",7
6.70184399465637e-05,5,2000,"e6f3c",8
5.21447127918764e-05,5,2000,"e6f3c",1
9.57195414620325e-05,5,2000,"e6f3c",2
0.000126285838184326,5,2000,"e6f3c",3
0.000335554956631671,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000114095661576394,5,2000,"e6f3c",7
0.000100011299127238,5,2000,"e6f3c",8
6.05527705673881e-05,5,2000,"e6f3c",1
8.75141714060003e-05,5,2000,"e6f3c",2
0.000101286066691342,5,2000,"e6f3c",3
0.000262857844265753,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
8.16550399538318e-05,5,2000,"e6f3c",7
8.79817593951082e-05,5,2000,"e6f3c",8
5.31443775360186e-05,5,2000,"e6f3c",1
5.20085685000875e-05,5,2000,"e6f3c",2
4.85883682106444e-05,5,2000,"e6f3c",3
0.000116240314963281,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
5.43943281171916e-05,5,2000,"e6f3c",7
4.79042831481149e-05,5,2000,"e6f3c",8
3.34989450337187e-05,5,2000,"e6f3c",1
4.99001708197676e-05,5,2000,"e6f3c",2
8.28103587168273e-05,5,2000,"e6f3c",3
0.000274182391748653,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
0.000109506701843264,5,2000,"e6f3c",7
3.34724286398459e-05,5,2000,"e6f3c",8
3.54696319788652e-05,5,2000,"e6f3c",1
3.98723900989524e-05,5,2000,"e6f3c",2
3.82952584274124e-05,5,2000,"e6f3c",3
0.000132410929095205,5,2000,"e6f3c",4
NaN,5,2000,"e6f3c",5
NaN,5,2000,"e6f3c",6
5.54720067913869e-05,5,2000,"e6f3c",7
5.31845889219459e-05,5,2000,"e6f3c",8
2.15548324531715e-05,5,2500,"e6f3c",1
4.35287655011282e-05,5,2500,"e6f3c",2
6.57147896740949e-05,5,2500,"e6f3c",3
0.000185719535218914,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
5.5947297600933e-05,5,2500,"e6f3c",7
3.35225322532507e-05,5,2500,"e6f3c",8
NaN,5,2500,"e6f3c",1
NaN,5,2500,"e6f3c",2
NaN,5,2500,"e6f3c",3
0.000169949348615667,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
3.83711384689199e-05,5,2500,"e6f3c",7
2.00472969590567e-05,5,2500,"e6f3c",8
NaN,5,2500,"e6f3c",1
NaN,5,2500,"e6f3c",2
8.34848629585682e-05,5,2500,"e6f3c",3
0.000307145712444175,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
0.000168222975437781,5,2500,"e6f3c",7
3.46117008790164e-05,5,2500,"e6f3c",8
3.00309495667244e-05,5,2500,"e6f3c",1
4.11850280120961e-05,5,2500,"e6f3c",2
5.70571430214561e-05,5,2500,"e6f3c",3
0.000189905951505111,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.76859259876347e-05,5,2500,"e6f3c",7
2.89143528500579e-05,5,2500,"e6f3c",8
NaN,5,2500,"e6f3c",1
3.69430370866418e-05,5,2500,"e6f3c",2
5.58140156227249e-05,5,2500,"e6f3c",3
0.000229484695072102,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.79284183672629e-05,5,2500,"e6f3c",7
2.05327491316802e-05,5,2500,"e6f3c",8
NaN,5,2500,"e6f3c",1
4.38039425272254e-05,5,2500,"e6f3c",2
6.29833502039184e-05,5,2500,"e6f3c",3
0.00022596775334079,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
0.000113407982938489,5,2500,"e6f3c",7
7.29288865061897e-05,5,2500,"e6f3c",8
2.49007164785431e-05,5,2500,"e6f3c",1
3.41233880890609e-05,5,2500,"e6f3c",2
4.74540808818521e-05,5,2500,"e6f3c",3
0.000185977494223216,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.22089178677642e-05,5,2500,"e6f3c",7
5.42464456518898e-06,5,2500,"e6f3c",8
5.37101725018882e-05,5,2500,"e6f3c",1
7.04113064172888e-05,5,2500,"e6f3c",2
9.91053816589579e-05,5,2500,"e6f3c",3
0.000419588403856946,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
3.52796703388696e-05,5,2500,"e6f3c",7
6.52389283261248e-05,5,2500,"e6f3c",8
7.26077669657033e-05,5,2500,"e6f3c",1
9.23414856942582e-05,5,2500,"e6f3c",2
0.000122696258465949,5,2500,"e6f3c",3
0.000212961585586093,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
2.14783709933055e-05,5,2500,"e6f3c",7
5.55331739462757e-05,5,2500,"e6f3c",8
2.76954719134548e-05,5,2500,"e6f3c",1
4.34262078582069e-05,5,2500,"e6f3c",2
5.10285125860153e-05,5,2500,"e6f3c",3
0.000201867561289102,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
2.17726845076256e-05,5,2500,"e6f3c",7
2.17893797164371e-05,5,2500,"e6f3c",8
2.70881571823628e-05,5,2500,"e6f3c",1
3.25499343730858e-05,5,2500,"e6f3c",2
4.66164975995787e-05,5,2500,"e6f3c",3
0.000176330070572628,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
9.56721862489006e-06,5,2500,"e6f3c",7
1.38843535856537e-05,5,2500,"e6f3c",8
3.10148520630847e-05,5,2500,"e6f3c",1
4.24555552219836e-05,5,2500,"e6f3c",2
6.32199387978769e-05,5,2500,"e6f3c",3
0.000242571376407633,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
6.34429201000205e-05,5,2500,"e6f3c",7
5.07698002719613e-06,5,2500,"e6f3c",8
7.6327227769954e-05,5,2500,"e6f3c",1
8.57546631526121e-05,5,2500,"e6f3c",2
0.000146131016727239,5,2500,"e6f3c",3
0.000446389737839156,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
0.000194450071915235,5,2500,"e6f3c",7
1.21266125956872e-05,5,2500,"e6f3c",8
2.53279106583672e-05,5,2500,"e6f3c",1
3.73869564450948e-05,5,2500,"e6f3c",2
5.53196497262055e-05,5,2500,"e6f3c",3
0.000240905748932181,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
9.6509424271344e-05,5,2500,"e6f3c",7
2.36765756527116e-05,5,2500,"e6f3c",8
2.63379647732308e-05,5,2500,"e6f3c",1
3.68098656328527e-05,5,2500,"e6f3c",2
5.35379322314824e-05,5,2500,"e6f3c",3
0.000181852334333637,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.81827769660379e-05,5,2500,"e6f3c",7
1.23698497141048e-05,5,2500,"e6f3c",8
1.72352542789087e-05,5,2500,"e6f3c",1
2.78510477307331e-05,5,2500,"e6f3c",2
4.01147716194312e-05,5,2500,"e6f3c",3
0.000174154820278739,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
0.000190320985648348,5,2500,"e6f3c",7
4.05732256640653e-05,5,2500,"e6f3c",8
3.84177337564813e-05,5,2500,"e6f3c",1
3.69608028299554e-05,5,2500,"e6f3c",2
4.41428190162772e-05,5,2500,"e6f3c",3
0.000205786274340472,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.95091770251384e-05,5,2500,"e6f3c",7
4.76841407708784e-05,5,2500,"e6f3c",8
1.8091840312064e-05,5,2500,"e6f3c",1
2.47416919824181e-05,5,2500,"e6f3c",2
3.48101544638083e-05,5,2500,"e6f3c",3
0.000149530830826916,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
4.99172211458375e-06,5,2500,"e6f3c",7
9.11748254209051e-05,5,2500,"e6f3c",8
2.39150028414709e-05,5,2500,"e6f3c",1
3.18394224560403e-05,5,2500,"e6f3c",2
4.58821883727001e-05,5,2500,"e6f3c",3
0.000181540781994645,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
2.85640723910325e-05,5,2500,"e6f3c",7
2.7702136028098e-05,5,2500,"e6f3c",8
6.02038022737869e-05,5,2500,"e6f3c",1
6.79225536992828e-05,5,2500,"e6f3c",2
0.000101566561346455,5,2500,"e6f3c",3
0.00043594062632239,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
5.86288561656414e-05,5,2500,"e6f3c",7
0.000117921407171298,5,2500,"e6f3c",8
2.08082661237629e-05,5,2500,"e6f3c",1
3.10661086186648e-05,5,2500,"e6f3c",2
4.62900706129877e-05,5,2500,"e6f3c",3
0.000170570269822139,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.3062576537712e-05,5,2500,"e6f3c",7
1.4007031764346e-05,5,2500,"e6f3c",8
7.11563570566757e-05,5,2500,"e6f3c",1
8.47848025473407e-05,5,2500,"e6f3c",2
0.000123012500709728,5,2500,"e6f3c",3
0.000485768359988292,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
8.83811271357961e-05,5,2500,"e6f3c",7
9.78955765164165e-05,5,2500,"e6f3c",8
7.39495914062056e-05,5,2500,"e6f3c",1
9.48824094527128e-05,5,2500,"e6f3c",2
0.000136451374895569,5,2500,"e6f3c",3
0.000392985849371769,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
6.14193427619796e-05,5,2500,"e6f3c",7
3.78682553141693e-05,5,2500,"e6f3c",8
2.42417127311678e-05,5,2500,"e6f3c",1
3.23852234839643e-05,5,2500,"e6f3c",2
4.61812020907222e-05,5,2500,"e6f3c",3
0.000252823790379978,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
3.65701814981944e-05,5,2500,"e6f3c",7
3.33084323102516e-05,5,2500,"e6f3c",8
6.8649893007611e-05,5,2500,"e6f3c",1
4.44091383138711e-05,5,2500,"e6f3c",2
6.68294774678336e-05,5,2500,"e6f3c",3
0.000244591456032074,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
9.40395030153791e-05,5,2500,"e6f3c",7
3.89136414644215e-05,5,2500,"e6f3c",8
1.65095992443344e-05,5,2500,"e6f3c",1
2.82052376828352e-05,5,2500,"e6f3c",2
4.23822049074073e-05,5,2500,"e6f3c",3
0.000169782204781734,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.66059788376882e-05,5,2500,"e6f3c",7
1.73295187903105e-05,5,2500,"e6f3c",8
4.2014810796377e-05,5,2500,"e6f3c",1
5.30200622368401e-05,5,2500,"e6f3c",2
7.20207316579981e-05,5,2500,"e6f3c",3
0.000194316123526388,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
2.36322565352935e-05,5,2500,"e6f3c",7
7.15944226890995e-05,5,2500,"e6f3c",8
1.87533187578231e-05,5,2500,"e6f3c",1
3.60075975386278e-05,5,2500,"e6f3c",2
5.29342580278254e-05,5,2500,"e6f3c",3
0.000201481613026743,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.80047842346196e-05,5,2500,"e6f3c",7
7.62066028613824e-06,5,2500,"e6f3c",8
4.86987871748256e-05,5,2500,"e6f3c",1
6.57621232959159e-05,5,2500,"e6f3c",2
8.77507274612643e-05,5,2500,"e6f3c",3
0.000388150748795846,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
0.000187945784749454,5,2500,"e6f3c",7
7.20395307235891e-05,5,2500,"e6f3c",8
2.73982177550716e-05,5,2500,"e6f3c",1
4.37332554747983e-05,5,2500,"e6f3c",2
6.46633545088209e-05,5,2500,"e6f3c",3
0.00020981076079344,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
6.37904924207863e-05,5,2500,"e6f3c",7
2.25891759683077e-05,5,2500,"e6f3c",8
4.89995592235217e-05,5,2500,"e6f3c",1
7.09897599082056e-05,5,2500,"e6f3c",2
0.0001028923241245,5,2500,"e6f3c",3
0.000310474739128451,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
0.000143032415084895,5,2500,"e6f3c",7
4.27039865371355e-05,5,2500,"e6f3c",8
6.23883236646221e-05,5,2500,"e6f3c",1
3.20769856341797e-05,5,2500,"e6f3c",2
4.74529883049735e-05,5,2500,"e6f3c",3
0.000187548281856555,5,2500,"e6f3c",4
NaN,5,2500,"e6f3c",5
NaN,5,2500,"e6f3c",6
1.26945600871875e-05,5,2500,"e6f3c",7
1.45101097853782e-05,5,2500,"e6f3c",8
