PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000758545610564282,9,6000,"01fee",5,0.000999143448140394,0.000245845220111126
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
9.16477931463489e-05,9,6000,"01fee",8,4.11673366605713e-05,4.33691240116846e-05
6.8980708301425e-05,9,6000,"01fee",1,3.63508195511576e-05,2.05579822388777e-05
7.43364465382592e-05,9,6000,"01fee",2,5.90707827732465e-05,3.05258340094742e-05
0.000106236755610835,9,6000,"01fee",3,0.000106335735650263,4.07287933050439e-05
0.000149443803358721,9,6000,"01fee",4,0.000232876390700575,5.06997218590948e-05
0.000829984220070397,9,6000,"01fee",5,0.00100326826504396,0.000255205664781718
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
0.00013912653637127,9,6000,"01fee",8,6.33970979763761e-05,5.53554166769555e-05
7.88151802497571e-05,9,6000,"01fee",1,6.04707876731675e-05,3.60538888876156e-05
0.000105139212031033,9,6000,"01fee",2,0.000104984901371144,4.46175984533015e-05
9.21806172989419e-05,9,6000,"01fee",3,0.000115816522935968,3.01754658345805e-05
0.000167863648169068,9,6000,"01fee",4,0.000240070246214456,6.20872861912058e-05
0.000741058897058253,9,6000,"01fee",5,0.00101304455337846,0.000227929830052752
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
8.93230702160731e-05,9,6000,"01fee",8,5.96091794454272e-05,4.32758752771935e-05
0.00010984503653008,9,6000,"01fee",1,6.09372067294561e-05,3.69732313965424e-05
0.000122701728910409,9,6000,"01fee",2,0.000120643994251911,4.11950261333177e-05
0.000113189544995004,9,6000,"01fee",3,0.000121218268104702,4.35210890136603e-05
NaN,9,6000,"01fee",4,0.000260070733738165,6.61121853052453e-05
NaN,9,6000,"01fee",5,0.00104708276129344,0.000247448755695364
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
8.50217596333953e-05,9,6000,"01fee",8,2.85565594484512e-05,4.2182198696387e-05
7.30726109851114e-05,9,6000,"01fee",1,6.11214051304936e-05,2.15296914658332e-05
9.06141078932766e-05,9,6000,"01fee",2,7.64869489437503e-05,3.32417461640698e-05
0.000134459830445679,9,6000,"01fee",3,0.000144203928465194,4.9835384989028e-05
0.000183917569698681,9,6000,"01fee",4,0.000278755877090285,6.45218193361927e-05
NaN,9,6000,"01fee",5,0.00107970339334965,0.000265690954633137
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
0.000132142623568172,9,6000,"01fee",8,3.50186250015122e-05,4.9772565083103e-05
0.00016452289528975,9,6000,"01fee",1,4.37878060619425e-05,5.38394655988979e-05
0.000281002782953244,9,6000,"01fee",2,7.53247835014963e-05,9.00290307352e-05
0.000121874554718212,9,6000,"01fee",3,0.00013266279287994,4.56826479327254e-05
0.000260152981986481,9,6000,"01fee",4,0.000268305437754106,8.4571654260204e-05
0.000820468517732642,9,6000,"01fee",5,0.00103715810961023,0.000258280154401685
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
9.00802994099799e-05,9,6000,"01fee",8,3.63416703424831e-05,4.45995422545507e-05
9.85633022217736e-05,9,6000,"01fee",1,5.09693071709197e-05,3.69933371555023e-05
0.000131578184203809,9,6000,"01fee",2,9.95691663175453e-05,6.78352403638287e-05
0.000119499656559193,9,6000,"01fee",3,0.000101114458899389,4.73075014153684e-05
0.000160682996960257,9,6000,"01fee",4,0.000241547258576537,5.58130456754296e-05
0.000792225161412663,9,6000,"01fee",5,0.000977628803130868,0.000240786526746874
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
0.000182979826483177,9,6000,"01fee",8,8.02007086618181e-05,9.14908630635828e-05
8.08165515925613e-05,9,6000,"01fee",1,7.58844546986051e-05,3.33091254181303e-05
8.56381887261771e-05,9,6000,"01fee",2,8.54885722557458e-05,4.99960869206361e-05
9.08816142532288e-05,9,6000,"01fee",3,0.000123515120115744,2.9260258661228e-05
0.000198984947259926,9,6000,"01fee",4,0.000251881590325006,6.38462299722749e-05
NaN,9,6000,"01fee",5,0.00103708999341802,0.000252270074069999
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
0.00010469580537261,9,6000,"01fee",8,0.000104582157552073,5.29377230630612e-05
8.62774610816108e-05,9,6000,"01fee",1,5.61501736775312e-05,3.13886906720704e-05
7.04708358659756e-05,9,6000,"01fee",2,6.12458548056701e-05,3.86408946692554e-05
8.46016027444796e-05,9,6000,"01fee",3,0.000154495993124997,3.52805717181031e-05
0.000197397060939258,9,6000,"01fee",4,0.000292848542385924,6.53443416800731e-05
NaN,9,6000,"01fee",5,0.00104346724344315,0.000248669302931285
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
0.000100044173816543,9,6000,"01fee",8,9.4025106527947e-05,4.26678692309184e-05
9.12888083183459e-05,9,6000,"01fee",1,8.71746104060106e-05,2.88393965989539e-05
0.000109370533802969,9,6000,"01fee",2,5.81128816381732e-05,2.7750146389872e-05
0.00010784258799982,9,6000,"01fee",3,0.000128247789995047,3.46992396500833e-05
0.000193545398285048,9,6000,"01fee",4,0.000262380540505962,6.04013412588817e-05
NaN,9,6000,"01fee",5,0.00105006131444465,0.000248382120937463
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
0.000104487635008758,9,6000,"01fee",8,8.23151611299323e-05,4.07913782914182e-05
9.66285258198013e-05,9,6000,"01fee",1,6.95693025033925e-05,2.67782010037154e-05
0.000112933318225341,9,6000,"01fee",2,7.89106915490859e-05,3.13536048661772e-05
0.000121226178190521,9,6000,"01fee",3,0.000132426009922109,5.0029919090565e-05
0.000246461024347111,9,6000,"01fee",4,0.000263518795536657,8.01410596296518e-05
0.000865820309062643,9,6000,"01fee",5,0.00104072816513085,0.000268774015692843
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
8.88049414485176e-05,9,6000,"01fee",8,8.01660423782707e-05,5.78425602771001e-05
8.875241971488e-05,9,6000,"01fee",1,8.05285900914133e-05,3.0128331288091e-05
0.000135889906657515,9,6000,"01fee",2,0.000117806988777815,4.83674674984908e-05
0.000142981934452072,9,6000,"01fee",3,0.000145156095869462,5.96503582660446e-05
0.000177441058145515,9,6000,"01fee",4,0.000273557335714394,6.19742074365579e-05
NaN,9,6000,"01fee",5,0.00103022473819157,0.000234091621945862
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
6.57853950059408e-05,9,6000,"01fee",8,5.80807323719452e-05,4.40734680144273e-05
5.89085041063528e-05,9,6000,"01fee",1,5.39197588723671e-05,3.39719055230606e-05
0.000128299411133595,9,6000,"01fee",2,5.15683271479586e-05,7.03994897982308e-05
0.000119044776475924,9,6000,"01fee",3,0.000136508647322436,6.45804863610392e-05
0.000183900813345244,9,6000,"01fee",4,0.000267077179152314,7.32766218307224e-05
0.000755716975147358,9,6000,"01fee",5,0.00103705845557786,0.000237897867531613
NaN,9,6000,"01fee",6,NaN,0
NaN,9,6000,"01fee",7,NaN,0
0.000116226116277243,9,6000,"01fee",8,7.58542936249206e-05,5.6014126148362e-05
0.00024969580155847,9,7000,"01fee",1,2.05010209352844e-05,0.000191645511957895
0.000291839465813854,9,7000,"01fee",2,8.72726914828621e-05,0.000201195045171533
0.000314947749091347,9,7000,"01fee",3,0.000145293307172227,0.000196603341782101
0.000373573628003148,9,7000,"01fee",4,0.000275476596297639,0.000205028474001319
NaN,9,7000,"01fee",5,0.00101404924538519,0.000313177035252806
NaN,9,7000,"01fee",6,NaN,NaN
NaN,9,7000,"01fee",7,NaN,NaN
0.00027999498405892,9,7000,"01fee",8,7.20271025457351e-05,0.00017064140493337
8.84031501963122e-05,9,7000,"01fee",1,5.19479480852983e-05,4.59028067455186e-05
0.000141049755024182,9,7000,"01fee",2,0.00011670025437883,4.80803179515811e-05
0.000120194782590244,9,7000,"01fee",3,0.000120815885987555,4.27184421107943e-05
0.000202046323674358,9,7000,"01fee",4,0.000258377075052802,6.33795537554953e-05
NaN,9,7000,"01fee",5,0.00101591040760246,0.000265073666081476
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000110420436377803,9,7000,"01fee",8,0.000102407354382718,5.51226913423312e-05
0.00010096008328617,9,7000,"01fee",1,6.75005063718685e-05,3.15451938866707e-05
0.000115642480360199,9,7000,"01fee",2,0.000114527171671204,3.70925068678394e-05
0.000144471548303416,9,7000,"01fee",3,0.000165831020334183,4.41707209852238e-05
0.00026817275863271,9,7000,"01fee",4,0.000317492514173184,9.17464178284739e-05
NaN,9,7000,"01fee",5,0.00117515670774542,0.000286151283409253
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.00016773359282805,9,7000,"01fee",8,0.000160050967255613,6.05975734692908e-05
8.89235055455965e-05,9,7000,"01fee",1,3.220884568023e-05,3.23456328947431e-05
7.3994186736511e-05,9,7000,"01fee",2,7.00024885392485e-05,3.81305999930949e-05
0.000125601983142194,9,7000,"01fee",3,0.000136800469250096,4.13690891722886e-05
0.000219650035850253,9,7000,"01fee",4,0.000277702918384717,6.98026026274816e-05
0.000741320768324865,9,7000,"01fee",5,0.00107862421364229,0.000258002315207479
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
6.61761464928867e-05,9,7000,"01fee",8,6.17939341701571e-05,3.83687988674622e-05
0.000114018325472392,9,7000,"01fee",1,1.84676751425038e-05,1.99498479304197e-05
0.000104526279496732,9,7000,"01fee",2,7.89954501125131e-05,3.31797884599087e-05
0.000134851298147849,9,7000,"01fee",3,0.00012959086232136,4.45047386205082e-05
0.000234892629901877,9,7000,"01fee",4,0.000291464528033339,7.59770841534463e-05
NaN,9,7000,"01fee",5,0.00108181858177871,0.000269457103904228
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000118941337200888,9,7000,"01fee",8,8.7854339630571e-05,6.94244394726647e-05
0.000126852316553982,9,7000,"01fee",1,8.08322175670511e-05,4.93687018370496e-05
0.000188348956936484,9,7000,"01fee",2,0.000150939635784546,7.30311686957715e-05
0.000236219664061022,9,7000,"01fee",3,0.000162384746062566,7.29974291584946e-05
0.00032614479193447,9,7000,"01fee",4,0.000313661904037795,0.00010183196855579
0.000969215774314841,9,7000,"01fee",5,0.00110619202998388,0.00033613945415476
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000197214242795738,9,7000,"01fee",8,6.89992742899033e-05,6.4962243046941e-05
0.000122734700020973,9,7000,"01fee",1,6.01438515620032e-05,4.38253669494184e-05
0.000150298853376777,9,7000,"01fee",2,7.90471256874436e-05,5.56305393675377e-05
0.000194392099352211,9,7000,"01fee",3,0.000111733023357644,5.76507600839125e-05
0.000292163116125261,9,7000,"01fee",4,0.000268789041631367,8.77958853094732e-05
0.000852111925900987,9,7000,"01fee",5,0.00108746633076,0.00027492287936016
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000109399826916459,9,7000,"01fee",8,6.60386864567016e-05,5.58345761798774e-05
0.000112085133947436,9,7000,"01fee",1,7.37401614352627e-05,5.36211975610798e-05
0.000165885505302511,9,7000,"01fee",2,0.00013737920283897,7.00985611005836e-05
0.00018619624917146,9,7000,"01fee",3,9.48557483475804e-05,7.766646491477e-05
0.000293415995418299,9,7000,"01fee",4,0.000263023265861991,9.13689900448608e-05
0.000903743768004085,9,7000,"01fee",5,0.00107434730257308,0.000292858371435765
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.00016239138981146,9,7000,"01fee",8,9.9889801326508e-05,6.41800359741811e-05
7.1913125595776e-05,9,7000,"01fee",1,5.5653018237011e-05,2.8660749828753e-05
9.51394183985827e-05,9,7000,"01fee",2,3.87457246053726e-05,5.15488093627779e-05
9.6354611069653e-05,9,7000,"01fee",3,0.000135200136051269,4.20775042331012e-05
0.000182667453681483,9,7000,"01fee",4,0.000296924519103651,7.20734025484862e-05
0.000843153804695485,9,7000,"01fee",5,0.00110135483971556,0.000269876275271965
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000111215935451223,9,7000,"01fee",8,8.32622177354774e-05,4.96396599218817e-05
9.31436887368857e-05,9,7000,"01fee",1,5.54977505241883e-05,1.88867440460434e-05
0.000101439111422819,9,7000,"01fee",2,5.14816667548432e-05,2.86474066263611e-05
0.000113344916809525,9,7000,"01fee",3,0.000135517423513314,3.66068599408391e-05
0.000227572655980021,9,7000,"01fee",4,0.00027082248749431,7.04609603661755e-05
0.000810148160940193,9,7000,"01fee",5,0.00102179096850392,0.000285413013126638
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
8.47783530148708e-05,9,7000,"01fee",8,7.3821703262123e-05,5.49678369972143e-05
9.89505698981617e-05,9,7000,"01fee",1,9.00050261413097e-05,4.4070384456524e-05
0.000134632282261266,9,7000,"01fee",2,4.98088729616052e-05,5.24365918517892e-05
0.000139761234844698,9,7000,"01fee",3,0.000149745072978593,4.13247359429404e-05
0.000241884747706945,9,7000,"01fee",4,0.000290941685870799,8.05632699742511e-05
NaN,9,7000,"01fee",5,0.00106248720127445,0.000301468966229449
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000101186395170135,9,7000,"01fee",8,9.34315946107297e-06,4.99510510393437e-05
0.000104972354013368,9,7000,"01fee",1,0.000103456229450215,3.42339345213198e-05
0.000115026110207935,9,7000,"01fee",2,0.000111918246097622,4.14534657921561e-05
0.000114276255244712,9,7000,"01fee",3,0.000154248141278873,3.86307784174698e-05
NaN,9,7000,"01fee",4,0.000305852778104216,8.19715092737419e-05
0.000917265157289427,9,7000,"01fee",5,0.0011244204716059,0.00030962302380799
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
9.74404713906287e-05,9,7000,"01fee",8,4.03287143630362e-05,4.78748392960266e-05
0.00011855709345372,9,7000,"01fee",1,9.010624696902e-05,6.579019974377e-05
0.00013509444904979,9,7000,"01fee",2,9.63073185087205e-05,7.38265119818872e-05
0.000142864248386141,9,7000,"01fee",3,0.000162271366431321,6.10183245020814e-05
0.000264163136911331,9,7000,"01fee",4,0.000324309816138804,9.81836771901799e-05
0.000967959765545478,9,7000,"01fee",5,0.00115420440289251,0.000330398683985357
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000116548780202256,9,7000,"01fee",8,9.52132610406622e-05,7.21833944884679e-05
0.000117116772394283,9,7000,"01fee",1,9.70922299706742e-05,3.76132825025768e-05
0.000145993025926903,9,7000,"01fee",2,0.000141547502508122,8.95975561842491e-05
0.000204338033841038,9,7000,"01fee",3,0.000161000754536906,6.35726042083184e-05
0.000305014850245273,9,7000,"01fee",4,0.000323614598496703,9.53121429209892e-05
NaN,9,7000,"01fee",5,0.00112720130505711,0.000305283932170714
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.00011419400525236,9,7000,"01fee",8,7.80022108353844e-05,4.68117847552435e-05
8.39349357430357e-05,9,7000,"01fee",1,8.29712726742396e-05,3.30933679391806e-05
0.000136905144797369,9,7000,"01fee",2,0.00013450537526469,4.81473339773975e-05
0.000125671082578736,9,7000,"01fee",3,0.000151705223753396,4.1299095868373e-05
0.000216399867617952,9,7000,"01fee",4,0.00029790299201124,6.83378901399014e-05
0.000908089796458468,9,7000,"01fee",5,0.00106492663093443,0.000288780021485583
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
9.38445909291201e-05,9,7000,"01fee",8,8.81402452402248e-05,4.5016075355813e-05
0.000147025725626528,9,7000,"01fee",1,3.96397875712695e-05,7.73164989684421e-05
0.000183160629561253,9,7000,"01fee",2,4.16354582046861e-05,7.7782308289873e-05
0.000169080598272963,9,7000,"01fee",3,0.000161614281236409,5.4864466124892e-05
NaN,9,7000,"01fee",4,0.000314103162470099,0.00010362357830577
NaN,9,7000,"01fee",5,0.00117484213138667,0.000303210880237762
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000217924636160208,9,7000,"01fee",8,0.000132318536969125,9.74283063096326e-05
7.67953010846364e-05,9,7000,"01fee",1,7.45822766484811e-05,3.38495340787118e-05
0.000100956983936664,9,7000,"01fee",2,5.57528826208495e-05,5.97444181608674e-05
0.000149729504513453,9,7000,"01fee",3,0.000144382403374427,4.74646865533102e-05
0.000208611205557793,9,7000,"01fee",4,0.000268328740213485,6.2668243365917e-05
0.000857400287154562,9,7000,"01fee",5,0.00105004094739998,0.000260733513597145
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000129168447397338,9,7000,"01fee",8,0.000119500914185616,5.48074621457141e-05
6.29458628873329e-05,9,7000,"01fee",1,5.2795309481191e-05,1.65784128510039e-05
0.000103202094129061,9,7000,"01fee",2,7.76252385921032e-05,4.28045713622331e-05
0.000103667276293251,9,7000,"01fee",3,0.000137310467590073,3.90147463521943e-05
0.000209580922293303,9,7000,"01fee",4,0.000279724586995286,6.88433526168435e-05
0.000866952220974579,9,7000,"01fee",5,0.00105672287070593,0.000273380202878907
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000135611321169055,9,7000,"01fee",8,9.20363477532355e-05,7.29812765832273e-05
0.000127175363629695,9,7000,"01fee",1,9.89297942254119e-05,5.38324637319619e-05
0.000135743709170322,9,7000,"01fee",2,0.00011874825508618,5.4493486781136e-05
0.000156671933718595,9,7000,"01fee",3,0.000167841062216309,5.64250312692437e-05
0.000251661593477299,9,7000,"01fee",4,0.000331151159623979,8.04600793932205e-05
NaN,9,7000,"01fee",5,0.00112770218588367,0.000304654772575622
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
0.000151896971206327,9,7000,"01fee",8,0.000136274441913972,6.35166742550796e-05
9.15486301208151e-05,9,7000,"01fee",1,8.96038471794155e-05,4.2250538320934e-05
0.000120142369555552,9,7000,"01fee",2,0.000103810510251725,4.37749559143271e-05
0.000120448657797472,9,7000,"01fee",3,0.000147363756531632,4.32232718541891e-05
0.00024507597640128,9,7000,"01fee",4,0.000300164248859346,7.83177024951387e-05
0.00086702771033084,9,7000,"01fee",5,0.00106900105008715,0.000280052201381138
NaN,9,7000,"01fee",6,NaN,0
NaN,9,7000,"01fee",7,NaN,0
9.56703577686159e-05,9,7000,"01fee",8,5.21864187194715e-05,6.86027267153927e-05
0.000122524065333124,9,8000,"01fee",1,0.000115994234029958,5.77250637359293e-05
0.000165586921533974,9,8000,"01fee",2,0.00015839580078226,6.87377767302843e-05
NaN,9,8000,"01fee",3,0.000190793460768457,9.12979820849554e-05
0.000340475223106162,9,8000,"01fee",4,0.000335130903326606,0.000132708091809089
NaN,9,8000,"01fee",5,0.0012482965914458,0.00038051346215559
NaN,9,8000,"01fee",6,NaN,NaN
NaN,9,8000,"01fee",7,NaN,NaN
0.000296066495197724,9,8000,"01fee",8,0.000104112957402584,0.000104113274204548
0.00010865270307033,9,8000,"01fee",1,0.000100328728378456,5.82244416006074e-05
0.00014397747425932,9,8000,"01fee",2,0.000141373845500228,7.224924893762e-05
0.000189371370517091,9,8000,"01fee",3,0.000149461147581913,6.90868463000032e-05
0.000374318232871555,9,8000,"01fee",4,0.000278650967527469,0.00012895676249515
NaN,9,8000,"01fee",5,0.00122057469528146,0.000422763882804347
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000185962841831072,9,8000,"01fee",8,0.000118518802443651,9.98129372862666e-05
0.000150917727313536,9,8000,"01fee",1,0.000146505671437409,4.72149051959532e-05
0.000177337871906253,9,8000,"01fee",2,0.000152619378756152,6.37298816929052e-05
0.000209710424077923,9,8000,"01fee",3,0.000207124001817563,9.24601415961523e-05
0.000306773975402452,9,8000,"01fee",4,0.000300828045011391,0.000126488534735151
NaN,9,8000,"01fee",5,0.00123060724409087,0.000398093421479425
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000282794859809683,9,8000,"01fee",8,5.67237721324092e-05,0.000147975617889044
0.000255699600852565,9,8000,"01fee",1,0.000146161272285384,0.000104540209593676
0.00030603505767143,9,8000,"01fee",2,0.000181462899221189,0.000113979244784672
0.000254002848649525,9,8000,"01fee",3,0.000191936808446303,9.00741360324359e-05
0.000433909809796824,9,8000,"01fee",4,0.000347753822570155,0.000148043211413061
NaN,9,8000,"01fee",5,0.00131619032863051,0.000436514009461632
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000164767303089808,9,8000,"01fee",8,0.000138814342661242,8.22759933130567e-05
0.000133615635910937,9,8000,"01fee",1,0.000127500007375313,6.36360908511486e-05
0.000209743068417706,9,8000,"01fee",2,0.000206167794917,8.66261128166034e-05
0.000241989836006948,9,8000,"01fee",3,0.000239432678385068,0.000102714091002826
0.000383229003173318,9,8000,"01fee",4,0.000379152403768881,0.000159311284021021
NaN,9,8000,"01fee",5,0.00132895138265884,0.000438345993133294
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000327210762083342,9,8000,"01fee",8,0.000106201773155797,0.000115392210179767
0.00013540598901483,9,8000,"01fee",1,9.32188134313694e-05,6.324297557747e-05
0.000138006630453545,9,8000,"01fee",2,0.000132717760949772,4.82231670110156e-05
0.000161830991911165,9,8000,"01fee",3,0.00015857148823392,6.6277779333451e-05
0.000273747710563628,9,8000,"01fee",4,0.000266738074765576,0.000103358504905198
NaN,9,8000,"01fee",5,0.00119679467718092,0.000358285422377358
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.00023552772721092,9,8000,"01fee",8,8.71160246134047e-05,0.000107215907610215
NaN,9,8000,"01fee",1,6.19969866455505e-05,3.59354594752127e-05
0.000142382912364512,9,8000,"01fee",2,0.000114109242540696,4.45441086936718e-05
0.000186995418276444,9,8000,"01fee",3,0.000163064516642359,0.000102124095128957
0.000290455982503312,9,8000,"01fee",4,0.000255882031252581,0.000139209450496143
NaN,9,8000,"01fee",5,0.00116132759889574,0.000395126451821828
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000239803442418049,9,8000,"01fee",8,3.94102931601783e-06,0.000102073227499668
0.000191260849742962,9,8000,"01fee",1,0.000113098834795276,5.20257613789868e-05
0.00015501838294357,9,8000,"01fee",2,0.000132953906044783,4.82201705784333e-05
0.000293625443356172,9,8000,"01fee",3,0.00014576579183686,0.000119908619030639
0.000392136489577112,9,8000,"01fee",4,0.000286917128578309,0.0001439847058237
0.00105098894356844,9,8000,"01fee",5,0.0011689000144109,0.000394328675793485
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000166571846408113,9,8000,"01fee",8,4.20096584230795e-05,0.000117016222973644
0.000110487484375054,9,8000,"01fee",1,7.84639615405374e-05,5.27881734166526e-05
0.000219572461571619,9,8000,"01fee",2,0.000167904205568416,6.95164307431819e-05
0.000213082291862955,9,8000,"01fee",3,0.000187497641929983,7.08429432392425e-05
0.000352276131022543,9,8000,"01fee",4,0.000327030475654696,0.000119963395626769
0.00116832883366777,9,8000,"01fee",5,0.00129662771402825,0.000404157526042739
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000203238251165635,9,8000,"01fee",8,0.000109040298705076,0.000107152484063607
0.00016560879394838,9,8000,"01fee",1,0.000128479414437465,6.61099764115405e-05
0.000169987803233142,9,8000,"01fee",2,0.00015026788953765,8.53254128540632e-05
0.000255611426048513,9,8000,"01fee",3,0.000163415918173096,9.7103210273152e-05
NaN,9,8000,"01fee",4,0.00028131391891907,0.000152243369892445
NaN,9,8000,"01fee",5,0.00128379194463748,0.000418564712287617
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000139364139237273,9,8000,"01fee",8,6.5188614933473e-05,8.26764771033556e-05
0.000197693241648881,9,8000,"01fee",1,0.000102513117371627,6.13648545954875e-05
0.000115954657369983,9,8000,"01fee",2,7.87809197044042e-05,4.31169069576977e-05
0.000201978113514114,9,8000,"01fee",3,0.000150578609709494,8.26480940108898e-05
0.000316883648590481,9,8000,"01fee",4,0.000284902954175046,0.000122758650907759
NaN,9,8000,"01fee",5,0.00120012379973633,0.000390615889982204
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000205127654509018,9,8000,"01fee",8,3.32119659654586e-05,0.000120800427685259
0.000124512852461696,9,8000,"01fee",1,0.000122191551477522,4.36263571718076e-05
0.000171243396488347,9,8000,"01fee",2,0.000164992883978187,5.67607869844979e-05
0.000195942846560059,9,8000,"01fee",3,0.00018852184992235,7.1340615712366e-05
0.000341399408382983,9,8000,"01fee",4,0.000321616473592104,0.00012966532363419
NaN,9,8000,"01fee",5,0.00127914332129745,0.000410069730590831
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000224828928558311,9,8000,"01fee",8,7.81981595932477e-05,0.000118308961514155
NaN,9,8000,"01fee",1,0.00013688937255591,6.41927674395838e-05
0.000254024664353939,9,8000,"01fee",2,0.000202899396290481,7.76888348539299e-05
0.000230193242360689,9,8000,"01fee",3,0.000128858550067108,9.91688822086984e-05
0.000342685319897999,9,8000,"01fee",4,0.000305927987970429,0.000140096522353888
NaN,9,8000,"01fee",5,0.00121153799845613,0.000418084909949388
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000204859963332354,9,8000,"01fee",8,5.54885029955704e-05,0.000121251625095425
0.000146443726904213,9,8000,"01fee",1,8.67028021579895e-05,4.33396241975425e-05
0.00015298258182855,9,8000,"01fee",2,0.000131240482287917,5.77458824765539e-05
0.000163864388145199,9,8000,"01fee",3,0.000148441591363023,5.04559579980509e-05
0.000315542526856498,9,8000,"01fee",4,0.000293567316715318,0.000123607181594344
NaN,9,8000,"01fee",5,0.00120950527367017,0.000445178871860752
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000342600145464911,9,8000,"01fee",8,2.59848613428794e-06,0.000184405572412174
0.0001168335221531,9,8000,"01fee",1,0.000101617650942509,6.14330528519481e-05
0.000167138801689805,9,8000,"01fee",2,0.000129768235516213,0.000106304485983832
0.000191639086446603,9,8000,"01fee",3,0.000173572453786284,0.000103603578858145
0.000390421376344321,9,8000,"01fee",4,0.000307216636532037,0.000167685829678965
NaN,9,8000,"01fee",5,0.00127513956328845,0.00040917257087133
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000236885325564388,9,8000,"01fee",8,0.000115563843082625,7.9307120520377e-05
0.000135956394076778,9,8000,"01fee",1,0.000134504366466691,6.60041893163105e-05
0.00014399834265296,9,8000,"01fee",2,0.00013091342887901,7.40542005426141e-05
0.000164273067706629,9,8000,"01fee",3,0.000161881625696522,8.04181225497287e-05
0.000319128689361043,9,8000,"01fee",4,0.00030606086715765,0.00013448534796771
NaN,9,8000,"01fee",5,0.00120167790219375,0.000423134629534374
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000282530914621548,9,8000,"01fee",8,6.87565456150929e-05,0.000140064527351944
