PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
4.28677148838592e-05,4,2500,"e9c9b",5,0
6.27529227438798e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
NaN,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
NaN,4,2500,"e9c9b",4,0
NaN,4,2500,"e9c9b",5,0
7.10427937770359e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
NaN,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
NaN,4,2500,"e9c9b",4,0
NaN,4,2500,"e9c9b",5,0
NaN,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
NaN,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
NaN,4,2500,"e9c9b",4,0
NaN,4,2500,"e9c9b",5,0
5.84226799312482e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
1.91621451176926e-05,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
NaN,4,2500,"e9c9b",4,0
1.84218172776144e-05,4,2500,"e9c9b",5,0
5.26933696371587e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
NaN,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
NaN,4,2500,"e9c9b",4,0
2.21272940168302e-05,4,2500,"e9c9b",5,0
4.39367413005128e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
NaN,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
NaN,4,2500,"e9c9b",4,0
NaN,4,2500,"e9c9b",5,0
NaN,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
NaN,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
NaN,4,2500,"e9c9b",4,0
NaN,4,2500,"e9c9b",5,0
NaN,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
NaN,4,3000,"e9c9b",5,0
NaN,4,3000,"e9c9b",6,9.94632603125499e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
3.44303020953012e-05,4,3000,"e9c9b",2,0
4.11683953836701e-05,4,3000,"e9c9b",3,0
4.05816412306186e-05,4,3000,"e9c9b",4,0
5.30681240358681e-05,4,3000,"e9c9b",5,0
0.000140527479787981,4,3000,"e9c9b",6,0.00014034347949243
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
NaN,4,3000,"e9c9b",5,0
NaN,4,3000,"e9c9b",6,7.2946145536513e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
6.48813642609043e-05,4,3000,"e9c9b",4,0
NaN,4,3000,"e9c9b",5,0
0.00010862231138582,4,3000,"e9c9b",6,0.000108006202923821
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
NaN,4,3000,"e9c9b",5,0
NaN,4,3000,"e9c9b",6,8.12848985276247e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
NaN,4,3000,"e9c9b",5,0
7.60440017077572e-05,4,3000,"e9c9b",6,7.33102290238895e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
3.65200402491365e-05,4,3000,"e9c9b",5,0
6.39333441142978e-05,4,3000,"e9c9b",6,2.61761662554389e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
NaN,4,3000,"e9c9b",5,0
NaN,4,3000,"e9c9b",6,8.62955475082315e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
NaN,4,3000,"e9c9b",5,0
8.31614708348941e-05,4,3000,"e9c9b",6,7.95586510797588e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
NaN,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
4.75678548471866e-05,4,3000,"e9c9b",5,0
9.64625836440066e-05,4,3000,"e9c9b",6,8.90157250610514e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
NaN,4,3000,"e9c9b",2,0
3.91876164117301e-05,4,3000,"e9c9b",3,0
6.62973875199583e-05,4,3000,"e9c9b",4,0
3.9275488905011e-05,4,3000,"e9c9b",5,0
9.2540044020847e-05,4,3000,"e9c9b",6,8.20853149337309e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
NaN,4,3000,"e9c9b",1,0
1.99395019453244e-05,4,3000,"e9c9b",2,0
1.16513357441972e-05,4,3000,"e9c9b",3,0
NaN,4,3000,"e9c9b",4,0
2.23908609401247e-05,4,3000,"e9c9b",5,0
8.82915435575282e-05,4,3000,"e9c9b",6,8.15756126943199e-05
NaN,4,3000,"e9c9b",7,NaN
NaN,4,3000,"e9c9b",8,NaN
2.1829508128838e-05,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
1.78090440781036e-05,4,3500,"e9c9b",3,0
3.31126942985375e-05,4,3500,"e9c9b",4,0
6.01490410318365e-05,4,3500,"e9c9b",5,0
0.000143390368146104,4,3500,"e9c9b",6,0.000135240374020658
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
3.76548597405167e-05,4,3500,"e9c9b",4,0
3.22919364535053e-05,4,3500,"e9c9b",5,0
9.93078494721606e-05,4,3500,"e9c9b",6,9.72657852656616e-05
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
2.39551633558485e-05,4,3500,"e9c9b",4,0
8.80973496359736e-05,4,3500,"e9c9b",5,0
0.000192246436031901,4,3500,"e9c9b",6,0.000190993641445322
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
NaN,4,3500,"e9c9b",4,0
NaN,4,3500,"e9c9b",5,0
NaN,4,3500,"e9c9b",6,0.000111260174222597
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
NaN,4,3500,"e9c9b",4,0
NaN,4,3500,"e9c9b",5,0
0.000124095077772941,4,3500,"e9c9b",6,0.000112369324608802
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
2.81439859978752e-05,4,3500,"e9c9b",3,0
4.5738708176061e-05,4,3500,"e9c9b",4,0
4.41794863220459e-05,4,3500,"e9c9b",5,0
0.000129801007329631,4,3500,"e9c9b",6,0.000127538781706432
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
NaN,4,3500,"e9c9b",4,0
NaN,4,3500,"e9c9b",5,0
0.000125753742762081,4,3500,"e9c9b",6,0.000123305777413567
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
NaN,4,3500,"e9c9b",4,0
NaN,4,3500,"e9c9b",5,0
0.000112723322921429,4,3500,"e9c9b",6,0.00010299825683776
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
NaN,4,3500,"e9c9b",4,0
4.50295111243306e-05,4,3500,"e9c9b",5,0
0.000140481349392733,4,3500,"e9c9b",6,0.000134474268343826
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
NaN,4,3500,"e9c9b",4,0
NaN,4,3500,"e9c9b",5,0
9.45544542891855e-05,4,3500,"e9c9b",6,8.50931301647632e-05
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
NaN,4,3500,"e9c9b",3,0
NaN,4,3500,"e9c9b",4,0
NaN,4,3500,"e9c9b",5,0
NaN,4,3500,"e9c9b",6,0.000109701032115237
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
NaN,4,3500,"e9c9b",1,0
NaN,4,3500,"e9c9b",2,0
5.12588214396909e-05,4,3500,"e9c9b",3,0
4.9072456946348e-05,4,3500,"e9c9b",4,0
NaN,4,3500,"e9c9b",5,0
0.000110284882799407,4,3500,"e9c9b",6,0.000110124814069916
NaN,4,3500,"e9c9b",7,NaN
NaN,4,3500,"e9c9b",8,NaN
1.91609091253849e-05,4,4000,"e9c9b",1,0
1.90629015344062e-05,4,4000,"e9c9b",2,0
2.14046354352001e-05,4,4000,"e9c9b",3,0
2.36010751553933e-05,4,4000,"e9c9b",4,0
5.69324322420607e-05,4,4000,"e9c9b",5,0
0.000146867587848633,4,4000,"e9c9b",6,0.000143726091914018
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
4.1047023605628e-05,4,4000,"e9c9b",4,0
NaN,4,4000,"e9c9b",5,0
0.000150363551696632,4,4000,"e9c9b",6,0.000149318560751927
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
1.94000412082316e-05,4,4000,"e9c9b",3,0
NaN,4,4000,"e9c9b",4,0
7.0008326615463e-05,4,4000,"e9c9b",5,0
0.00019803002871733,4,4000,"e9c9b",6,0.000191538014646344
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
2.03608770539325e-05,4,4000,"e9c9b",4,0
4.26760667985717e-05,4,4000,"e9c9b",5,0
0.000143841303950276,4,4000,"e9c9b",6,0.000136346780553802
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
2.12390281714797e-05,4,4000,"e9c9b",1,0
1.94087156623342e-05,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
3.30046489103995e-05,4,4000,"e9c9b",4,0
NaN,4,4000,"e9c9b",5,0
0.000152014332920256,4,4000,"e9c9b",6,0.000133547364772141
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
NaN,4,4000,"e9c9b",4,0
NaN,4,4000,"e9c9b",5,0
0.00016232924921837,4,4000,"e9c9b",6,0.000133199460567858
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
NaN,4,4000,"e9c9b",4,0
NaN,4,4000,"e9c9b",5,0
0.000153043048783273,4,4000,"e9c9b",6,0.000106948300033828
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
NaN,4,4000,"e9c9b",4,0
4.52684227071169e-05,4,4000,"e9c9b",5,0
0.000140197572090691,4,4000,"e9c9b",6,0.000131419854076186
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
NaN,4,4000,"e9c9b",4,0
5.75890615383806e-05,4,4000,"e9c9b",5,0
0.000172724703973296,4,4000,"e9c9b",6,0.000163208265993109
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
3.02621856085719e-05,4,4000,"e9c9b",4,0
NaN,4,4000,"e9c9b",5,0
0.000154112442181135,4,4000,"e9c9b",6,0.00015358125198578
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
NaN,4,4000,"e9c9b",3,0
NaN,4,4000,"e9c9b",4,0
NaN,4,4000,"e9c9b",5,0
NaN,4,4000,"e9c9b",6,0.000134017445109841
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,4,4000,"e9c9b",1,0
NaN,4,4000,"e9c9b",2,0
1.00599240752722e-05,4,4000,"e9c9b",3,0
NaN,4,4000,"e9c9b",4,0
NaN,4,4000,"e9c9b",5,0
0.000160521595186497,4,4000,"e9c9b",6,0.000160230710362897
NaN,4,4000,"e9c9b",7,NaN
NaN,4,4000,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
1.33477956668578e-05,5,2500,"e9c9b",3,0
NaN,5,2500,"e9c9b",4,0
2.96775395408385e-05,5,2500,"e9c9b",5,0
4.87528294371461e-05,5,2500,"e9c9b",6,4.672682436722e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
1.95550324271331e-05,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
3.02074772262592e-05,5,2500,"e9c9b",3,0
6.07463592690807e-05,5,2500,"e9c9b",4,0
6.67882873442683e-05,5,2500,"e9c9b",5,0
NaN,5,2500,"e9c9b",6,5.10238293515307e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
NaN,5,2500,"e9c9b",4,0
2.9777059225306e-05,5,2500,"e9c9b",5,0
7.02225640549961e-05,5,2500,"e9c9b",6,6.04582757421163e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
4.38188059007872e-05,5,2500,"e9c9b",4,0
2.57603415580279e-05,5,2500,"e9c9b",5,0
6.14492998466552e-05,5,2500,"e9c9b",6,4.84636138051802e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
NaN,5,2500,"e9c9b",4,0
NaN,5,2500,"e9c9b",5,0
NaN,5,2500,"e9c9b",6,4.79024038835618e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
1.76694100687759e-05,5,2500,"e9c9b",4,0
3.80040637297927e-05,5,2500,"e9c9b",5,0
7.69498187173137e-05,5,2500,"e9c9b",6,7.64616819537584e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
2.56630604405609e-05,5,2500,"e9c9b",3,0
2.53652104516656e-05,5,2500,"e9c9b",4,0
3.12330426290221e-05,5,2500,"e9c9b",5,0
6.81399974408593e-05,5,2500,"e9c9b",6,6.72975988684509e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
2.23054003802542e-05,5,2500,"e9c9b",4,0
3.99825198814874e-05,5,2500,"e9c9b",5,0
9.4384320551488e-05,5,2500,"e9c9b",6,9.41720986118809e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
1.2623999729872e-05,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
NaN,5,2500,"e9c9b",4,0
2.88684065510954e-05,5,2500,"e9c9b",5,0
4.72470501469654e-05,5,2500,"e9c9b",6,4.64329410101262e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
NaN,5,2500,"e9c9b",4,0
NaN,5,2500,"e9c9b",5,0
NaN,5,2500,"e9c9b",6,5.40741581281498e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
NaN,5,2500,"e9c9b",4,0
1.16308727845312e-05,5,2500,"e9c9b",5,0
4.92411716420724e-05,5,2500,"e9c9b",6,3.56093916242709e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,2500,"e9c9b",1,0
NaN,5,2500,"e9c9b",2,0
NaN,5,2500,"e9c9b",3,0
8.68823335853619e-05,5,2500,"e9c9b",4,0
4.67741683441366e-05,5,2500,"e9c9b",5,0
7.92661878913322e-05,5,2500,"e9c9b",6,7.43201641758755e-05
NaN,5,2500,"e9c9b",7,NaN
NaN,5,2500,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
NaN,5,3000,"e9c9b",4,0
NaN,5,3000,"e9c9b",5,0
NaN,5,3000,"e9c9b",6,0.000104173571218783
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
6.64912565943434e-05,5,3000,"e9c9b",4,0
NaN,5,3000,"e9c9b",5,0
NaN,5,3000,"e9c9b",6,8.43202206011341e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
4.88700511013006e-05,5,3000,"e9c9b",4,0
3.50359080232237e-05,5,3000,"e9c9b",5,0
7.87863233842324e-05,5,3000,"e9c9b",6,7.64828367872287e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
2.04023672294877e-05,5,3000,"e9c9b",3,0
5.78640987677865e-05,5,3000,"e9c9b",4,0
2.90684010154961e-05,5,3000,"e9c9b",5,0
8.91378664075156e-05,5,3000,"e9c9b",6,8.29988140545881e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
NaN,5,3000,"e9c9b",4,0
2.96975296273435e-05,5,3000,"e9c9b",5,0
0.000101315759360328,5,3000,"e9c9b",6,0.000101019984219571
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
3.6544144548817e-05,5,3000,"e9c9b",4,0
5.52280708611065e-05,5,3000,"e9c9b",5,0
0.000147397345396063,5,3000,"e9c9b",6,0.000140666545757129
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
1.24980417771082e-05,5,3000,"e9c9b",3,0
NaN,5,3000,"e9c9b",4,0
4.7420520690989e-05,5,3000,"e9c9b",5,0
8.73943864501127e-05,5,3000,"e9c9b",6,7.94015227276942e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
NaN,5,3000,"e9c9b",4,0
NaN,5,3000,"e9c9b",5,0
NaN,5,3000,"e9c9b",6,8.08521467588052e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
1.49377957135157e-05,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
NaN,5,3000,"e9c9b",4,0
NaN,5,3000,"e9c9b",5,0
NaN,5,3000,"e9c9b",6,8.15652143430257e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
1.26531039328485e-05,5,3000,"e9c9b",3,0
NaN,5,3000,"e9c9b",4,0
NaN,5,3000,"e9c9b",5,0
0.000137356897840054,5,3000,"e9c9b",6,0.000119780854174653
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
1.41355828000438e-05,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
2.78289078094941e-05,5,3000,"e9c9b",4,0
2.29989019817563e-05,5,3000,"e9c9b",5,0
6.60434120856051e-05,5,3000,"e9c9b",6,5.32759450339308e-05
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3000,"e9c9b",1,0
NaN,5,3000,"e9c9b",2,0
NaN,5,3000,"e9c9b",3,0
2.42357665637761e-05,5,3000,"e9c9b",4,0
4.06639669033234e-05,5,3000,"e9c9b",5,0
0.000127216995634588,5,3000,"e9c9b",6,0.000125741987796344
NaN,5,3000,"e9c9b",7,NaN
NaN,5,3000,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
NaN,5,3500,"e9c9b",5,0
0.000142790566860781,5,3500,"e9c9b",6,0.000122958967810821
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
3.05038047331111e-05,5,3500,"e9c9b",5,0
0.000105752661261962,5,3500,"e9c9b",6,0.000100947836105417
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
6.32533529782036e-05,5,3500,"e9c9b",5,0
0.000136568600890686,5,3500,"e9c9b",6,0.000127006848670932
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
NaN,5,3500,"e9c9b",5,0
0.000153212411325437,5,3500,"e9c9b",6,0.000152395218598859
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
NaN,5,3500,"e9c9b",5,0
0.000141233637110628,5,3500,"e9c9b",6,0.000136685182911851
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
0.00011990636333198,5,3500,"e9c9b",4,0
6.09384509612309e-05,5,3500,"e9c9b",5,0
0.00015363303453128,5,3500,"e9c9b",6,0.000148182554740752
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
NaN,5,3500,"e9c9b",3,0
NaN,5,3500,"e9c9b",4,0
NaN,5,3500,"e9c9b",5,0
0.000138360221063528,5,3500,"e9c9b",6,0.000122494231677118
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
NaN,5,3500,"e9c9b",2,0
1.4152144127738e-05,5,3500,"e9c9b",3,0
3.85601565551013e-05,5,3500,"e9c9b",4,0
4.50010994794016e-05,5,3500,"e9c9b",5,0
0.000134440405114238,5,3500,"e9c9b",6,0.00013113459135583
NaN,5,3500,"e9c9b",7,NaN
NaN,5,3500,"e9c9b",8,NaN
NaN,5,3500,"e9c9b",1,0
