PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.90978065431914e-05,2,4500,"9f852",2,0
3.21848632013977e-05,2,4500,"9f852",3,0
7.28935934940258e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.35905128730647e-05,2,4500,"9f852",7,0
4.74277996844901e-05,2,4500,"9f852",8,0
0.000149428301647561,2,4500,"9f852",1,0
0.000122898080239472,2,4500,"9f852",2,0
8.745657727891e-05,2,4500,"9f852",3,0
0.000208032674987389,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
6.94898670335649e-05,2,4500,"9f852",7,0
9.97995939080005e-05,2,4500,"9f852",8,0
6.94626609739309e-05,2,4500,"9f852",1,0
6.22962858335006e-05,2,4500,"9f852",2,0
7.97324507951182e-05,2,4500,"9f852",3,0
9.14812441810888e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
7.83481927819701e-05,2,4500,"9f852",7,0
6.4331485052744e-05,2,4500,"9f852",8,0
3.07331958361863e-05,2,4500,"9f852",1,0
2.86421139707883e-05,2,4500,"9f852",2,0
3.59000334527846e-05,2,4500,"9f852",3,0
7.7636751793696e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.8804277085414e-05,2,4500,"9f852",7,0
5.76528328259137e-05,2,4500,"9f852",8,0
3.92709508006127e-05,2,4500,"9f852",1,0
3.44248253885684e-05,2,4500,"9f852",2,0
4.52150564516002e-05,2,4500,"9f852",3,0
7.64992189420747e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.67267977269531e-05,2,4500,"9f852",7,0
4.10392379163949e-05,2,4500,"9f852",8,0
6.47631754390284e-05,2,4500,"9f852",1,0
4.56067552706871e-05,2,4500,"9f852",2,0
6.87138198466162e-05,2,4500,"9f852",3,0
0.000117494414971379,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
6.64171942020692e-05,2,4500,"9f852",7,0
6.02975760560794e-05,2,4500,"9f852",8,0
3.75764018773502e-05,2,4500,"9f852",1,0
3.45524608390783e-05,2,4500,"9f852",2,0
3.31650789158504e-05,2,4500,"9f852",3,0
6.19327455116065e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
7.2197006056296e-05,2,4500,"9f852",7,0
4.63107010416191e-05,2,4500,"9f852",8,0
0.000152042381311613,2,4500,"9f852",1,0
NaN,2,4500,"9f852",2,0
0.000120416582704499,2,4500,"9f852",3,0
9.80898801724737e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
0.000233702222905443,2,4500,"9f852",7,0
0.00020402343620083,2,4500,"9f852",8,0
2.99468694779651e-05,2,4500,"9f852",1,0
2.67787936849849e-05,2,4500,"9f852",2,0
2.90992422172917e-05,2,4500,"9f852",3,0
6.07210504095812e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.73961623844889e-05,2,4500,"9f852",7,0
3.75818722810019e-05,2,4500,"9f852",8,0
4.22569750284364e-05,2,4500,"9f852",1,0
4.02890749952892e-05,2,4500,"9f852",2,0
4.76666167836622e-05,2,4500,"9f852",3,0
8.78285304894861e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.88834013109787e-05,2,4500,"9f852",7,0
0.000105385301739871,2,4500,"9f852",8,0
7.98124616717233e-05,2,4500,"9f852",1,0
6.74820002843842e-05,2,4500,"9f852",2,0
9.64732077658095e-05,2,4500,"9f852",3,0
0.000152695162357808,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
0.000126483903269462,2,4500,"9f852",7,0
0.000154734459298816,2,4500,"9f852",8,0
7.95629357912389e-05,2,4500,"9f852",1,0
6.91845810529546e-05,2,4500,"9f852",2,0
6.37639943933555e-05,2,4500,"9f852",3,0
0.000104593872538573,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
0.000125919897807801,2,4500,"9f852",7,0
8.78416393224286e-05,2,4500,"9f852",8,0
3.00380741180601e-05,2,4500,"9f852",1,0
2.95799714543317e-05,2,4500,"9f852",2,0
3.61622008923627e-05,2,4500,"9f852",3,0
8.33864738142891e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.17637117396896e-05,2,4500,"9f852",7,0
3.95902893379228e-05,2,4500,"9f852",8,0
3.05858742793236e-05,2,4500,"9f852",1,0
2.56705616834209e-05,2,4500,"9f852",2,0
2.85458610900988e-05,2,4500,"9f852",3,0
7.57180606939932e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.74542973288992e-05,2,4500,"9f852",7,0
3.63164577562832e-05,2,4500,"9f852",8,0
8.82371793602613e-05,2,4500,"9f852",1,0
8.61762023280572e-05,2,4500,"9f852",2,0
8.15076904226857e-05,2,4500,"9f852",3,0
8.05714827483977e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
9.79572488619781e-05,2,4500,"9f852",7,0
9.66450101962827e-05,2,4500,"9f852",8,0
4.97902907563352e-05,2,4500,"9f852",1,0
3.72777881599806e-05,2,4500,"9f852",2,0
3.32135669496626e-05,2,4500,"9f852",3,0
7.01242237294121e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
6.18715246176928e-05,2,4500,"9f852",7,0
3.70494880348428e-05,2,4500,"9f852",8,0
0.000110094263970725,2,4500,"9f852",1,0
7.74081608919227e-05,2,4500,"9f852",2,0
8.76471039954693e-05,2,4500,"9f852",3,0
0.000217215315256872,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
7.98394843407185e-05,2,4500,"9f852",7,0
0.000134916095970685,2,4500,"9f852",8,0
2.86889784333817e-05,2,4500,"9f852",1,0
2.75176998751059e-05,2,4500,"9f852",2,0
2.78872169909938e-05,2,4500,"9f852",3,0
6.32667889728029e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
4.43538607244421e-05,2,4500,"9f852",7,0
5.21832789362189e-05,2,4500,"9f852",8,0
2.70831595760876e-05,2,4500,"9f852",1,0
2.35750021695243e-05,2,4500,"9f852",2,0
2.88029198833113e-05,2,4500,"9f852",3,0
7.7836729168897e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.02731737835992e-05,2,4500,"9f852",7,0
3.65918191940564e-05,2,4500,"9f852",8,0
2.29185263708977e-05,2,4500,"9f852",1,0
2.06519365819012e-05,2,4500,"9f852",2,0
2.68929991602635e-05,2,4500,"9f852",3,0
7.29217991911496e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
2.74056837677607e-05,2,4500,"9f852",7,0
2.85012775245723e-05,2,4500,"9f852",8,0
3.11566776543553e-05,2,4500,"9f852",1,0
2.6205271615574e-05,2,4500,"9f852",2,0
2.88318742037013e-05,2,4500,"9f852",3,0
5.4186098109919e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.87080389753351e-05,2,4500,"9f852",7,0
2.6008288387432e-05,2,4500,"9f852",8,0
8.90576598395077e-05,2,4500,"9f852",1,0
NaN,2,4500,"9f852",2,0
6.50356148137661e-05,2,4500,"9f852",3,0
0.00023264097921251,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
5.08564309664275e-05,2,4500,"9f852",7,0
0.000251649138528949,2,4500,"9f852",8,0
5.91728911765566e-05,2,4500,"9f852",1,0
4.08741490960295e-05,2,4500,"9f852",2,0
7.35700655990067e-05,2,4500,"9f852",3,0
0.000112664163193984,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
7.53029045858211e-05,2,4500,"9f852",7,0
5.84353342985611e-05,2,4500,"9f852",8,0
2.68955134349557e-05,2,4500,"9f852",1,0
2.30672609759272e-05,2,4500,"9f852",2,0
2.2808313237481e-05,2,4500,"9f852",3,0
5.59400913893752e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
2.97612582222939e-05,2,4500,"9f852",7,0
2.84719529720289e-05,2,4500,"9f852",8,0
4.61573514897113e-05,2,4500,"9f852",1,0
3.86388787590575e-05,2,4500,"9f852",2,0
4.3092140652856e-05,2,4500,"9f852",3,0
7.09447047166183e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
5.65742192600325e-05,2,4500,"9f852",7,0
4.90333734124163e-05,2,4500,"9f852",8,0
2.66334775719656e-05,2,4500,"9f852",1,0
2.42749437625271e-05,2,4500,"9f852",2,0
3.16469081363016e-05,2,4500,"9f852",3,0
7.4326466876903e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.33131517475709e-05,2,4500,"9f852",7,0
4.14620898234103e-05,2,4500,"9f852",8,0
5.56318681278878e-05,2,4500,"9f852",1,0
6.13100187617633e-05,2,4500,"9f852",2,0
7.77346273265119e-05,2,4500,"9f852",3,0
0.000104555092972756,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
6.62542397387189e-05,2,4500,"9f852",7,0
6.15315108353983e-05,2,4500,"9f852",8,0
9.87370254992721e-05,2,4500,"9f852",1,0
9.17849265818078e-05,2,4500,"9f852",2,0
9.81498051354814e-05,2,4500,"9f852",3,0
9.08093644646489e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
0.000119130156911142,2,4500,"9f852",7,0
0.000118032848556884,2,4500,"9f852",8,0
0.000163900200950553,2,4500,"9f852",1,0
0.000181248090112722,2,4500,"9f852",2,0
0.000200134904697004,2,4500,"9f852",3,0
0.000157112097542752,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
0.000203225686911947,2,4500,"9f852",7,0
0.000265771529700265,2,4500,"9f852",8,0
4.18316517952235e-05,2,4500,"9f852",1,0
3.5631522341917e-05,2,4500,"9f852",2,0
3.70822927454724e-05,2,4500,"9f852",3,0
0.000101040079697337,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
8.83645116547799e-05,2,4500,"9f852",7,0
5.9442619004889e-05,2,4500,"9f852",8,0
2.89029402637075e-05,2,4500,"9f852",1,0
2.55576239041401e-05,2,4500,"9f852",2,0
3.36011680313155e-05,2,4500,"9f852",3,0
7.33355813282836e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.11911969474684e-05,2,4500,"9f852",7,0
3.7210881099055e-05,2,4500,"9f852",8,0
0.000136919323233865,2,4500,"9f852",1,0
4.46713424592369e-05,2,4500,"9f852",2,0
4.6750401997286e-05,2,4500,"9f852",3,0
0.000167119457375758,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
7.88655542700309e-05,2,4500,"9f852",7,0
6.63570649626334e-05,2,4500,"9f852",8,0
6.66196396072987e-05,2,4500,"9f852",1,0
6.63424351033371e-05,2,4500,"9f852",2,0
7.42429471778517e-05,2,4500,"9f852",3,0
0.000143192125394324,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
8.28676966937469e-05,2,4500,"9f852",7,0
0.000109235180156735,2,4500,"9f852",8,0
3.05317217190133e-05,2,4500,"9f852",1,0
3.4311771787449e-05,2,4500,"9f852",2,0
5.15629651333035e-05,2,4500,"9f852",3,0
8.86847038303527e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
4.46959387834383e-05,2,4500,"9f852",7,0
4.46950890593383e-05,2,4500,"9f852",8,0
5.23936850744975e-05,2,4500,"9f852",1,0
4.70031760609869e-05,2,4500,"9f852",2,0
5.24069563372014e-05,2,4500,"9f852",3,0
4.88607978751365e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
6.1654768030936e-05,2,4500,"9f852",7,0
4.40370707659916e-05,2,4500,"9f852",8,0
3.86032510312436e-05,2,4500,"9f852",1,0
3.6053692950013e-05,2,4500,"9f852",2,0
4.54568508802181e-05,2,4500,"9f852",3,0
8.80390913638522e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
3.19757588773921e-05,2,4500,"9f852",7,0
4.21956962883008e-05,2,4500,"9f852",8,0
9.13561367058626e-05,2,4500,"9f852",1,0
8.39087280900234e-05,2,4500,"9f852",2,0
9.69229577091207e-05,2,4500,"9f852",3,0
0.000143401542776966,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
9.36539446054491e-05,2,4500,"9f852",7,0
8.75795874713099e-05,2,4500,"9f852",8,0
4.18361691101431e-05,2,4500,"9f852",1,0
3.21697118034365e-05,2,4500,"9f852",2,0
3.20435151633756e-05,2,4500,"9f852",3,0
8.0814023810005e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
6.82945117657733e-05,2,4500,"9f852",7,0
0.000134375796356797,2,4500,"9f852",8,0
4.96468835465122e-05,2,4500,"9f852",1,0
4.43416124884407e-05,2,4500,"9f852",2,0
9.34078288602969e-05,2,4500,"9f852",3,0
6.1341917435744e-05,2,4500,"9f852",4,0
NaN,2,4500,"9f852",5,NaN
NaN,2,4500,"9f852",6,NaN
9.81713200324079e-05,2,4500,"9f852",7,0
3.96955717094649e-05,2,4500,"9f852",8,0
9.90261953229335e-05,3,3000,"9f852",1,0
7.72886980756875e-05,3,3000,"9f852",2,0
0.000156124025135442,3,3000,"9f852",3,0
0.00026585364814426,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000139549965777188,3,3000,"9f852",7,0
0.000202899369537541,3,3000,"9f852",8,0
0.000220630304677898,3,3000,"9f852",1,0
0.000105373967954889,3,3000,"9f852",2,0
0.000118378744271672,3,3000,"9f852",3,0
0.000136200212922,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000166746116835131,3,3000,"9f852",7,0
0.000157933160577677,3,3000,"9f852",8,0
5.05392000391565e-05,3,3000,"9f852",1,0
5.1234366787007e-05,3,3000,"9f852",2,0
6.09006400226481e-05,3,3000,"9f852",3,0
4.91595966303265e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000101117949438286,3,3000,"9f852",7,0
8.81185934950159e-05,3,3000,"9f852",8,0
5.79728165272412e-05,3,3000,"9f852",1,0
5.15909233787275e-05,3,3000,"9f852",2,0
5.79910007805916e-05,3,3000,"9f852",3,0
8.01418835074577e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.91076472302622e-05,3,3000,"9f852",7,0
5.53716389332716e-05,3,3000,"9f852",8,0
8.71822099194201e-05,3,3000,"9f852",1,0
7.56189492777727e-05,3,3000,"9f852",2,0
6.79959652242755e-05,3,3000,"9f852",3,0
7.12104314672362e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
7.41061238934524e-05,3,3000,"9f852",7,0
7.21432684969443e-05,3,3000,"9f852",8,0
6.89889740922731e-05,3,3000,"9f852",1,0
4.51885457558285e-05,3,3000,"9f852",2,0
3.38425689717544e-05,3,3000,"9f852",3,0
4.40350251948893e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.09685350295376e-05,3,3000,"9f852",7,0
8.27934703566497e-05,3,3000,"9f852",8,0
3.68160766568071e-05,3,3000,"9f852",1,0
3.98211954398193e-05,3,3000,"9f852",2,0
5.12088045227596e-05,3,3000,"9f852",3,0
5.95639362248159e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.9368451856819e-05,3,3000,"9f852",7,0
4.40106857477406e-05,3,3000,"9f852",8,0
5.24493508063816e-05,3,3000,"9f852",1,0
7.02994526974235e-05,3,3000,"9f852",2,0
7.08294170223867e-05,3,3000,"9f852",3,0
7.1793265104524e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.28271080599058e-05,3,3000,"9f852",7,0
4.42188183735481e-05,3,3000,"9f852",8,0
3.40558683121854e-05,3,3000,"9f852",1,0
2.8709805863837e-05,3,3000,"9f852",2,0
3.04203632130083e-05,3,3000,"9f852",3,0
3.33603800188614e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.79074022590261e-05,3,3000,"9f852",7,0
0.000103463591279102,3,3000,"9f852",8,0
4.48269499240997e-05,3,3000,"9f852",1,0
4.47708404593559e-05,3,3000,"9f852",2,0
5.53102859944371e-05,3,3000,"9f852",3,0
7.58992111638847e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
7.07578998207748e-05,3,3000,"9f852",7,0
5.67735756935046e-05,3,3000,"9f852",8,0
6.80629483289027e-05,3,3000,"9f852",1,0
8.72391897709181e-05,3,3000,"9f852",2,0
4.49362863320375e-05,3,3000,"9f852",3,0
9.9802485616379e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.33494629808247e-05,3,3000,"9f852",7,0
5.33529391818775e-05,3,3000,"9f852",8,0
4.79152119442922e-05,3,3000,"9f852",1,0
4.66712260722744e-05,3,3000,"9f852",2,0
4.81171565752825e-05,3,3000,"9f852",3,0
5.97635881939539e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
7.61316674154012e-05,3,3000,"9f852",7,0
5.47561734472681e-05,3,3000,"9f852",8,0
3.4345822694295e-05,3,3000,"9f852",1,0
2.89888212164891e-05,3,3000,"9f852",2,0
3.16968944740841e-05,3,3000,"9f852",3,0
3.33878565288897e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.27268993510313e-05,3,3000,"9f852",7,0
3.60856434250102e-05,3,3000,"9f852",8,0
3.45438632274887e-05,3,3000,"9f852",1,0
3.36895983732183e-05,3,3000,"9f852",2,0
3.58703682881329e-05,3,3000,"9f852",3,0
3.52893472469352e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.49143410155046e-05,3,3000,"9f852",7,0
3.61483901373574e-05,3,3000,"9f852",8,0
3.32786437121903e-05,3,3000,"9f852",1,0
3.61638883556945e-05,3,3000,"9f852",2,0
4.03340213442293e-05,3,3000,"9f852",3,0
5.89597952434837e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.06320298704172e-05,3,3000,"9f852",7,0
3.35140014280049e-05,3,3000,"9f852",8,0
4.2355715537807e-05,3,3000,"9f852",1,0
3.56027649842241e-05,3,3000,"9f852",2,0
4.4380283863954e-05,3,3000,"9f852",3,0
5.21586413171349e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.70135125051012e-05,3,3000,"9f852",7,0
5.8376983068087e-05,3,3000,"9f852",8,0
8.73882064792195e-05,3,3000,"9f852",1,0
NaN,3,3000,"9f852",2,0
9.34776642873062e-05,3,3000,"9f852",3,0
0.000150848758730842,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000127249142717116,3,3000,"9f852",7,0
0.000138415908737223,3,3000,"9f852",8,0
5.28043513561319e-05,3,3000,"9f852",1,0
5.75228352156251e-05,3,3000,"9f852",2,0
6.58000144582466e-05,3,3000,"9f852",3,0
9.34808017997827e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
5.36323145091265e-05,3,3000,"9f852",7,0
5.1428062915403e-05,3,3000,"9f852",8,0
0.000209145314454437,3,3000,"9f852",1,0
0.000160337584119547,3,3000,"9f852",2,0
0.000155672521104209,3,3000,"9f852",3,0
0.000178273571950566,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000164356550730943,3,3000,"9f852",7,0
0.000232488065117744,3,3000,"9f852",8,0
4.83264895109311e-05,3,3000,"9f852",1,0
3.68421550349593e-05,3,3000,"9f852",2,0
5.03566771710819e-05,3,3000,"9f852",3,0
5.00951788860341e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
5.73439772178434e-05,3,3000,"9f852",7,0
6.5058310995516e-05,3,3000,"9f852",8,0
9.20588683329151e-05,3,3000,"9f852",1,0
9.49426564306174e-05,3,3000,"9f852",2,0
8.98120529485782e-05,3,3000,"9f852",3,0
8.37292849251078e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
8.31775710063184e-05,3,3000,"9f852",7,0
6.60370478684331e-05,3,3000,"9f852",8,0
3.96883109053966e-05,3,3000,"9f852",1,0
4.87842864236009e-05,3,3000,"9f852",2,0
7.21656778879274e-05,3,3000,"9f852",3,0
7.8521551628728e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.27621669463056e-05,3,3000,"9f852",7,0
3.58285704073222e-05,3,3000,"9f852",8,0
9.33661047162157e-05,3,3000,"9f852",1,0
0.000167565160135934,3,3000,"9f852",2,0
0.000102180452521298,3,3000,"9f852",3,0
8.50021446192767e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000163705075033265,3,3000,"9f852",7,0
NaN,3,3000,"9f852",8,0
0.000137317201366383,3,3000,"9f852",1,0
0.000134608945214363,3,3000,"9f852",2,0
0.000144183436844753,3,3000,"9f852",3,0
0.00017359638001153,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000191492462594328,3,3000,"9f852",7,0
0.000163469767519563,3,3000,"9f852",8,0
2.96458631587944e-05,3,3000,"9f852",1,0
3.52972860572009e-05,3,3000,"9f852",2,0
3.62373461156524e-05,3,3000,"9f852",3,0
4.454586595811e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.16121103058969e-05,3,3000,"9f852",7,0
3.48559522185753e-05,3,3000,"9f852",8,0
3.2229790156665e-05,3,3000,"9f852",1,0
2.61437574834026e-05,3,3000,"9f852",2,0
3.7897686084004e-05,3,3000,"9f852",3,0
3.57991104768995e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
5.15659998540368e-05,3,3000,"9f852",7,0
5.44442622695993e-05,3,3000,"9f852",8,0
2.89341645788977e-05,3,3000,"9f852",1,0
2.43472407758916e-05,3,3000,"9f852",2,0
2.73443753114439e-05,3,3000,"9f852",3,0
4.36608011189795e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
7.08055468343166e-05,3,3000,"9f852",7,0
NaN,3,3000,"9f852",8,0
0.000111927560375701,3,3000,"9f852",1,0
0.000115592621012533,3,3000,"9f852",2,0
0.000130152267550336,3,3000,"9f852",3,0
0.000138431149899804,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000103334656132772,3,3000,"9f852",7,0
0.000110124947026693,3,3000,"9f852",8,0
0.00018031528477694,3,3000,"9f852",1,0
0.000171012275272173,3,3000,"9f852",2,0
0.000171895823380338,3,3000,"9f852",3,0
0.000188898133050047,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000247385227971231,3,3000,"9f852",7,0
0.000192170798546033,3,3000,"9f852",8,0
4.66445280798394e-05,3,3000,"9f852",1,0
3.7261566513524e-05,3,3000,"9f852",2,0
6.02971701009313e-05,3,3000,"9f852",3,0
6.51584489619325e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
0.000100441625372578,3,3000,"9f852",7,0
4.66748109120673e-05,3,3000,"9f852",8,0
4.49811309507237e-05,3,3000,"9f852",1,0
3.38456968137328e-05,3,3000,"9f852",2,0
3.97959177135173e-05,3,3000,"9f852",3,0
6.13088360185253e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
5.68292046957758e-05,3,3000,"9f852",7,0
5.13201709119948e-05,3,3000,"9f852",8,0
3.47155294210808e-05,3,3000,"9f852",1,0
3.01249780712189e-05,3,3000,"9f852",2,0
3.65757346885476e-05,3,3000,"9f852",3,0
5.07010067179852e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.43848717963702e-05,3,3000,"9f852",7,0
3.33822306304995e-05,3,3000,"9f852",8,0
3.51667543925149e-05,3,3000,"9f852",1,0
3.13139663002296e-05,3,3000,"9f852",2,0
3.59760305513485e-05,3,3000,"9f852",3,0
4.20412708082796e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.65968217816098e-05,3,3000,"9f852",7,0
3.83176348552504e-05,3,3000,"9f852",8,0
2.26309851667096e-05,3,3000,"9f852",1,0
1.73869194645904e-05,3,3000,"9f852",2,0
2.3916016042157e-05,3,3000,"9f852",3,0
2.89869674317148e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.96322284188641e-05,3,3000,"9f852",7,0
2.55796217838884e-05,3,3000,"9f852",8,0
5.16078534178718e-05,3,3000,"9f852",1,0
6.73453680147335e-05,3,3000,"9f852",2,0
7.9791230018489e-05,3,3000,"9f852",3,0
7.48218475430846e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
6.52078164511103e-05,3,3000,"9f852",7,0
6.85851370375913e-05,3,3000,"9f852",8,0
9.3830928626982e-05,3,3000,"9f852",1,0
5.75927112124404e-05,3,3000,"9f852",2,0
5.47819249901825e-05,3,3000,"9f852",3,0
9.06609215356245e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
