PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
6.30280894475016e-05,2,3000,"3d413",7,2.50714590112435e-05
7.14257570164141e-05,2,3000,"3d413",8,1.62780237488286e-05
4.23532110731109e-05,2,3000,"3d413",1,0
5.23282642631832e-05,2,3000,"3d413",2,0
8.11628444885437e-05,2,3000,"3d413",3,0
0.000129894128817364,2,3000,"3d413",4,0.000112886875391042
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000101318610195038,2,3000,"3d413",7,8.60747049930991e-06
7.61378135676475e-05,2,3000,"3d413",8,5.67779123115866e-05
6.29387631014071e-05,2,3000,"3d413",1,0
9.05672096936156e-05,2,3000,"3d413",2,0
0.000110716756886557,2,3000,"3d413",3,0
0.000155540483232086,2,3000,"3d413",4,0.000141439860041892
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
8.16442207235618e-05,2,3000,"3d413",7,1.11703971087269e-05
5.24659245767305e-05,2,3000,"3d413",8,4.08025447689123e-05
4.97196457270861e-05,2,3000,"3d413",1,0
7.81474700355285e-05,2,3000,"3d413",2,0
0.000112873938900929,2,3000,"3d413",3,0
0.000190745735544401,2,3000,"3d413",4,0.000177865322041975
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000112278234554977,2,3000,"3d413",7,2.09929261589764e-05
6.21797913334484e-05,2,3000,"3d413",8,2.00494559369134e-05
6.21596868510759e-05,2,3000,"3d413",1,0
6.96341935280392e-05,2,3000,"3d413",2,0
9.88907001420313e-05,2,3000,"3d413",3,0
0.000143792143682005,2,3000,"3d413",4,0.000135820934029458
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
7.58281305382769e-05,2,3000,"3d413",7,4.72513485087571e-05
7.95939722071373e-05,2,3000,"3d413",8,4.92505046964892e-05
3.71553795794732e-05,2,3000,"3d413",1,0
5.88888549455437e-05,2,3000,"3d413",2,0
9.54934122707138e-05,2,3000,"3d413",3,0
0.000156490523082965,2,3000,"3d413",4,0.000216479141447137
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
NaN,2,3000,"3d413",7,2.23604123435673e-05
8.54173058730284e-05,2,3000,"3d413",8,4.03387466406721e-05
4.66959831768648e-05,2,3000,"3d413",1,0
5.96624070648416e-05,2,3000,"3d413",2,0
6.67024574648184e-05,2,3000,"3d413",3,0
0.00012307935379053,2,3000,"3d413",4,0.000107921496211871
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000139516642026066,2,3000,"3d413",7,7.74347150182435e-06
0.000101172155618142,2,3000,"3d413",8,2.21113382014499e-05
4.27487555861755e-05,2,3000,"3d413",1,0
4.83011988009146e-05,2,3000,"3d413",2,0
9.670602400079e-05,2,3000,"3d413",3,0
0.00017389255155293,2,3000,"3d413",4,0.000172177068800876
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000123644069515612,2,3000,"3d413",7,9.53288094675307e-06
5.96101393562718e-05,2,3000,"3d413",8,5.91239566905173e-05
0.000156094897565035,2,3000,"3d413",1,0
8.270484916003e-05,2,3000,"3d413",2,0
0.000106351402011184,2,3000,"3d413",3,0
0.000136900210953057,2,3000,"3d413",4,0.000117226568278624
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
6.34331206956201e-05,2,3000,"3d413",7,9.66950864597658e-06
0.000127150384666114,2,3000,"3d413",8,1.05429588729417e-05
7.8917682858371e-05,2,3000,"3d413",1,0
6.1664864578637e-05,2,3000,"3d413",2,0
0.000136049692154184,2,3000,"3d413",3,0
0.000245184963551472,2,3000,"3d413",4,0.00022283838858266
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000196362575437662,2,3000,"3d413",7,1.73273268888334e-05
7.61409488271462e-05,2,3000,"3d413",8,3.6371514503947e-05
6.1826086284689e-05,2,3000,"3d413",1,0
4.20379629665074e-05,2,3000,"3d413",2,0
7.22676621044924e-05,2,3000,"3d413",3,0
0.000166373475512477,2,3000,"3d413",4,0.000164131088531021
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000137164188879266,2,3000,"3d413",7,3.64538688976203e-05
8.03632166525731e-05,2,3000,"3d413",8,1.45666985278509e-05
6.6082675112746e-05,2,3000,"3d413",1,0
9.36136195976751e-05,2,3000,"3d413",2,0
0.000133727327588004,2,3000,"3d413",3,0
0.0001770604902243,2,3000,"3d413",4,0.000163329332189623
NaN,2,3000,"3d413",5,NaN
NaN,2,3000,"3d413",6,NaN
0.000231703500517486,2,3000,"3d413",7,8.22552946240897e-06
0.000110511395444834,2,3000,"3d413",8,2.86324405611815e-06
7.40940573053316e-05,2,3500,"3d413",1,0
0.000101823111541846,2,3500,"3d413",2,0
0.000149602427815062,2,3500,"3d413",3,0.000119406813070463
0.000235590620963294,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000129044621351854,2,3500,"3d413",7,0.000126446177286104
7.42312612135912e-05,2,3500,"3d413",8,1.15561204907804e-05
4.38220206334556e-05,2,3500,"3d413",1,0
5.75873233429015e-05,2,3500,"3d413",2,0
7.37939886636581e-05,2,3500,"3d413",3,5.51723609804183e-05
0.000100861021296055,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
5.67360179808514e-05,2,3500,"3d413",7,8.35801871068711e-05
5.44862598885118e-05,2,3500,"3d413",8,3.9531076914298e-06
5.48758115555388e-05,2,3500,"3d413",1,0
6.93750831905123e-05,2,3500,"3d413",2,0
0.000104409639925908,2,3500,"3d413",3,9.04879226763361e-05
0.000166701507361042,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
8.71906272909565e-05,2,3500,"3d413",7,2.66247362967488e-05
6.96013055569154e-05,2,3500,"3d413",8,1.32414279716564e-05
3.86577768619175e-05,2,3500,"3d413",1,0
5.31336318956452e-05,2,3500,"3d413",2,0
6.4651684911069e-05,2,3500,"3d413",3,3.45147373323765e-05
8.78446269447164e-05,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000134559819464154,2,3500,"3d413",7,0.000123630160009586
3.53875798277752e-05,2,3500,"3d413",8,2.11156884170571e-05
5.12787952607524e-05,2,3500,"3d413",1,0
5.65275805929937e-05,2,3500,"3d413",2,0
9.06189355392891e-05,2,3500,"3d413",3,5.58191934986172e-05
0.000136326109739226,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
6.47431842495404e-05,2,3500,"3d413",7,5.06575261663324e-05
5.78942420176323e-05,2,3500,"3d413",8,2.6346653727848e-05
6.7265594548075e-05,2,3500,"3d413",1,0
7.31867742039062e-05,2,3500,"3d413",2,0
9.76563750336246e-05,2,3500,"3d413",3,7.09974903313431e-05
0.000171516044635599,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000125155751920926,2,3500,"3d413",7,7.24265881096294e-05
5.83300140479351e-05,2,3500,"3d413",8,1.40255865773946e-05
4.71739034038919e-05,2,3500,"3d413",1,0
6.44454017412273e-05,2,3500,"3d413",2,0
9.2064210914515e-05,2,3500,"3d413",3,7.1277492439724e-05
0.000174380624218459,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
7.57059435815006e-05,2,3500,"3d413",7,2.71794756876389e-05
8.91235282741019e-05,2,3500,"3d413",8,1.0237443755319e-06
6.3262671942121e-05,2,3500,"3d413",1,0
3.59052866107028e-05,2,3500,"3d413",2,0
4.44078382245923e-05,2,3500,"3d413",3,5.38727166801133e-05
0.000112648242289455,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000100384903226793,2,3500,"3d413",7,8.38312699988103e-05
5.76103119363315e-05,2,3500,"3d413",8,1.25637416633587e-05
7.59238314086444e-05,2,3500,"3d413",1,0
4.29748388692042e-05,2,3500,"3d413",2,0
7.09370410094511e-05,2,3500,"3d413",3,4.98116349200381e-05
0.000126050125608034,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000161951491404795,2,3500,"3d413",7,7.64155593660204e-05
0.000126770384471413,2,3500,"3d413",8,4.45023230918355e-07
0.000119806963930457,2,3500,"3d413",1,0
0.000113769922843298,2,3500,"3d413",2,0
0.000124531856267314,2,3500,"3d413",3,9.85470517312762e-05
0.000198753286046817,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000116145489531454,2,3500,"3d413",7,4.40222064059539e-05
6.60003610129506e-05,2,3500,"3d413",8,1.96663122759323e-05
4.73135242295235e-05,2,3500,"3d413",1,0
6.98765683391112e-05,2,3500,"3d413",2,0
0.000104811761762702,2,3500,"3d413",3,9.96238287245909e-05
0.000230998522364862,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000171534430904244,2,3500,"3d413",7,0.000154745143407703
0.000137328858207643,2,3500,"3d413",8,7.92466631647108e-05
6.65316640427782e-05,2,3500,"3d413",1,0
6.5260651357358e-05,2,3500,"3d413",2,0
7.85171050745858e-05,2,3500,"3d413",3,6.15788112507105e-05
0.000160431504144343,2,3500,"3d413",4,0
NaN,2,3500,"3d413",5,NaN
NaN,2,3500,"3d413",6,NaN
0.000247814466763089,2,3500,"3d413",7,9.84374370056107e-05
0.000117531977915966,2,3500,"3d413",8,3.28910657220469e-05
7.71636507152766e-05,2,4000,"3d413",1,0
8.38481826872683e-05,2,4000,"3d413",2,0
8.01894611582165e-05,2,4000,"3d413",3,0
0.000114408160615806,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000210791214986315,2,4000,"3d413",7,0.000121546466038231
5.83297106170837e-05,2,4000,"3d413",8,2.32345190306671e-05
0.00010709817033428,2,4000,"3d413",1,0
0.000133339842710749,2,4000,"3d413",2,0
0.0001654655308527,2,4000,"3d413",3,0
0.000270376690720401,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000106374460558415,2,4000,"3d413",7,6.68513378497447e-05
0.000127945053057688,2,4000,"3d413",8,3.96886014601583e-05
7.37778436856544e-05,2,4000,"3d413",1,0
7.59311857890204e-05,2,4000,"3d413",2,0
0.000110587505432443,2,4000,"3d413",3,0
0.000211197502844207,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
8.44103554617382e-05,2,4000,"3d413",7,6.25071403490199e-05
9.34089229523755e-05,2,4000,"3d413",8,5.77004872660087e-05
6.83254208791361e-05,2,4000,"3d413",1,0
6.99620603036356e-05,2,4000,"3d413",2,0
0.000100560812166463,2,4000,"3d413",3,0
0.00018430005133802,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000136658074411784,2,4000,"3d413",7,0.000134383138874116
7.36581315275752e-05,2,4000,"3d413",8,5.21654342700459e-05
5.26694034875871e-05,2,4000,"3d413",1,0
7.67741880794847e-05,2,4000,"3d413",2,0
0.000103588754862479,2,4000,"3d413",3,0
0.000165727415014575,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000190775430647514,2,4000,"3d413",7,9.26806557977253e-05
5.58539184564522e-05,2,4000,"3d413",8,1.80678475945733e-05
6.8455860228628e-05,2,4000,"3d413",1,0
5.22654992763624e-05,2,4000,"3d413",2,0
7.01504694228418e-05,2,4000,"3d413",3,0
0.000126593568741932,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
6.25455846301413e-05,2,4000,"3d413",7,3.96872260252892e-05
5.10186789305889e-05,2,4000,"3d413",8,1.89934537369342e-06
0.000179644572579586,2,4000,"3d413",1,0
0.000178062268907812,2,4000,"3d413",2,0
0.000198709336327822,2,4000,"3d413",3,0
0.000277111485370536,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000231970196698044,2,4000,"3d413",7,0.000124973018110843
0.000193589160901071,2,4000,"3d413",8,1.29136889597811e-06
5.86229407318964e-05,2,4000,"3d413",1,0
0.000100500349185661,2,4000,"3d413",2,0
0.000181291886546298,2,4000,"3d413",3,0
0.000316220884493156,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000154245022879244,2,4000,"3d413",7,9.1829934992174e-05
5.67819839027285e-05,2,4000,"3d413",8,2.79036283473253e-05
0.000102599354142078,2,4000,"3d413",1,0
0.000150259744303899,2,4000,"3d413",2,0
0.000105298352948048,2,4000,"3d413",3,0
0.000167853336232374,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000221430028888506,2,4000,"3d413",7,4.61205548108642e-05
0.000171699541296198,2,4000,"3d413",8,2.94247466234926e-05
7.34082393405428e-05,2,4000,"3d413",1,0
9.16592849000787e-05,2,4000,"3d413",2,0
0.000145602228761687,2,4000,"3d413",3,0
0.000275034135288045,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000157085539975319,2,4000,"3d413",7,0.000152000593113935
0.000102240074805344,2,4000,"3d413",8,8.24787536517947e-05
7.78967835091654e-05,2,4000,"3d413",1,0
9.41342249782856e-05,2,4000,"3d413",2,0
0.00017008272924811,2,4000,"3d413",3,0
0.000308042835216845,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000191169058801147,2,4000,"3d413",7,0.000178208750834509
9.90892734482031e-05,2,4000,"3d413",8,9.18317169752465e-05
0.000174150301367622,2,4000,"3d413",1,0
0.000168126361329096,2,4000,"3d413",2,0
0.000204247390652415,2,4000,"3d413",3,0
0.000290463848824841,2,4000,"3d413",4,0
NaN,2,4000,"3d413",5,NaN
NaN,2,4000,"3d413",6,NaN
0.000113583261280714,2,4000,"3d413",7,9.07224620018709e-05
0.000129134974143184,2,4000,"3d413",8,7.00593977057971e-05
4.54496240073149e-05,3,2000,"3d413",1,0
4.44245944019879e-05,3,2000,"3d413",2,0
4.65535621041108e-05,3,2000,"3d413",3,0
4.76807629409482e-05,3,2000,"3d413",4,0
4.23042826529165e-05,3,2000,"3d413",5,0
9.0870372474507e-05,3,2000,"3d413",6,9.03686398751757e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
3.71025110261166e-05,3,2000,"3d413",1,0
5.43753844596041e-05,3,2000,"3d413",2,0
NaN,3,2000,"3d413",3,0
8.11634613117057e-05,3,2000,"3d413",4,0
NaN,3,2000,"3d413",5,0
0.000174155443676972,3,2000,"3d413",6,9.44955412698608e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
3.42351182767027e-05,3,2000,"3d413",1,0
3.23397934761634e-05,3,2000,"3d413",2,0
3.37156538934436e-05,3,2000,"3d413",3,0
2.98714969346106e-05,3,2000,"3d413",4,0
4.52650248018526e-05,3,2000,"3d413",5,0
4.13201778379021e-05,3,2000,"3d413",6,2.26159153857496e-06
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
7.91896865979245e-05,3,2000,"3d413",1,0
6.01290204943299e-05,3,2000,"3d413",2,0
NaN,3,2000,"3d413",3,0
3.58323655699448e-05,3,2000,"3d413",4,0
6.07173675224203e-05,3,2000,"3d413",5,0
0.000119825221620943,3,2000,"3d413",6,4.19372877151709e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
2.92059188526973e-05,3,2000,"3d413",1,0
6.32932118238662e-05,3,2000,"3d413",2,0
7.27256186470202e-05,3,2000,"3d413",3,0
5.25858447116119e-05,3,2000,"3d413",4,0
4.48657638297235e-05,3,2000,"3d413",5,0
0.000105340073827893,3,2000,"3d413",6,1.72423554273923e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
3.94455040110664e-05,3,2000,"3d413",1,0
4.50891831096537e-05,3,2000,"3d413",2,0
5.48094186645037e-05,3,2000,"3d413",3,0
4.79941664305409e-05,3,2000,"3d413",4,0
6.18975407237111e-05,3,2000,"3d413",5,0
5.31257820083471e-05,3,2000,"3d413",6,1.43679162435563e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
NaN,3,2000,"3d413",1,0
3.34427398880143e-05,3,2000,"3d413",2,0
NaN,3,2000,"3d413",3,0
4.37288119487441e-05,3,2000,"3d413",4,0
NaN,3,2000,"3d413",5,0
0.00010081728059239,3,2000,"3d413",6,9.69491079110376e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
3.48233091315775e-05,3,2000,"3d413",1,0
2.19659851676738e-05,3,2000,"3d413",2,0
4.71557766546203e-05,3,2000,"3d413",3,0
6.28453164146449e-05,3,2000,"3d413",4,0
NaN,3,2000,"3d413",5,0
NaN,3,2000,"3d413",6,5.36360336576237e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
NaN,3,2000,"3d413",1,0
NaN,3,2000,"3d413",2,0
2.56684785764959e-05,3,2000,"3d413",3,0
NaN,3,2000,"3d413",4,0
6.71730524111395e-05,3,2000,"3d413",5,0
0.000115763654716598,3,2000,"3d413",6,6.99445457410206e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
4.2274425322596e-05,3,2000,"3d413",1,0
3.77236164020011e-05,3,2000,"3d413",2,0
NaN,3,2000,"3d413",3,0
4.05799343498264e-05,3,2000,"3d413",4,0
4.48530756102042e-05,3,2000,"3d413",5,0
8.32293479500952e-05,3,2000,"3d413",6,7.2044429198878e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
9.10642707339757e-05,3,2000,"3d413",1,0
8.1032343680517e-05,3,2000,"3d413",2,0
NaN,3,2000,"3d413",3,0
1.41171096642784e-05,3,2000,"3d413",4,0
3.26392865990096e-05,3,2000,"3d413",5,0
0.000105644156751216,3,2000,"3d413",6,7.19460105321522e-05
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
NaN,3,2000,"3d413",1,0
9.64418244871458e-05,3,2000,"3d413",2,0
6.64861165309349e-05,3,2000,"3d413",3,0
4.3163864444359e-05,3,2000,"3d413",4,0
3.91171335770052e-05,3,2000,"3d413",5,0
0.000136612320180413,3,2000,"3d413",6,0.000123543237107004
NaN,3,2000,"3d413",7,NaN
NaN,3,2000,"3d413",8,NaN
7.09983051846898e-05,3,3000,"3d413",1,0
5.75536211173818e-05,3,3000,"3d413",2,0
5.98941014843062e-05,3,3000,"3d413",3,0
6.36799714685311e-05,3,3000,"3d413",4,0
0.000130655679080027,3,3000,"3d413",5,0.00012913472652127
0.000293413429199562,3,3000,"3d413",6,0.000237458791457873
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
2.78473359001831e-05,3,3000,"3d413",1,0
5.1641423331615e-05,3,3000,"3d413",2,0
6.55071200949864e-05,3,3000,"3d413",3,0
6.37422130998319e-05,3,3000,"3d413",4,0
5.5195304927919e-05,3,3000,"3d413",5,3.40778377891576e-05
0.000168493554970186,3,3000,"3d413",6,0.000158706695515466
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
NaN,3,3000,"3d413",1,0
5.20249154526997e-05,3,3000,"3d413",2,0
6.64440974140043e-05,3,3000,"3d413",3,0
7.13884672114545e-05,3,3000,"3d413",4,0
0.000125797361866162,3,3000,"3d413",5,0.000108641861136861
NaN,3,3000,"3d413",6,0.000162843187293831
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
NaN,3,3000,"3d413",1,0
5.17192327875764e-05,3,3000,"3d413",2,0
3.96579432436575e-05,3,3000,"3d413",3,0
6.40770693828626e-05,3,3000,"3d413",4,0
8.62339889463096e-05,3,3000,"3d413",5,4.91271539884085e-05
0.000205470489622756,3,3000,"3d413",6,0.000196561633409162
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
4.56148713798081e-05,3,3000,"3d413",1,0
3.21143628348312e-05,3,3000,"3d413",2,0
5.60764165312853e-05,3,3000,"3d413",3,0
3.84209907242672e-05,3,3000,"3d413",4,0
5.61947178039063e-05,3,3000,"3d413",5,3.86327511667912e-05
0.000234249628949361,3,3000,"3d413",6,0.000221741988563797
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
2.60946885288655e-05,3,3000,"3d413",1,0
2.16064011979728e-05,3,3000,"3d413",2,0
0.000104496100248359,3,3000,"3d413",3,0
0.000122058913265329,3,3000,"3d413",4,0
NaN,3,3000,"3d413",5,4.08829676946263e-05
0.000308866659414816,3,3000,"3d413",6,0.000307204313552029
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
4.20228973892016e-05,3,3000,"3d413",1,0
NaN,3,3000,"3d413",2,0
3.96182380969484e-05,3,3000,"3d413",3,0
5.42402272795073e-05,3,3000,"3d413",4,0
0.000102971669941415,3,3000,"3d413",5,0.000101537286833951
0.000243092625756212,3,3000,"3d413",6,0.000237147752353826
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
6.95564533460946e-05,3,3000,"3d413",1,0
2.23759886515354e-05,3,3000,"3d413",2,0
NaN,3,3000,"3d413",3,0
0.000165407461144871,3,3000,"3d413",4,0
0.000178038718731501,3,3000,"3d413",5,0.000163652362702488
0.000366720154673131,3,3000,"3d413",6,0.000328308955546093
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
NaN,3,3000,"3d413",1,0
NaN,3,3000,"3d413",2,0
2.50752810018799e-05,3,3000,"3d413",3,0
2.39516784783964e-05,3,3000,"3d413",4,0
0.000102237174858199,3,3000,"3d413",5,8.03423116489762e-05
0.000205204346103785,3,3000,"3d413",6,0.000201367673913301
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
3.07826287217808e-05,3,3000,"3d413",1,0
4.13004446455976e-05,3,3000,"3d413",2,0
5.97706176052292e-05,3,3000,"3d413",3,0
6.48933705911801e-05,3,3000,"3d413",4,0
4.92717725094772e-05,3,3000,"3d413",5,3.36270341475724e-05
0.000193681955371443,3,3000,"3d413",6,0.000183114055865019
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
3.78777407625793e-05,3,3000,"3d413",1,0
3.93420425533334e-05,3,3000,"3d413",2,0
8.38920150053527e-05,3,3000,"3d413",3,0
7.14447980803658e-05,3,3000,"3d413",4,0
0.00012129466148461,3,3000,"3d413",5,9.63411027192129e-05
0.000191950644249436,3,3000,"3d413",6,0.000177162186302543
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
3.00539460108404e-05,3,3000,"3d413",1,0
4.09991695222344e-05,3,3000,"3d413",2,0
3.99419099046888e-05,3,3000,"3d413",3,0
6.53330385990361e-05,3,3000,"3d413",4,0
0.000114945939151763,3,3000,"3d413",5,0.000113450864664467
0.000188396981208042,3,3000,"3d413",6,0.000187448194122307
NaN,3,3000,"3d413",7,NaN
NaN,3,3000,"3d413",8,NaN
9.13333864434808e-05,3,3500,"3d413",1,0
9.1462134391925e-05,3,3500,"3d413",2,0
9.17400831643806e-05,3,3500,"3d413",3,0
0.000131528176072453,3,3500,"3d413",4,0
0.000169603380829514,3,3500,"3d413",5,0.000151007744191758
0.000332391944747187,3,3500,"3d413",6,0.000302515469917538
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
NaN,3,3500,"3d413",1,0
3.84531670665635e-05,3,3500,"3d413",2,0
6.89507608625556e-05,3,3500,"3d413",3,0
8.4752181541125e-05,3,3500,"3d413",4,0
0.000143923159624947,3,3500,"3d413",5,0.000127659256772818
0.000309575987368337,3,3500,"3d413",6,0.000298851208554087
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
NaN,3,3500,"3d413",1,0
5.28549458764425e-05,3,3500,"3d413",2,0
NaN,3,3500,"3d413",3,0
NaN,3,3500,"3d413",4,0
0.000121691679776787,3,3500,"3d413",5,0.000120550546493632
0.000266756159814361,3,3500,"3d413",6,0.000174399003796934
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
3.05451192737269e-05,3,3500,"3d413",1,0
2.46249510648953e-05,3,3500,"3d413",2,0
4.65644462199652e-05,3,3500,"3d413",3,0
1.88327874893416e-05,3,3500,"3d413",4,0
0.000125247468408243,3,3500,"3d413",5,0.000101253359037863
0.000371296441895444,3,3500,"3d413",6,0.000365772622372898
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
2.86740479836985e-05,3,3500,"3d413",1,0
5.28163749135703e-05,3,3500,"3d413",2,0
6.82024484014112e-05,3,3500,"3d413",3,0
7.07222289990111e-05,3,3500,"3d413",4,0
0.000107960350451773,3,3500,"3d413",5,4.64816623854703e-05
0.000310035431035649,3,3500,"3d413",6,0.000286245796656316
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
3.29788913161783e-05,3,3500,"3d413",1,0
3.69769785629082e-05,3,3500,"3d413",2,0
7.03749285991789e-05,3,3500,"3d413",3,0
7.10836185231632e-05,3,3500,"3d413",4,0
NaN,3,3500,"3d413",5,0.000146732168970797
0.000239731307180691,3,3500,"3d413",6,0.000225429094091274
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
6.0634477057616e-05,3,3500,"3d413",1,0
4.6508805608667e-05,3,3500,"3d413",2,0
4.18881425675521e-05,3,3500,"3d413",3,0
7.64340071060565e-05,3,3500,"3d413",4,0
0.000127546713181718,3,3500,"3d413",5,0.000111126052354247
0.000279401412353524,3,3500,"3d413",6,0.000265898405393111
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
0.000114909658980341,3,3500,"3d413",1,0
9.6762828732029e-05,3,3500,"3d413",2,0
0.000112524893724957,3,3500,"3d413",3,0
NaN,3,3500,"3d413",4,0
0.000176850653790801,3,3500,"3d413",5,0.000170789409757812
0.000331692299848672,3,3500,"3d413",6,0.000322612710232592
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
6.1922970487419e-05,3,3500,"3d413",1,0
5.46149493174594e-05,3,3500,"3d413",2,0
5.24840546684815e-05,3,3500,"3d413",3,0
7.82066931369259e-05,3,3500,"3d413",4,0
0.000120095598782619,3,3500,"3d413",5,0.000114255973093581
0.000333986277948443,3,3500,"3d413",6,0.00033033106029573
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
NaN,3,3500,"3d413",1,0
NaN,3,3500,"3d413",2,0
7.3490224461611e-05,3,3500,"3d413",3,0
9.22145646508824e-05,3,3500,"3d413",4,0
0.000151185142102113,3,3500,"3d413",5,0.0001416244709423
NaN,3,3500,"3d413",6,0.000300756458157834
NaN,3,3500,"3d413",7,NaN
NaN,3,3500,"3d413",8,NaN
NaN,3,3500,"3d413",1,0
NaN,3,3500,"3d413",2,0
