PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,2000,"c963f",5,2.80091594302222e-05
0.000130652069918199,6,2000,"c963f",6,7.24829090089006e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,7.86135844155449e-06
2.40350758536616e-05,6,2000,"c963f",2,1.09942452332187e-05
NaN,6,2000,"c963f",3,0
NaN,6,2000,"c963f",4,3.33552685716422e-05
NaN,6,2000,"c963f",5,2.04391521572064e-05
0.000100707342498136,6,2000,"c963f",6,3.19059389634835e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,0.000123984920374764
NaN,6,2000,"c963f",2,2.05830924910011e-05
NaN,6,2000,"c963f",3,0
3.62811198315802e-05,6,2000,"c963f",4,2.22925329898188e-05
5.60491628421258e-05,6,2000,"c963f",5,1.60382581610158e-05
0.000116990932931953,6,2000,"c963f",6,4.73402955815e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,9.12966481346879e-06
NaN,6,2000,"c963f",2,7.80772406928171e-06
2.21648353913172e-05,6,2000,"c963f",3,0
8.85014931743616e-05,6,2000,"c963f",4,3.36803481670454e-05
5.44285125751118e-05,6,2000,"c963f",5,3.88105733312104e-05
0.000140642641039941,6,2000,"c963f",6,7.74639404480291e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
0.000106175909102554,6,2000,"c963f",1,1.10289162098249e-05
0.000135818664152297,6,2000,"c963f",2,1.637339788998e-06
NaN,6,2000,"c963f",3,0
NaN,6,2000,"c963f",4,3.78864998599218e-05
7.27348064197456e-05,6,2000,"c963f",5,9.69702115847526e-06
9.62826155235557e-05,6,2000,"c963f",6,3.32572149180721e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,0.000141328349749828
NaN,6,2000,"c963f",2,1.64619010637647e-05
NaN,6,2000,"c963f",3,0
2.05177589300742e-05,6,2000,"c963f",4,2.83210708577275e-05
0.000101759317966863,6,2000,"c963f",5,3.72366508697856e-06
0.000124319711528638,6,2000,"c963f",6,5.73973252112445e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,1.47745285780658e-05
NaN,6,2000,"c963f",2,6.49468155773731e-06
NaN,6,2000,"c963f",3,0
1.42570556514546e-05,6,2000,"c963f",4,4.19337114074056e-05
4.67247278732856e-05,6,2000,"c963f",5,2.38671135133087e-05
0.000100133067149121,6,2000,"c963f",6,1.13048177702963e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,1.36855018060526e-05
NaN,6,2000,"c963f",2,7.09518238664885e-06
NaN,6,2000,"c963f",3,0
3.72295838465934e-05,6,2000,"c963f",4,3.11226120013419e-05
6.8474344724366e-05,6,2000,"c963f",5,5.63068256708394e-05
0.000137966282914102,6,2000,"c963f",6,8.35570600295096e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,2.83928878335668e-05
NaN,6,2000,"c963f",2,1.49319510719184e-05
3.05605605846036e-05,6,2000,"c963f",3,0
2.6169222240792e-05,6,2000,"c963f",4,2.76437840694353e-05
3.98828239885414e-05,6,2000,"c963f",5,2.56973117831525e-05
0.000126819185726385,6,2000,"c963f",6,6.72158781979325e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,1.62639664028989e-05
NaN,6,2000,"c963f",2,2.7324324099166e-06
NaN,6,2000,"c963f",3,0
8.2945984001635e-05,6,2000,"c963f",4,3.80635772502269e-05
0.000106545543571712,6,2000,"c963f",5,1.96300382010436e-05
0.000111294295476126,6,2000,"c963f",6,2.47143271518771e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,5.40432333925127e-05
2.60745572204014e-05,6,2000,"c963f",2,8.50533784751317e-06
NaN,6,2000,"c963f",3,0
3.01663433627318e-05,6,2000,"c963f",4,3.14214896901656e-05
4.68571023440329e-05,6,2000,"c963f",5,6.27610453985993e-06
0.000139865505577739,6,2000,"c963f",6,7.91708030427808e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,1.1864953904772e-05
0.000122690346848959,6,2000,"c963f",2,1.4005556439825e-05
0.000136820088787909,6,2000,"c963f",3,0
9.50423232319269e-05,6,2000,"c963f",4,2.77627121311029e-05
8.22795116471863e-05,6,2000,"c963f",5,1.92664464465051e-05
0.000131351495858545,6,2000,"c963f",6,7.98704688430667e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,3000,"c963f",1,4.83905184204707e-05
NaN,6,3000,"c963f",2,2.98512559009203e-05
9.0004499596184e-05,6,3000,"c963f",3,1.62981162727425e-05
5.4899236795566e-05,6,3000,"c963f",4,1.7416278818668e-06
0.000111126703182139,6,3000,"c963f",5,6.02298139478583e-05
0.000312600661785263,6,3000,"c963f",6,0.000233672500450107
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,4.49963651265476e-05
NaN,6,3000,"c963f",2,2.56056906067092e-05
3.12744255346609e-05,6,3000,"c963f",3,1.13026328927057e-05
0.000163205708233662,6,3000,"c963f",4,2.23151105827755e-05
0.000110310255207869,6,3000,"c963f",5,2.2561625001147e-05
0.000241872339639443,6,3000,"c963f",6,0.000143170083633201
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
3.21808985678315e-05,6,3000,"c963f",1,3.88405656360501e-06
2.26096753397697e-05,6,3000,"c963f",2,4.64024979672362e-06
8.23122925811228e-05,6,3000,"c963f",3,2.10592758220376e-05
5.76045688448708e-05,6,3000,"c963f",4,1.64180534038068e-05
0.000116549607075119,6,3000,"c963f",5,8.87867379303978e-05
0.000268206628050236,6,3000,"c963f",6,0.000193352963074079
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
0.000134555197097939,6,3000,"c963f",1,2.42992480752982e-05
3.69608211197454e-05,6,3000,"c963f",2,1.99404566147321e-05
5.69970124253664e-05,6,3000,"c963f",3,1.93941376369949e-05
8.11630732483172e-05,6,3000,"c963f",4,3.26493069716629e-05
0.000160877987450591,6,3000,"c963f",5,0.00011984736681456
0.000335586577769997,6,3000,"c963f",6,0.000270000557276845
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.9857502780917e-05,6,3000,"c963f",1,7.02109922138367e-06
4.56715100962296e-05,6,3000,"c963f",2,1.19395470535669e-05
0.000131146828771988,6,3000,"c963f",3,2.60513694386334e-05
0.000135001470851209,6,3000,"c963f",4,1.01306974104263e-05
9.91052938627981e-05,6,3000,"c963f",5,2.64341395171062e-05
0.000310357105564358,6,3000,"c963f",6,0.000192483257889223
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
0.000176093449272711,6,3000,"c963f",1,1.50501729230104e-05
0.000159489981267512,6,3000,"c963f",2,1.1177247671161e-05
0.000161218150217754,6,3000,"c963f",3,1.34212988102515e-06
0.000160603643960778,6,3000,"c963f",4,6.70448857111048e-06
0.000199934129342137,6,3000,"c963f",5,5.9712193982268e-05
0.000255253565541821,6,3000,"c963f",6,0.00018497098836801
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,2.40854210315151e-05
NaN,6,3000,"c963f",2,2.10781219095575e-05
7.19789611689454e-05,6,3000,"c963f",3,3.58549729758143e-05
0.000109486252888413,6,3000,"c963f",4,1.32727022013279e-05
6.40735371720465e-05,6,3000,"c963f",5,6.09426030858452e-06
0.000210545911453783,6,3000,"c963f",6,8.73425192707561e-05
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
0.000108468198255294,6,3000,"c963f",1,7.92400913291173e-06
9.94155285196401e-05,6,3000,"c963f",2,1.42905003184903e-05
3.76743088343944e-05,6,3000,"c963f",3,6.39417871083763e-06
5.71840609363802e-05,6,3000,"c963f",4,3.60226264263259e-06
0.000109467996561768,6,3000,"c963f",5,6.68621674600796e-05
0.000310422283643396,6,3000,"c963f",6,0.000247711120342703
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,7.36746727155592e-06
NaN,6,3000,"c963f",2,1.07389127327046e-05
3.97919541590109e-05,6,3000,"c963f",3,2.66636891740486e-06
NaN,6,3000,"c963f",4,3.84610804323737e-05
3.29308613902077e-05,6,3000,"c963f",5,1.86041235296474e-05
0.000200791582773553,6,3000,"c963f",6,8.00770252683069e-05
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
0.000140390035567546,6,3000,"c963f",1,1.81293675485608e-05
0.000121877779117853,6,3000,"c963f",2,1.29676598103229e-05
0.000107766348217796,6,3000,"c963f",3,1.77190942307042e-05
NaN,6,3000,"c963f",4,1.27393752725536e-05
8.36256174122907e-05,6,3000,"c963f",5,3.26655702904417e-05
0.000254063152992236,6,3000,"c963f",6,0.000171860159653331
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
0.000152335466776518,6,3000,"c963f",1,3.56884905944484e-06
0.000147633963471219,6,3000,"c963f",2,5.12022838736477e-06
3.12185928187692e-05,6,3000,"c963f",3,2.30574366731873e-05
4.81544027859246e-05,6,3000,"c963f",4,2.99764170706747e-06
0.000101103589563654,6,3000,"c963f",5,5.18431246335615e-05
0.000245442964991044,6,3000,"c963f",6,0.000150920312419486
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
2.22364619956943e-05,6,3000,"c963f",1,9.37149378264874e-06
7.14550035995354e-05,6,3000,"c963f",2,1.81743417240844e-05
4.11988465280092e-05,6,3000,"c963f",3,1.59319379795702e-05
6.87069830483759e-05,6,3000,"c963f",4,3.44723268024404e-05
0.000121529320564272,6,3000,"c963f",5,9.25607573224879e-05
0.000316475614789224,6,3000,"c963f",6,0.000263994984277674
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
4.24205581814047e-05,6,3000,"c963f",1,5.12326582084673e-06
4.12120607691947e-05,6,3000,"c963f",2,9.74330821144496e-06
5.36966247790576e-05,6,3000,"c963f",3,1.89963856304446e-08
7.54556023186564e-05,6,3000,"c963f",4,2.94924229695127e-05
0.00014724974427817,6,3000,"c963f",5,4.70755392310493e-05
0.000278741466344813,6,3000,"c963f",6,0.000205792148428308
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
7.52627375289075e-05,6,3000,"c963f",1,4.7504752060965e-05
4.73868602107874e-05,6,3000,"c963f",2,3.81955259697968e-05
0.000100712815871625,6,3000,"c963f",3,3.40606638159378e-05
0.000119098091453146,6,3000,"c963f",4,7.9870367861865e-06
0.000124732358130318,6,3000,"c963f",5,7.00306839345187e-05
0.000288560873780462,6,3000,"c963f",6,0.000221110967716765
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
4.85050941960608e-05,6,3000,"c963f",1,1.97963093906673e-07
5.87799775628697e-05,6,3000,"c963f",2,6.31601396896063e-06
4.58272285854947e-05,6,3000,"c963f",3,1.89100050620649e-05
3.73796197756114e-05,6,3000,"c963f",4,1.83294081686577e-05
0.000105594084503338,6,3000,"c963f",5,2.56513687409288e-05
0.000253388536950784,6,3000,"c963f",6,0.000170525756869701
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
3.26486118932343e-05,6,3000,"c963f",1,5.70850484829243e-06
3.68079280865156e-05,6,3000,"c963f",2,1.01607059907896e-05
2.75256520882167e-05,6,3000,"c963f",3,1.84749312576525e-05
5.101599826378e-05,6,3000,"c963f",4,2.63409527615104e-06
0.000132665605736775,6,3000,"c963f",5,9.20944872901552e-05
0.000325675080588842,6,3000,"c963f",6,0.000261554099735946
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,2.02221352023769e-05
NaN,6,3000,"c963f",2,2.1380397265575e-05
NaN,6,3000,"c963f",3,2.08121355332984e-05
NaN,6,3000,"c963f",4,2.97186535275626e-05
0.000133576388787322,6,3000,"c963f",5,6.59343277749471e-05
0.000301481024316458,6,3000,"c963f",6,0.00022694585693733
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
6.80702654996542e-05,6,3000,"c963f",1,4.69472507061986e-06
8.77577652250916e-05,6,3000,"c963f",2,3.99783635730877e-06
4.46051046183072e-05,6,3000,"c963f",3,1.90062412346006e-05
2.22169027571013e-05,6,3000,"c963f",4,3.44941655678193e-05
5.3571209461419e-05,6,3000,"c963f",5,2.40254607651468e-07
0.000212894639536532,6,3000,"c963f",6,0.000134495113505061
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,2.56567907092828e-05
NaN,6,3000,"c963f",2,2.15044593802081e-05
4.71031781299324e-05,6,3000,"c963f",3,1.47218868326744e-05
6.28842757549383e-05,6,3000,"c963f",4,1.66507070224915e-05
9.3854598517308e-05,6,3000,"c963f",5,5.02999516724322e-05
0.000280150779339165,6,3000,"c963f",6,0.00020688676323203
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
3.13249282917151e-05,6,3000,"c963f",1,1.31024504645362e-05
NaN,6,3000,"c963f",2,7.94561111950397e-06
1.94157110446333e-05,6,3000,"c963f",3,7.67544289453852e-06
NaN,6,3000,"c963f",4,2.47039450919586e-06
8.6428160735156e-05,6,3000,"c963f",5,1.07216796932334e-05
0.000217300788375285,6,3000,"c963f",6,8.37062579842076e-05
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
0.000115155553579344,6,3000,"c963f",1,1.10626699619106e-05
9.77332536827326e-05,6,3000,"c963f",2,2.41482816887625e-05
0.000177180623849457,6,3000,"c963f",3,2.45305534169903e-05
NaN,6,3000,"c963f",4,6.65008985011782e-06
0.000159855071213214,6,3000,"c963f",5,5.13218012246439e-05
0.000272903978700363,6,3000,"c963f",6,0.000147640195687041
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.78745043087931e-05,6,3000,"c963f",1,1.32834361119842e-05
NaN,6,3000,"c963f",2,2.44362343474239e-05
8.64416914841122e-05,6,3000,"c963f",3,3.4830668920378e-05
4.7673013721434e-05,6,3000,"c963f",4,2.11896959175555e-05
7.24900384756636e-05,6,3000,"c963f",5,1.50211759078272e-05
0.00026202859628792,6,3000,"c963f",6,0.00018526934445199
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,1.82336947158089e-05
0.000111475523521118,6,3000,"c963f",2,1.02702771109039e-05
NaN,6,3000,"c963f",3,1.15736020905493e-05
9.67494883108727e-05,6,3000,"c963f",4,3.87508755174508e-06
0.000108978789444541,6,3000,"c963f",5,6.02425484492942e-05
0.000279985333029221,6,3000,"c963f",6,0.00021663242125539
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,2.4810285262742e-05
NaN,6,3000,"c963f",2,1.75227963135639e-05
2.19607007239333e-05,6,3000,"c963f",3,4.0740943310368e-05
3.16681108707526e-05,6,3000,"c963f",4,3.15017218848446e-05
7.99565835793799e-05,6,3000,"c963f",5,1.93682490907925e-05
0.000230831961169493,6,3000,"c963f",6,0.000125301871649024
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,3.69209330667951e-05
8.19839972337085e-05,6,3000,"c963f",2,1.18668169502444e-05
9.45197389266668e-05,6,3000,"c963f",3,1.6746578279676e-05
0.00010164571974902,6,3000,"c963f",4,1.9668450376743e-06
0.000115499254651419,6,3000,"c963f",5,6.28431382773657e-05
0.000329061984829313,6,3000,"c963f",6,0.000269112564702677
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
4.39602488748567e-05,6,3000,"c963f",1,1.58119641647592e-05
NaN,6,3000,"c963f",2,1.90885732059758e-05
NaN,6,3000,"c963f",3,5.92816326485358e-06
NaN,6,3000,"c963f",4,2.85125875596921e-05
9.42141235541805e-05,6,3000,"c963f",5,3.75176865841048e-05
0.000231130028921195,6,3000,"c963f",6,0.000160421604783311
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
2.69676874715987e-05,6,3000,"c963f",1,1.00049778905536e-05
2.2782966408162e-05,6,3000,"c963f",2,1.15857748489128e-05
4.79429843518874e-05,6,3000,"c963f",3,1.48574704087275e-05
7.43529406403651e-05,6,3000,"c963f",4,2.24711997175671e-05
0.000133349422605802,6,3000,"c963f",5,0.000101118931257085
0.000332786666738912,6,3000,"c963f",6,0.000268597730515456
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
5.37436911157448e-05,6,3000,"c963f",1,6.75096254081789e-07
0.000102761009126208,6,3000,"c963f",2,7.9087172678133e-06
9.88826331138029e-05,6,3000,"c963f",3,6.5080221966605e-06
6.76771982421393e-05,6,3000,"c963f",4,2.43612951170766e-05
0.00010376753194993,6,3000,"c963f",5,6.13451458066623e-05
0.000275493059838522,6,3000,"c963f",6,0.000207354393732504
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,6,3000,"c963f",1,1.15463066436657e-05
NaN,6,3000,"c963f",2,9.17125125104053e-07
3.48739026109784e-05,6,3000,"c963f",3,3.73249930350363e-06
6.56313030678234e-05,6,3000,"c963f",4,1.01894148489047e-07
6.97427523399132e-05,6,3000,"c963f",5,2.37892832242909e-05
0.000207861043190594,6,3000,"c963f",6,0.000119664412256316
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
6.61760293171858e-05,6,3000,"c963f",1,1.51175481349491e-05
6.95981384865784e-05,6,3000,"c963f",2,5.90581682520804e-06
0.000113817612253354,6,3000,"c963f",3,1.28984661062337e-05
6.37561175801399e-05,6,3000,"c963f",4,1.63801580713068e-05
0.000116153781374939,6,3000,"c963f",5,7.87280730763796e-05
0.000299956591210032,6,3000,"c963f",6,0.000235519964913572
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.49165627599233e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
1.28027822217212e-05,8,500,"c963f",3,0
3.47623300149695e-05,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,2.16388789294114e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
0.000259595321550411,8,500,"c963f",6,8.21625377547972e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.4676194072612e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.50347312999125e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,2.57547346415684e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
7.17389498617459e-05,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,2.13012478073646e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,2.06371058073173e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.42844524145919e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
1.11518715857941e-05,8,500,"c963f",6,1.42850565373544e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
4.55723400084152e-05,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
9.02499755741897e-05,8,500,"c963f",6,1.79134486152635e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,2.08021335043997e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.69510450805229e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
0.000225214285512766,8,500,"c963f",6,5.23175634228827e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
6.92876358043876e-05,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.25155944158207e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,5.78663326140093e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,2.02735954451279e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.25229558826657e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.0643649003646e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.74198746813307e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
6.2302181963568e-05,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.26525712768375e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
6.98315072838651e-05,8,500,"c963f",6,7.18075834310605e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
5.22862654224236e-05,8,500,"c963f",1,0
4.8298584226185e-05,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.6036009772721e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.48202570574798e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,3.14196727256597e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
9.38041826953673e-05,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.95631487662626e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,9.39942581311392e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
8.35662238743473e-05,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,1.60323055699845e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,9.70479240548236e-06
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
NaN,8,500,"c963f",3,0
NaN,8,500,"c963f",4,0
NaN,8,500,"c963f",5,0
NaN,8,500,"c963f",6,2.08878133555285e-05
NaN,8,500,"c963f",7,NaN
NaN,8,500,"c963f",8,NaN
NaN,8,500,"c963f",1,0
NaN,8,500,"c963f",2,0
