PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.69683125972071e-05,2,6500,"41a73",4,9.54011838449925e-05
9.7096375039454e-05,2,6500,"41a73",5,9.49457980110637e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
NaN,2,6500,"41a73",1,0
NaN,2,6500,"41a73",2,3.36257098194298e-05
5.49794279583436e-05,2,6500,"41a73",3,5.34146052861202e-05
8.86113675580338e-05,2,6500,"41a73",4,8.64211826731555e-05
9.7602389074324e-05,2,6500,"41a73",5,9.53225420697699e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.60291605048422e-05,2,6500,"41a73",1,0
NaN,2,6500,"41a73",2,2.61206706837925e-05
4.95338117290578e-05,2,6500,"41a73",3,4.59156647799264e-05
8.20956656190477e-05,2,6500,"41a73",4,8.11056244248207e-05
7.7462697646312e-05,2,6500,"41a73",5,7.64018358153909e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.35563838302534e-05,2,6500,"41a73",1,0
3.11004551767121e-05,2,6500,"41a73",2,3.04936617032821e-05
5.20542680932231e-05,2,6500,"41a73",3,5.09134720909909e-05
0.000100216157013726,2,6500,"41a73",4,9.80782960946405e-05
0.000183467196517573,2,6500,"41a73",5,0.000104487641691725
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.69396455235628e-05,2,6500,"41a73",1,0
3.39130533275064e-05,2,6500,"41a73",2,2.92926340287367e-05
4.99557047208881e-05,2,6500,"41a73",3,4.60494243894593e-05
8.99784381881432e-05,2,6500,"41a73",4,8.9248001794692e-05
8.74503199744569e-05,2,6500,"41a73",5,8.67341758433934e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
3.42348783962079e-05,2,6500,"41a73",8,0
3.25009668153354e-05,2,6500,"41a73",1,0
NaN,2,6500,"41a73",2,2.7316560719466e-05
4.97922823560686e-05,2,6500,"41a73",3,4.3536739761919e-05
8.91749700868227e-05,2,6500,"41a73",4,8.07084049788485e-05
9.0780715903266e-05,2,6500,"41a73",5,8.6829015743288e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
5.51083777883799e-05,2,6500,"41a73",1,0
6.1070057849481e-05,2,6500,"41a73",2,5.36429150589601e-05
8.46822646339245e-05,2,6500,"41a73",3,7.9864775809445e-05
0.000117331089436806,2,6500,"41a73",4,0.000116915819496432
0.000146093892717416,2,6500,"41a73",5,0.000144554443553059
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.15926098475652e-05,2,6500,"41a73",1,0
3.75013897082645e-05,2,6500,"41a73",2,3.5157798977767e-05
5.90101509826156e-05,2,6500,"41a73",3,5.64681952940734e-05
0.000115032852376281,2,6500,"41a73",4,0.000110722966151432
0.000114410574311321,2,6500,"41a73",5,0.000103968748421839
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
3.38220788915584e-05,2,6500,"41a73",8,0
2.13766872313845e-05,2,6500,"41a73",1,0
2.98486085162172e-05,2,6500,"41a73",2,2.85052592229446e-05
5.04033084110351e-05,2,6500,"41a73",3,4.8712970841521e-05
8.82073300523123e-05,2,6500,"41a73",4,8.72372203130602e-05
0.000102250876929242,2,6500,"41a73",5,8.90283646748235e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
3.17453497131695e-05,2,7500,"41a73",1,1.34909462933316e-05
3.621691123127e-05,2,7500,"41a73",2,2.2231905261693e-05
4.56799599009513e-05,2,7500,"41a73",3,3.81577580070448e-05
8.26276345758138e-05,2,7500,"41a73",4,7.33252854952158e-05
0.0004789379511458,2,7500,"41a73",5,7.10566051459693e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
4.09214890795331e-05,2,7500,"41a73",1,2.38614661731307e-05
5.51430006771697e-05,2,7500,"41a73",2,4.04407805930558e-05
7.22169930344448e-05,2,7500,"41a73",3,5.91078567166048e-05
0.000141699349659731,2,7500,"41a73",4,0.000121445436087487
0.000548708849861254,2,7500,"41a73",5,0.000110590049615414
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
3.60790076445832e-05,2,7500,"41a73",1,1.67503900997025e-05
5.55253517917613e-05,2,7500,"41a73",2,3.15018495591632e-05
7.54545235668089e-05,2,7500,"41a73",3,5.54982223531492e-05
0.000146963047492087,2,7500,"41a73",4,0.000120875634813244
0.000554706057115518,2,7500,"41a73",5,0.000100286829462127
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
3.74797808793251e-05,2,7500,"41a73",1,1.55516905715719e-05
6.07676842834286e-05,2,7500,"41a73",2,3.02193869542478e-05
8.54602414725256e-05,2,7500,"41a73",3,5.25036096285488e-05
0.000119876781681493,2,7500,"41a73",4,8.69427572619132e-05
0.000436853341400181,2,7500,"41a73",5,6.27492796961079e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.66010092960129e-05,2,7500,"41a73",1,2.53070432511739e-05
4.06836381804277e-05,2,7500,"41a73",2,4.06836381804277e-05
6.29652094242721e-05,2,7500,"41a73",3,6.24482307479918e-05
0.000107916113323614,2,7500,"41a73",4,0.000107788391069927
0.000453698195698885,2,7500,"41a73",5,9.05453246383469e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
NaN,2,7500,"41a73",1,1.50768712837523e-05
4.53270491062847e-05,2,7500,"41a73",2,2.93391370976758e-05
5.48250470084174e-05,2,7500,"41a73",3,4.58979889252172e-05
9.38650924320085e-05,2,7500,"41a73",4,8.32505296848111e-05
0.000476096644739969,2,7500,"41a73",5,7.7525081373193e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
4.26730677184947e-05,2,7500,"41a73",1,2.36249708622102e-05
8.0028993618961e-05,2,7500,"41a73",2,4.12413167327693e-05
0.000100590372574608,2,7500,"41a73",3,6.63628001727966e-05
0.000125346536902786,2,7500,"41a73",4,0.000106064590712916
0.000471248154956097,2,7500,"41a73",5,8.96103240175071e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.79304313796958e-05,2,7500,"41a73",1,6.68104880551233e-06
3.59831888405077e-05,2,7500,"41a73",2,2.06201143765753e-05
4.64519083097928e-05,2,7500,"41a73",3,4.35036629955801e-05
0.000100593322554216,2,7500,"41a73",4,0.000100254959652173
0.00051616811227779,2,7500,"41a73",5,8.83036172879204e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.07951798081534e-05,2,7500,"41a73",1,1.64951415459796e-05
2.85018272792824e-05,2,7500,"41a73",2,2.74925434479649e-05
4.62014449158102e-05,2,7500,"41a73",3,4.57125271635593e-05
9.84426380331427e-05,2,7500,"41a73",4,9.80040990475961e-05
0.000468154581705759,2,7500,"41a73",5,0.000103273488960325
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
3.11551650462422e-05,2,7500,"41a73",1,2.38707626995346e-05
4.65407969922128e-05,2,7500,"41a73",2,3.77448888615264e-05
6.20099829889179e-05,2,7500,"41a73",3,6.06002469199097e-05
0.000115079097353261,2,7500,"41a73",4,0.000114133330853921
0.000495623910425603,2,7500,"41a73",5,0.000108889176086198
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
5.17014043308e-05,2,7500,"41a73",1,3.28723606954101e-05
6.7254778764583e-05,2,7500,"41a73",2,4.63792660736873e-05
7.27978990384289e-05,2,7500,"41a73",3,7.13815786276789e-05
0.000125442336197455,2,7500,"41a73",4,0.000124418385972509
0.000463998247492536,2,7500,"41a73",5,9.40710036814851e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.60626177407262e-05,2,7500,"41a73",1,1.20879220004087e-05
4.36142566350799e-05,2,7500,"41a73",2,2.54424474051094e-05
5.1238735439161e-05,2,7500,"41a73",3,4.6702114797546e-05
8.44624811782963e-05,2,7500,"41a73",4,8.23212075036091e-05
0.000436830540031668,2,7500,"41a73",5,5.82710209473822e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
3.61173105600519e-05,2,8500,"41a73",1,2.91977740027004e-05
4.45194960642853e-05,2,8500,"41a73",2,3.27847832752774e-05
6.92772178720785e-05,2,8500,"41a73",3,6.05688006198932e-05
0.000127135453404995,2,8500,"41a73",4,0.000123509439560456
0.000365516725797416,2,8500,"41a73",5,0.00012357510535448
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
2.41803021531872e-05,2,8500,"41a73",1,1.7047749694594e-05
3.39026237675976e-05,2,8500,"41a73",2,2.3728922513498e-05
5.68525253343182e-05,2,8500,"41a73",3,5.0416895193926e-05
0.000106994213148053,2,8500,"41a73",4,0.000105931222838794
0.000345941275365527,2,8500,"41a73",5,8.95092231386682e-05
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
2.66523868716632e-05,2,8500,"41a73",1,2.25060288817062e-05
4.84630382869411e-05,2,8500,"41a73",2,4.23436842594073e-05
6.89674829338103e-05,2,8500,"41a73",3,6.47808868780013e-05
0.000124186757919451,2,8500,"41a73",4,0.000123521402599666
0.000372214012391793,2,8500,"41a73",5,0.000110566624238237
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
3.3055328402981e-05,2,8500,"41a73",1,2.35766380614462e-05
5.0016058708591e-05,2,8500,"41a73",2,4.97389895143353e-05
7.84942760291574e-05,2,8500,"41a73",3,7.76820241220813e-05
0.000147649881710481,2,8500,"41a73",4,0.000143499318989332
0.000430036245772049,2,8500,"41a73",5,0.000124166648150471
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
3.67852281200589e-05,2,8500,"41a73",1,3.22925617070858e-05
4.25276975693347e-05,2,8500,"41a73",2,4.0897457366143e-05
7.02308751346967e-05,2,8500,"41a73",3,6.99098913485696e-05
0.000121459316549839,2,8500,"41a73",4,0.000119782155974976
0.00034735024631829,2,8500,"41a73",5,0.000116460847727451
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
4.08383338246269e-05,2,8500,"41a73",1,3.33337841819059e-05
4.9504043630998e-05,2,8500,"41a73",2,4.59536356629395e-05
7.54171222681299e-05,2,8500,"41a73",3,7.32027972713864e-05
0.000131107662919281,2,8500,"41a73",4,0.000126212851269207
0.000378801034058809,2,8500,"41a73",5,0.000100215828164204
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
2.23887060125926e-05,2,8500,"41a73",1,1.76422936824013e-05
3.96282917026938e-05,2,8500,"41a73",2,3.81067857540577e-05
6.95173785311358e-05,2,8500,"41a73",3,6.91542273690081e-05
0.000139048112937655,2,8500,"41a73",4,0.000138817984610226
0.000341203841547213,2,8500,"41a73",5,0.00013689691107625
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
4.26452926104558e-05,2,8500,"41a73",1,3.95457922880335e-05
5.21368478077258e-05,2,8500,"41a73",2,4.97549044755415e-05
8.30249958580208e-05,2,8500,"41a73",3,8.03994837862302e-05
0.000142979994636335,2,8500,"41a73",4,0.000141172872537684
0.000345320717324163,2,8500,"41a73",5,0.000111047566817343
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
3.21123987983933e-05,2,8500,"41a73",1,2.54824705184084e-05
4.53740355645976e-05,2,8500,"41a73",2,4.5114998259998e-05
7.4610375549985e-05,2,8500,"41a73",3,7.35007306881698e-05
0.000110466926726728,2,8500,"41a73",4,0.000109670224738073
0.000353952245223893,2,8500,"41a73",5,9.64408170875028e-05
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
3.86893177177582e-05,2,8500,"41a73",1,3.66845553645468e-05
5.15569184728008e-05,2,8500,"41a73",2,4.80981053378345e-05
7.90958173830804e-05,2,8500,"41a73",3,7.6391562831481e-05
0.000134361364019725,2,8500,"41a73",4,0.000133708139025561
0.000321777546263163,2,8500,"41a73",5,0.000120497264944528
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
2.87785585455633e-05,2,8500,"41a73",1,1.55509859798434e-05
4.82536710428269e-05,2,8500,"41a73",2,4.7695410726205e-05
7.71820044287191e-05,2,8500,"41a73",3,7.62902780233534e-05
0.000150605417924848,2,8500,"41a73",4,0.000148654303758306
0.000392088977956054,2,8500,"41a73",5,0.000113937477003761
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
2.67833645450558e-05,2,8500,"41a73",1,1.18429792764451e-05
3.04492955892448e-05,2,8500,"41a73",2,2.74365639841791e-05
5.33517879076227e-05,2,8500,"41a73",3,5.05875344183508e-05
9.88701994189622e-05,2,8500,"41a73",4,9.15135052144864e-05
0.00029901395569625,2,8500,"41a73",5,9.13229152524477e-05
NaN,2,8500,"41a73",6,NaN
NaN,2,8500,"41a73",7,NaN
NaN,2,8500,"41a73",8,0
NaN,3,5500,"41a73",1,0
NaN,3,5500,"41a73",2,1.91372506003826e-05
NaN,3,5500,"41a73",3,2.86156590864637e-05
NaN,3,5500,"41a73",4,4.7583827825314e-05
6.28904895274988e-05,3,5500,"41a73",5,6.10345728780046e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
NaN,3,5500,"41a73",1,0
2.32628830079244e-05,3,5500,"41a73",2,1.85047713036668e-05
3.83752596798722e-05,3,5500,"41a73",3,3.45821531019953e-05
6.74774052942438e-05,3,5500,"41a73",4,6.43630299043829e-05
6.47363675688442e-05,3,5500,"41a73",5,6.4212626898572e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
1.55035653656952e-05,3,5500,"41a73",1,0
2.28712387808947e-05,3,5500,"41a73",2,2.22446471058338e-05
NaN,3,5500,"41a73",3,3.61360711423034e-05
5.54715544683215e-05,3,5500,"41a73",4,5.54126317770419e-05
6.41031170107077e-05,3,5500,"41a73",5,6.31517959665541e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
3.04128952779778e-05,3,5500,"41a73",8,0
2.23390758962764e-05,3,5500,"41a73",1,0
2.39323567276902e-05,3,5500,"41a73",2,1.33496449156971e-05
3.63491656559366e-05,3,5500,"41a73",3,2.9840855927276e-05
5.63850602528132e-05,3,5500,"41a73",4,5.4960726233092e-05
6.38771322964377e-05,3,5500,"41a73",5,5.71108376128549e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
1.86612356748587e-05,3,5500,"41a73",8,0
1.76447739685241e-05,3,5500,"41a73",1,0
2.2153474318592e-05,3,5500,"41a73",2,2.01850484469558e-05
3.78451781814796e-05,3,5500,"41a73",3,3.4474506954663e-05
7.19954036211697e-05,3,5500,"41a73",4,6.93925111416221e-05
8.75711526844339e-05,3,5500,"41a73",5,8.64018161475162e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
2.48566194388599e-05,3,5500,"41a73",1,0
3.24960859653498e-05,3,5500,"41a73",2,2.46430116390566e-05
4.78575005516019e-05,3,5500,"41a73",3,3.85891974699621e-05
8.08503762040361e-05,3,5500,"41a73",4,7.57184079671098e-05
7.53915600368889e-05,3,5500,"41a73",5,7.50821828673227e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
NaN,3,5500,"41a73",1,0
2.83482403101593e-05,3,5500,"41a73",2,2.77513634946138e-05
4.35037425555227e-05,3,5500,"41a73",3,4.34571984341997e-05
7.75812784757796e-05,3,5500,"41a73",4,7.73297748251956e-05
7.40691972544144e-05,3,5500,"41a73",5,6.95778408526377e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
1.63910240294439e-05,3,5500,"41a73",1,0
1.93779272008321e-05,3,5500,"41a73",2,1.8980132549901e-05
2.87741892783773e-05,3,5500,"41a73",3,2.80219227034499e-05
5.16119811227986e-05,3,5500,"41a73",4,5.02811995280952e-05
7.16893488349868e-05,3,5500,"41a73",5,5.34991717577655e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
3.24672293038821e-05,3,5500,"41a73",1,0
3.07866387627274e-05,3,5500,"41a73",2,1.89939725156614e-05
3.52071346613924e-05,3,5500,"41a73",3,3.18884540407801e-05
6.22770046658152e-05,3,5500,"41a73",4,6.2169231416094e-05
6.022272383311e-05,3,5500,"41a73",5,5.94626342769457e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
NaN,3,5500,"41a73",1,0
1.85854224902895e-05,3,5500,"41a73",2,1.63952020833973e-05
2.82199832043069e-05,3,5500,"41a73",3,2.49007969636245e-05
4.81335447430948e-05,3,5500,"41a73",4,4.63160292439976e-05
6.07045710749864e-05,3,5500,"41a73",5,6.03675634028789e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
2.91303608455386e-05,3,5500,"41a73",1,0
3.53583688873237e-05,3,5500,"41a73",2,2.44686036458454e-05
5.32724525257854e-05,3,5500,"41a73",3,4.1454912047882e-05
7.27159933450604e-05,3,5500,"41a73",4,6.18815915527723e-05
7.25909996932685e-05,3,5500,"41a73",5,6.12498410200756e-05
NaN,3,5500,"41a73",6,NaN
NaN,3,5500,"41a73",7,NaN
NaN,3,5500,"41a73",8,0
3.1594326857648e-05,3,6500,"41a73",1,0
3.89628272232672e-05,3,6500,"41a73",2,3.32831060477889e-05
5.58525165664564e-05,3,6500,"41a73",3,4.80189250721674e-05
8.76814926860819e-05,3,6500,"41a73",4,8.39973159620277e-05
0.00010510308752627,3,6500,"41a73",5,0.000100830141933689
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
NaN,3,6500,"41a73",8,0
2.38117797787296e-05,3,6500,"41a73",1,0
3.41791708676946e-05,3,6500,"41a73",2,2.90291621187021e-05
6.15616833501658e-05,3,6500,"41a73",3,5.71165689943276e-05
0.00011745113579783,3,6500,"41a73",4,0.00010975837089033
0.000160192176616251,3,6500,"41a73",5,0.000144023362720127
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
4.7883819070165e-05,3,6500,"41a73",8,0
2.17252050830931e-05,3,6500,"41a73",1,0
3.35296735810029e-05,3,6500,"41a73",2,3.29861436996728e-05
5.43268424267769e-05,3,6500,"41a73",3,5.26271588890663e-05
8.82005104752419e-05,3,6500,"41a73",4,8.71313745736244e-05
8.24834853782582e-05,3,6500,"41a73",5,8.18443331404166e-05
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
NaN,3,6500,"41a73",8,0
2.49863490795858e-05,3,6500,"41a73",1,0
3.30063584395218e-05,3,6500,"41a73",2,2.92865891925878e-05
5.53377829016423e-05,3,6500,"41a73",3,5.20845088005555e-05
0.000102168841886737,3,6500,"41a73",4,0.000101643200255043
0.000115890152298155,3,6500,"41a73",5,0.000113364149002054
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
1.72389386512919e-05,3,6500,"41a73",8,0
2.43511586825127e-05,3,6500,"41a73",1,0
3.60665588880734e-05,3,6500,"41a73",2,3.5155080458136e-05
6.62792654220037e-05,3,6500,"41a73",3,6.51099329073463e-05
0.000116868125421621,3,6500,"41a73",4,0.000112625571495846
0.00012768620936408,3,6500,"41a73",5,0.000127392718403235
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
NaN,3,6500,"41a73",8,0
2.84747473818918e-05,3,6500,"41a73",1,0
4.07771438140679e-05,3,6500,"41a73",2,3.50915461210877e-05
6.30916948163578e-05,3,6500,"41a73",3,5.53509453338428e-05
0.00010660309140201,3,6500,"41a73",4,0.000105885959155191
0.00014896745395592,3,6500,"41a73",5,0.000146763513200285
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
1.11283755497122e-05,3,6500,"41a73",8,0
2.37502196860272e-05,3,6500,"41a73",1,0
3.77729832186195e-05,3,6500,"41a73",2,3.53923677708767e-05
6.39850792061767e-05,3,6500,"41a73",3,6.1427549641532e-05
0.000110209069582098,3,6500,"41a73",4,0.00010782877130153
0.000118728676826078,3,6500,"41a73",5,0.000117823635637003
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
7.46255445207629e-05,3,6500,"41a73",8,0
2.46067666729969e-05,3,6500,"41a73",1,0
3.12582880180194e-05,3,6500,"41a73",2,2.8387331243937e-05
5.32126347517456e-05,3,6500,"41a73",3,4.99435466236573e-05
0.000103237360596737,3,6500,"41a73",4,0.000100114716059538
0.000106438464171176,3,6500,"41a73",5,0.000105503858129165
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
3.47065156035866e-05,3,6500,"41a73",8,0
3.12529392013863e-05,3,6500,"41a73",1,0
4.27690241030063e-05,3,6500,"41a73",2,3.87001673581362e-05
6.78477452417849e-05,3,6500,"41a73",3,6.24043759223491e-05
0.000102802914285748,3,6500,"41a73",4,0.000102549054469281
0.000126932846157859,3,6500,"41a73",5,0.000126439624166323
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
2.19497073964413e-05,3,6500,"41a73",8,0
NaN,3,6500,"41a73",1,0
3.02812768000742e-05,3,6500,"41a73",2,2.87444201909479e-05
5.97918361371e-05,3,6500,"41a73",3,5.71784952694979e-05
0.000100341257834718,3,6500,"41a73",4,9.98393257052424e-05
0.000106677089717878,3,6500,"41a73",5,0.000106177354898583
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
NaN,3,6500,"41a73",8,0
3.33752233329361e-05,3,6500,"41a73",1,0
3.57497806692929e-05,3,6500,"41a73",2,3.45139766954731e-05
6.96471829461356e-05,3,6500,"41a73",3,6.62024889882114e-05
0.000107693343921697,3,6500,"41a73",4,0.000107315657629167
0.000109896186588194,3,6500,"41a73",5,0.00010913752122396
NaN,3,6500,"41a73",6,NaN
NaN,3,6500,"41a73",7,NaN
NaN,3,6500,"41a73",8,0
4.87765807365465e-05,3,7500,"41a73",1,3.79646577791474e-05
7.37247623496642e-05,3,7500,"41a73",2,6.26443985185902e-05
0.000110233584103429,3,7500,"41a73",3,9.776846396285e-05
0.00019325689747814,3,7500,"41a73",4,0.000160461344231821
0.000546756733107836,3,7500,"41a73",5,0.000179150609777783
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.87239676024058e-05,3,7500,"41a73",1,3.6648243684469e-05
5.85537556493782e-05,3,7500,"41a73",2,4.23922135802389e-05
7.56665733890276e-05,3,7500,"41a73",3,7.25009593447693e-05
0.000115484398676942,3,7500,"41a73",4,0.000115144700260069
0.000421641924585087,3,7500,"41a73",5,0.00013996389607705
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
4.61095222352285e-05,3,7500,"41a73",1,2.05790608766804e-05
6.11815285798164e-05,3,7500,"41a73",2,3.75355083141878e-05
8.16089288195447e-05,3,7500,"41a73",3,6.60899500124686e-05
0.000141098630567944,3,7500,"41a73",4,0.000133007033902308
0.000472106479935649,3,7500,"41a73",5,0.000145699615233369
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
NaN,3,7500,"41a73",1,2.75479802387263e-05
5.58957133424062e-05,3,7500,"41a73",2,4.50154387951927e-05
8.05512113845108e-05,3,7500,"41a73",3,7.68419306762547e-05
0.000147859577866853,3,7500,"41a73",4,0.000145630968952186
0.000497621358406185,3,7500,"41a73",5,0.000163675517711251
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.22212947583295e-05,3,7500,"41a73",1,2.85503945297693e-05
5.12868563441513e-05,3,7500,"41a73",2,5.10171604112126e-05
8.22598745218093e-05,3,7500,"41a73",3,8.20388021656482e-05
0.000122772513324948,3,7500,"41a73",4,0.000121215178981209
0.00038945416930375,3,7500,"41a73",5,0.000143886485117158
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
2.97658200579034e-05,3,7500,"41a73",1,2.24227921679013e-05
5.0168428304539e-05,3,7500,"41a73",2,4.05244027151164e-05
7.36980849920556e-05,3,7500,"41a73",3,6.48795041165533e-05
0.000139457166323176,3,7500,"41a73",4,0.000129035677274402
0.000498094585041131,3,7500,"41a73",5,0.000166036191723247
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.67814087867463e-05,3,7500,"41a73",1,1.87042219173051e-05
5.42961491065624e-05,3,7500,"41a73",2,3.42159250807917e-05
6.65933069228811e-05,3,7500,"41a73",3,6.0694490710378e-05
0.000109224236765081,3,7500,"41a73",4,0.000107030377114765
0.000391620367601627,3,7500,"41a73",5,0.000142563730342116
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
3.68041705276365e-05,3,7500,"41a73",1,3.61620089405748e-05
4.5420249390086e-05,3,7500,"41a73",2,3.96324813012286e-05
6.53307929868659e-05,3,7500,"41a73",3,6.33802209431883e-05
0.000119479576665466,3,7500,"41a73",4,0.000119252771353924
0.000426934178187115,3,7500,"41a73",5,0.000174167863937224
NaN,3,7500,"41a73",6,NaN
NaN,3,7500,"41a73",7,NaN
NaN,3,7500,"41a73",8,0
