PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,1,5500,"68574",1,0
1.62723431879568e-05,1,5500,"68574",2,0
2.2076880962126e-05,1,5500,"68574",3,0
8.02017940765056e-05,1,5500,"68574",4,7.54493710248593e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
NaN,1,5500,"68574",3,0
NaN,1,5500,"68574",4,8.60643982432454e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
4.82005577750342e-05,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
3.41812178404583e-05,1,5500,"68574",3,0
8.85314809254716e-05,1,5500,"68574",4,7.04324119632037e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
2.55228695170724e-05,1,5500,"68574",3,0
8.71487261163444e-05,1,5500,"68574",4,6.48006217069045e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
3.91432151711022e-05,1,5500,"68574",3,0
0.000100851340091879,1,5500,"68574",4,8.99094755935083e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
NaN,1,5500,"68574",3,0
7.7096233837325e-05,1,5500,"68574",4,5.14892869118855e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
NaN,1,5500,"68574",3,0
8.39319225736537e-05,1,5500,"68574",4,7.88530477316222e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
NaN,1,5500,"68574",3,0
2.69491524296508e-05,1,5500,"68574",4,6.59065608325771e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
5.9458647479354e-05,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
NaN,1,5500,"68574",3,0
NaN,1,5500,"68574",4,9.39552197513484e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
2.22276040624621e-05,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
3.97597014788549e-05,1,5500,"68574",3,0
0.000102181223562795,1,5500,"68574",4,8.7536953075661e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
NaN,1,5500,"68574",3,0
NaN,1,5500,"68574",4,0.000101995923415526
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
3.02611274335274e-05,1,5500,"68574",7,0
1.57432683331799e-05,1,5500,"68574",8,0
NaN,1,5500,"68574",1,0
NaN,1,5500,"68574",2,0
NaN,1,5500,"68574",3,0
NaN,1,5500,"68574",4,8.06025587333222e-05
NaN,1,5500,"68574",5,NaN
NaN,1,5500,"68574",6,NaN
NaN,1,5500,"68574",7,0
NaN,1,5500,"68574",8,0
NaN,1,6500,"68574",1,0
3.7679199955547e-05,1,6500,"68574",2,1.89623947336175e-05
4.4168616629728e-05,1,6500,"68574",3,3.63508813569581e-05
NaN,1,6500,"68574",4,0.000123554268851319
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
2.32175449534771e-05,1,6500,"68574",8,0
2.70681873854257e-05,1,6500,"68574",1,0
3.19719906840723e-05,1,6500,"68574",2,2.48317903260934e-05
4.72335996737963e-05,1,6500,"68574",3,4.15272989995966e-05
NaN,1,6500,"68574",4,0.000127204932055083
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
NaN,1,6500,"68574",8,0
2.09974431121323e-05,1,6500,"68574",1,0
4.47579478768591e-05,1,6500,"68574",2,4.36109548793327e-05
7.56870568114746e-05,1,6500,"68574",3,7.41195660888159e-05
NaN,1,6500,"68574",4,0.000219889814557982
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
NaN,1,6500,"68574",8,0
NaN,1,6500,"68574",1,0
NaN,1,6500,"68574",2,3.38147548208377e-05
5.12068742542013e-05,1,6500,"68574",3,5.05182656336022e-05
0.000151662782397072,1,6500,"68574",4,0.000142725552745665
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
NaN,1,6500,"68574",8,0
2.72973608810944e-05,1,6500,"68574",1,0
4.73265925936073e-05,1,6500,"68574",2,3.21490819589156e-05
5.97679577013014e-05,1,6500,"68574",3,5.36709431267087e-05
0.000151509924362155,1,6500,"68574",4,0.000151048410659834
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
NaN,1,6500,"68574",8,0
NaN,1,6500,"68574",1,0
NaN,1,6500,"68574",2,2.44269770569082e-05
4.39758236950855e-05,1,6500,"68574",3,4.33779517750378e-05
0.000118862068858299,1,6500,"68574",4,0.00011827190466065
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
1.11097970684617e-05,1,6500,"68574",8,0
NaN,1,6500,"68574",1,0
3.24535997993799e-05,1,6500,"68574",2,2.69226059299644e-05
4.93311585937324e-05,1,6500,"68574",3,4.50695900484186e-05
0.000149330381514557,1,6500,"68574",4,0.000140669625756269
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
NaN,1,6500,"68574",8,0
NaN,1,6500,"68574",1,0
NaN,1,6500,"68574",2,2.96780054246364e-05
NaN,1,6500,"68574",3,4.89486671371753e-05
NaN,1,6500,"68574",4,0.000150558491274116
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
5.56222670892854e-05,1,6500,"68574",7,0
NaN,1,6500,"68574",8,0
NaN,1,6500,"68574",1,0
NaN,1,6500,"68574",2,1.42479830302487e-05
NaN,1,6500,"68574",3,2.54372901844218e-05
6.05497834965236e-05,1,6500,"68574",4,0.000129630232680005
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
4.16908672128023e-05,1,6500,"68574",8,0
NaN,1,6500,"68574",1,0
2.87148478878927e-05,1,6500,"68574",2,2.798917695419e-05
4.30883273205703e-05,1,6500,"68574",3,4.1445500994216e-05
NaN,1,6500,"68574",4,0.000128768742812497
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
2.63558290069776e-05,1,6500,"68574",7,0
2.5966668924457e-05,1,6500,"68574",8,0
NaN,1,6500,"68574",1,0
1.35695497943438e-05,1,6500,"68574",2,2.09961755321964e-05
4.59192448056692e-05,1,6500,"68574",3,4.07462513952615e-05
NaN,1,6500,"68574",4,0.000198562781114832
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
NaN,1,6500,"68574",7,0
1.22768879718887e-05,1,6500,"68574",8,0
NaN,1,6500,"68574",1,0
NaN,1,6500,"68574",2,2.68281848920355e-05
5.18227934742003e-05,1,6500,"68574",3,4.9408436021977e-05
NaN,1,6500,"68574",4,0.000187495274264929
NaN,1,6500,"68574",5,NaN
NaN,1,6500,"68574",6,NaN
1.74165746766579e-05,1,6500,"68574",7,0
3.64602897998415e-05,1,6500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
NaN,1,7500,"68574",3,0
NaN,1,7500,"68574",4,0.000237769554762551
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
NaN,1,7500,"68574",7,1.09583298207214e-06
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
NaN,1,7500,"68574",3,0
NaN,1,7500,"68574",4,0.000281003697405056
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
0.000246767368472104,1,7500,"68574",7,3.7819443370079e-05
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
NaN,1,7500,"68574",3,0
NaN,1,7500,"68574",4,0.000239948068432945
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
NaN,1,7500,"68574",7,2.13116001096885e-05
4.98532289796125e-05,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
0.00012132089794399,1,7500,"68574",3,0
0.000327446898345397,1,7500,"68574",4,0.000319156545231856
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
NaN,1,7500,"68574",7,1.99342151527044e-05
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
9.32959079501989e-05,1,7500,"68574",2,0
0.000151069463574795,1,7500,"68574",3,0
0.000396585444778178,1,7500,"68574",4,0.000271889367086207
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
0.000209217727872853,1,7500,"68574",7,3.19799109913083e-05
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
NaN,1,7500,"68574",3,0
0.000155325756746555,1,7500,"68574",4,0.000259339866314312
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
NaN,1,7500,"68574",7,9.67514517314434e-06
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
NaN,1,7500,"68574",3,0
0.000161200261012999,1,7500,"68574",4,0.000222198710834313
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
0.000226740796092391,1,7500,"68574",7,1.88834355447543e-05
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
NaN,1,7500,"68574",3,0
NaN,1,7500,"68574",4,0.000240561795368741
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
NaN,1,7500,"68574",7,8.23239872536287e-06
NaN,1,7500,"68574",8,0
4.89054381798535e-05,1,7500,"68574",1,0
6.85926050464274e-05,1,7500,"68574",2,0
0.000110400438623441,1,7500,"68574",3,0
0.000168114664219927,1,7500,"68574",4,0.000266448538118449
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
0.000199745189190155,1,7500,"68574",7,9.62874363712689e-06
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
NaN,1,7500,"68574",3,0
NaN,1,7500,"68574",4,0.000240266247042258
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
NaN,1,7500,"68574",7,2.00970946206948e-05
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
7.37453661184243e-05,1,7500,"68574",2,0
0.000122753600210913,1,7500,"68574",3,0
0.000135773343335149,1,7500,"68574",4,0.000242719512644068
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
NaN,1,7500,"68574",7,6.29271096976826e-06
NaN,1,7500,"68574",8,0
NaN,1,7500,"68574",1,0
NaN,1,7500,"68574",2,0
NaN,1,7500,"68574",3,0
NaN,1,7500,"68574",4,0.000231788360801815
NaN,1,7500,"68574",5,NaN
NaN,1,7500,"68574",6,NaN
NaN,1,7500,"68574",7,4.62011587662795e-06
5.12459135949869e-05,1,7500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
NaN,1,8500,"68574",7,6.17312461270925e-06
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
0.000194440814197544,1,8500,"68574",7,2.94068772267014e-05
1.04245428739194e-05,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
NaN,1,8500,"68574",7,8.86543243323223e-06
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
0.000349977830914351,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
0.000145617776704571,1,8500,"68574",7,9.95348334657429e-06
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
NaN,1,8500,"68574",7,2.1544757565899e-05
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
0.000160769997312958,1,8500,"68574",7,1.00616835938909e-05
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
NaN,1,8500,"68574",7,1.82013650451421e-06
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
0.000125454101425731,1,8500,"68574",3,0
0.000175098688263577,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
0.000179636482031738,1,8500,"68574",7,4.89539173493236e-05
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
NaN,1,8500,"68574",7,2.34374432660311e-05
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
0.00016442073124844,1,8500,"68574",7,2.23988308383239e-05
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
NaN,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
NaN,1,8500,"68574",7,2.23148911871467e-06
NaN,1,8500,"68574",8,0
NaN,1,8500,"68574",1,0
NaN,1,8500,"68574",2,0
NaN,1,8500,"68574",3,0
0.000366659617772066,1,8500,"68574",4,0
NaN,1,8500,"68574",5,NaN
NaN,1,8500,"68574",6,NaN
NaN,1,8500,"68574",7,3.09798301004162e-05
NaN,1,8500,"68574",8,0
NaN,2,5500,"68574",1,0
NaN,2,5500,"68574",2,0
NaN,2,5500,"68574",3,1.31558033313599e-05
NaN,2,5500,"68574",4,8.51424131304952e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
NaN,2,5500,"68574",8,0
NaN,2,5500,"68574",1,0
1.99045934134034e-05,2,5500,"68574",2,0
2.13439093945156e-05,2,5500,"68574",3,2.09852865398567e-05
NaN,2,5500,"68574",4,8.70561696315581e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
3.31090206638684e-05,2,5500,"68574",8,0
NaN,2,5500,"68574",1,0
NaN,2,5500,"68574",2,0
NaN,2,5500,"68574",3,2.27188746018821e-05
8.39212718607696e-05,2,5500,"68574",4,6.9549493368707e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
NaN,2,5500,"68574",8,0
1.58346332829403e-05,2,5500,"68574",1,0
2.30986807651475e-05,2,5500,"68574",2,0
3.75840414253116e-05,2,5500,"68574",3,3.60306610288564e-05
NaN,2,5500,"68574",4,7.8039813608786e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
3.23618506223712e-05,2,5500,"68574",8,0
NaN,2,5500,"68574",1,0
NaN,2,5500,"68574",2,0
NaN,2,5500,"68574",3,2.18685852104124e-05
3.65575886295079e-05,2,5500,"68574",4,7.1085399177158e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
NaN,2,5500,"68574",8,0
2.12382145684715e-05,2,5500,"68574",1,0
1.65744750050698e-05,2,5500,"68574",2,0
2.2405418323353e-05,2,5500,"68574",3,2.52487622017188e-05
8.35255280660662e-05,2,5500,"68574",4,6.96670296314842e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
2.76399034456063e-05,2,5500,"68574",8,0
NaN,2,5500,"68574",1,0
NaN,2,5500,"68574",2,0
NaN,2,5500,"68574",3,2.12387859325222e-05
NaN,2,5500,"68574",4,6.29779811752333e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
NaN,2,5500,"68574",8,0
NaN,2,5500,"68574",1,0
NaN,2,5500,"68574",2,0
NaN,2,5500,"68574",3,2.38424164642072e-05
NaN,2,5500,"68574",4,6.93276082116592e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
NaN,2,5500,"68574",8,0
NaN,2,5500,"68574",1,0
NaN,2,5500,"68574",2,0
1.59476287807394e-05,2,5500,"68574",3,2.56018199450851e-05
NaN,2,5500,"68574",4,6.33598044390632e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
NaN,2,5500,"68574",8,0
NaN,2,5500,"68574",1,0
2.22176231218246e-05,2,5500,"68574",2,0
3.92067959822342e-05,2,5500,"68574",3,2.08336916223271e-05
NaN,2,5500,"68574",4,7.41143732972876e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
NaN,2,5500,"68574",8,0
NaN,2,5500,"68574",1,0
3.03088626054782e-05,2,5500,"68574",2,0
4.68085461336822e-05,2,5500,"68574",3,2.63171249934464e-05
NaN,2,5500,"68574",4,9.70978189785308e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
3.35586011063564e-05,2,5500,"68574",8,0
2.26445368742745e-05,2,5500,"68574",1,0
1.77435572248365e-05,2,5500,"68574",2,0
2.32295634023468e-05,2,5500,"68574",3,2.08008965030571e-05
NaN,2,5500,"68574",4,7.54735211593428e-05
NaN,2,5500,"68574",5,NaN
NaN,2,5500,"68574",6,NaN
NaN,2,5500,"68574",7,0
NaN,2,5500,"68574",8,0
1.3051950149082e-05,2,6500,"68574",1,0
2.01865050328065e-05,2,6500,"68574",2,0
NaN,2,6500,"68574",3,4.95008914850323e-05
NaN,2,6500,"68574",4,0.000159988416585087
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
2.98988843553497e-05,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
NaN,2,6500,"68574",2,0
4.51068409414416e-05,2,6500,"68574",3,4.3466753651297e-05
0.000122121447572887,2,6500,"68574",4,0.000116953617076329
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
5.98631184943583e-05,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
NaN,2,6500,"68574",2,0
NaN,2,6500,"68574",3,4.71578275279286e-05
NaN,2,6500,"68574",4,0.000159855476684744
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
NaN,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
NaN,2,6500,"68574",2,0
NaN,2,6500,"68574",3,5.19240824042057e-05
NaN,2,6500,"68574",4,0.000192514143472428
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
NaN,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
NaN,2,6500,"68574",2,0
4.0558866647923e-05,2,6500,"68574",3,3.89405622554692e-05
NaN,2,6500,"68574",4,0.00013348441601425
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
NaN,2,6500,"68574",8,0
1.55879065787472e-05,2,6500,"68574",1,0
1.97068226337239e-05,2,6500,"68574",2,0
5.00513639740578e-05,2,6500,"68574",3,4.91456478205571e-05
0.000124622307204515,2,6500,"68574",4,0.000147179799962484
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
3.60383883679781e-05,2,6500,"68574",7,0
NaN,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
NaN,2,6500,"68574",2,0
3.8669731625001e-05,2,6500,"68574",3,3.84795951684337e-05
NaN,2,6500,"68574",4,0.000131849940860599
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
5.44081630069257e-05,2,6500,"68574",7,0
5.31173819653819e-05,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
NaN,2,6500,"68574",2,0
4.79477918319499e-05,2,6500,"68574",3,3.32964508778083e-05
0.000132969371077291,2,6500,"68574",4,0.000125764580136017
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
2.5389043996718e-05,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
NaN,2,6500,"68574",2,0
4.80760981211911e-05,2,6500,"68574",3,4.74348223799569e-05
NaN,2,6500,"68574",4,0.000169354059570591
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
1.58039589305429e-05,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
NaN,2,6500,"68574",2,0
4.72041608258974e-05,2,6500,"68574",3,3.9618092889496e-05
NaN,2,6500,"68574",4,0.000145037827852279
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
4.01373868234604e-05,2,6500,"68574",7,0
NaN,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
3.84895458576169e-05,2,6500,"68574",2,0
5.55073393689203e-05,2,6500,"68574",3,5.42403381865981e-05
NaN,2,6500,"68574",4,0.000170494401718501
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
6.3800350509438e-05,2,6500,"68574",8,0
NaN,2,6500,"68574",1,0
3.42171506339027e-05,2,6500,"68574",2,0
5.64863042903154e-05,2,6500,"68574",3,5.61140455569735e-05
NaN,2,6500,"68574",4,0.000179896985725484
NaN,2,6500,"68574",5,NaN
NaN,2,6500,"68574",6,NaN
NaN,2,6500,"68574",7,0
3.23083292251594e-05,2,6500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
NaN,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
NaN,2,7500,"68574",7,1.68103275537071e-06
NaN,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
7.87168439446695e-05,2,7500,"68574",2,0
0.000131018072227486,2,7500,"68574",3,0
0.00037929841496355,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
NaN,2,7500,"68574",7,4.65241411239682e-06
NaN,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
NaN,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
NaN,2,7500,"68574",7,4.76019376696965e-06
NaN,2,7500,"68574",8,0
2.8125806750882e-05,2,7500,"68574",1,0
6.67114002967446e-05,2,7500,"68574",2,0
0.000111523500978653,2,7500,"68574",3,0
0.000200848908342393,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.000206889052588139,2,7500,"68574",7,2.35043870502197e-05
5.93622541739954e-05,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
NaN,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
NaN,2,7500,"68574",7,8.01912317702501e-06
3.8793105250112e-05,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
0.000178471310629943,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.000170791631707868,2,7500,"68574",7,4.90795777917424e-05
NaN,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
9.37796135634566e-05,2,7500,"68574",2,0
0.000142234542272157,2,7500,"68574",3,0
0.000183035950076249,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.00022984053089183,2,7500,"68574",7,7.29551651050471e-06
3.44875549949829e-05,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
NaN,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
NaN,2,7500,"68574",7,2.17573367426074e-05
NaN,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
NaN,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
NaN,2,7500,"68574",7,9.97934313011453e-06
NaN,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
NaN,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
NaN,2,7500,"68574",7,1.5321260360778e-06
NaN,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
NaN,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.000249664038510292,2,7500,"68574",7,2.78470176475724e-05
NaN,2,7500,"68574",8,0
NaN,2,7500,"68574",1,0
NaN,2,7500,"68574",2,0
NaN,2,7500,"68574",3,0
0.000382629430505277,2,7500,"68574",4,0
NaN,2,7500,"68574",5,NaN
NaN,2,7500,"68574",6,NaN
0.000232958456453834,2,7500,"68574",7,2.81844774105842e-05
