PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000101163974717248,7,8500,"a23ed",8
3.44902733617359e-05,7,8500,"a23ed",1
4.64631020759339e-05,7,8500,"a23ed",2
5.71463506494119e-05,7,8500,"a23ed",3
7.38032020375872e-05,7,8500,"a23ed",4
0.000114690525824361,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
0.000107451405666396,7,8500,"a23ed",8
2.86222907843811e-05,7,8500,"a23ed",1
3.83488842441423e-05,7,8500,"a23ed",2
4.98268268126393e-05,7,8500,"a23ed",3
6.74822923593954e-05,7,8500,"a23ed",4
0.000150014753185211,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
9.56355831752927e-05,7,8500,"a23ed",8
2.64665435452738e-05,7,8500,"a23ed",1
4.39387816470078e-05,7,8500,"a23ed",2
6.10257623222884e-05,7,8500,"a23ed",3
8.83534501342873e-05,7,8500,"a23ed",4
0.000187007753194307,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
9.68953922509588e-05,7,8500,"a23ed",8
2.83078070379179e-05,7,8500,"a23ed",1
3.8046023703939e-05,7,8500,"a23ed",2
7.31373772279317e-05,7,8500,"a23ed",3
0.000106355412112042,7,8500,"a23ed",4
0.000173093156199001,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
9.66399463903433e-05,7,8500,"a23ed",8
3.06956594016579e-05,7,8500,"a23ed",1
4.04191907573561e-05,7,8500,"a23ed",2
5.3153294616536e-05,7,8500,"a23ed",3
7.24127288201741e-05,7,8500,"a23ed",4
0.0002026419157449,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
0.000109217660203131,7,8500,"a23ed",8
8.76987731696774e-05,7,8500,"a23ed",1
0.000103794961289954,7,8500,"a23ed",2
5.04186426658035e-05,7,8500,"a23ed",3
7.67831754620353e-05,7,8500,"a23ed",4
0.000237295497907036,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
0.000104517648406421,7,8500,"a23ed",8
4.69195303874727e-05,7,8500,"a23ed",1
5.83532285231289e-05,7,8500,"a23ed",2
7.42323295457196e-05,7,8500,"a23ed",3
0.000107809934881074,7,8500,"a23ed",4
0.000307616208576474,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
9.42525565328276e-05,7,8500,"a23ed",8
3.52025730432495e-05,7,8500,"a23ed",1
4.56424813334579e-05,7,8500,"a23ed",2
5.838985941241e-05,7,8500,"a23ed",3
8.03612421297778e-05,7,8500,"a23ed",4
0.000150999625089825,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
0.000101695812302396,7,8500,"a23ed",8
3.82141902193781e-05,7,8500,"a23ed",1
5.07316912300868e-05,7,8500,"a23ed",2
5.65027024902784e-05,7,8500,"a23ed",3
7.60429682658764e-05,7,8500,"a23ed",4
0.000179604025413962,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
8.97039870496019e-05,7,8500,"a23ed",8
4.57172101651938e-05,7,8500,"a23ed",1
6.37620778932135e-05,7,8500,"a23ed",2
8.39429773169398e-05,7,8500,"a23ed",3
0.000124655044301425,7,8500,"a23ed",4
0.000197969364250778,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
9.53686742379958e-05,7,8500,"a23ed",8
4.8369645627877e-05,7,8500,"a23ed",1
5.78347974423644e-05,7,8500,"a23ed",2
7.15489364906494e-05,7,8500,"a23ed",3
9.69114735492273e-05,7,8500,"a23ed",4
0.000118974188219075,7,8500,"a23ed",5
NaN,7,8500,"a23ed",6
NaN,7,8500,"a23ed",7
9.32218988133043e-05,7,8500,"a23ed",8
1.64494952786686e-05,8,5500,"a23ed",1
3.84025174000931e-05,8,5500,"a23ed",2
3.88903643435016e-05,8,5500,"a23ed",3
3.2135104887134e-05,8,5500,"a23ed",4
3.38044686427601e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
6.63197846582333e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
NaN,8,5500,"a23ed",3
1.66250754518676e-05,8,5500,"a23ed",4
5.14352012645358e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.30210159435929e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
NaN,8,5500,"a23ed",2
5.34411023576348e-05,8,5500,"a23ed",3
2.13284276955279e-05,8,5500,"a23ed",4
8.15139169486282e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.50300827888555e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
2.06528699228536e-05,8,5500,"a23ed",2
2.11684461240141e-05,8,5500,"a23ed",3
2.19234361567516e-05,8,5500,"a23ed",4
6.30736281942189e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.07574701951153e-05,8,5500,"a23ed",8
1.13485385031881e-05,8,5500,"a23ed",1
3.24565781137144e-05,8,5500,"a23ed",2
4.27979752577166e-05,8,5500,"a23ed",3
7.221042094284e-05,8,5500,"a23ed",4
0.000110609848563193,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.56338452361364e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
1.25167605539836e-05,8,5500,"a23ed",2
1.41772215227295e-05,8,5500,"a23ed",3
2.17772199093383e-05,8,5500,"a23ed",4
3.85999657261113e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.26820091200048e-05,8,5500,"a23ed",8
NaN,8,5500,"a23ed",1
1.55561479477331e-05,8,5500,"a23ed",2
3.05789942833481e-05,8,5500,"a23ed",3
3.61006927690521e-05,8,5500,"a23ed",4
7.90439997288762e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.46570810430733e-05,8,5500,"a23ed",8
1.11436679089561e-05,8,5500,"a23ed",1
1.2103379572505e-05,8,5500,"a23ed",2
1.64749387645226e-05,8,5500,"a23ed",3
2.40261822325954e-05,8,5500,"a23ed",4
6.92598086640476e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.02646809591944e-05,8,5500,"a23ed",8
2.09163734428011e-05,8,5500,"a23ed",1
9.02846778331303e-06,8,5500,"a23ed",2
3.80587289468587e-05,8,5500,"a23ed",3
3.69214736137458e-05,8,5500,"a23ed",4
7.68513847339818e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
5.03593678569594e-05,8,5500,"a23ed",8
8.13599943828616e-06,8,5500,"a23ed",1
9.30458085669416e-06,8,5500,"a23ed",2
2.79586814890779e-05,8,5500,"a23ed",3
3.66752837305586e-05,8,5500,"a23ed",4
8.34578915645149e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.07867069564374e-05,8,5500,"a23ed",8
9.76826697720211e-06,8,5500,"a23ed",1
1.04231785446821e-05,8,5500,"a23ed",2
1.06978377796562e-05,8,5500,"a23ed",3
1.40232995125185e-05,8,5500,"a23ed",4
4.46073053829848e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.84941021314854e-05,8,5500,"a23ed",8
1.04270662960118e-05,8,5500,"a23ed",1
9.11553116551894e-06,8,5500,"a23ed",2
1.07805964022159e-05,8,5500,"a23ed",3
4.20581781045659e-05,8,5500,"a23ed",4
3.20072187442067e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.63618905978097e-05,8,5500,"a23ed",8
7.79012047452905e-06,8,5500,"a23ed",1
6.49617425739572e-06,8,5500,"a23ed",2
9.38575919587843e-06,8,5500,"a23ed",3
1.00961707384378e-05,8,5500,"a23ed",4
9.20369388792674e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
3.66308408701964e-05,8,5500,"a23ed",8
2.14988626876754e-05,8,5500,"a23ed",1
9.98884706026156e-06,8,5500,"a23ed",2
2.33651189319367e-05,8,5500,"a23ed",3
3.05192722060791e-05,8,5500,"a23ed",4
9.54630308308461e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.77923376114823e-05,8,5500,"a23ed",8
2.0159465453925e-05,8,5500,"a23ed",1
8.17028430729587e-06,8,5500,"a23ed",2
1.11291240917689e-05,8,5500,"a23ed",3
1.23899738133061e-05,8,5500,"a23ed",4
0.000104660374316098,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
4.06382511506139e-05,8,5500,"a23ed",8
4.71551265354049e-05,8,5500,"a23ed",1
5.65216206853409e-05,8,5500,"a23ed",2
5.75386180203855e-05,8,5500,"a23ed",3
1.22639625304609e-05,8,5500,"a23ed",4
0.000119305760088176,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
5.3535801327198e-05,8,5500,"a23ed",8
2.22196898233561e-05,8,5500,"a23ed",1
8.3643404220591e-06,8,5500,"a23ed",2
1.41960073618197e-05,8,5500,"a23ed",3
1.93713203571393e-05,8,5500,"a23ed",4
3.07022956943776e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
2.15559249417428e-05,8,5500,"a23ed",8
1.04457466980908e-05,8,5500,"a23ed",1
1.43929692164045e-05,8,5500,"a23ed",2
2.12095684845909e-05,8,5500,"a23ed",3
3.26873453007062e-05,8,5500,"a23ed",4
9.49980594375765e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.04648538518087e-05,8,5500,"a23ed",8
7.12010241278091e-06,8,5500,"a23ed",1
1.57938924640699e-05,8,5500,"a23ed",2
1.86395497912086e-05,8,5500,"a23ed",3
2.99854917116481e-05,8,5500,"a23ed",4
8.79937996047116e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
1.16453638999786e-05,8,5500,"a23ed",8
8.53851938211762e-06,8,5500,"a23ed",1
9.80791439027925e-06,8,5500,"a23ed",2
1.41284854545837e-05,8,5500,"a23ed",3
2.05293945660211e-05,8,5500,"a23ed",4
4.93119373308372e-05,8,5500,"a23ed",5
NaN,8,5500,"a23ed",6
NaN,8,5500,"a23ed",7
8.64748838736539e-06,8,5500,"a23ed",8
1.60580561399422e-05,8,6500,"a23ed",1
1.39512615705361e-05,8,6500,"a23ed",2
1.50037051496439e-05,8,6500,"a23ed",3
1.81380332611863e-05,8,6500,"a23ed",4
7.8141208105879e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.66834252126639e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
NaN,8,6500,"a23ed",2
NaN,8,6500,"a23ed",3
3.54902561276111e-05,8,6500,"a23ed",4
0.000100171907029473,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.67582893987445e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
NaN,8,6500,"a23ed",2
3.03072157933692e-05,8,6500,"a23ed",3
4.27649786612296e-05,8,6500,"a23ed",4
0.00012630907041892,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.38734558393238e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
4.41308332519816e-05,8,6500,"a23ed",2
4.54064556245133e-05,8,6500,"a23ed",3
5.35922202130035e-05,8,6500,"a23ed",4
0.000124736353136104,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
5.27336556639696e-05,8,6500,"a23ed",8
1.72971999117339e-05,8,6500,"a23ed",1
2.00502911352245e-05,8,6500,"a23ed",2
2.18136696494674e-05,8,6500,"a23ed",3
2.99783809162694e-05,8,6500,"a23ed",4
7.9387546756828e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.49321687561669e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
1.46411639140396e-05,8,6500,"a23ed",2
1.68879976517564e-05,8,6500,"a23ed",3
2.17172622038704e-05,8,6500,"a23ed",4
9.06354386182661e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
2.7517928270416e-05,8,6500,"a23ed",8
NaN,8,6500,"a23ed",1
1.31749003942241e-05,8,6500,"a23ed",2
2.03658864840455e-05,8,6500,"a23ed",3
2.51074518987021e-05,8,6500,"a23ed",4
8.90544425909014e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.78786911391783e-05,8,6500,"a23ed",8
4.17146676018984e-05,8,6500,"a23ed",1
3.86123490385421e-05,8,6500,"a23ed",2
3.89272258026988e-05,8,6500,"a23ed",3
2.64156099970878e-05,8,6500,"a23ed",4
9.29561107476919e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.38918017625007e-05,8,6500,"a23ed",8
1.76375835396861e-05,8,6500,"a23ed",1
1.75016039972582e-05,8,6500,"a23ed",2
2.79874055486796e-05,8,6500,"a23ed",3
3.9586718854015e-05,8,6500,"a23ed",4
0.000125484034577299,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.60195173846477e-05,8,6500,"a23ed",8
2.02333695375817e-05,8,6500,"a23ed",1
3.19523549368002e-05,8,6500,"a23ed",2
3.83615542976537e-05,8,6500,"a23ed",3
5.20832723592241e-05,8,6500,"a23ed",4
0.000138152577490522,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
4.0500434293063e-05,8,6500,"a23ed",8
3.60559843499624e-05,8,6500,"a23ed",1
3.04217409748212e-05,8,6500,"a23ed",2
2.67370894441533e-05,8,6500,"a23ed",3
4.41312595611849e-05,8,6500,"a23ed",4
0.00011927490647681,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.40883710028174e-05,8,6500,"a23ed",8
4.56227445555955e-05,8,6500,"a23ed",1
9.34155404482131e-06,8,6500,"a23ed",2
4.85104832136505e-05,8,6500,"a23ed",3
5.85546546945603e-05,8,6500,"a23ed",4
0.000138241651599509,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.6343221879001e-05,8,6500,"a23ed",8
5.06259453627254e-05,8,6500,"a23ed",1
2.51018209504573e-05,8,6500,"a23ed",2
5.67680986362609e-05,8,6500,"a23ed",3
7.25713427167273e-05,8,6500,"a23ed",4
0.000140620530325443,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.84875081448118e-05,8,6500,"a23ed",8
1.23290277309318e-05,8,6500,"a23ed",1
1.01172476956978e-05,8,6500,"a23ed",2
1.05659340641415e-05,8,6500,"a23ed",3
4.24808833247978e-05,8,6500,"a23ed",4
0.000116704693527747,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
4.488005530183e-05,8,6500,"a23ed",8
4.06534003518863e-05,8,6500,"a23ed",1
3.60987934701794e-05,8,6500,"a23ed",2
3.58948220946461e-05,8,6500,"a23ed",3
3.98852729334658e-05,8,6500,"a23ed",4
0.000124181798052916,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.40593140753547e-05,8,6500,"a23ed",8
1.46101121924831e-05,8,6500,"a23ed",1
1.47516722582147e-05,8,6500,"a23ed",2
2.48399928864113e-05,8,6500,"a23ed",3
4.56591232378169e-05,8,6500,"a23ed",4
0.000140776862238059,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
4.32583684537953e-05,8,6500,"a23ed",8
1.04321769553788e-05,8,6500,"a23ed",1
1.4192570915939e-05,8,6500,"a23ed",2
2.48872329872351e-05,8,6500,"a23ed",3
3.6768086496893e-05,8,6500,"a23ed",4
0.000128718526850457,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
6.23265312831219e-05,8,6500,"a23ed",8
1.4059674220022e-05,8,6500,"a23ed",1
2.31191010592692e-05,8,6500,"a23ed",2
3.13025001889371e-05,8,6500,"a23ed",3
4.42024047829102e-05,8,6500,"a23ed",4
0.000146455938230274,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
3.50798599010685e-05,8,6500,"a23ed",8
1.27682303404796e-05,8,6500,"a23ed",1
1.46528685790369e-05,8,6500,"a23ed",2
2.66670440712304e-05,8,6500,"a23ed",3
3.7940438441841e-05,8,6500,"a23ed",4
0.000139004170636489,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.39939122187208e-05,8,6500,"a23ed",8
1.53555066274282e-05,8,6500,"a23ed",1
1.35967212536121e-05,8,6500,"a23ed",2
1.68867381506969e-05,8,6500,"a23ed",3
2.16840955232027e-05,8,6500,"a23ed",4
8.53836021082532e-05,8,6500,"a23ed",5
NaN,8,6500,"a23ed",6
NaN,8,6500,"a23ed",7
1.53184303427586e-05,8,6500,"a23ed",8
5.46416846247281e-05,8,7500,"a23ed",1
6.53608770366986e-05,8,7500,"a23ed",2
4.01981337828832e-05,8,7500,"a23ed",3
5.63753404300547e-05,8,7500,"a23ed",4
7.70804714650013e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.59874490037718e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
NaN,8,7500,"a23ed",2
NaN,8,7500,"a23ed",3
3.6103758587291e-05,8,7500,"a23ed",4
9.91450628878617e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.89569522093e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
NaN,8,7500,"a23ed",2
NaN,8,7500,"a23ed",3
4.23318315353347e-05,8,7500,"a23ed",4
7.1744719439968e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.7009643823869e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
2.33453958637719e-05,8,7500,"a23ed",2
3.84722998942823e-05,8,7500,"a23ed",3
4.94268624929537e-05,8,7500,"a23ed",4
7.65709546587943e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
6.88391746480642e-05,8,7500,"a23ed",8
1.63725686179924e-05,8,7500,"a23ed",1
2.42650204869832e-05,8,7500,"a23ed",2
9.24696105019449e-05,8,7500,"a23ed",3
0.000116312417903889,8,7500,"a23ed",4
0.000258926291539479,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
5.42931582950198e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
2.09305179046562e-05,8,7500,"a23ed",2
3.0978456026679e-05,8,7500,"a23ed",3
6.80737175849427e-05,8,7500,"a23ed",4
0.000228057490073725,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
2.09313158424837e-05,8,7500,"a23ed",8
NaN,8,7500,"a23ed",1
2.66016180991552e-05,8,7500,"a23ed",2
5.59639151730222e-05,8,7500,"a23ed",3
3.21129413546033e-05,8,7500,"a23ed",4
9.79401352546872e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
2.00998539919332e-05,8,7500,"a23ed",8
5.60617143489065e-05,8,7500,"a23ed",1
6.13441025574514e-05,8,7500,"a23ed",2
6.24731630286469e-05,8,7500,"a23ed",3
6.66868920660784e-05,8,7500,"a23ed",4
8.95822694766209e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.7921669926939e-05,8,7500,"a23ed",8
3.57024471113554e-05,8,7500,"a23ed",1
2.75364891422564e-05,8,7500,"a23ed",2
2.67243892502335e-05,8,7500,"a23ed",3
3.92600211552262e-05,8,7500,"a23ed",4
9.21108247816e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
2.27849404286867e-05,8,7500,"a23ed",8
2.61515549177256e-05,8,7500,"a23ed",1
2.65436428048817e-05,8,7500,"a23ed",2
3.25084940199277e-05,8,7500,"a23ed",3
5.1795160104438e-05,8,7500,"a23ed",4
0.000117909668535412,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
8.75386684909902e-05,8,7500,"a23ed",8
2.25353719245642e-05,8,7500,"a23ed",1
3.63323072757584e-05,8,7500,"a23ed",2
5.10253027582186e-05,8,7500,"a23ed",3
6.837987135259e-05,8,7500,"a23ed",4
0.00021608959193305,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.71656135073919e-05,8,7500,"a23ed",8
4.25251255400282e-05,8,7500,"a23ed",1
5.4021859737739e-05,8,7500,"a23ed",2
6.43881795552389e-05,8,7500,"a23ed",3
9.40720370715652e-05,8,7500,"a23ed",4
0.000242558720395139,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
3.35664852952173e-05,8,7500,"a23ed",8
2.64360434181001e-05,8,7500,"a23ed",1
3.59767914452932e-05,8,7500,"a23ed",2
2.06792826860211e-05,8,7500,"a23ed",3
3.1859677417266e-05,8,7500,"a23ed",4
0.000111751458231941,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
2.31547873411952e-05,8,7500,"a23ed",8
1.73090649924146e-05,8,7500,"a23ed",1
2.55577576101239e-05,8,7500,"a23ed",2
6.96975275545537e-05,8,7500,"a23ed",3
7.93575748079064e-05,8,7500,"a23ed",4
7.8719341006137e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
4.11053428543966e-05,8,7500,"a23ed",8
1.35537491008017e-05,8,7500,"a23ed",1
2.12565623102065e-05,8,7500,"a23ed",2
2.72791775781779e-05,8,7500,"a23ed",3
0.000103807522469032,8,7500,"a23ed",4
9.50929154257505e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
3.73272298659288e-05,8,7500,"a23ed",8
1.4039868551676e-05,8,7500,"a23ed",1
1.98826057020336e-05,8,7500,"a23ed",2
6.29200278285963e-05,8,7500,"a23ed",3
9.40181001606132e-05,8,7500,"a23ed",4
0.000110416662053413,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
4.53923945059597e-05,8,7500,"a23ed",8
1.96147156673828e-05,8,7500,"a23ed",1
2.53758428604371e-05,8,7500,"a23ed",2
6.18565868943532e-05,8,7500,"a23ed",3
3.91778578268188e-05,8,7500,"a23ed",4
9.35017391565565e-05,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
3.58683278339449e-05,8,7500,"a23ed",8
5.66808177035905e-05,8,7500,"a23ed",1
6.28274942099208e-05,8,7500,"a23ed",2
8.22161153714369e-05,8,7500,"a23ed",3
0.000121678953823369,8,7500,"a23ed",4
0.000129510779472701,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
3.59806733444955e-05,8,7500,"a23ed",8
3.26470710776852e-05,8,7500,"a23ed",1
4.78277405833426e-05,8,7500,"a23ed",2
6.13225097531188e-05,8,7500,"a23ed",3
8.32383126742204e-05,8,7500,"a23ed",4
0.000237259126104648,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.72081539130744e-05,8,7500,"a23ed",8
1.79439235407704e-05,8,7500,"a23ed",1
2.32961407747318e-05,8,7500,"a23ed",2
2.9849991434031e-05,8,7500,"a23ed",3
4.52469981321486e-05,8,7500,"a23ed",4
0.000182944835844009,8,7500,"a23ed",5
NaN,8,7500,"a23ed",6
NaN,8,7500,"a23ed",7
1.81927806653774e-05,8,7500,"a23ed",8
2.96027920013832e-05,8,8500,"a23ed",1
3.4411828609183e-05,8,8500,"a23ed",2
3.50159685855196e-05,8,8500,"a23ed",3
4.09280189617649e-05,8,8500,"a23ed",4
0.000138078238882498,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.17347239540978e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
NaN,8,8500,"a23ed",2
NaN,8,8500,"a23ed",3
4.14421567169899e-05,8,8500,"a23ed",4
0.000152803905620346,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.33591574356485e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
NaN,8,8500,"a23ed",2
3.04323358979734e-05,8,8500,"a23ed",3
4.79047968161614e-05,8,8500,"a23ed",4
0.00016503216175629,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
1.72952760982955e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
2.03765734072967e-05,8,8500,"a23ed",2
2.45709146384869e-05,8,8500,"a23ed",3
3.10670701677979e-05,8,8500,"a23ed",4
0.000131343002514699,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.16676236813901e-05,8,8500,"a23ed",8
1.96018164059111e-05,8,8500,"a23ed",1
4.41334320106692e-05,8,8500,"a23ed",2
6.66868527432196e-05,8,8500,"a23ed",3
9.66999924605749e-05,8,8500,"a23ed",4
0.000256199892982974,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.01599643721282e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
2.88092521719236e-05,8,8500,"a23ed",2
5.27238420024855e-05,8,8500,"a23ed",3
6.76242038014237e-05,8,8500,"a23ed",4
0.000229581752498143,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.11446965378309e-05,8,8500,"a23ed",8
NaN,8,8500,"a23ed",1
3.59121733880414e-05,8,8500,"a23ed",2
7.19868730575702e-05,8,8500,"a23ed",3
0.00010463696452976,8,8500,"a23ed",4
0.000261584194595271,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.23289616827341e-05,8,8500,"a23ed",8
2.94347102315358e-05,8,8500,"a23ed",1
4.47789884490399e-05,8,8500,"a23ed",2
5.05884154518837e-05,8,8500,"a23ed",3
7.53176441653821e-05,8,8500,"a23ed",4
0.000244605233375351,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.05818565715105e-05,8,8500,"a23ed",8
5.8757928080114e-05,8,8500,"a23ed",1
7.50396562985573e-05,8,8500,"a23ed",2
8.47123559450552e-05,8,8500,"a23ed",3
9.6853985198034e-05,8,8500,"a23ed",4
0.00015193816338673,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.57756393434805e-05,8,8500,"a23ed",8
3.87122495261074e-05,8,8500,"a23ed",1
4.85494377445942e-05,8,8500,"a23ed",2
