PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000539794090666276,3,3000,"08b13",6,0.000536684712333438
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
2.99715856040886e-05,3,3000,"08b13",1,0
7.31716701928012e-05,3,3000,"08b13",2,0
NaN,3,3000,"08b13",3,0
2.4638827601562e-05,3,3000,"08b13",4,0
0.000149725446655941,3,3000,"08b13",5,0.000148588755397934
0.000489638112671784,3,3000,"08b13",6,0.000475845221592479
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,3,3000,"08b13",1,0
3.71591511678181e-05,3,3000,"08b13",2,0
6.92426109511611e-05,3,3000,"08b13",3,0
NaN,3,3000,"08b13",4,0
0.000138621718862467,3,3000,"08b13",5,0.000138357185455228
0.000359882044224338,3,3000,"08b13",6,0.00035305433162674
NaN,3,3000,"08b13",7,NaN
NaN,3,3000,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,1.84231046899861e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
0.000174707623265972,5,1500,"08b13",6,5.57718456101732e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
8.42899706482743e-05,5,1500,"08b13",6,7.47115046319603e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
1.1882354761072e-05,5,1500,"08b13",4,0
4.59414120288046e-05,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,9.06153249048472e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
3.32282124615377e-05,5,1500,"08b13",1,0
9.85355864883572e-05,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
5.07082165029663e-05,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,8.93398193565509e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
5.86998785480888e-05,5,1500,"08b13",2,0
3.95193953049037e-05,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
6.15983090914908e-05,5,1500,"08b13",6,6.1256097911565e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
1.36968027240101e-05,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
7.33426448798607e-05,5,1500,"08b13",6,7.2620489844719e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
1.08260865121568e-05,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,4.41020634273012e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
3.50867486250571e-05,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
5.190980031178e-05,5,1500,"08b13",6,2.34829026080451e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
6.18756635116372e-05,5,1500,"08b13",6,5.80335539918819e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
5.26799149140669e-05,5,1500,"08b13",6,4.99956077292644e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
8.41229971476166e-05,5,1500,"08b13",6,4.28331537577163e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,9.39478571416463e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
0.000127960610447744,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,6.19827328044355e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,5.61405323058865e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
2.58966057450839e-05,5,1500,"08b13",4,0
9.70099945965298e-05,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,7.50874817601054e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
5.76025381019207e-05,5,1500,"08b13",6,5.27309329813373e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
6.55377267104477e-05,5,1500,"08b13",4,0
8.6969493895176e-05,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,0.000128297032473945
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
NaN,5,1500,"08b13",5,0
NaN,5,1500,"08b13",6,7.12021991924941e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
NaN,5,1500,"08b13",1,0
NaN,5,1500,"08b13",2,0
NaN,5,1500,"08b13",3,0
NaN,5,1500,"08b13",4,0
1.55031009774083e-05,5,1500,"08b13",5,0
0.000129399303285023,5,1500,"08b13",6,2.41767469433313e-05
NaN,5,1500,"08b13",7,NaN
NaN,5,1500,"08b13",8,NaN
8.27689884115302e-05,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
0.000109251591153941,5,2000,"08b13",5,0
NaN,5,2000,"08b13",6,0.000169810065039539
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
3.45837827043136e-05,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
9.42602408673442e-05,5,2000,"08b13",5,0
0.000205354010532638,5,2000,"08b13",6,0.000129792150955495
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
4.62705041730872e-05,5,2000,"08b13",5,0
0.000191302499650563,5,2000,"08b13",6,0.000181680274876343
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
1.32615095863732e-05,5,2000,"08b13",4,0
3.98920498215696e-05,5,2000,"08b13",5,0
0.000112074573933492,5,2000,"08b13",6,0.000109239294492374
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
0.000107674741408989,5,2000,"08b13",5,0
0.000108083124313799,5,2000,"08b13",6,0.000106789725723215
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
9.6815991993735e-05,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
NaN,5,2000,"08b13",5,0
6.35581758720668e-05,5,2000,"08b13",6,5.07582359733754e-05
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
1.80752644236662e-05,5,2000,"08b13",2,0
1.88114384359891e-05,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
7.72306759731586e-05,5,2000,"08b13",5,0
0.000113028423010717,5,2000,"08b13",6,9.87083380987493e-05
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
8.58088627977583e-05,5,2000,"08b13",5,0
4.32810917688028e-05,5,2000,"08b13",6,2.61227329589323e-05
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
NaN,5,2000,"08b13",5,0
NaN,5,2000,"08b13",6,0.000116623762219014
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
NaN,5,2000,"08b13",5,0
0.000281177011498335,5,2000,"08b13",6,0.000278721708758774
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
6.93269372628161e-05,5,2000,"08b13",5,0
8.49954988759861e-05,5,2000,"08b13",6,7.6082927916485e-05
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
9.47335016958432e-05,5,2000,"08b13",5,0
0.000149326842922579,5,2000,"08b13",6,0.000134631101410853
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
7.10831722133187e-05,5,2000,"08b13",5,0
0.000159355589566059,5,2000,"08b13",6,0.000151931509792353
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
0.000125554389212265,5,2000,"08b13",5,0
0.000209743952262597,5,2000,"08b13",6,0.000182154982737601
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
4.15174766678291e-05,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
7.62202817507105e-05,5,2000,"08b13",5,0
0.000108412146296212,5,2000,"08b13",6,0.000107583426888113
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
NaN,5,2000,"08b13",5,0
9.88589003418354e-05,5,2000,"08b13",6,8.28768601645346e-05
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
NaN,5,2000,"08b13",5,0
9.6922683243448e-05,5,2000,"08b13",6,7.42366882547854e-05
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
1.08706116158856e-05,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
7.8277888331593e-05,5,2000,"08b13",4,0
5.93628760076764e-05,5,2000,"08b13",5,0
0.000108147559397379,5,2000,"08b13",6,0.000104427990336747
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
NaN,5,2000,"08b13",5,0
9.63392563765967e-05,5,2000,"08b13",6,9.08373766638198e-05
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
6.97779819340269e-05,5,2000,"08b13",1,0
NaN,5,2000,"08b13",2,0
NaN,5,2000,"08b13",3,0
NaN,5,2000,"08b13",4,0
NaN,5,2000,"08b13",5,0
0.000142858580353225,5,2000,"08b13",6,0.000140068839462345
NaN,5,2000,"08b13",7,NaN
NaN,5,2000,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
7.49775942940721e-05,5,2500,"08b13",5,7.26029749983113e-05
0.000209407848015215,5,2500,"08b13",6,0.000204152219784208
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
1.78959588848293e-05,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
0.000121384888178993,5,2500,"08b13",5,0.000120035240580198
0.000248386270624461,5,2500,"08b13",6,0.000223595517746165
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
0.0001028596338926,5,2500,"08b13",5,9.03532842694546e-05
0.000258224907963135,5,2500,"08b13",6,0.00025573901531914
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
5.67579810909024e-05,5,2500,"08b13",4,0
0.000164923632546869,5,2500,"08b13",5,0.000106870013405198
0.000230419806213797,5,2500,"08b13",6,0.000230205459552107
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
1.6236317460155e-05,5,2500,"08b13",3,0
6.47524666080004e-05,5,2500,"08b13",4,0
7.81607928330979e-05,5,2500,"08b13",5,6.7868266969007e-05
0.000170811866593277,5,2500,"08b13",6,0.000167546106506249
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
1.17106154216119e-05,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
3.49306441025315e-05,5,2500,"08b13",4,0
0.000176078524781573,5,2500,"08b13",5,4.81404923743602e-05
0.000353290813963159,5,2500,"08b13",6,0.000353054116331462
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
6.73881959084132e-05,5,2500,"08b13",3,0
0.000121261558167409,5,2500,"08b13",4,0
0.000133707173939646,5,2500,"08b13",5,9.02673142964165e-05
0.000232908582888896,5,2500,"08b13",6,0.00021608851977302
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
2.37619661654841e-05,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
2.33725032200623e-05,5,2500,"08b13",4,0
7.29789917750895e-05,5,2500,"08b13",5,8.90879402100788e-07
0.000238389191436551,5,2500,"08b13",6,0.000235411859217324
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
2.28137368586435e-05,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
1.57635231632144e-05,5,2500,"08b13",4,0
0.000150215581077661,5,2500,"08b13",5,6.63507794221704e-05
0.000211877750879576,5,2500,"08b13",6,0.000211521078170554
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
1.14610079888297e-05,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
0.000113333265998712,5,2500,"08b13",5,0.000112394048287438
0.000175893058241377,5,2500,"08b13",6,0.000166895256735887
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
0.000202063842268821,5,2500,"08b13",5,0.000184027080978574
0.000151909292097023,5,2500,"08b13",6,9.97183927518119e-05
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
7.98300328810059e-05,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
NaN,5,2500,"08b13",5,9.00693437709831e-05
0.000231780490637239,5,2500,"08b13",6,0.000226395269056541
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
9.43521168612975e-05,5,2500,"08b13",5,1.47372145389931e-05
0.000186479265685539,5,2500,"08b13",6,0.000180459757721436
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
NaN,5,2500,"08b13",5,5.06622429924589e-05
0.000215201121035912,5,2500,"08b13",6,0.000213768813206169
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
1.6218894546528e-05,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
8.4872281412834e-05,5,2500,"08b13",5,3.1918704879701e-05
0.000193624956330055,5,2500,"08b13",6,0.000187462187570624
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
7.10542507107275e-05,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
0.000111409828203032,5,2500,"08b13",5,4.1304143369894e-05
0.000183848444711374,5,2500,"08b13",6,0.000153814646492507
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
0.000113241388705812,5,2500,"08b13",5,0.000112000377373626
0.000176120961770924,5,2500,"08b13",6,0.000175739968057671
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
1.65044786361334e-05,5,2500,"08b13",2,0
3.37123460148113e-05,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
0.000119576946638671,5,2500,"08b13",5,0.00011445441838063
0.000112191934906366,5,2500,"08b13",6,7.77300156751065e-05
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
0.000119877150733095,5,2500,"08b13",5,6.77111964433219e-05
0.000202160696172641,5,2500,"08b13",6,0.000193609335479794
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,2500,"08b13",1,0
NaN,5,2500,"08b13",2,0
NaN,5,2500,"08b13",3,0
NaN,5,2500,"08b13",4,0
8.32780831796053e-05,5,2500,"08b13",5,7.47091459704786e-05
0.00033191395431787,5,2500,"08b13",6,0.000323759183143045
NaN,5,2500,"08b13",7,NaN
NaN,5,2500,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,2.90132502876421e-06
0.000110677507416349,5,3000,"08b13",5,9.69158729683414e-05
0.000357575498256455,5,3000,"08b13",6,0.000345811857850667
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
2.03893080501609e-05,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,6.91197097612192e-06
0.000119645347942184,5,3000,"08b13",5,0.000100065937716131
0.000276723239181395,5,3000,"08b13",6,0.000264436781501759
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,5.20823785671334e-05
0.000136792062943307,5,3000,"08b13",5,0.000135561991452912
0.000308571865887152,5,3000,"08b13",6,0.000305874145120883
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
5.04389825252943e-05,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,3.12902918513019e-05
0.000146586235682794,5,3000,"08b13",5,0.000146402965090642
0.000354871356425908,5,3000,"08b13",6,0.000352496468283223
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
4.56316576977658e-05,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,1.1754048976348e-06
0.000120650069647343,5,3000,"08b13",5,0.000117944945990968
0.000233344257253381,5,3000,"08b13",6,0.000223577876018379
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
2.66833374786695e-05,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
4.27673828240548e-05,5,3000,"08b13",4,4.05236595885648e-05
0.000114735295061705,5,3000,"08b13",5,0.000101829956711846
0.00031230026290504,5,3000,"08b13",6,0.000302538761334975
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
1.95330780578561e-05,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,1.20198137964456e-05
0.000103563336968736,5,3000,"08b13",5,9.23417424048368e-05
0.000292174602774264,5,3000,"08b13",6,0.000262028812276345
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,2.06659815601058e-06
0.000135963725367779,5,3000,"08b13",5,0.000114892124964321
0.000416566796272864,5,3000,"08b13",6,0.000413495536633366
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
3.13123400675664e-05,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
3.53881900597497e-05,5,3000,"08b13",4,1.69635713111093e-05
0.000125432779804157,5,3000,"08b13",5,0.000125013163298874
0.000351041501302435,5,3000,"08b13",6,0.000350467110740832
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
3.11388113918405e-05,5,3000,"08b13",2,0
2.03775580671631e-05,5,3000,"08b13",3,0
4.08922360408871e-05,5,3000,"08b13",4,4.01969564128805e-05
0.000129506069406917,5,3000,"08b13",5,0.000123637255664234
0.000282803920088104,5,3000,"08b13",6,0.000279179268160954
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
2.63408395272682e-05,5,3000,"08b13",4,6.22165415690094e-06
0.000128075085623167,5,3000,"08b13",5,0.000123009144203596
0.000330506353819394,5,3000,"08b13",6,0.000327029753684862
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
9.48062690495053e-05,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,2.24662549570952e-05
0.000212949590166064,5,3000,"08b13",5,0.000175112281465537
0.00028050972178547,5,3000,"08b13",6,0.00027892891170831
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
1.33119870380217e-05,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,1.22735791631244e-05
0.000155604713709036,5,3000,"08b13",5,0.000155058065557908
0.000243454534492707,5,3000,"08b13",6,0.000240151241417994
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,2.3259329232634e-05
0.000125123094163481,5,3000,"08b13",5,0.000124589479142433
0.000268339811211292,5,3000,"08b13",6,0.000267034671982299
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
1.66512364105753e-05,5,3000,"08b13",1,0
1.43328480299472e-05,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,1.06773881659163e-05
6.75268968842276e-05,5,3000,"08b13",5,6.63883668764418e-05
0.000195290952251048,5,3000,"08b13",6,0.000189284647962713
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,6.89541294303572e-06
0.000107117956548643,5,3000,"08b13",5,0.00010657644726225
0.00024731143635387,5,3000,"08b13",6,0.000246127768130387
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
NaN,5,3000,"08b13",3,0
NaN,5,3000,"08b13",4,7.04127331489058e-06
0.000150729489201115,5,3000,"08b13",5,0.000150652416293031
NaN,5,3000,"08b13",6,0.000261711531103137
NaN,5,3000,"08b13",7,NaN
NaN,5,3000,"08b13",8,NaN
NaN,5,3000,"08b13",1,0
NaN,5,3000,"08b13",2,0
