PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,5500,"fe7df",5,0
0.000123633448636755,7,5500,"fe7df",6,0.000121367538463235
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
7.80995335497672e-05,7,6000,"fe7df",5,7.18559305679869e-05
0.000126580475542603,7,6000,"fe7df",6,0.000122647689471404
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
6.8131466394884e-05,7,6000,"fe7df",5,6.7761810724087e-05
0.000153734294357291,7,6000,"fe7df",6,0.000153377036696795
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
8.15893335976861e-05,7,6000,"fe7df",5,6.64630911089405e-05
0.000134817885102255,7,6000,"fe7df",6,0.000134721606348966
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
4.67773788056301e-05,7,6000,"fe7df",5,4.60833170621144e-05
8.91659974410295e-05,7,6000,"fe7df",6,8.32590227528747e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
6.14751404226024e-05,7,6000,"fe7df",5,6.06718588827025e-05
0.000156101667569605,7,6000,"fe7df",6,0.000153871816135328
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
9.25110518288364e-05,7,6000,"fe7df",5,9.13811484067037e-05
0.000183551133163842,7,6000,"fe7df",6,0.000183065985813019
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000103223632908509,7,6000,"fe7df",5,6.70466677919079e-05
0.000169349438507046,7,6000,"fe7df",6,0.000147941436374468
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,5.87028266494362e-05
0.000121747122555191,7,6000,"fe7df",6,0.000116532963820844
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,4.69534664818892e-05
9.10258265105082e-05,7,6000,"fe7df",6,8.92770767869934e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
7.69482762748763e-05,7,6000,"fe7df",5,7.62997571063452e-05
0.000135731547208928,7,6000,"fe7df",6,0.000134312355552132
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,2.97053201643047e-05
NaN,7,6000,"fe7df",6,5.86701107422174e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
3.31862111611299e-05,7,6000,"fe7df",5,3.24490220662279e-05
7.45947716114808e-05,7,6000,"fe7df",6,7.19323070116834e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
2.08261004432588e-05,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
9.16842348136183e-05,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
5.00430175775074e-05,8,5000,"fe7df",5,0
6.11194148048105e-05,8,5000,"fe7df",6,5.91602638370912e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
6.92711561873914e-05,8,5000,"fe7df",6,6.42999951375483e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
5.12086005946367e-05,8,5000,"fe7df",5,0
9.42697603303342e-05,8,5000,"fe7df",6,9.42325950409074e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
0.000109220406796081,8,5000,"fe7df",5,0
9.67071510998115e-05,8,5000,"fe7df",6,9.47132155763304e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
6.78782442021602e-05,8,5000,"fe7df",5,0
5.80724876220586e-05,8,5000,"fe7df",6,5.77048017974441e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
4.07158816981502e-05,8,5000,"fe7df",5,0
5.5105857335811e-05,8,5000,"fe7df",6,5.36208485808576e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
8.7443254194555e-05,8,5000,"fe7df",6,8.49407066540338e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
7.70969018858645e-05,8,5000,"fe7df",5,0
0.000118759401760558,8,5000,"fe7df",6,0.000118668334849894
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
6.27883480000649e-05,8,5000,"fe7df",6,6.18958199637766e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
6.70417019920266e-05,8,5000,"fe7df",6,6.19400526310228e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
6.74410884932325e-05,8,5000,"fe7df",6,6.55568619401942e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5000,"fe7df",1,0
NaN,8,5000,"fe7df",2,0
NaN,8,5000,"fe7df",3,0
NaN,8,5000,"fe7df",4,0
NaN,8,5000,"fe7df",5,0
0.000114824538859411,8,5000,"fe7df",6,8.70299489893919e-05
NaN,8,5000,"fe7df",7,NaN
NaN,8,5000,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
0.000118105606641008,8,5500,"fe7df",6,0.000117044987316997
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
0.000100457219932166,8,5500,"fe7df",5,0
0.000124497546492815,8,5500,"fe7df",6,0.000124242805917814
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
8.55663747059775e-05,8,5500,"fe7df",6,8.50928971847582e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
0.000102110597063372,8,5500,"fe7df",6,0.000101243542367524
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
2.48343759125777e-05,8,5500,"fe7df",5,0
9.42087303006002e-05,8,5500,"fe7df",6,9.24833054661003e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
8.12783158176009e-05,8,5500,"fe7df",6,7.95032429403002e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
5.47980799313466e-05,8,5500,"fe7df",6,4.77048065342024e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
6.9199237198595e-05,8,5500,"fe7df",6,6.56479282028908e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
3.92980999562794e-05,8,5500,"fe7df",5,0
6.26136756972792e-05,8,5500,"fe7df",6,6.04101864919763e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
7.51838254391861e-05,8,5500,"fe7df",5,0
0.000108193271441644,8,5500,"fe7df",6,0.000106696656787637
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
8.31195472158128e-05,8,5500,"fe7df",6,7.74624518009668e-05
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,5500,"fe7df",1,0
NaN,8,5500,"fe7df",2,0
NaN,8,5500,"fe7df",3,0
NaN,8,5500,"fe7df",4,0
NaN,8,5500,"fe7df",5,0
0.000113170783999501,8,5500,"fe7df",6,0.000109101002927359
NaN,8,5500,"fe7df",7,NaN
NaN,8,5500,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,4.69558745895662e-05
0.000112278235307941,8,6000,"fe7df",6,0.000105389970092682
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
7.94816561801185e-05,8,6000,"fe7df",5,7.92671076741317e-05
0.000126174079449852,8,6000,"fe7df",6,0.000124686001110546
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
6.1054534854718e-05,8,6000,"fe7df",5,6.01780263598006e-05
0.00011614740686562,8,6000,"fe7df",6,0.000113522465493879
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,8.26387395416128e-05
0.00013913612736664,8,6000,"fe7df",6,0.000132130966939815
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,4.78165411453838e-05
0.000123593306020443,8,6000,"fe7df",6,0.000121281576356637
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
6.58324333501848e-05,8,6000,"fe7df",5,6.52538625314754e-05
0.000123867181322105,8,6000,"fe7df",6,0.000123179396599187
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
5.61011710825736e-05,8,6000,"fe7df",5,5.4514694059336e-05
0.000133246022274013,8,6000,"fe7df",6,0.000129165546805505
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
5.22886166969036e-05,8,6000,"fe7df",5,5.17166221037574e-05
0.000128743526629886,8,6000,"fe7df",6,0.000123948467901295
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
NaN,8,6000,"fe7df",5,5.34692092916178e-05
NaN,8,6000,"fe7df",6,7.64760155342406e-05
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
7.57684799891076e-05,8,6000,"fe7df",5,7.49723881245132e-05
0.000141354257548041,8,6000,"fe7df",6,0.000138984053909314
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
6.88354721354875e-05,8,6000,"fe7df",5,6.72937002503015e-05
0.000155055076073399,8,6000,"fe7df",6,0.000153718834964221
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,8,6000,"fe7df",1,0
NaN,8,6000,"fe7df",2,0
NaN,8,6000,"fe7df",3,0
NaN,8,6000,"fe7df",4,0
0.000110856944436363,8,6000,"fe7df",5,0.000102993094410958
0.00016718744431728,8,6000,"fe7df",6,0.000165249632359907
NaN,8,6000,"fe7df",7,NaN
NaN,8,6000,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
5.94667235208533e-05,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,3500,"fe7df",1,0
NaN,9,3500,"fe7df",2,0
NaN,9,3500,"fe7df",3,0
NaN,9,3500,"fe7df",4,0
NaN,9,3500,"fe7df",5,0
NaN,9,3500,"fe7df",6,0
NaN,9,3500,"fe7df",7,NaN
NaN,9,3500,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
3.80077816877025e-05,9,5000,"fe7df",6,2.71522586058731e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
4.3238474878452e-05,9,5000,"fe7df",5,0
0.000105563539411408,9,5000,"fe7df",6,8.11021805877724e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
8.60541485505672e-05,9,5000,"fe7df",6,8.55739007894247e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
4.61695090100111e-05,9,5000,"fe7df",5,0
7.84626312874017e-05,9,5000,"fe7df",6,7.62894261020695e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
8.55927300808279e-05,9,5000,"fe7df",6,7.9655617111116e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
5.08687263550045e-05,9,5000,"fe7df",6,4.74166233160886e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
8.25630167302552e-05,9,5000,"fe7df",6,8.02418873596626e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
9.90069150407207e-05,9,5000,"fe7df",6,9.86988520096016e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
NaN,9,5000,"fe7df",1,0
NaN,9,5000,"fe7df",2,0
NaN,9,5000,"fe7df",3,0
NaN,9,5000,"fe7df",4,0
NaN,9,5000,"fe7df",5,0
7.56196906333488e-05,9,5000,"fe7df",6,7.51239592193573e-05
NaN,9,5000,"fe7df",7,NaN
NaN,9,5000,"fe7df",8,NaN
