PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,3,3000,"e9c9b",5,0
0.000102504052260824,3,3000,"e9c9b",6,8.43225761161278e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
8.82090517174665e-05,3,3000,"e9c9b",6,4.98856526548496e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
6.76048255117194e-05,3,3000,"e9c9b",1,0
9.61806650904668e-05,3,3000,"e9c9b",2,0
4.28140775248671e-05,3,3000,"e9c9b",3,0
0.000337100061034765,3,3000,"e9c9b",4,0
6.41585605427952e-05,3,3000,"e9c9b",5,0
0.000224004374618946,3,3000,"e9c9b",6,0.000209631534386486
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
2.23222517030557e-05,3,3000,"e9c9b",5,0
8.40491273851354e-05,3,3000,"e9c9b",6,6.27487195222012e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
3.39401350074182e-05,3,3000,"e9c9b",2,0
6.07284320943953e-05,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
0.000101918959373903,3,3000,"e9c9b",5,0
0.00018231614642375,3,3000,"e9c9b",6,0.000128029069162631
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
6.95856831229919e-05,3,3000,"e9c9b",6,6.74257687959431e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
8.98019865374643e-05,3,3000,"e9c9b",6,6.69181892922306e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
7.81104130364346e-05,3,3000,"e9c9b",6,6.75105579647394e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
0.000115599174234517,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
NaN,3,3000,"e9c9b",6,0.000171022163244004
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
NaN,3,3000,"e9c9b",6,5.70689998213233e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
NaN,3,3000,"e9c9b",6,6.13368106984195e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
6.83869359816328e-05,3,3000,"e9c9b",3,0
0.000115536243225945,3,3000,"e9c9b",4,0
0.000120706883725165,3,3000,"e9c9b",5,0
0.000245563099892451,3,3000,"e9c9b",6,0.000140080202139964
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
4.6580843251454e-05,3,3000,"e9c9b",5,0
0.000119417702562366,3,3000,"e9c9b",6,7.60182124085809e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
3.10033987659029e-05,3,3000,"e9c9b",4,0
3.6406389337929e-05,3,3000,"e9c9b",5,0
8.76627628827779e-05,3,3000,"e9c9b",6,6.3472705559372e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
NaN,3,3000,"e9c9b",6,9.59555454068368e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
2.91636546853696e-05,3,3000,"e9c9b",5,0
9.76123255643835e-05,3,3000,"e9c9b",6,6.51769603093547e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
NaN,3,3000,"e9c9b",6,8.44046104194957e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
NaN,3,3000,"e9c9b",5,0
7.96989227297183e-05,3,3000,"e9c9b",6,6.89035492830648e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
5.65591037686473e-05,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
7.82192756327891e-05,3,3000,"e9c9b",4,0
5.35140888373719e-05,3,3000,"e9c9b",5,0
7.45058259767889e-05,3,3000,"e9c9b",6,6.40994163922414e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
0.000186588171866504,3,3000,"e9c9b",4,0
4.95491095155987e-05,3,3000,"e9c9b",5,0
9.78390886114268e-05,3,3000,"e9c9b",6,7.89138336215834e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
2.1179302901578e-05,3,3000,"e9c9b",5,0
7.69111094694656e-05,3,3000,"e9c9b",6,6.56137062439589e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
NaN,3,3000,"e9c9b",1,0
NaN,3,3000,"e9c9b",2,0
NaN,3,3000,"e9c9b",3,0
NaN,3,3000,"e9c9b",4,0
1.86652872088829e-05,3,3000,"e9c9b",5,0
7.44752061603202e-05,3,3000,"e9c9b",6,6.26532944174969e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
3.55761996143339e-05,3,3000,"e9c9b",1,0
3.78136007546705e-05,3,3000,"e9c9b",2,0
3.0729956339664e-05,3,3000,"e9c9b",3,0
0.000126844217876709,3,3000,"e9c9b",4,0
4.91780818385254e-05,3,3000,"e9c9b",5,0
9.6933134254028e-05,3,3000,"e9c9b",6,9.50200172729423e-05
NaN,3,3000,"e9c9b",7,NaN
NaN,3,3000,"e9c9b",8,NaN
2.18705000814432e-05,3,3500,"e9c9b",1,0
1.78749764533207e-05,3,3500,"e9c9b",2,0
1.75476580591336e-05,3,3500,"e9c9b",3,0
3.46834862699724e-05,3,3500,"e9c9b",4,0
7.60596297949941e-05,3,3500,"e9c9b",5,0
0.000166059966531311,3,3500,"e9c9b",6,0.000129452146858873
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,0.000156182740292726
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
2.12243297010076e-05,3,3500,"e9c9b",2,0
2.26967614204317e-05,3,3500,"e9c9b",3,0
4.34838229655198e-05,3,3500,"e9c9b",4,0
7.66563528663102e-05,3,3500,"e9c9b",5,0
0.000256382302273236,3,3500,"e9c9b",6,0.0001483783190017
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
1.87968140166254e-05,3,3500,"e9c9b",3,0
5.82903434082692e-05,3,3500,"e9c9b",4,0
0.000147738992433937,3,3500,"e9c9b",5,0
0.00027808228373261,3,3500,"e9c9b",6,0.000141923933814677
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
4.76603842226602e-05,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
8.32889400101403e-05,3,3500,"e9c9b",4,0
6.27945253332058e-05,3,3500,"e9c9b",5,0
0.000112422861644585,3,3500,"e9c9b",6,0.000103020733838911
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
3.25294073071371e-05,3,3500,"e9c9b",1,0
3.49577525390295e-05,3,3500,"e9c9b",2,0
4.09726562911551e-05,3,3500,"e9c9b",3,0
5.20512632515454e-05,3,3500,"e9c9b",4,0
7.92269664572114e-05,3,3500,"e9c9b",5,0
0.000145463954255824,3,3500,"e9c9b",6,0.000101521143541881
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
8.1331082080928e-05,3,3500,"e9c9b",2,0
4.7729467917323e-05,3,3500,"e9c9b",3,0
6.38667460413911e-05,3,3500,"e9c9b",4,0
9.15820904862037e-05,3,3500,"e9c9b",5,0
0.000160892915134553,3,3500,"e9c9b",6,0.000113732104385419
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,9.94763424025965e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
6.31302260444083e-05,3,3500,"e9c9b",2,0
0.000106658875755835,3,3500,"e9c9b",3,0
0.000239437584782094,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,7.69019379664508e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
3.55968857823005e-05,3,3500,"e9c9b",2,0
2.23785539922904e-05,3,3500,"e9c9b",3,0
4.84162758471506e-05,3,3500,"e9c9b",4,0
9.69798550375671e-05,3,3500,"e9c9b",5,0
0.000223204637252678,3,3500,"e9c9b",6,0.000203412068977442
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
1.59396738926654e-05,3,3500,"e9c9b",4,0
3.31355976163541e-05,3,3500,"e9c9b",5,0
0.000112357932036173,3,3500,"e9c9b",6,0.000106244125685056
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,8.75584861671158e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
4.03119690393399e-05,3,3500,"e9c9b",1,0
1.57798979195135e-05,3,3500,"e9c9b",2,0
1.81050763966253e-05,3,3500,"e9c9b",3,0
4.96116217508261e-05,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,0.000100891521016157
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
1.59214463775826e-05,3,3500,"e9c9b",3,0
2.98426927145832e-05,3,3500,"e9c9b",4,0
8.65691335080409e-05,3,3500,"e9c9b",5,0
0.000266435225959489,3,3500,"e9c9b",6,0.000210034739405917
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,9.96659409886913e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
4.23552501112662e-05,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
1.55619359076648e-05,3,3500,"e9c9b",3,0
1.37251094923114e-05,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
0.000112607819286935,3,3500,"e9c9b",6,0.000108662041051495
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
6.12342254983865e-05,3,3500,"e9c9b",1,0
5.52997408035721e-05,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
7.66750934314003e-05,3,3500,"e9c9b",4,0
6.02341454568753e-05,3,3500,"e9c9b",5,0
0.000216979476637665,3,3500,"e9c9b",6,0.000198592947260028
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
3.79885127738851e-05,3,3500,"e9c9b",1,0
4.26569686657674e-05,3,3500,"e9c9b",2,0
3.1830798069859e-05,3,3500,"e9c9b",3,0
9.22378699891054e-05,3,3500,"e9c9b",4,0
5.81408927114113e-05,3,3500,"e9c9b",5,0
0.000195208759218314,3,3500,"e9c9b",6,0.000155013458457121
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
0.000110904959832826,3,3500,"e9c9b",6,0.000102653074470153
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,0.000104370319200051
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
3.38767058785961e-05,3,3500,"e9c9b",5,0
9.74477817270865e-05,3,3500,"e9c9b",6,9.42194077636163e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
3.09181942558753e-05,3,3500,"e9c9b",4,0
4.43829173320131e-05,3,3500,"e9c9b",5,0
0.000150060909063902,3,3500,"e9c9b",6,7.15386192537243e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
0.000107474671682205,3,3500,"e9c9b",6,0.000100645823522508
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,9.29771819701882e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
1.68508220587509e-05,3,3500,"e9c9b",4,0
3.66750729930957e-05,3,3500,"e9c9b",5,0
0.000119759351475342,3,3500,"e9c9b",6,0.000112809659122051
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
5.30874268638857e-05,3,3500,"e9c9b",2,0
4.31520340974739e-05,3,3500,"e9c9b",3,0
5.50390332836709e-05,3,3500,"e9c9b",4,0
0.000112249559434168,3,3500,"e9c9b",5,0
0.000241745035263302,3,3500,"e9c9b",6,0.000203156907323234
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,0.000107001843534359
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
0.000132692125206162,3,3500,"e9c9b",6,0.000119538875937269
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
1.58410174611706e-05,3,3500,"e9c9b",4,0
6.63535128283733e-05,3,3500,"e9c9b",5,0
0.000211926581516519,3,3500,"e9c9b",6,0.000170331592577928
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
0.000141758256506961,3,3500,"e9c9b",6,0.000136476010745425
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
3.79308500137735e-05,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
0.000113149565439906,3,3500,"e9c9b",6,0.00010288424085898
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
5.06768109409304e-05,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
0.000108502563279937,3,3500,"e9c9b",5,0
0.000326569569040653,3,3500,"e9c9b",6,0.000239532652833806
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
7.54531309584676e-05,3,3500,"e9c9b",5,0
0.000153608399199757,3,3500,"e9c9b",6,0.000121432952619976
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
4.11171776948863e-05,3,3500,"e9c9b",5,0
0.00014699654832208,3,3500,"e9c9b",6,0.000141750895986706
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
2.94416623920131e-05,3,3500,"e9c9b",1,0
1.83526325632625e-05,3,3500,"e9c9b",2,0
3.00143184713029e-05,3,3500,"e9c9b",3,0
4.76885433344512e-05,3,3500,"e9c9b",4,0
8.33864914930236e-05,3,3500,"e9c9b",5,0
0.000155688298541038,3,3500,"e9c9b",6,0.000120241956774065
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.90283905789181e-05,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
1.86602255204043e-05,3,3500,"e9c9b",3,0
2.83508845987102e-05,3,3500,"e9c9b",4,0
5.16203072164888e-05,3,3500,"e9c9b",5,0
0.000117562874361055,3,3500,"e9c9b",6,8.96968721879257e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,9.10714379851602e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,9.95679191700436e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
2.25134796615192e-05,3,3500,"e9c9b",5,0
9.13208346053823e-05,3,3500,"e9c9b",6,8.35633691529005e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,7.2025353525433e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
3.63382636927893e-05,3,3500,"e9c9b",3,0
3.57413570798303e-05,3,3500,"e9c9b",4,0
6.03312225807039e-05,3,3500,"e9c9b",5,0
0.000130449242284969,3,3500,"e9c9b",6,0.000107732450992962
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
2.3361684067369e-05,3,3500,"e9c9b",3,0
5.06248767401339e-05,3,3500,"e9c9b",4,0
0.000100832554634819,3,3500,"e9c9b",5,0
0.000248071915237064,3,3500,"e9c9b",6,0.000218285682505578
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,0.000107079499762917
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
1.30591969555898e-05,3,3500,"e9c9b",4,0
3.46599210556009e-05,3,3500,"e9c9b",5,0
0.000116605394990084,3,3500,"e9c9b",6,0.000104477566904769
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
9.92888731724726e-05,3,3500,"e9c9b",1,0
6.6564954002663e-05,3,3500,"e9c9b",2,0
4.3099193190408e-05,3,3500,"e9c9b",3,0
3.25482756220835e-05,3,3500,"e9c9b",4,0
5.21591578118815e-05,3,3500,"e9c9b",5,0
0.000111943048348171,3,3500,"e9c9b",6,8.94810709619025e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,9.76042852535448e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
2.07075925101997e-05,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
1.3547619028568e-05,3,3500,"e9c9b",4,0
3.67169759544697e-05,3,3500,"e9c9b",5,0
0.000116502205885484,3,3500,"e9c9b",6,0.000109287979214093
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.30609382344623e-05,3,3500,"e9c9b",1,0
1.24427101388148e-05,3,3500,"e9c9b",2,0
1.09243858875406e-05,3,3500,"e9c9b",3,0
2.30617536930865e-05,3,3500,"e9c9b",4,0
8.18945686257942e-05,3,3500,"e9c9b",5,0
0.000204909475716465,3,3500,"e9c9b",6,0.000198502059108696
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
7.80617518860998e-05,3,3500,"e9c9b",1,0
6.45205739764263e-05,3,3500,"e9c9b",2,0
8.90274249441925e-05,3,3500,"e9c9b",3,0
8.973467916127e-05,3,3500,"e9c9b",4,0
0.000127962273810379,3,3500,"e9c9b",5,0
0.000301892322079622,3,3500,"e9c9b",6,0.000176623296781917
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
NaN,3,3500,"e9c9b",6,0.000112081396448395
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
1.27328496864353e-05,3,3500,"e9c9b",3,0
1.42893404869089e-05,3,3500,"e9c9b",4,0
2.90113634798166e-05,3,3500,"e9c9b",5,0
9.95385776532688e-05,3,3500,"e9c9b",6,9.60334092912369e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
2.77790295109895e-05,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
0.000131296108743366,3,3500,"e9c9b",4,0
