PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000130595108489401,6,3500,"e9c9b",6,0.000118813982555102
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.22318763595746e-05,6,3500,"e9c9b",1,6.51741944691268e-06
1.0603937266908e-05,6,3500,"e9c9b",2,7.12617746387568e-06
1.20881846317843e-05,6,3500,"e9c9b",3,3.59892493562664e-06
1.52658815155221e-05,6,3500,"e9c9b",4,1.13667404365175e-05
3.83900129890475e-05,6,3500,"e9c9b",5,3.47251516213663e-05
0.000116357393709048,6,3500,"e9c9b",6,0.000108409543774695
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.16810267954131e-05,6,3500,"e9c9b",1,1.62135218630043e-05
1.44141480339596e-05,6,3500,"e9c9b",2,7.53727533740089e-06
4.7197607724732e-05,6,3500,"e9c9b",3,5.9448339538651e-05
6.0384730638108e-05,6,3500,"e9c9b",4,6.65632891889751e-05
0.00013815092060757,6,3500,"e9c9b",5,8.94849862268856e-05
0.000362343172596326,6,3500,"e9c9b",6,0.000170030666776928
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
9.31858303038133e-06,6,3500,"e9c9b",1,4.69458495143501e-06
8.03125145575005e-06,6,3500,"e9c9b",2,3.04611620457831e-06
8.57919011350306e-06,6,3500,"e9c9b",3,2.58707839495903e-06
1.61937291718443e-05,6,3500,"e9c9b",4,1.59246651948136e-05
3.5767406867123e-05,6,3500,"e9c9b",5,3.28785560095739e-05
0.000113331176768956,6,3500,"e9c9b",6,0.000106644444781094
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.10613063534272e-05,6,3500,"e9c9b",1,3.87632981821708e-06
1.0171713757098e-05,6,3500,"e9c9b",2,2.76736399764902e-06
7.7681524173053e-06,6,3500,"e9c9b",3,5.86231433368329e-06
1.02948663725591e-05,6,3500,"e9c9b",4,3.80456300219884e-06
3.75096239326357e-05,6,3500,"e9c9b",5,3.50743743345968e-05
0.000117534233126005,6,3500,"e9c9b",6,0.000113040583566066
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
4.02377783288453e-05,6,3500,"e9c9b",1,1.59205639017211e-05
2.50893428025092e-05,6,3500,"e9c9b",2,6.83973229295121e-06
2.26386623542059e-05,6,3500,"e9c9b",3,7.47716827878874e-06
3.55923320660155e-05,6,3500,"e9c9b",4,8.7252875415113e-06
3.00271000022142e-05,6,3500,"e9c9b",5,2.56309306295196e-05
0.000118042231521408,6,3500,"e9c9b",6,0.000111159115513807
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.20928487129078e-05,6,3500,"e9c9b",1,9.01003657131053e-06
1.42239953495169e-05,6,3500,"e9c9b",2,1.14830437923799e-05
1.86602781736335e-05,6,3500,"e9c9b",3,1.5792662697372e-05
2.00138526954359e-05,6,3500,"e9c9b",4,1.33632581870382e-05
3.55823153873575e-05,6,3500,"e9c9b",5,3.12659473031805e-05
0.000108950765647124,6,3500,"e9c9b",6,9.46227914043586e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.93558524725971e-05,6,3500,"e9c9b",1,5.7954257575134e-06
1.4385575041075e-05,6,3500,"e9c9b",2,8.7819628815057e-06
1.7743258750598e-05,6,3500,"e9c9b",3,9.31027656589124e-06
1.35449973918456e-05,6,3500,"e9c9b",4,9.87332779509687e-06
3.72898066998626e-05,6,3500,"e9c9b",5,3.41844114693691e-05
0.000117371719735369,6,3500,"e9c9b",6,0.00010954454536091
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.89288447435949e-05,6,3500,"e9c9b",1,5.64942796675806e-06
1.46466655116175e-05,6,3500,"e9c9b",2,8.22517691707821e-07
1.18851077204277e-05,6,3500,"e9c9b",3,2.31224478067026e-06
1.56444339909259e-05,6,3500,"e9c9b",4,4.03587540638418e-07
6.20256009923252e-05,6,3500,"e9c9b",5,3.78170152509421e-05
0.000182958521103915,6,3500,"e9c9b",6,0.00011734289035525
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.28887407271887e-05,6,3500,"e9c9b",1,1.29471739770726e-05
2.72431252394375e-05,6,3500,"e9c9b",2,1.89963586843761e-05
5.87763141974364e-05,6,3500,"e9c9b",3,5.48414744703136e-05
7.09996274773581e-05,6,3500,"e9c9b",4,6.81424912656524e-05
0.000151367636772853,6,3500,"e9c9b",5,0.000142215500331858
0.000326438072297016,6,3500,"e9c9b",6,0.000305004220660998
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
4.94676007390438e-06,6,3500,"e9c9b",1,6.51845927097129e-07
6.63825757974671e-06,6,3500,"e9c9b",2,9.47858070146076e-07
7.99371170606969e-06,6,3500,"e9c9b",3,4.76079197241218e-06
1.14129382931502e-05,6,3500,"e9c9b",4,1.40444135391027e-05
4.14887341320129e-05,6,3500,"e9c9b",5,3.71280706413962e-05
0.000149730259420549,6,3500,"e9c9b",6,0.000138578700367946
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
8.4004944244384e-06,6,3500,"e9c9b",1,3.00159131476848e-06
1.00524093039125e-05,6,3500,"e9c9b",2,6.41929420675936e-06
1.18312621032807e-05,6,3500,"e9c9b",3,7.40738130150724e-06
1.6549954432127e-05,6,3500,"e9c9b",4,1.5335807048494e-05
4.22393382565587e-05,6,3500,"e9c9b",5,4.06848992206201e-05
0.000119356215415475,6,3500,"e9c9b",6,0.000114353056453329
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.22916673396863e-05,6,3500,"e9c9b",1,5.65103524324122e-06
1.70686403630266e-05,6,3500,"e9c9b",2,1.06576844355896e-05
1.820325319313e-05,6,3500,"e9c9b",3,6.43260934174322e-06
2.59101028959836e-05,6,3500,"e9c9b",4,4.18860892913091e-07
0.000142304500574406,6,3500,"e9c9b",5,1.88826282284312e-05
0.000319516071163977,6,3500,"e9c9b",6,2.83895851340868e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.75822904365116e-05,6,3500,"e9c9b",1,9.66392994783149e-06
2.14094595871326e-05,6,3500,"e9c9b",2,2.4515845182595e-06
2.48332264093731e-05,6,3500,"e9c9b",3,1.9397013780028e-05
6.2868007728747e-05,6,3500,"e9c9b",4,2.24492167854091e-05
2.76542629621208e-05,6,3500,"e9c9b",5,2.64850879618162e-05
0.000111195771594832,6,3500,"e9c9b",6,0.000106640500678452
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
9.09556410243934e-06,6,3500,"e9c9b",1,4.13057670945966e-06
9.4299506476234e-06,6,3500,"e9c9b",2,3.74638303318547e-06
1.04988646626696e-05,6,3500,"e9c9b",3,1.15291070974698e-05
1.70661361125017e-05,6,3500,"e9c9b",4,1.53015731246257e-05
3.59261222139485e-05,6,3500,"e9c9b",5,3.52930912354805e-05
0.000113872320876305,6,3500,"e9c9b",6,0.000108573658161974
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.89076006546478e-05,6,3500,"e9c9b",1,1.1506103123115e-05
3.17324694333817e-05,6,3500,"e9c9b",2,2.06599189616076e-05
0.000291774980739395,6,3500,"e9c9b",3,0.000288950788424246
0.000232456516646299,6,3500,"e9c9b",4,6.20883915168637e-05
0.000116736131883027,6,3500,"e9c9b",5,8.4588426322148e-05
0.000216772780958046,6,3500,"e9c9b",6,0.000210016225512355
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.50951196068801e-05,6,3500,"e9c9b",1,9.16450887340919e-06
1.31167813520323e-05,6,3500,"e9c9b",2,9.23458267833583e-06
2.16965822560562e-05,6,3500,"e9c9b",3,1.37816948888255e-05
2.53049776286697e-05,6,3500,"e9c9b",4,1.37092140421663e-05
4.88935576688507e-05,6,3500,"e9c9b",5,4.46244870394329e-05
0.00013854585276685,6,3500,"e9c9b",6,0.000131323647289044
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
7.09124024472671e-06,6,3500,"e9c9b",1,4.10308343932376e-06
9.68084018479162e-06,6,3500,"e9c9b",2,3.3955226269583e-06
5.91833191123785e-06,6,3500,"e9c9b",3,4.40278182686491e-06
8.33009750451433e-06,6,3500,"e9c9b",4,5.83319845437246e-06
2.89653460715528e-05,6,3500,"e9c9b",5,2.80046536200958e-05
0.000110969844383504,6,3500,"e9c9b",6,0.000108169878747296
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.33503086215423e-05,6,3500,"e9c9b",1,5.95864692789659e-06
1.20550121573395e-05,6,3500,"e9c9b",2,5.35388194972165e-06
1.11591702899487e-05,6,3500,"e9c9b",3,4.18023318919262e-06
1.08193632546911e-05,6,3500,"e9c9b",4,1.54372759780323e-06
2.67903213552994e-05,6,3500,"e9c9b",5,2.2844961665658e-05
0.000102753119670478,6,3500,"e9c9b",6,9.86598263386857e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
8.67293722223406e-06,6,3500,"e9c9b",1,3.12631083861627e-06
2.0529677285538e-05,6,3500,"e9c9b",2,2.43272068061171e-06
1.48515815081756e-05,6,3500,"e9c9b",3,1.26182873696356e-05
4.16382709122084e-05,6,3500,"e9c9b",4,3.74054891430007e-06
3.89046453171529e-05,6,3500,"e9c9b",5,3.67888431365333e-05
0.000127235916135881,6,3500,"e9c9b",6,0.00011314619567977
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
4.84947010084334e-05,6,3500,"e9c9b",1,1.01268750221576e-05
2.77518727115799e-05,6,3500,"e9c9b",2,6.28194234729789e-06
4.28319373821275e-05,6,3500,"e9c9b",3,3.71556626010919e-05
5.96742656094062e-05,6,3500,"e9c9b",4,4.18071209052631e-05
8.96938308077286e-05,6,3500,"e9c9b",5,5.46717473319973e-05
0.000134176481813909,6,3500,"e9c9b",6,0.000134062793178695
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
4.12346861414892e-05,6,3500,"e9c9b",1,1.19749634233831e-05
1.60769431475022e-05,6,3500,"e9c9b",2,6.77532567663907e-06
1.68310373169348e-05,6,3500,"e9c9b",3,9.24334796667719e-06
1.5918545362532e-05,6,3500,"e9c9b",4,4.08439780411858e-06
4.53039003856178e-05,6,3500,"e9c9b",5,3.63919367899408e-05
0.000150377065152758,6,3500,"e9c9b",6,0.000142884233462539
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
9.94955176281727e-06,6,3500,"e9c9b",1,4.8801392210902e-07
8.7023057239907e-06,6,3500,"e9c9b",2,5.19693171589659e-07
8.3629835283108e-06,6,3500,"e9c9b",3,5.06667653497085e-06
7.69746157490218e-06,6,3500,"e9c9b",4,7.18351926689737e-06
2.75022896552697e-05,6,3500,"e9c9b",5,2.82789560519604e-05
0.000102005556478803,6,3500,"e9c9b",6,0.000102665713231402
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.19569087473343e-05,6,3500,"e9c9b",1,1.75297672622978e-06
1.21720828892797e-05,6,3500,"e9c9b",2,2.01930007395904e-06
1.37821276550183e-05,6,3500,"e9c9b",3,7.07766012873358e-06
1.36773285131898e-05,6,3500,"e9c9b",4,6.17307428065318e-06
2.41890869621128e-05,6,3500,"e9c9b",5,2.51761023613502e-05
0.000114316622836192,6,3500,"e9c9b",6,9.70269365791801e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.85145221516128e-05,6,3500,"e9c9b",1,9.47526957258868e-06
2.24057008087899e-05,6,3500,"e9c9b",2,2.45548903482631e-05
0.000128605835721493,6,3500,"e9c9b",3,7.99522624109586e-05
3.39372150063527e-05,6,3500,"e9c9b",4,4.04606816732977e-05
6.96336340111228e-05,6,3500,"e9c9b",5,3.68807164668213e-05
0.000169882540886177,6,3500,"e9c9b",6,0.000136597540279182
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
8.60909974565111e-06,6,3500,"e9c9b",1,2.59134175757648e-06
7.91013648675203e-06,6,3500,"e9c9b",2,2.89509682863635e-06
9.07908671866947e-06,6,3500,"e9c9b",3,3.0847932427939e-06
3.15634871437665e-05,6,3500,"e9c9b",4,1.46856102127402e-05
7.40954561998366e-05,6,3500,"e9c9b",5,4.53476847902144e-05
0.000188862287782913,6,3500,"e9c9b",6,0.000174120928800397
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.39047225885721e-05,6,3500,"e9c9b",1,2.17677217587599e-06
1.24436673330715e-05,6,3500,"e9c9b",2,6.67315075494523e-07
1.28136724734972e-05,6,3500,"e9c9b",3,1.92428923409736e-06
1.25249008130623e-05,6,3500,"e9c9b",4,2.75624640398391e-06
1.39631424452306e-05,6,3500,"e9c9b",5,1.80931481059008e-05
0.000106158582816261,6,3500,"e9c9b",6,9.5672177827206e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
5.15568769632651e-05,6,3500,"e9c9b",1,4.02403037125484e-05
4.57817017715652e-05,6,3500,"e9c9b",2,1.62451034061257e-05
2.70323754352512e-05,6,3500,"e9c9b",3,1.74545496001349e-06
3.02165717827117e-05,6,3500,"e9c9b",4,2.94110264699035e-05
5.4515993337635e-05,6,3500,"e9c9b",5,4.10851405904834e-05
0.00013421453149768,6,3500,"e9c9b",6,0.000113864761091185
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.25693725160473e-05,6,3500,"e9c9b",1,7.00789335108383e-06
1.40381719332031e-05,6,3500,"e9c9b",2,9.02534001928055e-06
8.0817683556548e-06,6,3500,"e9c9b",3,5.76674824110972e-08
2.94428560863786e-05,6,3500,"e9c9b",4,1.28386745194013e-05
8.05270250662348e-05,6,3500,"e9c9b",5,5.31029643117742e-05
0.000293907694368815,6,3500,"e9c9b",6,0.00016282542487683
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.19451581004515e-05,6,3500,"e9c9b",1,8.8105350417812e-06
1.04888730845736e-05,6,3500,"e9c9b",2,6.05143976788729e-06
1.12681221757449e-05,6,3500,"e9c9b",3,1.11464610297661e-05
8.74102105282069e-06,6,3500,"e9c9b",4,1.49694677804898e-05
4.01308946232879e-05,6,3500,"e9c9b",5,2.87751687713338e-05
0.000125459812928571,6,3500,"e9c9b",6,0.000109862934963387
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.19492095712124e-05,6,3500,"e9c9b",1,7.85405280395785e-06
1.34828606164881e-05,6,3500,"e9c9b",2,7.6569454286433e-06
1.00537874636274e-05,6,3500,"e9c9b",3,1.37996463107762e-05
2.32613079689168e-05,6,3500,"e9c9b",4,1.9011379769532e-05
5.58818621788624e-05,6,3500,"e9c9b",5,4.00004558173782e-05
0.000156258634635645,6,3500,"e9c9b",6,0.000130264328191376
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.39900710627814e-05,6,3500,"e9c9b",1,2.13714952366594e-06
1.06236459651362e-05,6,3500,"e9c9b",2,5.35069033018591e-07
1.08166781467019e-05,6,3500,"e9c9b",3,2.8861357387822e-06
9.50328929392292e-06,6,3500,"e9c9b",4,7.82082425425603e-06
3.66997498971401e-05,6,3500,"e9c9b",5,2.95151812553918e-05
0.000147515296999626,6,3500,"e9c9b",6,0.00013828158050412
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.45946045089584e-05,6,3500,"e9c9b",1,8.87279364609861e-06
3.06093167054997e-05,6,3500,"e9c9b",2,7.3734272731526e-06
3.15280915040866e-05,6,3500,"e9c9b",3,2.12390621618109e-06
1.72964145042342e-05,6,3500,"e9c9b",4,1.52505972743023e-05
4.56504391761101e-05,6,3500,"e9c9b",5,4.47818091865957e-05
0.000121800963368279,6,3500,"e9c9b",6,0.000110556386949295
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.92454424923296e-05,6,3500,"e9c9b",1,5.94756810374072e-06
1.23609468792396e-05,6,3500,"e9c9b",2,7.87140164647382e-06
1.5897840105912e-05,6,3500,"e9c9b",3,7.78414441590312e-07
1.32826528112635e-05,6,3500,"e9c9b",4,6.58178463767752e-07
2.85579454747775e-05,6,3500,"e9c9b",5,1.79938492650878e-05
9.99159180716825e-05,6,3500,"e9c9b",6,8.5986615259745e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.31358076399163e-05,6,3500,"e9c9b",1,1.28053935813542e-06
1.17316927996817e-05,6,3500,"e9c9b",2,1.11544434956146e-06
1.19806089890043e-05,6,3500,"e9c9b",3,2.81863756176877e-06
1.40042682362478e-05,6,3500,"e9c9b",4,9.69568126943196e-06
2.74946276866411e-05,6,3500,"e9c9b",5,2.64861423220884e-05
0.000106291449994413,6,3500,"e9c9b",6,0.000102685229473306
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.6472572640452e-05,6,3500,"e9c9b",1,1.15505503676626e-05
1.24810534236494e-05,6,3500,"e9c9b",2,5.04337570563916e-06
1.4489565893864e-05,6,3500,"e9c9b",3,1.11267645664555e-05
1.29099049114446e-05,6,3500,"e9c9b",4,3.12300522280821e-06
2.51616817083559e-05,6,3500,"e9c9b",5,2.31308789096312e-05
0.000119435578263946,6,3500,"e9c9b",6,0.000107749428534668
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
8.44066616072577e-06,6,3500,"e9c9b",1,6.02581666258157e-07
6.93652468658885e-06,6,3500,"e9c9b",2,5.96375997611951e-07
1.09770178644431e-05,6,3500,"e9c9b",3,4.58536998407873e-06
2.56606734743922e-05,6,3500,"e9c9b",4,1.98755085334966e-05
7.09793124232072e-05,6,3500,"e9c9b",5,3.58476515203321e-05
0.00027501404221246,6,3500,"e9c9b",6,0.000122321581764948
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.13967361786084e-05,6,3500,"e9c9b",1,9.44018124046621e-07
1.1323591548146e-05,6,3500,"e9c9b",2,1.26865231069604e-06
1.24760841318415e-05,6,3500,"e9c9b",3,2.30876345694729e-06
1.3445996801321e-05,6,3500,"e9c9b",4,1.24588222909937e-05
3.8918431120688e-05,6,3500,"e9c9b",5,2.96821780217085e-05
0.000117503840612208,6,3500,"e9c9b",6,0.00010273787848231
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
9.86667798435618e-06,6,3500,"e9c9b",1,5.70126472796396e-06
8.83620488934624e-06,6,3500,"e9c9b",2,3.35764581566875e-06
7.87687942265564e-06,6,3500,"e9c9b",3,4.21508552920026e-06
1.56596852882504e-05,6,3500,"e9c9b",4,1.38738304625981e-05
2.7700897791096e-05,6,3500,"e9c9b",5,2.77926834220409e-05
0.000119636901924971,6,3500,"e9c9b",6,0.000123618550298094
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.99158203265958e-05,6,3500,"e9c9b",1,6.92676822523914e-07
1.43665235139346e-05,6,3500,"e9c9b",2,1.08992117733989e-06
1.79508542212854e-05,6,3500,"e9c9b",3,4.90898074364118e-06
2.57523859816966e-05,6,3500,"e9c9b",4,1.08671887318199e-05
5.62858348130858e-05,6,3500,"e9c9b",5,4.30639177425408e-05
0.000190138036096108,6,3500,"e9c9b",6,0.000175379193068419
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
8.98800430784346e-06,6,3500,"e9c9b",1,4.40253239759806e-07
8.66311926296931e-06,6,3500,"e9c9b",2,1.39028011398769e-06
6.46333225630707e-06,6,3500,"e9c9b",3,5.73907527781401e-06
8.83141577039353e-06,6,3500,"e9c9b",4,7.08115816311816e-08
1.33844763070405e-05,6,3500,"e9c9b",5,1.3461349708171e-05
0.000106593280124139,6,3500,"e9c9b",6,9.33340869880382e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.69241553517388e-05,6,3500,"e9c9b",1,1.04274971179267e-07
1.47910183190994e-05,6,3500,"e9c9b",2,4.33300606262606e-06
1.05616023902517e-05,6,3500,"e9c9b",3,5.27203759896198e-06
1.9758541101959e-05,6,3500,"e9c9b",4,1.30963111794231e-05
3.587746106374e-05,6,3500,"e9c9b",5,2.55439726183008e-05
0.00011854966810344,6,3500,"e9c9b",6,0.000101040243613204
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
2.01190161053498e-05,6,3500,"e9c9b",1,1.80790528805346e-05
1.43324110194383e-05,6,3500,"e9c9b",2,1.31393591698394e-05
1.4497514791872e-05,6,3500,"e9c9b",3,1.28358292198125e-05
1.89447357365264e-05,6,3500,"e9c9b",4,1.26003222169672e-05
2.16911746965821e-05,6,3500,"e9c9b",5,2.15780177023448e-05
0.00011386925548803,6,3500,"e9c9b",6,0.000102788409496949
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
3.89775352057972e-05,6,3500,"e9c9b",1,3.59989129527972e-05
1.78039960850223e-05,6,3500,"e9c9b",2,8.56974080120074e-06
2.51113000210758e-05,6,3500,"e9c9b",3,4.72193046567564e-06
0.00020644185340367,6,3500,"e9c9b",4,4.22561038311868e-05
5.3953099864478e-05,6,3500,"e9c9b",5,3.72808166052243e-05
0.000193396164302241,6,3500,"e9c9b",6,0.000164141001287145
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
7.85117640998048e-06,6,3500,"e9c9b",1,3.39235721387831e-06
8.35888845546752e-06,6,3500,"e9c9b",2,3.24361000985215e-06
7.77365837999017e-06,6,3500,"e9c9b",3,6.94703469856145e-06
8.44872630997945e-06,6,3500,"e9c9b",4,4.85406711695141e-07
2.13095915402219e-05,6,3500,"e9c9b",5,1.39351872927674e-05
9.75770447507983e-05,6,3500,"e9c9b",6,8.61736040821129e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.03513968015687e-05,6,3500,"e9c9b",1,3.24438646504056e-06
7.94109734569431e-06,6,3500,"e9c9b",2,1.3221739542284e-06
8.05444207668015e-06,6,3500,"e9c9b",3,3.59245394012477e-07
1.00102448090283e-05,6,3500,"e9c9b",4,7.24811344108113e-06
2.94757502089291e-05,6,3500,"e9c9b",5,2.28430057074512e-05
0.000107154081350932,6,3500,"e9c9b",6,9.67021208279423e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.11602647901512e-05,6,3500,"e9c9b",1,3.7142524101007e-06
9.94019275216043e-06,6,3500,"e9c9b",2,3.9258959995082e-06
1.03171659060845e-05,6,3500,"e9c9b",3,3.411855210386e-06
7.9591921644682e-06,6,3500,"e9c9b",4,8.26031271814147e-06
2.22499792320556e-05,6,3500,"e9c9b",5,2.6014284867911e-05
0.000110281827111613,6,3500,"e9c9b",6,0.000100961319544768
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
3.55198883051731e-05,6,3500,"e9c9b",1,2.85742113677354e-05
3.39727671581948e-05,6,3500,"e9c9b",2,2.57373180394376e-05
6.51151924862387e-05,6,3500,"e9c9b",3,5.84435282866489e-05
6.96936517855584e-05,6,3500,"e9c9b",4,6.42749551363063e-05
7.70655427942314e-05,6,3500,"e9c9b",5,1.19451918828916e-05
0.000230530946886766,6,3500,"e9c9b",6,0.000187904545474193
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.90123036865285e-05,6,3500,"e9c9b",1,1.63962105822228e-05
2.07493424390095e-05,6,3500,"e9c9b",2,1.40865023817233e-05
2.84204610333585e-05,6,3500,"e9c9b",3,1.81891184507269e-05
3.07227191509128e-05,6,3500,"e9c9b",4,2.31809446170608e-05
4.568035362912e-05,6,3500,"e9c9b",5,5.44963184285115e-06
7.49691167417246e-05,6,3500,"e9c9b",6,6.82247493723672e-05
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.2342727012788e-05,6,4000,"e9c9b",1,3.59866100327092e-07
1.02219447573131e-05,6,4000,"e9c9b",2,5.1941147206232e-06
1.10071202505323e-05,6,4000,"e9c9b",3,4.01465044462649e-06
1.26697865140534e-05,6,4000,"e9c9b",4,4.90772127873204e-06
4.56528166158915e-05,6,4000,"e9c9b",5,4.07959880778843e-05
0.000151634762465341,6,4000,"e9c9b",6,0.000137716274614249
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
5.28136967415418e-05,6,4000,"e9c9b",1,5.10122086040165e-05
3.05023902762509e-05,6,4000,"e9c9b",2,5.57050886830334e-05
9.00929094177937e-05,6,4000,"e9c9b",3,3.30154535661073e-05
0.000196988046889246,6,4000,"e9c9b",4,8.14052205839772e-06
0.000156397768743009,6,4000,"e9c9b",5,4.94476244333434e-05
0.000301178494026863,6,4000,"e9c9b",6,0.000202070952408648
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
7.28249172044274e-05,6,4000,"e9c9b",1,3.13212527109724e-05
8.10651906590741e-05,6,4000,"e9c9b",2,2.46767417939752e-05
0.000112864467768634,6,4000,"e9c9b",3,4.54449621865281e-05
0.000130598017770066,6,4000,"e9c9b",4,5.53574861725616e-05
0.000160566712977515,6,4000,"e9c9b",5,0.000149178095689423
0.000346072250700023,6,4000,"e9c9b",6,0.000297754977443678
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.49854396542348e-05,6,4000,"e9c9b",1,4.75631647375242e-06
1.14572387005032e-05,6,4000,"e9c9b",2,5.74280131937413e-06
1.00127515613034e-05,6,4000,"e9c9b",3,2.02793791183536e-06
1.13967867678427e-05,6,4000,"e9c9b",4,1.0862807899271e-07
3.8864755922674e-05,6,4000,"e9c9b",5,3.53045782038323e-05
0.000143266086684159,6,4000,"e9c9b",6,0.000135515450853936
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
9.62483055398467e-06,6,4000,"e9c9b",1,1.49297377634531e-06
1.17469163619191e-05,6,4000,"e9c9b",2,7.20288313511248e-06
8.57377110871366e-06,6,4000,"e9c9b",3,9.20627035164308e-07
8.35280032851513e-06,6,4000,"e9c9b",4,1.57384330533201e-06
4.31282110579201e-05,6,4000,"e9c9b",5,3.72362621425871e-05
0.000145497443224521,6,4000,"e9c9b",6,0.000136065173612889
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.31476042187138e-05,6,4000,"e9c9b",1,1.19244982123385e-06
1.63210397283278e-05,6,4000,"e9c9b",2,1.33398763156707e-06
4.91641885892037e-06,6,4000,"e9c9b",3,3.82697511625904e-06
2.24298421001586e-05,6,4000,"e9c9b",4,2.91255471708112e-05
4.14066757212541e-05,6,4000,"e9c9b",5,3.60828162699327e-05
0.00018893396396756,6,4000,"e9c9b",6,0.000179103389518319
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.30060321417734e-05,6,4000,"e9c9b",1,8.57456442350487e-06
1.222902060693e-05,6,4000,"e9c9b",2,8.01070861536439e-06
