PPvec,blockVec,stimLevelVec,sidVec,chanVec
1.65515220847326e-05,1,5000,"fe7df",3
1.28869434792704e-05,1,5000,"fe7df",4
4.15287961001227e-05,1,5000,"fe7df",5
5.86134380095243e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
2.35425878354957e-05,1,5000,"fe7df",1
2.08411709647727e-05,1,5000,"fe7df",2
1.44050941621804e-05,1,5000,"fe7df",3
1.61093293419796e-05,1,5000,"fe7df",4
2.58540038130032e-05,1,5000,"fe7df",5
2.07697180913889e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
1.24825583432553e-05,1,5000,"fe7df",1
1.77192464400404e-05,1,5000,"fe7df",2
2.48705826974504e-05,1,5000,"fe7df",3
2.64007736855859e-05,1,5000,"fe7df",4
1.54246982256781e-05,1,5000,"fe7df",5
5.22249926306516e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
3.27151116449092e-06,1,5000,"fe7df",1
3.42406526878566e-05,1,5000,"fe7df",2
4.36935457570467e-05,1,5000,"fe7df",3
6.15715007176328e-05,1,5000,"fe7df",4
7.84740363846388e-05,1,5000,"fe7df",5
0.000111792130570308,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
1.58704511376346e-06,1,5000,"fe7df",1
1.27318854210334e-05,1,5000,"fe7df",2
2.35792294663608e-05,1,5000,"fe7df",3
4.45326137727912e-05,1,5000,"fe7df",4
2.31919233970906e-05,1,5000,"fe7df",5
6.86083961452298e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
1.13400078683345e-05,1,5000,"fe7df",1
1.86978131686604e-05,1,5000,"fe7df",2
2.48749673999638e-05,1,5000,"fe7df",3
2.84972035436909e-05,1,5000,"fe7df",4
5.50208589983318e-05,1,5000,"fe7df",5
7.80908454982237e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
1.86133978065847e-05,1,5000,"fe7df",1
2.42729658371943e-05,1,5000,"fe7df",2
2.71492261507883e-05,1,5000,"fe7df",3
2.5130078249728e-05,1,5000,"fe7df",4
4.77551164064011e-05,1,5000,"fe7df",5
8.14466782018032e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
1.08844994770986e-05,1,5000,"fe7df",2
1.7532373753052e-05,1,5000,"fe7df",3
1.57435591962439e-05,1,5000,"fe7df",4
3.07495168796088e-05,1,5000,"fe7df",5
5.98792180525774e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
9.94107664700913e-06,1,5000,"fe7df",2
1.29416188248497e-05,1,5000,"fe7df",3
2.17908393772661e-05,1,5000,"fe7df",4
7.46670011445176e-05,1,5000,"fe7df",5
8.25033612610387e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
NaN,1,5000,"fe7df",2
1.60032010726569e-05,1,5000,"fe7df",3
5.42769342279593e-06,1,5000,"fe7df",4
NaN,1,5000,"fe7df",5
2.8094855970682e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
3.39796692123164e-06,1,5000,"fe7df",2
NaN,1,5000,"fe7df",3
2.27201282887965e-05,1,5000,"fe7df",4
NaN,1,5000,"fe7df",5
3.53020189274708e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
4.23231718833281e-06,1,5000,"fe7df",2
NaN,1,5000,"fe7df",3
1.98621595118665e-05,1,5000,"fe7df",4
1.77095378485562e-05,1,5000,"fe7df",5
3.4388475611606e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
1.41462735552189e-05,1,5000,"fe7df",1
NaN,1,5000,"fe7df",2
NaN,1,5000,"fe7df",3
1.29374489214246e-06,1,5000,"fe7df",4
1.13004984067202e-05,1,5000,"fe7df",5
1.17823505560613e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
1.02004282477952e-05,1,5000,"fe7df",1
1.20035509277436e-05,1,5000,"fe7df",2
1.13866868103773e-05,1,5000,"fe7df",3
4.39368455929875e-06,1,5000,"fe7df",4
1.77075998954371e-05,1,5000,"fe7df",5
4.82974802045696e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
1.53345106061161e-06,1,5000,"fe7df",1
1.81548948722146e-06,1,5000,"fe7df",2
3.71101599627131e-06,1,5000,"fe7df",3
1.01786211472499e-05,1,5000,"fe7df",4
1.73724882807259e-05,1,5000,"fe7df",5
3.97702424610131e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
1.51393053772868e-05,1,5000,"fe7df",2
NaN,1,5000,"fe7df",3
4.02215483454391e-06,1,5000,"fe7df",4
1.56760666336095e-05,1,5000,"fe7df",5
3.75045127752226e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
NaN,1,5000,"fe7df",2
NaN,1,5000,"fe7df",3
NaN,1,5000,"fe7df",4
2.20488415801039e-05,1,5000,"fe7df",5
6.52156288422403e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
1.0836005930178e-05,1,5000,"fe7df",1
1.63398255172037e-05,1,5000,"fe7df",2
2.40023329383964e-05,1,5000,"fe7df",3
NaN,1,5000,"fe7df",4
1.40322613068864e-05,1,5000,"fe7df",5
7.62300886618065e-06,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
NaN,1,5000,"fe7df",2
NaN,1,5000,"fe7df",3
NaN,1,5000,"fe7df",4
NaN,1,5000,"fe7df",5
NaN,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
NaN,1,5000,"fe7df",2
4.0195660273997e-06,1,5000,"fe7df",3
NaN,1,5000,"fe7df",4
NaN,1,5000,"fe7df",5
7.50844779986822e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
NaN,1,5000,"fe7df",2
NaN,1,5000,"fe7df",3
NaN,1,5000,"fe7df",4
NaN,1,5000,"fe7df",5
4.56343460472028e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5000,"fe7df",1
NaN,1,5000,"fe7df",2
NaN,1,5000,"fe7df",3
NaN,1,5000,"fe7df",4
5.16295237013245e-06,1,5000,"fe7df",5
1.77651152970225e-05,1,5000,"fe7df",6
NaN,1,5000,"fe7df",7
NaN,1,5000,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
6.56263124915837e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
7.77197958069599e-05,1,5500,"fe7df",5
9.07138162483099e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
9.80137671069122e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
7.63911995714868e-06,1,5500,"fe7df",5
2.85666559827994e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.60364497333748e-05,1,5500,"fe7df",1
2.09764613719489e-05,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
1.55158287551895e-05,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
9.53815979495735e-06,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
3.86316960363407e-06,1,5500,"fe7df",1
9.19549505980779e-06,1,5500,"fe7df",2
1.00533306335133e-05,1,5500,"fe7df",3
1.51606515292162e-05,1,5500,"fe7df",4
2.05621207026498e-05,1,5500,"fe7df",5
8.08003011971192e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
1.32386389493443e-05,1,5500,"fe7df",2
2.19596145184042e-05,1,5500,"fe7df",3
2.20985510902689e-05,1,5500,"fe7df",4
5.80137425962318e-05,1,5500,"fe7df",5
2.66550218688115e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
3.37825602287839e-06,1,5500,"fe7df",2
1.15323461750984e-05,1,5500,"fe7df",3
1.87874877979866e-05,1,5500,"fe7df",4
8.75643700149593e-06,1,5500,"fe7df",5
2.53100450327076e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
8.06006303575117e-06,1,5500,"fe7df",2
9.08824153929318e-06,1,5500,"fe7df",3
1.80827210452813e-05,1,5500,"fe7df",4
3.34027758020366e-05,1,5500,"fe7df",5
9.92407678036366e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.7963170641865e-05,1,5500,"fe7df",1
2.02464906950804e-05,1,5500,"fe7df",2
1.992701487721e-05,1,5500,"fe7df",3
2.20540743865281e-05,1,5500,"fe7df",4
3.45147623988932e-05,1,5500,"fe7df",5
7.03110535184711e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
3.10950507967605e-05,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
6.83965656537683e-05,1,5500,"fe7df",5
0.00010495975953604,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
4.30104259991979e-06,1,5500,"fe7df",1
6.49883824471595e-06,1,5500,"fe7df",2
1.04783634673759e-05,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
3.90525121852068e-05,1,5500,"fe7df",5
3.96041654458072e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
1.61262745268414e-05,1,5500,"fe7df",3
1.73258373330717e-05,1,5500,"fe7df",4
3.18068592260676e-05,1,5500,"fe7df",5
8.22217265135085e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.9359418795243e-05,1,5500,"fe7df",1
7.93831393202728e-06,1,5500,"fe7df",2
9.25136189029856e-06,1,5500,"fe7df",3
1.55856623427892e-05,1,5500,"fe7df",4
3.20149395705764e-05,1,5500,"fe7df",5
5.059879343897e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
4.798878168078e-06,1,5500,"fe7df",2
4.43070085488697e-06,1,5500,"fe7df",3
6.40623674816248e-06,1,5500,"fe7df",4
2.21150337558626e-05,1,5500,"fe7df",5
2.74717749701346e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
9.40518023768184e-06,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
2.80886843219527e-05,1,5500,"fe7df",5
6.16206241498509e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
1.02371050043903e-05,1,5500,"fe7df",3
2.69503249617687e-05,1,5500,"fe7df",4
9.04588206630775e-05,1,5500,"fe7df",5
8.83882055150183e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
6.11411350266965e-06,1,5500,"fe7df",2
8.19358721253719e-06,1,5500,"fe7df",3
1.09955080567413e-05,1,5500,"fe7df",4
2.90552445327182e-05,1,5500,"fe7df",5
6.03679206744865e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
8.49277712985499e-06,1,5500,"fe7df",1
2.82879497657007e-06,1,5500,"fe7df",2
1.15860480825288e-06,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
3.54055089894523e-06,1,5500,"fe7df",5
2.99577870558461e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
2.8640930688132e-06,1,5500,"fe7df",5
2.06851869427726e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
2.16198438498927e-06,1,5500,"fe7df",1
1.86539540500507e-05,1,5500,"fe7df",2
2.06647679818692e-05,1,5500,"fe7df",3
3.15941775735369e-05,1,5500,"fe7df",4
4.93415076607699e-05,1,5500,"fe7df",5
8.18652042380176e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
1.27928552568534e-05,1,5500,"fe7df",2
7.13822527834242e-06,1,5500,"fe7df",3
3.86138344380857e-06,1,5500,"fe7df",4
1.05038503300323e-05,1,5500,"fe7df",5
6.92880032916326e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
8.05006993931686e-06,1,5500,"fe7df",1
1.24807944888902e-05,1,5500,"fe7df",2
1.47806340202231e-05,1,5500,"fe7df",3
1.5839229429677e-05,1,5500,"fe7df",4
1.39972100515649e-05,1,5500,"fe7df",5
2.89852795972372e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
8.29675205931466e-06,1,5500,"fe7df",2
1.05695750204695e-05,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
2.66867343305912e-06,1,5500,"fe7df",5
4.09580426769196e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.0085937131752e-06,1,5500,"fe7df",1
1.46770182906787e-05,1,5500,"fe7df",2
3.18962908872884e-05,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
0.000106526427589561,1,5500,"fe7df",5
0.000161912987570026,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
9.94216281455799e-06,1,5500,"fe7df",1
1.54218004512258e-05,1,5500,"fe7df",2
1.5936495743987e-05,1,5500,"fe7df",3
2.49995442933154e-05,1,5500,"fe7df",4
1.40857121279231e-05,1,5500,"fe7df",5
4.63559116622734e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
4.79925146800601e-06,1,5500,"fe7df",1
1.48382609577455e-05,1,5500,"fe7df",2
1.06580550504474e-05,1,5500,"fe7df",3
9.67846012591147e-06,1,5500,"fe7df",4
2.6478512712707e-05,1,5500,"fe7df",5
4.22167834832342e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
8.6312893064823e-06,1,5500,"fe7df",1
8.28373329899974e-06,1,5500,"fe7df",2
8.02048125762901e-06,1,5500,"fe7df",3
8.70131383288488e-06,1,5500,"fe7df",4
2.79249311836631e-05,1,5500,"fe7df",5
5.83833092565444e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
8.57013207138726e-06,1,5500,"fe7df",1
1.51327476442096e-05,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
8.75700291814828e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
7.97977729989542e-06,1,5500,"fe7df",1
8.09305665119948e-06,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
2.54088024225508e-05,1,5500,"fe7df",5
4.32701723598627e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
9.7599306983734e-06,1,5500,"fe7df",1
8.79528421563754e-06,1,5500,"fe7df",2
9.1840203466438e-06,1,5500,"fe7df",3
7.34111170113326e-06,1,5500,"fe7df",4
1.57016524055798e-05,1,5500,"fe7df",5
1.74968597927294e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
9.13642679429756e-06,1,5500,"fe7df",5
1.86841747564041e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
1.37581742174831e-06,1,5500,"fe7df",4
1.73727176110746e-05,1,5500,"fe7df",5
NaN,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
2.13086260668563e-05,1,5500,"fe7df",5
3.56982845603245e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
5.09702657353084e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
3.62196060374184e-05,1,5500,"fe7df",2
4.2811081796965e-05,1,5500,"fe7df",3
6.11004895731979e-05,1,5500,"fe7df",4
5.60023071429764e-05,1,5500,"fe7df",5
6.53184347723886e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
2.08330938330879e-05,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
4.27450380349691e-05,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
4.83953365084571e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
9.40647533125988e-06,1,5500,"fe7df",1
1.74900632356153e-05,1,5500,"fe7df",2
1.43296972074016e-05,1,5500,"fe7df",3
8.50548881023179e-06,1,5500,"fe7df",4
3.30156067643035e-05,1,5500,"fe7df",5
8.87882286972978e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.44617804889769e-05,1,5500,"fe7df",1
1.67759451855032e-05,1,5500,"fe7df",2
2.40374001550813e-05,1,5500,"fe7df",3
2.66576293688732e-05,1,5500,"fe7df",4
1.2822911800603e-05,1,5500,"fe7df",5
7.41571870366714e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
5.94908088498734e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
2.30767414589912e-05,1,5500,"fe7df",1
3.54196975038903e-05,1,5500,"fe7df",2
4.6511335598039e-05,1,5500,"fe7df",3
5.44086403233143e-05,1,5500,"fe7df",4
8.5228745529743e-05,1,5500,"fe7df",5
0.000129545321436413,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
5.09267447245535e-05,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
6.24762349651757e-05,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
0.000108957210659238,1,5500,"fe7df",5
5.96316283831429e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
8.77450915763694e-05,1,5500,"fe7df",5
6.85968673314568e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
4.32108094454324e-05,1,5500,"fe7df",1
1.87474833032057e-05,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
NaN,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.13604251221595e-05,1,5500,"fe7df",1
1.400652879763e-05,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
7.55191383904076e-06,1,5500,"fe7df",4
1.61390058875424e-05,1,5500,"fe7df",5
3.31664672201682e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.20853045388494e-05,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
3.06316765212421e-05,1,5500,"fe7df",4
6.03526299430777e-05,1,5500,"fe7df",5
0.000103707920838762,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.41708399841145e-06,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
2.13467146318577e-06,1,5500,"fe7df",3
3.84336233231068e-06,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
NaN,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
2.74602872103803e-06,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
3.95024765342009e-05,1,5500,"fe7df",5
0.000102612373880445,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
2.33597155312699e-05,1,5500,"fe7df",5
3.33051143723482e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
6.91140283416142e-06,1,5500,"fe7df",3
1.11736314625266e-05,1,5500,"fe7df",4
6.69165637122157e-06,1,5500,"fe7df",5
1.40979561490648e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
7.73904686618168e-06,1,5500,"fe7df",2
8.22926228705344e-06,1,5500,"fe7df",3
1.17490882670795e-05,1,5500,"fe7df",4
1.68899195030115e-05,1,5500,"fe7df",5
4.55865138013794e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
2.28433346314404e-05,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
1.99696422882586e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
3.38187680472225e-06,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
1.87469479492926e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.96461242686971e-06,1,5500,"fe7df",1
9.87733305051814e-06,1,5500,"fe7df",2
7.79784865806543e-06,1,5500,"fe7df",3
1.30671890322579e-05,1,5500,"fe7df",4
1.26148446130124e-05,1,5500,"fe7df",5
8.56122846956015e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
3.92326652833865e-06,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
NaN,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
1.45340204537325e-06,1,5500,"fe7df",5
2.30117793431414e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
1.29569822365608e-05,1,5500,"fe7df",1
1.52970809551184e-05,1,5500,"fe7df",2
2.11476302273148e-05,1,5500,"fe7df",3
2.68476533473742e-05,1,5500,"fe7df",4
2.32704951176164e-05,1,5500,"fe7df",5
4.58265008889088e-05,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
NaN,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
4.34857194827265e-06,1,5500,"fe7df",2
2.47232809902335e-06,1,5500,"fe7df",3
3.97475531554877e-06,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
2.64449499216806e-06,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,5500,"fe7df",1
NaN,1,5500,"fe7df",2
NaN,1,5500,"fe7df",3
NaN,1,5500,"fe7df",4
NaN,1,5500,"fe7df",5
0.00011971098642547,1,5500,"fe7df",6
NaN,1,5500,"fe7df",7
NaN,1,5500,"fe7df",8
NaN,1,6000,"fe7df",1
NaN,1,6000,"fe7df",2
NaN,1,6000,"fe7df",3
NaN,1,6000,"fe7df",4
1.02955650362861e-05,1,6000,"fe7df",5
2.68379822077861e-05,1,6000,"fe7df",6
NaN,1,6000,"fe7df",7
NaN,1,6000,"fe7df",8
NaN,1,6000,"fe7df",1
NaN,1,6000,"fe7df",2
NaN,1,6000,"fe7df",3
NaN,1,6000,"fe7df",4
NaN,1,6000,"fe7df",5
5.49451433721916e-05,1,6000,"fe7df",6
NaN,1,6000,"fe7df",7
NaN,1,6000,"fe7df",8
NaN,1,6000,"fe7df",1
NaN,1,6000,"fe7df",2
1.7050579149048e-06,1,6000,"fe7df",3
1.64940909606917e-06,1,6000,"fe7df",4
NaN,1,6000,"fe7df",5
7.91405401141343e-05,1,6000,"fe7df",6
NaN,1,6000,"fe7df",7
NaN,1,6000,"fe7df",8
NaN,1,6000,"fe7df",1
NaN,1,6000,"fe7df",2
NaN,1,6000,"fe7df",3
NaN,1,6000,"fe7df",4
NaN,1,6000,"fe7df",5
8.03192139299751e-05,1,6000,"fe7df",6
NaN,1,6000,"fe7df",7
NaN,1,6000,"fe7df",8
NaN,1,6000,"fe7df",1
8.25649003020756e-06,1,6000,"fe7df",2
