PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,8,1500,"08b13",2,0,1.30360179143333e-05
NaN,8,1500,"08b13",3,0,1.48739703955068e-05
NaN,8,1500,"08b13",4,0,1.71614784935877e-05
NaN,8,1500,"08b13",5,0,4.04694215486741e-05
NaN,8,1500,"08b13",6,7.62286300262972e-05,8.93359041150334e-05
NaN,8,1500,"08b13",7,NaN,0
NaN,8,1500,"08b13",8,NaN,0
NaN,8,1500,"08b13",1,0,1.8584562233929e-05
NaN,8,1500,"08b13",2,0,2.12241488321491e-05
NaN,8,1500,"08b13",3,0,5.91591028007568e-05
NaN,8,1500,"08b13",4,0,2.08764336297142e-05
NaN,8,1500,"08b13",5,0,1.72421249045487e-05
1.92965910775778e-05,8,1500,"08b13",6,3.0673644077894e-07,2.88690235112633e-05
NaN,8,1500,"08b13",7,NaN,0
NaN,8,1500,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,2.50059100124987e-05
2.31250215182456e-05,8,2000,"08b13",2,0,7.40801626265003e-06
NaN,8,2000,"08b13",3,0,7.13261766823626e-05
NaN,8,2000,"08b13",4,0,4.28052150667424e-05
NaN,8,2000,"08b13",5,5.52128600993635e-06,5.33059697619753e-05
0.000240271198239362,8,2000,"08b13",6,0.000235917681950251,9.85358245362657e-05
NaN,8,2000,"08b13",7,NaN,NaN
NaN,8,2000,"08b13",8,NaN,NaN
NaN,8,2000,"08b13",1,0,2.29086182790417e-05
NaN,8,2000,"08b13",2,0,4.49454237765326e-05
NaN,8,2000,"08b13",3,0,4.33638076073599e-05
NaN,8,2000,"08b13",4,0,5.05615898267387e-05
NaN,8,2000,"08b13",5,3.30703150993766e-06,6.89102131799259e-05
5.36616155195014e-05,8,2000,"08b13",6,4.87810803636489e-05,4.76802294452102e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,3.51187432039677e-05
2.79390202055e-05,8,2000,"08b13",2,0,2.60420199476681e-05
NaN,8,2000,"08b13",3,0,1.48737600964836e-05
NaN,8,2000,"08b13",4,0,3.6648395908775e-05
NaN,8,2000,"08b13",5,8.2115288513149e-05,4.25683615567014e-05
0.000130593532517216,8,2000,"08b13",6,0.000123027723333326,6.68872525950385e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,3.39597293502918e-05
NaN,8,2000,"08b13",2,0,3.71913432815256e-05
NaN,8,2000,"08b13",3,0,1.4121669226834e-05
1.35810914820923e-05,8,2000,"08b13",4,0,2.59886840720414e-05
NaN,8,2000,"08b13",5,2.39569019657529e-05,4.30738365376835e-05
0.000118362212984999,8,2000,"08b13",6,0.000117556191833044,5.88383098366192e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,2.43649602412741e-05
NaN,8,2000,"08b13",2,0,1.68049801774962e-05
NaN,8,2000,"08b13",3,0,4.7759338218945e-05
NaN,8,2000,"08b13",4,0,2.5060031962935e-05
0.000147931645385298,8,2000,"08b13",5,0.000132469275586779,4.82813356841469e-05
NaN,8,2000,"08b13",6,0.000137443764823904,0.000123914541167743
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,6.51945301518304e-05
NaN,8,2000,"08b13",2,0,3.60707452913338e-05
NaN,8,2000,"08b13",3,0,1.43606575198417e-05
NaN,8,2000,"08b13",4,0,1.99729841904985e-05
7.36493047133424e-05,8,2000,"08b13",5,5.21972185439565e-05,2.70784687696562e-05
0.000154713584338038,8,2000,"08b13",6,0.000148171360951999,9.22149205161591e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,6.58270845470652e-05
NaN,8,2000,"08b13",2,0,4.92150511783834e-05
NaN,8,2000,"08b13",3,0,6.14830436319228e-05
NaN,8,2000,"08b13",4,0,1.16431829790386e-05
NaN,8,2000,"08b13",5,3.66116836206537e-05,2.37974635816823e-05
NaN,8,2000,"08b13",6,4.53371110200581e-05,3.60005521450331e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,4.89832724858497e-05
1.47922163863929e-05,8,2000,"08b13",2,0,9.0629861479156e-06
NaN,8,2000,"08b13",3,0,1.93813925757367e-05
NaN,8,2000,"08b13",4,0,1.25088895516424e-05
2.34268332486643e-05,8,2000,"08b13",5,2.19671224760574e-05,1.63348225027221e-05
NaN,8,2000,"08b13",6,6.52084508475574e-05,7.39467384684328e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,1.03272762082408e-05
5.15958958918074e-05,8,2000,"08b13",2,0,1.83221165239183e-05
NaN,8,2000,"08b13",3,0,5.37305054400358e-05
NaN,8,2000,"08b13",4,0,4.00668338733622e-05
3.67250448073797e-05,8,2000,"08b13",5,3.59973689598595e-05,1.06273184864885e-05
0.000136169958256769,8,2000,"08b13",6,0.000135327794419397,8.01462000778337e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,1.3498856068755e-05
2.04090501778434e-05,8,2000,"08b13",2,0,9.28700875856039e-06
NaN,8,2000,"08b13",3,0,2.43768868105404e-05
NaN,8,2000,"08b13",4,0,1.92519988546916e-05
8.88687940712505e-05,8,2000,"08b13",5,7.28035104063853e-05,4.83045643117269e-05
0.000170228661815609,8,2000,"08b13",6,0.000166680733962424,8.10842221353649e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,4.83064476155322e-05
NaN,8,2000,"08b13",2,0,1.51857766126195e-05
NaN,8,2000,"08b13",3,0,1.93659924899759e-05
NaN,8,2000,"08b13",4,0,5.70889550014517e-05
3.07813966021527e-05,8,2000,"08b13",5,2.15348875059408e-05,1.8677117672136e-05
0.000209427685664949,8,2000,"08b13",6,3.79566252932619e-05,0.000103448422461777
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,4.44521458278407e-05
NaN,8,2000,"08b13",2,0,2.08830034689232e-05
NaN,8,2000,"08b13",3,0,2.99893539330931e-05
NaN,8,2000,"08b13",4,0,5.63731297388777e-05
NaN,8,2000,"08b13",5,1.0794788711942e-06,1.55984020120781e-05
NaN,8,2000,"08b13",6,0.000169718864181982,7.78091245214982e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,3.63694268741503e-05
2.61515351331431e-05,8,2000,"08b13",2,0,1.33711501863086e-05
NaN,8,2000,"08b13",3,0,5.98260987492452e-05
NaN,8,2000,"08b13",4,0,2.88179819931728e-05
NaN,8,2000,"08b13",5,5.73984815267044e-05,5.79176725980014e-05
0.000199562129686549,8,2000,"08b13",6,0.000196712487641777,0.000116256666657599
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,1.22811146717868e-05
NaN,8,2000,"08b13",2,0,1.91140320078913e-05
8.55711890609959e-05,8,2000,"08b13",3,0,4.76462463679835e-05
NaN,8,2000,"08b13",4,0,2.39037361038384e-05
3.84591798544873e-05,8,2000,"08b13",5,3.75628393733361e-05,2.15665821805941e-05
0.000238654754470354,8,2000,"08b13",6,0.000214617771562576,0.000113918150515561
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,3.29888104704479e-05
NaN,8,2000,"08b13",2,0,2.23083121204639e-05
NaN,8,2000,"08b13",3,0,3.05496581570515e-05
NaN,8,2000,"08b13",4,0,2.02749743868186e-05
0.000116063689693813,8,2000,"08b13",5,0.000108138477665424,3.90867014514342e-05
0.000182719614164841,8,2000,"08b13",6,0.000171090333562294,7.32935980544247e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,5.38337877393825e-05
NaN,8,2000,"08b13",2,0,3.04083272387983e-05
6.1635589455237e-05,8,2000,"08b13",3,0,2.44884208316852e-05
NaN,8,2000,"08b13",4,0,2.71191264264548e-05
5.70833413434204e-05,8,2000,"08b13",5,1.67091668601776e-05,4.36337675244132e-05
NaN,8,2000,"08b13",6,8.81114569434795e-05,3.14496757408859e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,3.31855879403763e-05
NaN,8,2000,"08b13",2,0,3.48445253112588e-05
NaN,8,2000,"08b13",3,0,3.93799871171541e-05
5.50817274591604e-05,8,2000,"08b13",4,0,2.80600737686582e-05
NaN,8,2000,"08b13",5,5.99380930586284e-05,3.15031296510112e-05
NaN,8,2000,"08b13",6,0.000100782167410711,4.89302618366899e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,4.16620095633418e-05
NaN,8,2000,"08b13",2,0,1.1460959462466e-05
NaN,8,2000,"08b13",3,0,4.16271172703406e-05
NaN,8,2000,"08b13",4,0,4.95772284893604e-05
6.56270525491121e-05,8,2000,"08b13",5,2.837649698819e-05,2.21062508849881e-05
0.000126719932185681,8,2000,"08b13",6,0.000125933341470074,4.26572404182608e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,4.69277407993797e-05
NaN,8,2000,"08b13",2,0,5.08258855314243e-05
NaN,8,2000,"08b13",3,0,3.21162053806515e-05
NaN,8,2000,"08b13",4,0,1.68459204279038e-05
1.21115347362143e-05,8,2000,"08b13",5,6.29163910174666e-06,2.31512033701882e-05
0.000160675158226102,8,2000,"08b13",6,0.000141821403754487,0.000113328564672416
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2000,"08b13",1,0,5.44241467929596e-05
NaN,8,2000,"08b13",2,0,2.83259637313257e-05
NaN,8,2000,"08b13",3,0,2.68206100575308e-05
NaN,8,2000,"08b13",4,0,2.13236795391519e-05
0.000115301475744322,8,2000,"08b13",5,7.75570142268836e-05,5.11265309561829e-05
9.45255170164953e-05,8,2000,"08b13",6,9.36103140450288e-05,2.97158630404951e-05
NaN,8,2000,"08b13",7,NaN,0
NaN,8,2000,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,6.34197586076367e-05
NaN,8,2500,"08b13",2,0,1.87095517619357e-05
NaN,8,2500,"08b13",3,0,7.96723842278798e-05
NaN,8,2500,"08b13",4,0,1.63544622321063e-05
NaN,8,2500,"08b13",5,5.30393702683301e-05,5.14301889618621e-05
NaN,8,2500,"08b13",6,8.4558495868531e-05,3.52871842977655e-05
NaN,8,2500,"08b13",7,NaN,NaN
NaN,8,2500,"08b13",8,NaN,NaN
NaN,8,2500,"08b13",1,0,2.23424568094152e-05
NaN,8,2500,"08b13",2,0,4.29777364652439e-05
NaN,8,2500,"08b13",3,0,4.20813876826543e-05
NaN,8,2500,"08b13",4,0,1.74665860700917e-05
5.34393960524655e-05,8,2500,"08b13",5,3.06226289365583e-05,2.94338277525308e-05
NaN,8,2500,"08b13",6,0.000158242723441438,7.26256983899041e-05
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,2.50712446161805e-05
NaN,8,2500,"08b13",2,0,1.34094276700257e-05
NaN,8,2500,"08b13",3,0,1.33435223206437e-05
NaN,8,2500,"08b13",4,0,1.10689170202101e-05
4.90567232209732e-05,8,2500,"08b13",5,4.83172667461498e-05,1.68028935688441e-05
0.000207994373498175,8,2500,"08b13",6,0.000201870396564189,8.77273552412313e-05
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,6.13785837538513e-05
NaN,8,2500,"08b13",2,0,1.08625757561359e-05
NaN,8,2500,"08b13",3,0,4.17542560215326e-05
NaN,8,2500,"08b13",4,0,9.00559305766631e-05
0.000327467803535333,8,2500,"08b13",5,1.55374822766599e-05,0.000114845119762579
NaN,8,2500,"08b13",6,0.000138413544413525,0.000155896208667072
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,1.77098092239363e-05
2.1538099413132e-05,8,2500,"08b13",2,0,1.32563511508102e-05
4.57740555038437e-05,8,2500,"08b13",3,0,2.75354054568684e-05
NaN,8,2500,"08b13",4,0,2.44843682959797e-05
8.52428873979305e-05,8,2500,"08b13",5,8.3372539143529e-05,3.10810999300616e-05
0.000168962296674098,8,2500,"08b13",6,0.000147864517779001,7.91632390836072e-05
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,4.26661003824771e-05
NaN,8,2500,"08b13",2,0,1.54344013563206e-05
NaN,8,2500,"08b13",3,0,1.76754111565248e-05
NaN,8,2500,"08b13",4,0,2.72958617157258e-05
7.35589483558847e-05,8,2500,"08b13",5,9.63213821736164e-06,3.00386973419349e-05
NaN,8,2500,"08b13",6,0.000129395041093158,0.000129970970074477
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,4.92735606433628e-05
NaN,8,2500,"08b13",2,0,8.08422098737874e-05
NaN,8,2500,"08b13",3,0,8.03228020705669e-05
NaN,8,2500,"08b13",4,0,2.79897124339279e-05
0.000189533234429247,8,2500,"08b13",5,0.000161666049813503,6.12839623508097e-05
NaN,8,2500,"08b13",6,0.000173571317223479,0.000156598756170732
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,5.54140736831546e-05
NaN,8,2500,"08b13",2,0,3.52060346025573e-05
NaN,8,2500,"08b13",3,0,5.8896717248836e-05
NaN,8,2500,"08b13",4,0,4.50998798217776e-05
9.2881958116697e-05,8,2500,"08b13",5,8.30001022505461e-05,4.43780270949104e-05
NaN,8,2500,"08b13",6,0.000163293479697503,0.000102216756684014
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,2.81213363094908e-05
NaN,8,2500,"08b13",2,0,3.14348390738184e-05
NaN,8,2500,"08b13",3,0,5.98650190740751e-06
4.42333844013304e-05,8,2500,"08b13",4,0,1.85395083405919e-05
0.000140886963411053,8,2500,"08b13",5,0.000132473515790408,4.45447355014338e-05
NaN,8,2500,"08b13",6,0.00024797124885621,0.000134866452593295
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,2.99225783887597e-05
NaN,8,2500,"08b13",2,0,8.08987912246338e-05
NaN,8,2500,"08b13",3,0,4.96658864138908e-05
NaN,8,2500,"08b13",4,0,3.32839475135363e-05
0.000166568720225473,8,2500,"08b13",5,7.81881467560585e-05,7.67179516252587e-05
0.000292540982154935,8,2500,"08b13",6,0.000283615462101588,0.000139579207437656
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,5.2531701283255e-05
NaN,8,2500,"08b13",2,0,2.58123692793431e-05
NaN,8,2500,"08b13",3,0,3.96062077965456e-05
NaN,8,2500,"08b13",4,0,2.52250069856649e-05
9.48537515453332e-05,8,2500,"08b13",5,8.47639932116134e-05,2.98179782700526e-05
0.000454112714462231,8,2500,"08b13",6,0.000429997802825687,0.000196657561703701
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,1.00838261535949e-05
NaN,8,2500,"08b13",2,0,7.09483129105515e-06
NaN,8,2500,"08b13",3,0,0.000115388658091187
NaN,8,2500,"08b13",4,0,5.53316832076888e-05
7.0701954381549e-05,8,2500,"08b13",5,6.99143186990833e-05,2.61624736278996e-05
0.000201056620662069,8,2500,"08b13",6,0.000191021544287093,0.000102105034220495
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
3.55360277591118e-05,8,2500,"08b13",1,0,2.04223352588529e-05
3.04780431106256e-05,8,2500,"08b13",2,0,1.00752727320667e-05
NaN,8,2500,"08b13",3,0,7.53938802490217e-05
NaN,8,2500,"08b13",4,0,3.50098245432483e-05
0.000118166891868589,8,2500,"08b13",5,1.07741284712384e-05,5.04200228253548e-05
0.000255871678504221,8,2500,"08b13",6,0.000253166952604332,0.000127534453997841
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,4.46124160514648e-05
NaN,8,2500,"08b13",2,0,1.20309336972148e-05
NaN,8,2500,"08b13",3,0,2.86970333990573e-05
NaN,8,2500,"08b13",4,0,4.57047185857829e-05
NaN,8,2500,"08b13",5,6.79219701748609e-05,4.49630878180735e-05
0.000159454037563894,8,2500,"08b13",6,0.000154615060560708,0.000102516227683488
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,5.27643016951437e-05
2.23262781728326e-05,8,2500,"08b13",2,0,1.01180402636043e-05
NaN,8,2500,"08b13",3,0,1.38229906606781e-05
NaN,8,2500,"08b13",4,0,3.96681480180511e-05
7.72918497842001e-05,8,2500,"08b13",5,7.59878998184918e-05,3.38581307779586e-05
0.00025204178960194,8,2500,"08b13",6,0.000242230889271284,0.000143396806445877
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,3.47811766133763e-05
NaN,8,2500,"08b13",2,0,1.59810631526703e-05
NaN,8,2500,"08b13",3,0,5.16307587350847e-05
NaN,8,2500,"08b13",4,0,2.72013661199223e-05
0.000138090163550153,8,2500,"08b13",5,0.000120467594432249,5.47433363228454e-05
0.000156654984213527,8,2500,"08b13",6,0.000131621601998733,0.000133420477220572
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,3.58879476290949e-05
NaN,8,2500,"08b13",2,0,1.91957977383575e-05
NaN,8,2500,"08b13",3,0,3.46395311873832e-05
NaN,8,2500,"08b13",4,0,3.66004853770071e-05
6.99748495773113e-05,8,2500,"08b13",5,6.72137746329576e-05,3.87526994150103e-05
0.00021537299794156,8,2500,"08b13",6,0.000195933488457411,0.000106215341055064
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,5.97651066457856e-05
NaN,8,2500,"08b13",2,0,2.1435011799704e-05
NaN,8,2500,"08b13",3,0,2.72914306000582e-05
NaN,8,2500,"08b13",4,0,1.78371284816951e-05
0.000121646557276377,8,2500,"08b13",5,0.000116076875065607,5.72548393591253e-05
NaN,8,2500,"08b13",6,0.000192851452046495,9.39215109404623e-05
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,6.49780925315173e-05
NaN,8,2500,"08b13",2,0,2.67086927026842e-05
NaN,8,2500,"08b13",3,0,2.77571327604788e-05
NaN,8,2500,"08b13",4,0,5.31318456363496e-05
0.000115157875017961,8,2500,"08b13",5,5.92280080831618e-05,5.68144327093813e-05
NaN,8,2500,"08b13",6,0.000216219566490745,0.00010597057795685
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,2500,"08b13",1,0,3.89480123577746e-05
NaN,8,2500,"08b13",2,0,1.9233874654627e-05
NaN,8,2500,"08b13",3,0,5.76354627078197e-05
NaN,8,2500,"08b13",4,0,3.35799445846055e-05
4.61955924995881e-05,8,2500,"08b13",5,3.80485789825924e-05,2.97427099174531e-05
0.000210330700456491,8,2500,"08b13",6,0.000201544271475877,0.000117441896750618
NaN,8,2500,"08b13",7,NaN,0
NaN,8,2500,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,5.66409738935696e-05
NaN,8,3000,"08b13",2,0,2.45278021496148e-05
NaN,8,3000,"08b13",3,0,6.96800113329432e-05
NaN,8,3000,"08b13",4,0,6.29342794221184e-05
0.00013604005486494,8,3000,"08b13",5,8.98942512650389e-05,5.43572177756874e-05
0.000221277429385651,8,3000,"08b13",6,0.000219649095543685,7.87863393341219e-05
NaN,8,3000,"08b13",7,NaN,NaN
NaN,8,3000,"08b13",8,NaN,NaN
NaN,8,3000,"08b13",1,0,1.54612514846681e-05
NaN,8,3000,"08b13",2,0,3.94704339969904e-05
NaN,8,3000,"08b13",3,0,4.37398310094924e-05
NaN,8,3000,"08b13",4,0,5.04087065645593e-05
0.000134759832860446,8,3000,"08b13",5,0.000131208051342261,4.18544187974269e-05
0.000343492406301987,8,3000,"08b13",6,0.000341312391953703,0.000155256686081122
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,7.04335055822299e-05
8.23381614487165e-05,8,3000,"08b13",2,0,3.5282543998745e-05
NaN,8,3000,"08b13",3,0,8.35175821806003e-06
NaN,8,3000,"08b13",4,0,1.88170594252128e-05
NaN,8,3000,"08b13",5,9.44067954700535e-05,3.56249073147817e-05
0.000222652049680357,8,3000,"08b13",6,0.000210137081647322,0.000158577513598647
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,2.83389565996122e-05
NaN,8,3000,"08b13",2,0,1.92224975513881e-05
NaN,8,3000,"08b13",3,0,4.30134893681889e-05
NaN,8,3000,"08b13",4,0,2.94122804548187e-05
8.9047840969318e-05,8,3000,"08b13",5,8.59670568639322e-05,3.68082611281815e-05
0.000281827715859735,8,3000,"08b13",6,0.000277147674524257,0.000145861433529232
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,3.25892114250251e-05
NaN,8,3000,"08b13",2,0,3.99850810758382e-05
NaN,8,3000,"08b13",3,0,5.98865095292773e-05
NaN,8,3000,"08b13",4,0,1.94928961898686e-05
0.000118333201732856,8,3000,"08b13",5,0.000115770276383436,3.94012167376787e-05
0.0003978314170759,8,3000,"08b13",6,0.000388885466403106,0.000171721054668685
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,6.07937759248994e-05
NaN,8,3000,"08b13",2,0,3.6866587187337e-05
NaN,8,3000,"08b13",3,0,7.54655173018715e-06
NaN,8,3000,"08b13",4,0,1.59707745818366e-05
0.000186052899784381,8,3000,"08b13",5,0.000172418017515466,6.29276536313082e-05
0.000328960311778693,8,3000,"08b13",6,0.000309572582395846,0.000141209663547427
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,0.000122140621239009
NaN,8,3000,"08b13",2,0,7.21958641160836e-05
NaN,8,3000,"08b13",3,0,3.66564896751508e-05
7.27726477965807e-05,8,3000,"08b13",4,0,2.80061319755806e-05
0.000124519545544915,8,3000,"08b13",5,0.000117210040634342,3.99111510595191e-05
0.000307730249407581,8,3000,"08b13",6,0.000288408421329732,0.000202236161749009
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,3.3525915367848e-05
NaN,8,3000,"08b13",2,0,3.22714758105394e-05
NaN,8,3000,"08b13",3,0,7.28455809921355e-05
NaN,8,3000,"08b13",4,0,3.18603418250251e-05
0.000153727934558069,8,3000,"08b13",5,0.000150710266651234,5.26804784244422e-05
0.000377466245799717,8,3000,"08b13",6,0.00036621971538544,0.00018732306942772
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,6.60536840867393e-05
NaN,8,3000,"08b13",2,0,2.65689235642776e-05
NaN,8,3000,"08b13",3,0,6.51747310545872e-05
NaN,8,3000,"08b13",4,0,2.75705071923061e-05
0.000129564273367502,8,3000,"08b13",5,0.000115558139007235,4.25084088312948e-05
0.000245778220794906,8,3000,"08b13",6,0.000230169175628583,0.000164335362703921
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,1.88291591153178e-05
NaN,8,3000,"08b13",2,0,1.72828142283822e-05
NaN,8,3000,"08b13",3,0,2.85247322809476e-05
NaN,8,3000,"08b13",4,0,3.11072101675736e-05
0.000179169191350005,8,3000,"08b13",5,0.000161689501277356,6.0298526936437e-05
0.000496173361620384,8,3000,"08b13",6,0.000456637524049036,0.000193968379701793
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,4.48441196017268e-05
NaN,8,3000,"08b13",2,0,2.67072759386214e-05
NaN,8,3000,"08b13",3,0,5.22762505426721e-05
NaN,8,3000,"08b13",4,0,4.65074591109736e-05
0.000122467341586251,8,3000,"08b13",5,6.38231944945611e-05,4.54366565336857e-05
0.000287210274220072,8,3000,"08b13",6,0.00027954273116247,0.000198355358045332
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,6.12348709164518e-05
NaN,8,3000,"08b13",2,0,3.15125226947212e-05
NaN,8,3000,"08b13",3,0,3.41306846330459e-05
6.49870952780699e-05,8,3000,"08b13",4,0,4.10225186996134e-05
0.000105112866708013,8,3000,"08b13",5,9.23672230768697e-05,4.332762498776e-05
0.000259851402828818,8,3000,"08b13",6,0.000218346730586516,0.000173258169788057
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,5.50610268557343e-05
1.22178166725757e-05,8,3000,"08b13",2,0,1.94861940716402e-05
NaN,8,3000,"08b13",3,0,4.09357821940817e-05
6.93478491259595e-05,8,3000,"08b13",4,0,3.38115158063941e-05
0.000138970547570073,8,3000,"08b13",5,0.000137832683133467,4.80055548842658e-05
0.000352999393939436,8,3000,"08b13",6,0.000336758885655563,0.000208952341141441
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,2.921990981771e-05
3.32805605116198e-05,8,3000,"08b13",2,0,1.24539462692868e-05
NaN,8,3000,"08b13",3,0,5.29270490085962e-05
NaN,8,3000,"08b13",4,0,2.56396834769881e-05
0.000138784657104526,8,3000,"08b13",5,0.00013438816517005,7.64936856092442e-05
0.000290845986023747,8,3000,"08b13",6,0.000271502312585699,0.000208248016783332
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,1.54650788683614e-05
7.8912102894904e-05,8,3000,"08b13",2,0,3.3226832337797e-05
NaN,8,3000,"08b13",3,0,4.73453126152779e-05
NaN,8,3000,"08b13",4,0,3.94188251924966e-05
9.19138820426405e-05,8,3000,"08b13",5,8.99014441497327e-05,3.06200259913231e-05
0.000389270960303252,8,3000,"08b13",6,0.0003795269010504,0.000237405129991969
NaN,8,3000,"08b13",7,NaN,0
NaN,8,3000,"08b13",8,NaN,0
NaN,8,3000,"08b13",1,0,1.79513564426129e-05
8.06017196197696e-05,8,3000,"08b13",2,0,4.13160717971542e-05
NaN,8,3000,"08b13",3,0,3.7789733523045e-05
