PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000303858801778003,2,8500,"41a73",5,8.31873935951824e-05,0.000129369129980021
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,8.77494482690517e-05
7.78184255288532e-05,2,8500,"41a73",1,1.92139794268805e-07,2.98956239387677e-05
0.000104341540359397,2,8500,"41a73",2,4.52203265548555e-05,4.24553976534226e-05
0.000160672013156264,2,8500,"41a73",3,9.88205746856159e-05,6.33895176130001e-05
0.000276160823655274,2,8500,"41a73",4,0.000202831961772188,0.000133648621772192
NaN,2,8500,"41a73",5,9.13323810330821e-05,0.000236098700413818
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000107163726147329
1.87929148282518e-05,2,8500,"41a73",1,1.40280257567157e-05,1.38629823602922e-05
2.61861938980706e-05,2,8500,"41a73",2,1.90299544514182e-05,7.95597996154763e-06
5.11414091972501e-05,2,8500,"41a73",3,3.91566257034095e-05,1.44651326135592e-05
9.35987769780817e-05,2,8500,"41a73",4,8.2142026691101e-05,3.47813825555898e-05
0.000278219133276233,2,8500,"41a73",5,9.14331352438498e-05,0.000123986334448473
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,9.8171719790549e-05
3.37669834720663e-05,2,8500,"41a73",1,2.90646618799491e-05,1.26837210602297e-05
3.52521285285045e-05,2,8500,"41a73",2,2.10910529102393e-05,1.3883705552626e-05
5.44552715497113e-05,2,8500,"41a73",3,4.04842462726594e-05,2.68445142683799e-05
9.87793094030495e-05,2,8500,"41a73",4,8.58156004372668e-05,4.81717580026094e-05
0.000329778318098389,2,8500,"41a73",5,9.96342277708891e-05,0.000144598201840994
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
0.000118975179547776,2,8500,"41a73",8,0,7.41568678100913e-05
NaN,2,8500,"41a73",1,2.13353175130119e-05,1.02461180931721e-05
2.8128911899863e-05,2,8500,"41a73",2,4.42622864706852e-06,1.16450123717369e-05
5.00286939984222e-05,2,8500,"41a73",3,2.28168638707376e-05,1.49560477713199e-05
9.96546638697504e-05,2,8500,"41a73",4,7.06282216659841e-05,3.07181766598902e-05
0.000229584756818294,2,8500,"41a73",5,7.61270939339074e-05,0.000122397372739269
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000107739706781768
2.53154416192225e-05,2,8500,"41a73",1,2.10028831175621e-05,2.47137929047281e-05
3.66747085685273e-05,2,8500,"41a73",2,2.88770500039081e-05,3.88276700472707e-05
6.31479144277014e-05,2,8500,"41a73",3,5.08061654372075e-05,4.64365987040105e-05
0.000101636099594822,2,8500,"41a73",4,8.82383036274297e-05,5.58510095179446e-05
0.000276929172786565,2,8500,"41a73",5,8.90192777116125e-05,0.000139943372121023
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,8.90607379714471e-05
2.73872831758675e-05,2,8500,"41a73",1,2.62713194389442e-05,1.37853917427575e-05
3.55072269322604e-05,2,8500,"41a73",2,2.17651873605046e-05,1.51853552764712e-05
5.58023044214201e-05,2,8500,"41a73",3,3.7744096630283e-05,2.12277571606642e-05
0.000101135638345856,2,8500,"41a73",4,7.71864780765154e-05,3.76210734709199e-05
0.000269403834613094,2,8500,"41a73",5,7.60148134639499e-05,0.000126626309788005
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,8.43840540786333e-05
5.57177639198863e-05,2,8500,"41a73",1,5.06802159012808e-05,3.89949798601955e-05
7.0263915074396e-05,2,8500,"41a73",2,5.73462438708426e-05,4.83270342405304e-05
9.23831782138664e-05,2,8500,"41a73",3,7.55463755034437e-05,6.14807288477635e-05
0.000140534661099985,2,8500,"41a73",4,0.000118848208520107,7.98003084264629e-05
0.000335595156500865,2,8500,"41a73",5,0.000122757453399252,0.00016840625462598
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,7.05743581502695e-05
4.21148274669667e-05,2,8500,"41a73",1,1.1546363452868e-05,1.73001600426707e-05
8.03342651129732e-05,2,8500,"41a73",2,6.98508238704805e-05,4.51747959965925e-05
0.000123976201698402,2,8500,"41a73",3,9.81503647709399e-05,6.40707567759751e-05
0.000244521619633963,2,8500,"41a73",4,0.000191996333229638,9.66563229158676e-05
NaN,2,8500,"41a73",5,0.000161451466071309,0.000175860383212961
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
0.000499944934651449,2,8500,"41a73",8,0,0.000157631695309877
2.166582583569e-05,2,8500,"41a73",1,1.49434199217651e-05,1.56565256586603e-05
4.12677281621535e-05,2,8500,"41a73",2,3.96025996634345e-05,2.19703643344345e-05
7.57625953556589e-05,2,8500,"41a73",3,7.36887763926529e-05,2.37280388757115e-05
0.000155955729523707,2,8500,"41a73",4,0.000149328518807521,6.58050958641239e-05
0.000313381936394451,2,8500,"41a73",5,0.000117492533541673,0.000157188363513647
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000148507062600962
2.84508574603786e-05,2,8500,"41a73",1,9.08882569367281e-06,9.64836098846326e-06
3.34374629387272e-05,2,8500,"41a73",2,2.31535665317743e-05,1.15345016087046e-05
5.48310315738021e-05,2,8500,"41a73",3,3.87748210926869e-05,1.72347057439738e-05
0.0001004483216603,2,8500,"41a73",4,8.02474743645484e-05,3.55675958814207e-05
0.000259475410160946,2,8500,"41a73",5,7.51168547150009e-05,0.000121946829414794
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,9.69757735172629e-05
3.14889324470588e-05,2,8500,"41a73",1,3.65384351264287e-07,2.29824162376879e-05
6.4570876645189e-05,2,8500,"41a73",2,4.43910179573008e-05,3.10375339957408e-05
0.000116050342366758,2,8500,"41a73",3,8.75252277979166e-05,4.78451450391701e-05
0.000222862079840043,2,8500,"41a73",4,0.000171254209151737,9.14371506455079e-05
NaN,2,8500,"41a73",5,0.000109370248694506,0.00017636561933908
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
0.000383975455204854,2,8500,"41a73",8,0,0.000127248910914926
2.09782983283141e-05,2,8500,"41a73",1,8.18065362041786e-06,7.39391431618173e-06
3.45883003073715e-05,2,8500,"41a73",2,3.44056883073395e-05,1.15888009921297e-05
5.82967044093063e-05,2,8500,"41a73",3,5.82366476372321e-05,2.18224682057792e-05
0.000113002405606806,2,8500,"41a73",4,0.000112077973162664,5.79589445234881e-05
0.000393415110592578,2,8500,"41a73",5,0.000109810146613589,0.000166487897477391
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,7.6073322109451e-05
2.49411467387275e-05,2,8500,"41a73",1,1.50223558031259e-06,1.26120471841441e-05
3.40846131011736e-05,2,8500,"41a73",2,2.67979517896948e-05,1.57966055076053e-05
5.09612052730537e-05,2,8500,"41a73",3,4.25863564078259e-05,2.40063245045488e-05
9.71292194045318e-05,2,8500,"41a73",4,8.63773996053337e-05,4.18619228871021e-05
0.000288065050712583,2,8500,"41a73",5,8.31058886646775e-05,0.000124443263662104
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000102762385058056
8.65575221115851e-05,2,8500,"41a73",1,7.38707544373484e-05,5.20922112523369e-05
0.000128296048398031,2,8500,"41a73",2,9.58922276907174e-05,4.75107009544493e-05
0.000141571373964218,2,8500,"41a73",3,0.000133949163704527,4.60778607504049e-05
0.000273261822849141,2,8500,"41a73",4,0.000245594116136819,8.74623479698606e-05
NaN,2,8500,"41a73",5,0.000220560184347921,0.000212221669296683
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,8.9842931539726e-05
4.74219770054317e-05,2,8500,"41a73",1,3.46949310204167e-05,1.44961436893095e-05
5.0036399509716e-05,2,8500,"41a73",2,4.72080618266238e-05,1.699090418122e-05
7.17630385029534e-05,2,8500,"41a73",3,6.61127250629049e-05,2.29230105144324e-05
0.000112696025469829,2,8500,"41a73",4,0.000102192896890106,3.34060163617585e-05
0.000252117184903289,2,8500,"41a73",5,9.79867724316611e-05,0.000112814454253831
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000117009815040291
5.26186819639262e-05,2,8500,"41a73",1,3.46167596038668e-05,1.63206029432471e-05
6.07394793932325e-05,2,8500,"41a73",2,4.12387594466195e-05,2.20589629311358e-05
8.4279156923478e-05,2,8500,"41a73",3,6.01194405165748e-05,2.97051122515098e-05
0.000118534302467864,2,8500,"41a73",4,8.84245051888866e-05,4.20281397511454e-05
0.000226706127315789,2,8500,"41a73",5,8.36828118366373e-05,0.000116078458877995
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,8.94480316420063e-05
3.64170900139295e-05,2,8500,"41a73",1,2.59105500974176e-05,1.21662620033864e-05
4.31999534432907e-05,2,8500,"41a73",2,3.12976303307605e-05,1.62650060125753e-05
6.38709053076041e-05,2,8500,"41a73",3,4.65112471479303e-05,2.29695777539531e-05
0.000106647668199016,2,8500,"41a73",4,8.15585420164113e-05,4.05398542647659e-05
0.000274993251001794,2,8500,"41a73",5,8.05365494305363e-05,0.000126112119184104
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000107908764781994
7.89289121184096e-05,2,8500,"41a73",1,4.13772258736205e-05,3.04338933474242e-05
0.000100762452391687,2,8500,"41a73",2,7.79138453177219e-05,5.0590217897077e-05
0.000185668716210227,2,8500,"41a73",3,0.000147858242470955,0.000105272076268536
0.00030914469564217,2,8500,"41a73",4,0.00025654522722253,0.000156917793546313
NaN,2,8500,"41a73",5,0.000247156880810135,0.000242756733785574
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000127699471169293
4.80741345263993e-05,2,8500,"41a73",1,3.29197135442936e-05,1.55648403580551e-05
NaN,2,8500,"41a73",2,3.16764546006886e-05,1.35538822770051e-05
6.38355466123557e-05,2,8500,"41a73",3,5.05891145154451e-05,1.78787327551837e-05
NaN,2,8500,"41a73",4,9.07639390980689e-05,3.78968626293848e-05
0.000236609217716609,2,8500,"41a73",5,8.65635367103009e-05,0.00011234233321776
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,7.68236620109602e-05
3.3466918006094e-05,2,8500,"41a73",1,2.66385594162307e-05,1.36052576037907e-05
3.30075315426291e-05,2,8500,"41a73",2,2.23605971349247e-05,1.0292636586885e-05
5.61155938056273e-05,2,8500,"41a73",3,4.44714120919428e-05,1.44927479519737e-05
9.17652622461508e-05,2,8500,"41a73",4,8.16185663489851e-05,3.39252431076081e-05
0.000276691624763046,2,8500,"41a73",5,8.43644598496445e-05,0.000125525121067163
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,9.86726992905997e-05
2.52121174237152e-05,2,8500,"41a73",1,1.80647375904396e-05,8.80511438383778e-06
2.50702358099046e-05,2,8500,"41a73",2,1.79588943761484e-05,8.37962885384293e-06
4.91142920642491e-05,2,8500,"41a73",3,4.01391057205373e-05,1.38607742699028e-05
9.1110115344411e-05,2,8500,"41a73",4,7.84178405809582e-05,3.02923815057565e-05
0.000270795974393696,2,8500,"41a73",5,8.3279104284175e-05,0.000122323820164712
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,9.72239454870799e-05
0.000107099897246385,2,8500,"41a73",1,8.3563444365751e-05,6.06375946234947e-05
0.000107133850043585,2,8500,"41a73",2,8.07391121742838e-05,3.77181484018243e-05
0.000163717618387697,2,8500,"41a73",3,0.000119323851588308,4.77102401377785e-05
0.000290269847591899,2,8500,"41a73",4,0.000197379554510212,0.000109924047654799
NaN,2,8500,"41a73",5,0.000145945501653863,0.000269435874842226
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
0.000477097194652182,2,8500,"41a73",8,0,0.000148346063671929
6.98105188784311e-05,2,8500,"41a73",1,4.71874059003402e-05,1.86572517654692e-05
9.87580838663912e-05,2,8500,"41a73",2,8.7527926418154e-05,3.02515975454258e-05
0.000143176206617118,2,8500,"41a73",3,0.000131106815814899,4.81139137404534e-05
0.000237919785418614,2,8500,"41a73",4,0.000218025426698796,8.52380151920423e-05
NaN,2,8500,"41a73",5,0.000132240686239373,0.000181271720870632
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.00014976142337274
2.46828099652391e-05,2,8500,"41a73",1,1.06300402983402e-05,2.53975572033654e-05
3.95481908879546e-05,2,8500,"41a73",2,2.0826056045112e-05,3.76078906356423e-05
4.98907990876683e-05,2,8500,"41a73",3,3.82586465506471e-05,4.54290436392835e-05
8.23408842822298e-05,2,8500,"41a73",4,6.63537430891349e-05,3.73926297454249e-05
0.000259555610676749,2,8500,"41a73",5,6.56146322777291e-05,0.000117653157026436
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,8.14205175373007e-05
3.05907620905088e-05,2,8500,"41a73",1,7.22329275465853e-06,1.23672868189092e-05
3.11564974720228e-05,2,8500,"41a73",2,2.27161893009991e-05,1.57304847905332e-05
4.51750248456106e-05,2,8500,"41a73",3,3.71855666825403e-05,2.09726829229864e-05
8.5643152642431e-05,2,8500,"41a73",4,7.08876914669334e-05,2.35427924611977e-05
0.000187009444927967,2,8500,"41a73",5,7.39992163658782e-05,9.61349083618952e-05
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000140748034268944
1.67396980980649e-05,2,8500,"41a73",1,7.11775212066486e-06,1.45217100244374e-05
6.53571555007038e-05,2,8500,"41a73",2,4.5852323269108e-05,2.75347982058801e-05
0.000105376237850735,2,8500,"41a73",3,9.66771012756241e-05,5.46006647340192e-05
0.000233071626047845,2,8500,"41a73",4,0.000228731422258254,8.93893229053652e-05
0.000456713417773921,2,8500,"41a73",5,0.000168436711668487,0.000200720980017343
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,6.76015146095839e-05
6.49245483299761e-05,2,8500,"41a73",1,2.43514443117614e-05,2.56269688545024e-05
7.73810697676141e-05,2,8500,"41a73",2,4.335699142521e-05,3.13478432086404e-05
8.4464536106223e-05,2,8500,"41a73",3,6.72361534363701e-05,3.93046373765634e-05
0.000112155916073889,2,8500,"41a73",4,0.000108837513031389,5.13966301733549e-05
0.000318852478722359,2,8500,"41a73",5,0.000105253111373468,0.00013316144724362
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000142348895267917
5.57741170803572e-05,2,8500,"41a73",1,1.15199557909597e-05,2.76269435051379e-05
5.74176390672247e-05,2,8500,"41a73",2,4.24107591347806e-05,2.79755007036481e-05
0.000134128050091952,2,8500,"41a73",3,8.64372284705911e-05,4.02040719664174e-05
0.000196761338853486,2,8500,"41a73",4,0.000183853311476943,8.02909504338662e-05
0.000333304112631617,2,8500,"41a73",5,0.000224282657109781,0.000176073972498712
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000106297972021587
3.46746877346299e-05,2,8500,"41a73",1,2.25819943347179e-05,1.9857662086475e-05
3.78371096196802e-05,2,8500,"41a73",2,3.58750399906189e-05,2.61890521369448e-05
5.57341507661484e-05,2,8500,"41a73",3,5.38475538907553e-05,2.96754569286707e-05
9.63023737273653e-05,2,8500,"41a73",4,9.35721614073928e-05,5.11241970570584e-05
0.000328854115489563,2,8500,"41a73",5,0.000103818116238317,0.000147567848246797
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
0.000117894301441864,2,8500,"41a73",8,0,8.13934242093003e-05
3.51359763999624e-05,2,8500,"41a73",1,2.26403218539026e-05,1.45499132260633e-05
3.76713227708047e-05,2,8500,"41a73",2,2.30388149505709e-05,2.05979404511169e-05
5.76705818757523e-05,2,8500,"41a73",3,4.15730997717001e-05,2.70467669515765e-05
9.35912824525584e-05,2,8500,"41a73",4,7.909551487715e-05,4.32426572127034e-05
0.000291169851114959,2,8500,"41a73",5,8.26939589911985e-05,0.000132127917115317
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,9.62474042714095e-05
4.58905651690548e-05,2,8500,"41a73",1,2.25779806594035e-05,1.45371371827514e-05
4.73401708661945e-05,2,8500,"41a73",2,4.24483118266481e-05,2.23636939367256e-05
8.56884435973768e-05,2,8500,"41a73",3,7.11820950239185e-05,2.8228933082697e-05
0.000115660441344719,2,8500,"41a73",4,0.000115109135855348,4.53092939390403e-05
0.000234608727546591,2,8500,"41a73",5,7.82919961422104e-05,0.000101158258181987
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000111645442653911
NaN,2,8500,"41a73",1,6.1513750763573e-05,4.16769831412184e-05
8.44910837261365e-05,2,8500,"41a73",2,6.3997293512559e-05,5.23966492175115e-05
0.000148881397599219,2,8500,"41a73",3,0.000111871214613623,8.00721378950679e-05
0.000220552991959476,2,8500,"41a73",4,0.000213474719098212,8.38694275716983e-05
NaN,2,8500,"41a73",5,0.000182171950620765,0.00024936271906553
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
0.000131490250934959,2,8500,"41a73",8,0,8.98556148132842e-05
4.84951341136404e-05,2,8500,"41a73",1,4.56480270809297e-05,2.11202322767437e-05
5.82965355304129e-05,2,8500,"41a73",2,5.18481742345064e-05,3.03426753217887e-05
9.25752332420777e-05,2,8500,"41a73",3,8.32222545825847e-05,4.88768270210859e-05
0.000156364747466939,2,8500,"41a73",4,0.000144646297842638,5.61671040965263e-05
0.000270823952638659,2,8500,"41a73",5,0.000104247343553735,0.000133783493332256
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
0.000199143504116491,2,8500,"41a73",8,0,8.23563286741009e-05
4.56485095566596e-05,2,8500,"41a73",1,2.63858632056528e-05,3.06183106339847e-05
5.07011808161954e-05,2,8500,"41a73",2,3.48063373306815e-05,3.62659880311417e-05
6.44518576552919e-05,2,8500,"41a73",3,4.92342122924589e-05,4.27099085051415e-05
0.000108565369563244,2,8500,"41a73",4,8.90970982791687e-05,5.65372896063277e-05
0.000303524291074321,2,8500,"41a73",5,8.57656938889576e-05,0.000139290608211947
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,7.75761100154985e-05
NaN,2,8500,"41a73",1,4.16033397306085e-05,3.53154628226152e-05
5.98191803692425e-05,2,8500,"41a73",2,5.56744054733124e-05,2.92964383775014e-05
8.83793911415782e-05,2,8500,"41a73",3,8.64876424185661e-05,3.57291727686261e-05
0.000144201198487374,2,8500,"41a73",4,0.000143537111613053,5.7800692893123e-05
0.00025372449840616,2,8500,"41a73",5,0.000104760849881046,0.000120626131604297
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000134768348653891
3.00102541790684e-05,2,8500,"41a73",1,9.35794197296049e-06,1.48243543975726e-05
3.08224021240936e-05,2,8500,"41a73",2,1.77124473398902e-05,1.65003745365474e-05
4.77185222367879e-05,2,8500,"41a73",3,3.41252179464949e-05,2.43770387895519e-05
9.12337826022355e-05,2,8500,"41a73",4,7.16271705075761e-05,5.59284053937022e-05
0.000316891580151119,2,8500,"41a73",5,6.42397142294241e-05,0.000149175579300766
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,7.69825321475206e-05
3.22600984896695e-05,2,8500,"41a73",1,1.32001426189405e-05,1.62918054451118e-05
4.19791530736534e-05,2,8500,"41a73",2,3.45179018810853e-05,2.2182184095931e-05
6.50832192687521e-05,2,8500,"41a73",3,5.03153899135721e-05,2.98581386677045e-05
0.00010323629796757,2,8500,"41a73",4,8.52888084864277e-05,4.2015722291981e-05
0.000293617503427776,2,8500,"41a73",5,8.08958648063275e-05,0.000128423165328934
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,9.97837841759298e-05
8.43913846677915e-05,2,8500,"41a73",1,4.40076542210829e-05,5.23409968650184e-05
0.000110986235707095,2,8500,"41a73",2,8.44714426283715e-05,7.11852865080661e-05
0.000158691488452134,2,8500,"41a73",3,0.000147223408177118,9.04693030163782e-05
0.000275905796583666,2,8500,"41a73",4,0.000215850892908576,0.000128189818433828
0.000508839449798708,2,8500,"41a73",5,0.000166853451015737,0.000260730619496933
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,8.35284042291996e-05
4.40269557254039e-05,2,8500,"41a73",1,3.51971896494522e-05,1.33892303131375e-05
5.80063236098607e-05,2,8500,"41a73",2,5.68994717805297e-05,1.84339178769827e-05
8.63291106182106e-05,2,8500,"41a73",3,8.32823040545689e-05,2.88694855282967e-05
9.58160770786245e-05,2,8500,"41a73",4,8.89420006106325e-05,2.96873181861203e-05
0.000236655036946282,2,8500,"41a73",5,7.83073222666817e-05,0.000121427369577679
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000101128991430729
4.21094426250595e-05,2,8500,"41a73",1,2.56494241296061e-05,1.90878159459446e-05
NaN,2,8500,"41a73",2,3.19737276701133e-05,2.50160483805133e-05
6.35712688459506e-05,2,8500,"41a73",3,5.25573333490949e-05,3.22866683165256e-05
9.67421831504732e-05,2,8500,"41a73",4,8.66422511771535e-05,4.26584257373877e-05
0.000291640652329028,2,8500,"41a73",5,9.19077331193442e-05,0.000133877793913123
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,9.49001024504811e-05
5.3307406529129e-05,2,8500,"41a73",1,2.85958326526913e-05,1.43230102861365e-05
7.93920762860998e-05,2,8500,"41a73",2,5.95917951154112e-05,2.52721243654525e-05
0.000123685444604048,2,8500,"41a73",3,0.000101526481892868,4.32378400823096e-05
0.000228701861429735,2,8500,"41a73",4,0.000199812470491704,0.000100560770440964
0.000507436958125274,2,8500,"41a73",5,0.000156573829436505,0.000200987684591929
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,0.000104172133427452
3.69627707145997e-05,2,8500,"41a73",1,3.53528670811756e-05,9.67169809877307e-06
4.77149326737273e-05,2,8500,"41a73",2,4.22274334200608e-05,1.34451725852516e-05
6.72034926240138e-05,2,8500,"41a73",3,6.40704099779687e-05,1.90228243659976e-05
0.000110123009129881,2,8500,"41a73",4,0.000107069926173964,3.06172665581198e-05
0.000253490132519794,2,8500,"41a73",5,0.000105292035483522,0.000114023470202054
NaN,2,8500,"41a73",6,NaN,0
NaN,2,8500,"41a73",7,NaN,0
NaN,2,8500,"41a73",8,0,9.67328399260082e-05
8.73796209707819e-05,2,8500,"41a73",1,6.5859157280434e-05,6.23948072371577e-05
0.000100272244636584,2,8500,"41a73",2,8.57922977157916e-05,5.09871386700884e-05
