PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.82040300454824e-05,7,2500,"2e114",1,0
1.38211736551404e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
0.000209311763625694,7,2500,"2e114",4,0.000206628494932
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
1.86195837469084e-05,7,2500,"2e114",7,0
NaN,7,2500,"2e114",8,0
2.51672103253587e-05,7,2500,"2e114",1,0
3.6356791389148e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
0.000198022209075501,7,2500,"2e114",4,0.000192123908154196
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
1.28337576759963e-05,7,2500,"2e114",7,0
1.59911773909022e-05,7,2500,"2e114",8,0
NaN,7,2500,"2e114",1,0
NaN,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
0.00022720216903915,7,2500,"2e114",4,0.000219128872052641
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
1.4323944865656e-05,7,2500,"2e114",7,0
6.5292358837532e-05,7,2500,"2e114",8,0
4.80977157599343e-05,7,2500,"2e114",1,0
2.01218290313418e-05,7,2500,"2e114",2,0
NaN,7,2500,"2e114",3,0
0.000226261276049543,7,2500,"2e114",4,0.000225960050445727
NaN,7,2500,"2e114",5,NaN
NaN,7,2500,"2e114",6,NaN
2.07228400640538e-05,7,2500,"2e114",7,0
2.04513554621381e-05,7,2500,"2e114",8,0
2.51768542490761e-05,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000399201794306369,7,3500,"2e114",4,0.000390791391441714
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000312988726504249,7,3500,"2e114",4,0.000309400253227331
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000394185307371304,7,3500,"2e114",4,0.00038986853608696
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000324169337728369,7,3500,"2e114",4,0.000321522537688531
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
3.88816264849723e-05,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000411772598998706,7,3500,"2e114",4,0.000401086215190413
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
NaN,7,3500,"2e114",1,0
NaN,7,3500,"2e114",2,0
NaN,7,3500,"2e114",3,0
0.000369393132808575,7,3500,"2e114",4,0.000369067572787989
NaN,7,3500,"2e114",5,NaN
NaN,7,3500,"2e114",6,NaN
NaN,7,3500,"2e114",7,0
NaN,7,3500,"2e114",8,0
2.95245583502103e-05,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
2.57545206622124e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
2.26851087280998e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
1.86655857444931e-05,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
2.51382048647786e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
2.21108086463335e-05,10,1000,"2e114",3,0
4.71204682280384e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
2.81758001577528e-05,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,1000,"2e114",1,0
NaN,10,1000,"2e114",2,0
NaN,10,1000,"2e114",3,0
NaN,10,1000,"2e114",4,0
NaN,10,1000,"2e114",5,NaN
NaN,10,1000,"2e114",6,NaN
NaN,10,1000,"2e114",7,0
NaN,10,1000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
9.91925663611886e-05,10,2000,"2e114",4,9.84713503573496e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
4.35837561766981e-05,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
3.82503668087167e-05,10,2000,"2e114",3,0
0.00011452323673714,10,2000,"2e114",4,0.000113138105094813
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
2.65495483011115e-05,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
0.000130751172082363,10,2000,"2e114",4,0.000125467687149552
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
0.00013451721111297,10,2000,"2e114",4,0.000132236164673931
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
2.23747563493354e-05,10,2000,"2e114",8,0
2.37963926201232e-05,10,2000,"2e114",1,0
2.56757826068761e-05,10,2000,"2e114",2,0
NaN,10,2000,"2e114",3,0
0.000103365984475941,10,2000,"2e114",4,9.94535166208532e-05
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
NaN,10,2000,"2e114",1,0
NaN,10,2000,"2e114",2,0
3.00939036141667e-05,10,2000,"2e114",3,0
0.000115094831821766,10,2000,"2e114",4,0.000111867088527937
NaN,10,2000,"2e114",5,NaN
NaN,10,2000,"2e114",6,NaN
NaN,10,2000,"2e114",7,0
NaN,10,2000,"2e114",8,0
2.03557987241893e-05,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000147565923505655,10,2500,"2e114",4,0.000145957412226103
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000139509205699189,10,2500,"2e114",4,0.000136893832289483
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000186297838369525,10,2500,"2e114",4,0.000180623694393146
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000197267765470257,10,2500,"2e114",4,0.000195431520441395
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
6.29217187552429e-05,10,2500,"2e114",8,0
NaN,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000165601062320884,10,2500,"2e114",4,0.000164834337758112
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
1.43547016395376e-05,10,2500,"2e114",1,0
NaN,10,2500,"2e114",2,0
NaN,10,2500,"2e114",3,0
0.000180029143440025,10,2500,"2e114",4,0.000179093657474123
NaN,10,2500,"2e114",5,NaN
NaN,10,2500,"2e114",6,NaN
NaN,10,2500,"2e114",7,0
NaN,10,2500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000336661033841563,10,3500,"2e114",4,0.000332598466257785
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
1.71356263793796e-05,10,3500,"2e114",8,0
2.32058524824305e-05,10,3500,"2e114",1,0
4.52215619604585e-05,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000382287690756168,10,3500,"2e114",4,0.000377141521033707
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000390836452063176,10,3500,"2e114",4,0.000385656157881629
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
1.29999484720689e-05,10,3500,"2e114",8,0
4.20780292871305e-05,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000372118595505102,10,3500,"2e114",4,0.000371697493414709
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
5.52771251669408e-05,10,3500,"2e114",1,0
4.88379404010587e-05,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000332248662381764,10,3500,"2e114",4,0.000328511046346733
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000387437459596929,10,3500,"2e114",4,0.000386708085385686
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
1.76880012824648e-05,10,3500,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
1.01272359561056e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
2.74849102483365e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
1.30323535855696e-05,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
4.01097594520454e-05,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
3.76388891818132e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
0.000128271947250051,12,2000,"2e114",4,0.000127771710252221
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,8.10370859097008e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
8.55467913320399e-05,12,2000,"2e114",4,8.20326128393918e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
3.71578029174849e-05,12,2000,"2e114",1,0
4.44083969619254e-05,12,2000,"2e114",2,0
2.5902550232026e-05,12,2000,"2e114",3,0
8.81885901118191e-05,12,2000,"2e114",4,8.55831413097167e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
2.9805561411503e-05,12,2000,"2e114",7,0
2.86046697660029e-05,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
1.66179316308846e-05,12,2000,"2e114",3,0
9.47249379033915e-05,12,2000,"2e114",4,9.22678670592114e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
9.35492874653183e-05,12,2000,"2e114",4,8.4469598500198e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
1.83897173914122e-05,12,2000,"2e114",8,0
NaN,12,2500,"2e114",1,0
NaN,12,2500,"2e114",2,0
NaN,12,2500,"2e114",3,0
0.000158019072195638,12,2500,"2e114",4,0.000157242699181377
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
NaN,12,2500,"2e114",7,0
NaN,12,2500,"2e114",8,0
NaN,12,2500,"2e114",1,0
NaN,12,2500,"2e114",2,0
NaN,12,2500,"2e114",3,0
0.000183526906132371,12,2500,"2e114",4,0.000181974137218122
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
2.02049878593222e-05,12,2500,"2e114",7,0
NaN,12,2500,"2e114",8,0
NaN,12,2500,"2e114",1,0
NaN,12,2500,"2e114",2,0
NaN,12,2500,"2e114",3,0
0.000218937085433377,12,2500,"2e114",4,0.000215530350946261
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
NaN,12,2500,"2e114",7,0
NaN,12,2500,"2e114",8,0
NaN,12,2500,"2e114",1,0
NaN,12,2500,"2e114",2,0
NaN,12,2500,"2e114",3,0
0.000233935411622207,12,2500,"2e114",4,0.00023299367172342
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
NaN,12,2500,"2e114",7,0
NaN,12,2500,"2e114",8,0
NaN,12,2500,"2e114",1,0
NaN,12,2500,"2e114",2,0
1.98746822687905e-05,12,2500,"2e114",3,0
0.000142547358733369,12,2500,"2e114",4,0.000138618057237634
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
NaN,12,2500,"2e114",7,0
NaN,12,2500,"2e114",8,0
NaN,12,2500,"2e114",1,0
NaN,12,2500,"2e114",2,0
NaN,12,2500,"2e114",3,0
0.000209763080103796,12,2500,"2e114",4,0.000207203769093901
NaN,12,2500,"2e114",5,NaN
NaN,12,2500,"2e114",6,NaN
NaN,12,2500,"2e114",7,0
NaN,12,2500,"2e114",8,0
NaN,12,3500,"2e114",1,0
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000306959231143839,12,3500,"2e114",4,0.000305874417862635
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
NaN,12,3500,"2e114",7,0
NaN,12,3500,"2e114",8,0
NaN,12,3500,"2e114",1,0
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000334400993616538,12,3500,"2e114",4,0.000334112224250471
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
NaN,12,3500,"2e114",7,0
NaN,12,3500,"2e114",8,0
NaN,12,3500,"2e114",1,0
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.00031855872757928,12,3500,"2e114",4,0.000313094599785387
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
NaN,12,3500,"2e114",7,0
NaN,12,3500,"2e114",8,0
NaN,12,3500,"2e114",1,0
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000329993613640349,12,3500,"2e114",4,0.000327871767762728
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
NaN,12,3500,"2e114",7,0
NaN,12,3500,"2e114",8,0
4.58125413431705e-05,12,3500,"2e114",1,0
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000347319167283018,12,3500,"2e114",4,0.000346427028234826
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
NaN,12,3500,"2e114",7,0
NaN,12,3500,"2e114",8,0
NaN,12,3500,"2e114",1,0
NaN,12,3500,"2e114",2,0
NaN,12,3500,"2e114",3,0
0.000386012114028668,12,3500,"2e114",4,0.000376673527727834
NaN,12,3500,"2e114",5,NaN
NaN,12,3500,"2e114",6,NaN
NaN,12,3500,"2e114",7,0
NaN,12,3500,"2e114",8,0
