PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
7.66058616416969e-05,2,3000,"9f852",8,0,2.94035813173069e-05
3.00665691171252e-05,2,3000,"9f852",1,0,9.3040965341397e-06
2.63617730977101e-05,2,3000,"9f852",2,0,8.33147155195839e-06
2.84758584889107e-05,2,3000,"9f852",3,0,9.81040302025242e-06
4.13183809461241e-05,2,3000,"9f852",4,0,1.37981771612368e-05
NaN,2,3000,"9f852",5,NaN,0
NaN,2,3000,"9f852",6,NaN,0
3.79721574693479e-05,2,3000,"9f852",7,0,2.24218275608758e-05
4.68723444869089e-05,2,3000,"9f852",8,0,5.28558663318569e-05
3.65130038149256e-05,2,3000,"9f852",1,0,1.20844209868603e-05
3.30780715753831e-05,2,3000,"9f852",2,0,1.24635423933165e-05
4.03577560444371e-05,2,3000,"9f852",3,0,1.42427892642384e-05
5.56439526644366e-05,2,3000,"9f852",4,0,2.0932421385081e-05
NaN,2,3000,"9f852",5,NaN,0
NaN,2,3000,"9f852",6,NaN,0
2.74891159200679e-05,2,3000,"9f852",7,0,9.53129400908113e-06
5.48023721782994e-05,2,3000,"9f852",8,0,1.62301796215827e-05
0.000382141727068258,2,3000,"9f852",1,0,0.000173561377774096
0.000371506326084195,2,3000,"9f852",2,0,0.000163079643440589
0.000394216995132877,2,3000,"9f852",3,0,0.000176570858597629
0.000396551977985893,2,3000,"9f852",4,0,0.000177043655951674
NaN,2,3000,"9f852",5,NaN,0
NaN,2,3000,"9f852",6,NaN,0
0.000486539839284506,2,3000,"9f852",7,0,0.000226848632799475
0.000466260101171983,2,3000,"9f852",8,0,0.000216329841464562
3.5897056874899e-05,2,3000,"9f852",1,0,1.00396169423268e-05
2.98372436045611e-05,2,3000,"9f852",2,0,8.42805867801982e-06
3.47936360913538e-05,2,3000,"9f852",3,0,1.0240858807124e-05
3.90776942909996e-05,2,3000,"9f852",4,0,1.26992290336728e-05
NaN,2,3000,"9f852",5,NaN,0
NaN,2,3000,"9f852",6,NaN,0
4.58743872144971e-05,2,3000,"9f852",7,0,1.29237972799e-05
4.5425602468246e-05,2,3000,"9f852",8,0,1.23749831148319e-05
3.17410724158761e-05,2,3000,"9f852",1,0,1.37156271029034e-05
2.60780507452024e-05,2,3000,"9f852",2,0,1.28022842026354e-05
3.27084993580475e-05,2,3000,"9f852",3,0,1.43912780840469e-05
4.76623769592124e-05,2,3000,"9f852",4,0,2.19946751645982e-05
NaN,2,3000,"9f852",5,NaN,0
NaN,2,3000,"9f852",6,NaN,0
3.80244319153603e-05,2,3000,"9f852",7,0,2.19604658739764e-05
0.000100410698996719,2,3000,"9f852",8,0,3.55592704146737e-05
9.43559941432606e-05,2,3000,"9f852",1,0,4.44591003169361e-05
5.16635839210074e-05,2,3000,"9f852",2,0,3.28227837011346e-05
7.08963825251143e-05,2,3000,"9f852",3,0,2.18977462554197e-05
4.97085495880564e-05,2,3000,"9f852",4,0,2.0561028696266e-05
NaN,2,3000,"9f852",5,NaN,0
NaN,2,3000,"9f852",6,NaN,0
6.29621202395442e-05,2,3000,"9f852",7,0,1.9090437671849e-05
6.22164862614357e-05,2,3000,"9f852",8,0,4.9794286557512e-05
7.8891780944306e-05,2,3500,"9f852",1,0,1.99332745806751e-05
5.92499258728148e-05,2,3500,"9f852",2,0,3.00457840583168e-05
0.000104505620586758,2,3500,"9f852",3,0,4.63765441775946e-05
0.000165916278986219,2,3500,"9f852",4,0,5.89266945776553e-05
NaN,2,3500,"9f852",5,NaN,NaN
NaN,2,3500,"9f852",6,NaN,NaN
9.57993605508777e-05,2,3500,"9f852",7,0,4.68909398721766e-05
8.98690018186276e-05,2,3500,"9f852",8,0,4.56860947494028e-05
3.73438459257502e-05,2,3500,"9f852",1,0,2.45841120261454e-05
3.37569113277581e-05,2,3500,"9f852",2,0,2.50512372902005e-05
4.2584501066123e-05,2,3500,"9f852",3,0,2.60092622023157e-05
5.36780330144175e-05,2,3500,"9f852",4,0,3.47522957763775e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.97537342902553e-05,2,3500,"9f852",7,0,2.40172930124157e-05
0.000172176324403983,2,3500,"9f852",8,0,8.06931785529543e-05
3.53459028488787e-05,2,3500,"9f852",1,0,1.09763520709274e-05
3.10325931352422e-05,2,3500,"9f852",2,0,9.70196099248915e-06
3.98159639002583e-05,2,3500,"9f852",3,0,1.12699593622889e-05
6.54468640525714e-05,2,3500,"9f852",4,0,1.71222942540889e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
2.78346748986512e-05,2,3500,"9f852",7,0,1.22373670952432e-05
3.79766720783198e-05,2,3500,"9f852",8,0,1.46640930854135e-05
2.91798031253613e-05,2,3500,"9f852",1,0,1.23818849853741e-05
2.92107204242383e-05,2,3500,"9f852",2,0,1.10329076535112e-05
4.30687695070094e-05,2,3500,"9f852",3,0,1.29637843315925e-05
6.01160114701616e-05,2,3500,"9f852",4,0,2.01258859660863e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
5.35517212342408e-05,2,3500,"9f852",7,0,1.58444324257349e-05
5.28059228130566e-05,2,3500,"9f852",8,0,1.33739199986741e-05
4.27673662592966e-05,2,3500,"9f852",1,0,2.07396069694937e-05
4.09662251600808e-05,2,3500,"9f852",2,0,1.67907091693995e-05
5.17297552822247e-05,2,3500,"9f852",3,0,2.53685130572848e-05
6.78347309986255e-05,2,3500,"9f852",4,0,2.66521350425157e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.55856116975345e-05,2,3500,"9f852",7,0,2.07127665669037e-05
4.66638759968217e-05,2,3500,"9f852",8,0,1.92044427313289e-05
4.47586081838202e-05,2,3500,"9f852",1,0,5.72626528960253e-05
4.24741526118619e-05,2,3500,"9f852",2,0,5.20963638475516e-05
4.85843882338989e-05,2,3500,"9f852",3,0,5.74146183147315e-05
7.36315639817029e-05,2,3500,"9f852",4,0,5.77998168270278e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.0738613404732e-05,2,3500,"9f852",7,0,6.79559705082036e-05
7.14938201319127e-05,2,3500,"9f852",8,0,7.72801902104711e-05
9.78567192010191e-05,2,3500,"9f852",1,0,3.47247277732475e-05
7.78901291991869e-05,2,3500,"9f852",2,0,2.52772079152382e-05
6.46654110000837e-05,2,3500,"9f852",3,0,2.48395036830353e-05
0.00020213414943076,2,3500,"9f852",4,0,7.30925666503537e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
NaN,2,3500,"9f852",7,0,3.83086042279042e-05
7.66976415316747e-05,2,3500,"9f852",8,0,2.88543462673098e-05
4.48179351688168e-05,2,3500,"9f852",1,0,1.24008470812102e-05
3.50370898445655e-05,2,3500,"9f852",2,0,1.1247228696033e-05
4.42626559724437e-05,2,3500,"9f852",3,0,1.23908473372272e-05
5.97310293357769e-05,2,3500,"9f852",4,0,1.67753026809421e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.73563464487138e-05,2,3500,"9f852",7,0,1.23200165813267e-05
9.37893994147536e-05,2,3500,"9f852",8,0,5.51923057090185e-05
2.64523336770041e-05,2,3500,"9f852",1,0,9.0981478973515e-06
2.29690284514092e-05,2,3500,"9f852",2,0,1.00423849616636e-05
2.77780857259607e-05,2,3500,"9f852",3,0,1.07957003475188e-05
5.68174226610562e-05,2,3500,"9f852",4,0,1.89116413576392e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.9488203118248e-05,2,3500,"9f852",7,0,1.83307237311079e-05
6.38293110076048e-05,2,3500,"9f852",8,0,2.78394627363416e-05
3.54482899711359e-05,2,3500,"9f852",1,0,1.11026961797715e-05
3.45278947161954e-05,2,3500,"9f852",2,0,1.03853066469727e-05
4.09232161709815e-05,2,3500,"9f852",3,0,1.24289016553702e-05
6.63002760791262e-05,2,3500,"9f852",4,0,2.02743262501859e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.07402629881598e-05,2,3500,"9f852",7,0,9.78134615259378e-06
3.33212352280115e-05,2,3500,"9f852",8,0,1.06573224167406e-05
4.24099834468671e-05,2,3500,"9f852",1,0,1.26275204576059e-05
3.59519329900292e-05,2,3500,"9f852",2,0,1.14048102364677e-05
3.90000960047601e-05,2,3500,"9f852",3,0,1.19206034600455e-05
5.97058658476204e-05,2,3500,"9f852",4,0,1.87174659033391e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.46447841906126e-05,2,3500,"9f852",7,0,1.44625675563539e-05
5.71011608004765e-05,2,3500,"9f852",8,0,2.15821445164484e-05
6.79196266177709e-05,2,3500,"9f852",1,0,2.71615928811798e-05
5.9799553586782e-05,2,3500,"9f852",2,0,1.71514343010794e-05
8.83226880573174e-05,2,3500,"9f852",3,0,2.35899043816156e-05
0.000173585888558174,2,3500,"9f852",4,0,5.55980271796523e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
0.000102561265605384,2,3500,"9f852",7,0,6.13162349935518e-05
9.6204073108984e-05,2,3500,"9f852",8,0,3.53385482110518e-05
5.06402338710102e-05,2,3500,"9f852",1,0,1.858173908376e-05
5.3027304435872e-05,2,3500,"9f852",2,0,1.66919312854236e-05
9.13575495765486e-05,2,3500,"9f852",3,0,2.63454180052588e-05
0.000195198624242576,2,3500,"9f852",4,0,6.12808703789246e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
7.60911081455051e-05,2,3500,"9f852",7,0,2.60363852248606e-05
5.3648432224122e-05,2,3500,"9f852",8,0,2.48867544567134e-05
4.3108036009181e-05,2,3500,"9f852",1,0,2.17687280043184e-05
3.99705327700901e-05,2,3500,"9f852",2,0,2.05865345390548e-05
4.83474933428562e-05,2,3500,"9f852",3,0,2.35096763342441e-05
5.16117235427595e-05,2,3500,"9f852",4,0,2.86078067963811e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.76872273212953e-05,2,3500,"9f852",7,0,1.61773996180248e-05
5.08044648835927e-05,2,3500,"9f852",8,0,1.61484742425107e-05
2.79701844332993e-05,2,3500,"9f852",1,0,1.26649230962071e-05
2.47376680344878e-05,2,3500,"9f852",2,0,1.15846339885018e-05
2.95653931972722e-05,2,3500,"9f852",3,0,1.42332635288213e-05
5.5683037524345e-05,2,3500,"9f852",4,0,1.87419958060438e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
5.52328335855381e-05,2,3500,"9f852",7,0,1.69246586105884e-05
4.09177687979618e-05,2,3500,"9f852",8,0,1.34782598513694e-05
3.64401856467345e-05,2,3500,"9f852",1,0,1.0398454440711e-05
3.20101501895446e-05,2,3500,"9f852",2,0,9.59080869622069e-06
4.34392080574022e-05,2,3500,"9f852",3,0,1.23204064827009e-05
5.29035194836088e-05,2,3500,"9f852",4,0,1.6648807537169e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.38619808989946e-05,2,3500,"9f852",7,0,2.25509367931443e-05
3.07256343916996e-05,2,3500,"9f852",8,0,1.89216587420877e-05
4.56104869363634e-05,2,3500,"9f852",1,0,1.52853141358653e-05
4.04834688205401e-05,2,3500,"9f852",2,0,1.49672784979658e-05
5.30046112011008e-05,2,3500,"9f852",3,0,1.77063905640649e-05
8.98387193435259e-05,2,3500,"9f852",4,0,2.74866764301452e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
6.40436457713795e-05,2,3500,"9f852",7,0,1.95922391328857e-05
5.53796773551335e-05,2,3500,"9f852",8,0,1.93579861576845e-05
0.000119458961899456,2,3500,"9f852",1,0,5.30337054843336e-05
7.80475532762821e-05,2,3500,"9f852",2,0,5.04196378065797e-05
5.21552490702859e-05,2,3500,"9f852",3,0,1.96472020304708e-05
NaN,2,3500,"9f852",4,0,5.80200487295732e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.9386686545948e-05,2,3500,"9f852",7,0,2.39969459634117e-05
0.000212648698244059,2,3500,"9f852",8,0,7.62370668560713e-05
3.67942101295577e-05,2,3500,"9f852",1,0,2.43520860344059e-05
2.93085907021906e-05,2,3500,"9f852",2,0,2.34369013731873e-05
2.67668002064027e-05,2,3500,"9f852",3,0,2.41365468888758e-05
4.31101248707035e-05,2,3500,"9f852",4,0,3.36573018719846e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.42309048807819e-05,2,3500,"9f852",7,0,2.47259763432727e-05
5.01066298774666e-05,2,3500,"9f852",8,0,3.73140187273805e-05
3.03431440352277e-05,2,3500,"9f852",1,0,9.70941414697907e-06
2.60448306416227e-05,2,3500,"9f852",2,0,9.57844600685527e-06
2.905765453026e-05,2,3500,"9f852",3,0,9.68973909986653e-06
4.29555463874133e-05,2,3500,"9f852",4,0,1.89138142873834e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.57913919290473e-05,2,3500,"9f852",7,0,1.39493848866437e-05
3.07917866396305e-05,2,3500,"9f852",8,0,1.02474996395527e-05
3.31544145116451e-05,2,3500,"9f852",1,0,1.0004414288529e-05
3.05065085500967e-05,2,3500,"9f852",2,0,9.700792086214e-06
3.57086113995799e-05,2,3500,"9f852",3,0,1.00223859265256e-05
5.00621568576727e-05,2,3500,"9f852",4,0,1.75611212244531e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.05845372911727e-05,2,3500,"9f852",7,0,1.01029513229715e-05
4.23445428093441e-05,2,3500,"9f852",8,0,1.17090236713857e-05
3.61404949165787e-05,2,3500,"9f852",1,0,1.12059463435527e-05
3.09771356475176e-05,2,3500,"9f852",2,0,9.95254786760752e-06
3.71803719785495e-05,2,3500,"9f852",3,0,1.08743851114467e-05
4.84892029988202e-05,2,3500,"9f852",4,0,1.5730911451459e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.83519546765742e-05,2,3500,"9f852",7,0,1.3678138420802e-05
4.37327855252363e-05,2,3500,"9f852",8,0,1.47897074152004e-05
5.93751636013344e-05,2,3500,"9f852",1,0,2.44279837437438e-05
6.86228067822149e-05,2,3500,"9f852",2,0,2.73042935457421e-05
8.59810101997508e-05,2,3500,"9f852",3,0,3.69269564006523e-05
0.000105106043645681,2,3500,"9f852",4,0,3.87849121173633e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
7.21328440741579e-05,2,3500,"9f852",7,0,2.27028707330315e-05
0.000117853187032486,2,3500,"9f852",8,0,5.99829453543779e-05
2.74242567573214e-05,2,3500,"9f852",1,0,1.72144468283619e-05
3.75745612278015e-05,2,3500,"9f852",2,0,1.8793733527547e-05
4.62119448082191e-05,2,3500,"9f852",3,0,2.10767294878355e-05
0.000150785387930571,2,3500,"9f852",4,0,4.16679215313038e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
5.95782887284331e-05,2,3500,"9f852",7,0,1.48698168272475e-05
7.36632958167796e-05,2,3500,"9f852",8,0,2.38450452091489e-05
3.25575033873863e-05,2,3500,"9f852",1,0,1.51412794219176e-05
3.1905922961188e-05,2,3500,"9f852",2,0,1.27606361796316e-05
3.15209596998779e-05,2,3500,"9f852",3,0,1.45012914398727e-05
3.19400177415716e-05,2,3500,"9f852",4,0,1.15010645801258e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
6.03838976907356e-05,2,3500,"9f852",7,0,2.06075147895673e-05
4.85890492923209e-05,2,3500,"9f852",8,0,2.088654001444e-05
6.52480732609987e-05,2,3500,"9f852",1,0,2.48002537238734e-05
5.12658685973677e-05,2,3500,"9f852",2,0,2.35762629533987e-05
6.38463012908952e-05,2,3500,"9f852",3,0,2.70238841591768e-05
7.97168413833613e-05,2,3500,"9f852",4,0,3.20473273065292e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
7.55080096558997e-05,2,3500,"9f852",7,0,2.92590428984393e-05
6.42274433680932e-05,2,3500,"9f852",8,0,2.76981045850593e-05
3.61413497847063e-05,2,3500,"9f852",1,0,5.43749466112678e-05
3.26196283557603e-05,2,3500,"9f852",2,0,5.15151169311548e-05
3.68907408435102e-05,2,3500,"9f852",3,0,5.56569998299501e-05
4.10591869668699e-05,2,3500,"9f852",4,0,5.64418083941391e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.25571402510798e-05,2,3500,"9f852",7,0,5.89708441951127e-05
3.96125141987448e-05,2,3500,"9f852",8,0,5.78165649238793e-05
5.91860714576643e-05,2,3500,"9f852",1,0,1.84732315316242e-05
6.0826961807614e-05,2,3500,"9f852",2,0,1.97551826952508e-05
6.47719576451698e-05,2,3500,"9f852",3,0,2.89425329890219e-05
0.000126441405971756,2,3500,"9f852",4,0,4.32880177119689e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
2.77315119976517e-05,2,3500,"9f852",7,0,9.26994792074703e-06
0.000158701116317923,2,3500,"9f852",8,0,5.13600582614711e-05
2.80951312952875e-05,2,3500,"9f852",1,0,9.53009048647349e-06
3.1868616208591e-05,2,3500,"9f852",2,0,1.04603409607381e-05
3.80799707230894e-05,2,3500,"9f852",3,0,1.0019920038741e-05
6.42660448222119e-05,2,3500,"9f852",4,0,1.69560361381994e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.08313634527307e-05,2,3500,"9f852",7,0,2.89522548341988e-05
5.32871499689569e-05,2,3500,"9f852",8,0,3.19353151550148e-05
3.17009663892163e-05,2,3500,"9f852",1,0,9.22760096129895e-06
2.51886076467846e-05,2,3500,"9f852",2,0,8.09373206611641e-06
2.40468536615059e-05,2,3500,"9f852",3,0,8.34643547009261e-06
4.42982998891019e-05,2,3500,"9f852",4,0,1.27593681620196e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
2.13780694397347e-05,2,3500,"9f852",7,0,1.68772670641764e-05
3.30804303452407e-05,2,3500,"9f852",8,0,1.15060695983021e-05
4.91006109756646e-05,2,3500,"9f852",1,0,1.32977310767198e-05
3.98282105152377e-05,2,3500,"9f852",2,0,1.14428503655788e-05
4.85499493864094e-05,2,3500,"9f852",3,0,1.32183800699868e-05
6.89828363859806e-05,2,3500,"9f852",4,0,2.04474067460156e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.39226425327843e-05,2,3500,"9f852",7,0,1.1955820097311e-05
3.63342783454202e-05,2,3500,"9f852",8,0,1.44254085922544e-05
7.06725545302506e-05,2,3500,"9f852",1,0,1.00434761606665e-05
6.29517783998306e-05,2,3500,"9f852",2,0,8.90806213756071e-06
6.80601751366453e-05,2,3500,"9f852",3,0,1.04530715969901e-05
6.97790307791925e-05,2,3500,"9f852",4,0,1.89180522657284e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
0.000109787835668519,2,3500,"9f852",7,0,1.75873233436856e-05
9.33262823451939e-05,2,3500,"9f852",8,0,2.09854796182843e-05
7.1609210422918e-05,2,3500,"9f852",1,0,3.31325345694926e-05
7.42214126224237e-05,2,3500,"9f852",2,0,2.98285155272873e-05
9.95514555733045e-05,2,3500,"9f852",3,0,3.36687061868516e-05
0.000117903271683043,2,3500,"9f852",4,0,3.79420681078955e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.22941256536811e-05,2,3500,"9f852",7,0,3.20029271774197e-05
0.000112255878201067,2,3500,"9f852",8,0,5.08776836853523e-05
8.43753830783949e-05,2,3500,"9f852",1,0,6.41026448764942e-05
8.79178183255512e-05,2,3500,"9f852",2,0,6.44766795336731e-05
8.88466506517114e-05,2,3500,"9f852",3,0,6.804154252582e-05
9.21784184726389e-05,2,3500,"9f852",4,0,7.43777785015647e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
9.01232305192998e-05,2,3500,"9f852",7,0,6.81910961649016e-05
6.6309889990242e-05,2,3500,"9f852",8,0,3.02732980892153e-05
6.12780611192948e-05,2,3500,"9f852",1,0,4.00433571947201e-05
6.27592457812964e-05,2,3500,"9f852",2,0,4.01073747005149e-05
5.89809236535879e-05,2,3500,"9f852",3,0,4.08245998184454e-05
8.29758259455848e-05,2,3500,"9f852",4,0,5.02247535332662e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
5.86108538727126e-05,2,3500,"9f852",7,0,4.30252301082163e-05
5.75109317890463e-05,2,3500,"9f852",8,0,4.18279202265832e-05
3.14311225566009e-05,2,3500,"9f852",1,0,9.43336682095796e-06
2.50951025651413e-05,2,3500,"9f852",2,0,8.60016711400473e-06
2.87920988777016e-05,2,3500,"9f852",3,0,9.56036868909481e-06
5.39197674676731e-05,2,3500,"9f852",4,0,1.57596533480423e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.63231995212844e-05,2,3500,"9f852",7,0,1.2546270539096e-05
3.27032554789004e-05,2,3500,"9f852",8,0,1.09182578753649e-05
2.83215962768913e-05,2,3500,"9f852",1,0,4.53796911022001e-05
2.67843226271238e-05,2,3500,"9f852",2,0,4.55448395775222e-05
2.85079288351162e-05,2,3500,"9f852",3,0,4.47828542866457e-05
7.01798244845532e-05,2,3500,"9f852",4,0,4.24020727488429e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
2.80520843326059e-05,2,3500,"9f852",7,0,5.66325780676624e-05
3.07506236996567e-05,2,3500,"9f852",8,0,6.02257694967382e-05
0.000113285180946934,2,3500,"9f852",1,0,3.90316981289929e-05
9.65291287315917e-05,2,3500,"9f852",2,0,3.28130880180498e-05
9.50667071134355e-05,2,3500,"9f852",3,0,3.84521418967613e-05
0.000210026909483835,2,3500,"9f852",4,0,7.40227907250149e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
0.000100720393616837,2,3500,"9f852",7,0,3.66661950688412e-05
7.61337748340029e-05,2,3500,"9f852",8,0,2.00741053676606e-05
5.25022453197439e-05,2,3500,"9f852",1,0,2.36144794550093e-05
4.93111802839347e-05,2,3500,"9f852",2,0,2.28111577827939e-05
7.5814414066256e-05,2,3500,"9f852",3,0,4.0635606397714e-05
0.000168822243838216,2,3500,"9f852",4,0,5.45490763328381e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
5.14060546792003e-05,2,3500,"9f852",7,0,2.75667219770044e-05
7.50104628131232e-05,2,3500,"9f852",8,0,3.0871135584518e-05
2.56307416035943e-05,2,3500,"9f852",1,0,1.03383140799152e-05
2.20690569564207e-05,2,3500,"9f852",2,0,1.05762207554899e-05
2.52141325986533e-05,2,3500,"9f852",3,0,1.3944610068547e-05
4.58402332721488e-05,2,3500,"9f852",4,0,2.01071272160686e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.14354459301047e-05,2,3500,"9f852",7,0,1.08216207342786e-05
3.45080564301052e-05,2,3500,"9f852",8,0,1.15802676362154e-05
2.97462817974751e-05,2,3500,"9f852",1,0,1.31040866789038e-05
2.74415997192044e-05,2,3500,"9f852",2,0,1.48132284572932e-05
2.95125031298222e-05,2,3500,"9f852",3,0,1.20323754847436e-05
3.36708704527847e-05,2,3500,"9f852",4,0,2.0062237491237e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.2460601039293e-05,2,3500,"9f852",7,0,1.16024386395081e-05
3.50264546151279e-05,2,3500,"9f852",8,0,1.09110262294141e-05
2.50165985011877e-05,2,3500,"9f852",1,0,1.0674403250105e-05
2.01546072816718e-05,2,3500,"9f852",2,0,9.87280181946829e-06
2.23037944731858e-05,2,3500,"9f852",3,0,1.11210491237937e-05
2.53825228389212e-05,2,3500,"9f852",4,0,1.70048810520393e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
3.59765494660722e-05,2,3500,"9f852",7,0,1.18160560913782e-05
3.65405651510907e-05,2,3500,"9f852",8,0,1.21100746309087e-05
5.09709569742216e-05,2,3500,"9f852",1,0,5.45506880374963e-05
NaN,2,3500,"9f852",2,0,5.98851902901017e-05
NaN,2,3500,"9f852",3,0,7.04733563323019e-05
NaN,2,3500,"9f852",4,0,0.000102829692481204
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
0.000154323757030831,2,3500,"9f852",7,0,6.23240539926998e-05
0.000130476531218117,2,3500,"9f852",8,0,6.45660555282905e-05
4.21354644446028e-05,2,3500,"9f852",1,0,2.53081342613034e-05
5.36671992379521e-05,2,3500,"9f852",2,0,2.20592475013377e-05
6.54303274018046e-05,2,3500,"9f852",3,0,2.11451418886999e-05
0.000179000734865899,2,3500,"9f852",4,0,6.04991548638658e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
6.65671460346698e-05,2,3500,"9f852",7,0,2.09224960521597e-05
4.40036457253974e-05,2,3500,"9f852",8,0,1.09423362392611e-05
3.53885192051237e-05,2,3500,"9f852",1,0,2.27810568863343e-05
3.59650756252108e-05,2,3500,"9f852",2,0,2.42377844402165e-05
4.31733249372309e-05,2,3500,"9f852",3,0,2.6067074391366e-05
3.78743173200968e-05,2,3500,"9f852",4,0,3.16413082137743e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.96663487258569e-05,2,3500,"9f852",7,0,2.22455050938507e-05
5.93364868217764e-05,2,3500,"9f852",8,0,3.32518493163632e-05
3.49069747619293e-05,2,3500,"9f852",1,0,1.23888835331618e-05
3.02097272071964e-05,2,3500,"9f852",2,0,1.19516500984413e-05
3.15787640698947e-05,2,3500,"9f852",3,0,1.1078809616887e-05
3.33465763420278e-05,2,3500,"9f852",4,0,1.79891357350837e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.21218192060149e-05,2,3500,"9f852",7,0,1.29334484825066e-05
4.08841088846968e-05,2,3500,"9f852",8,0,1.27957525865968e-05
4.54718399339771e-05,2,3500,"9f852",1,0,2.18074159009954e-05
3.26219152605917e-05,2,3500,"9f852",2,0,1.64325347069883e-05
3.37377426329111e-05,2,3500,"9f852",3,0,1.5624482570597e-05
5.22538724470819e-05,2,3500,"9f852",4,0,2.2682382872043e-05
NaN,2,3500,"9f852",5,NaN,0
NaN,2,3500,"9f852",6,NaN,0
4.898380084121e-05,2,3500,"9f852",7,0,1.78847855791721e-05
9.21608197224668e-05,2,3500,"9f852",8,0,2.82790085516264e-05
4.73503961343854e-05,2,3500,"9f852",1,0,1.51899039831353e-05
4.52717534064648e-05,2,3500,"9f852",2,0,1.45100159828472e-05
6.61653003728128e-05,2,3500,"9f852",3,0,2.01998675768105e-05
7.0967768380432e-05,2,3500,"9f852",4,0,2.67209809976918e-05
