PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.10986854686433e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
0.00024184402374948,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,2.3684605762184e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000140807445712999,1,2000,"08b13",1,0
7.98261806819831e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
5.44580890580493e-05,1,2000,"08b13",5,0
0.000101714909201913,1,2000,"08b13",6,8.70651949801157e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
4.60163624963133e-05,1,2000,"08b13",1,0
5.08264774051477e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
6.11219158302362e-05,1,2000,"08b13",6,2.75266808138977e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
7.19945598647496e-05,1,2000,"08b13",1,0
4.33493338957172e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
0.000234192922348459,1,2000,"08b13",6,5.28341564673027e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.26443305025483e-05,1,2000,"08b13",1,0
4.56658190581762e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
2.8920160006518e-05,1,2000,"08b13",5,0
0.000217934439503939,1,2000,"08b13",6,0.000197128593907381
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
7.31273204308271e-05,1,2000,"08b13",1,0
2.92455836879831e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
0.000102327320626086,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,6.3652684652014e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
6.61476728807571e-05,1,2000,"08b13",2,0
9.12985880612699e-05,1,2000,"08b13",3,0
7.60157614039959e-05,1,2000,"08b13",4,0
8.27501704790192e-05,1,2000,"08b13",5,0
6.35779449454107e-05,1,2000,"08b13",6,4.92066396587553e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
7.34344570837527e-05,1,2000,"08b13",1,0
0.000140425407526596,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
4.49836951002545e-05,1,2000,"08b13",4,0
7.01699282238125e-05,1,2000,"08b13",5,0
6.8309597979477e-05,1,2000,"08b13",6,5.16378556214421e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
4.78595301403682e-05,1,2000,"08b13",1,0
7.08328312315058e-05,1,2000,"08b13",2,0
8.17297829012264e-05,1,2000,"08b13",3,0
7.9506468767465e-05,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
6.9443453548762e-05,1,2000,"08b13",6,2.59921405775295e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.78088312281687e-05,1,2000,"08b13",1,0
NaN,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
0.000236028710445235,1,2000,"08b13",6,2.24722405406913e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.13963685090136e-05,1,2000,"08b13",1,0
5.08303805271903e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
0.000251653547982328,1,2000,"08b13",6,0.000244338227258108
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
5.8055624955415e-05,1,2000,"08b13",1,0
8.00132700992112e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
3.9106879152749e-05,1,2000,"08b13",4,0
3.09308016220084e-05,1,2000,"08b13",5,0
6.98457450108951e-05,1,2000,"08b13",6,6.10698520933802e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
7.59105759464874e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,0.000115905306772381
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
6.55434363866645e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
9.49448272440739e-05,1,2000,"08b13",4,0
5.91270388008348e-05,1,2000,"08b13",5,0
0.000493827282105789,1,2000,"08b13",6,0.000260131630273678
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
NaN,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
4.02968850862051e-05,1,2000,"08b13",5,0
0.000145910699536631,1,2000,"08b13",6,0.000131606572558964
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
NaN,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
4.04793322559539e-05,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,6.29227811360179e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
9.40919876492115e-05,1,2000,"08b13",1,0
9.54124917471183e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
9.58072752584846e-05,1,2000,"08b13",5,0
0.000124953998734999,1,2000,"08b13",6,0.000109539057037783
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.28847592308994e-05,1,2000,"08b13",1,0
5.04553587270849e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
0.000135519359178254,1,2000,"08b13",5,0
3.6410875999271e-05,1,2000,"08b13",6,1.2360214806231e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
9.03581420658275e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
0.000137763622988143,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,5.95688364585823e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000237279491729593,1,2000,"08b13",1,0
4.76737103283057e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
0.000341294471523661,1,2000,"08b13",6,5.75034338709615e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
4.66462890441394e-05,1,2000,"08b13",2,0
4.08404525308323e-05,1,2000,"08b13",3,0
5.23391198643463e-05,1,2000,"08b13",4,0
0.000103565490062793,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,1.0610155887843e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000108246866816432,1,2000,"08b13",1,0
5.04716735733524e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
4.17799122021818e-05,1,2000,"08b13",4,0
0.000185952379635258,1,2000,"08b13",5,0
0.000119921559852491,1,2000,"08b13",6,8.16129937382414e-06
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
7.99976915414283e-05,1,2000,"08b13",1,0
2.64423230734854e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
7.90483195863799e-05,1,2000,"08b13",5,0
0.000139865122799181,1,2000,"08b13",6,9.84401223675075e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000156293648481167,1,2000,"08b13",1,0
7.75067936206148e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
2.71259557173811e-05,1,2000,"08b13",4,0
0.000211699833271296,1,2000,"08b13",5,0
0.000144328749343111,1,2000,"08b13",6,0.000128449742212372
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
NaN,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
0.00018672964201849,1,2000,"08b13",6,0.000176261869141912
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
0.000161485070584339,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
6.60001048574875e-05,1,2000,"08b13",5,0
0.000188828274749516,1,2000,"08b13",6,8.96395078550459e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000138057633407244,1,2000,"08b13",1,0
5.62065643766219e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
6.60241263543121e-05,1,2000,"08b13",4,0
0.000159063080188474,1,2000,"08b13",5,0
0.000115378180540184,1,2000,"08b13",6,0.00011513543017424
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
5.30835594295922e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
2.23168627213819e-05,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,9.21225746623872e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
6.07583052490271e-05,1,2000,"08b13",1,0
2.4622343867794e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
0.000116246734164637,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,7.16967733713976e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000354961110303561,1,2000,"08b13",1,0
9.28826143567397e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
0.000186015152200379,1,2000,"08b13",6,0.000182961547631553
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
3.65509132240739e-05,1,2000,"08b13",1,0
9.3656706940132e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,0.000147226852843361
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
NaN,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
5.10092599694076e-05,1,2000,"08b13",4,0
9.99233953425461e-05,1,2000,"08b13",5,0
0.000151754287208161,1,2000,"08b13",6,0.000109951992651393
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
0.000129490969810639,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
3.01904211786764e-05,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
0.000109360619313319,1,2000,"08b13",6,0.000108669797965924
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
NaN,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
3.45087682851789e-05,1,2000,"08b13",5,0
4.95063465353152e-05,1,2000,"08b13",6,9.6423243525852e-06
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
6.33625369441531e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
0.000159254125489939,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
7.71068401814482e-05,1,2000,"08b13",6,2.17936558179753e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
3.2648273151204e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
0.000153448036802381,1,2000,"08b13",5,0
0.000145085760281818,1,2000,"08b13",6,3.19009049511372e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
NaN,1,2000,"08b13",1,0
6.47282008505995e-05,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
0.000173385695526504,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,0.000130557060359693
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
2.54996500255753e-05,1,2000,"08b13",1,0
8.98028490188914e-05,1,2000,"08b13",2,0
7.65770772994928e-05,1,2000,"08b13",3,0
NaN,1,2000,"08b13",4,0
3.72040212373681e-05,1,2000,"08b13",5,0
NaN,1,2000,"08b13",6,3.44078287080708e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000138773708519763,1,2000,"08b13",1,0
0.000105636427871376,1,2000,"08b13",2,0
NaN,1,2000,"08b13",3,0
4.46449725734875e-05,1,2000,"08b13",4,0
0.000106957384474734,1,2000,"08b13",5,0
0.00011131714771384,1,2000,"08b13",6,0.000110111172000295
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000138356118063713,1,2000,"08b13",1,0
6.43149646037318e-05,1,2000,"08b13",2,0
6.69270103820208e-05,1,2000,"08b13",3,0
8.23756591262946e-05,1,2000,"08b13",4,0
NaN,1,2000,"08b13",5,0
0.000103851137981308,1,2000,"08b13",6,9.27872635539348e-05
NaN,1,2000,"08b13",7,NaN
NaN,1,2000,"08b13",8,NaN
0.000123481912603902,1,2500,"08b13",1,0
3.52836296913496e-05,1,2500,"08b13",2,0
0.000195814887334663,1,2500,"08b13",3,0
4.25252904984402e-05,1,2500,"08b13",4,0
7.96460019871051e-05,1,2500,"08b13",5,4.49705954381903e-05
0.000214958782047996,1,2500,"08b13",6,0.000197679174381181
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
8.6965789394294e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
8.91163844682615e-05,1,2500,"08b13",5,8.7085219580841e-05
0.000129147487609207,1,2500,"08b13",6,0.000109329007760261
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
6.36590657629271e-05,1,2500,"08b13",1,0
3.37360820813028e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
3.86569400249381e-05,1,2500,"08b13",4,0
9.89954612959088e-05,1,2500,"08b13",5,9.84555519079372e-05
0.000242527050813796,1,2500,"08b13",6,0.000178687860772055
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
0.000104502069081805,1,2500,"08b13",1,0
6.17857840405267e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
5.85218614391478e-05,1,2500,"08b13",4,0
8.23780592129052e-05,1,2500,"08b13",5,7.81285316691728e-05
0.000249777788770779,1,2500,"08b13",6,0.000240304482454529
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
6.8977815724208e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000111132927009378,1,2500,"08b13",5,8.75478789908778e-05
NaN,1,2500,"08b13",6,1.33646108407238e-05
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
3.06919950533635e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,0.000113175914928123
NaN,1,2500,"08b13",6,0.000117972464846188
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
7.12767440475223e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
6.46412709313319e-05,1,2500,"08b13",4,0
0.000173095849553296,1,2500,"08b13",5,5.8403103710379e-06
0.00043663771746456,1,2500,"08b13",6,0.000221576739708702
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
8.27734678859267e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000124215502134715,1,2500,"08b13",5,0.000116068852200081
0.000270722623998477,1,2500,"08b13",6,0.000264297403894599
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
8.0353127292052e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000117140240451846,1,2500,"08b13",5,9.86894382268778e-05
NaN,1,2500,"08b13",6,0.000257793099737545
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
0.000131083750977752,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
7.05508981834669e-05,1,2500,"08b13",5,6.32984617174605e-05
NaN,1,2500,"08b13",6,0.000138799477926476
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
8.40913071499788e-05,1,2500,"08b13",1,0
7.26660432882258e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,9.1878732005987e-05
NaN,1,2500,"08b13",6,0.000218907413521176
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
2.5827227856654e-05,1,2500,"08b13",1,0
0.000111230966647485,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
7.8862678120833e-05,1,2500,"08b13",5,7.47247110979831e-05
0.000353301154834737,1,2500,"08b13",6,0.000331750796474622
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
3.12987292257199e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
0.000125635903030912,1,2500,"08b13",4,0
0.000156101090805741,1,2500,"08b13",5,0.000131136618310946
NaN,1,2500,"08b13",6,4.95031490374605e-05
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
4.55959444651236e-05,1,2500,"08b13",1,0
NaN,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
2.28640226149279e-05,1,2500,"08b13",4,0
6.69907720391566e-05,1,2500,"08b13",5,5.63946259176348e-05
NaN,1,2500,"08b13",6,0.000112120639005026
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
2.54882565254121e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000275766504429486,1,2500,"08b13",5,0.000120034464597494
NaN,1,2500,"08b13",6,0.000125554113835372
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
4.41811508845641e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000168305721902292,1,2500,"08b13",5,0.000110042661135477
NaN,1,2500,"08b13",6,0.000200970079059
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
6.56448451709732e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
3.88687376413632e-05,1,2500,"08b13",5,2.13398647374967e-05
0.000124247989603961,1,2500,"08b13",6,0.000111065877659537
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
0.000122962166563306,1,2500,"08b13",2,0
0.000183269785190528,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000116582465715011,1,2500,"08b13",5,6.38084703806646e-05
0.000227083368701092,1,2500,"08b13",6,9.85790044215225e-05
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
0.000195907143585221,1,2500,"08b13",2,0
7.27766020938793e-05,1,2500,"08b13",3,0
6.16830371253942e-05,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,6.01506367988038e-05
NaN,1,2500,"08b13",6,0.000162896391740188
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
NaN,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,3.0918161220932e-05
0.000259258590575975,1,2500,"08b13",6,0.000221043487792534
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
9.09175032413792e-05,1,2500,"08b13",1,0
0.000123233566847803,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000105175661095291,1,2500,"08b13",5,4.37066224662042e-06
0.000419111552076075,1,2500,"08b13",6,0.000410452692623143
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
9.30888738406378e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
9.95084000436232e-05,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,1.99873118856739e-05
0.00034212836147722,1,2500,"08b13",6,0.000284060463057541
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
3.02584607211804e-05,1,2500,"08b13",1,0
9.94446321931581e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
8.22898367841101e-05,1,2500,"08b13",4,0
1.30977238040145e-05,1,2500,"08b13",5,9.16663557029856e-06
0.000143647842053975,1,2500,"08b13",6,0.000114342189622756
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
NaN,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,3.74517932779929e-05
0.000119319700289174,1,2500,"08b13",6,0.000111991344236662
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
1.02243561246747e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
8.40087945933002e-05,1,2500,"08b13",5,6.14140270865194e-05
8.54653824546009e-05,1,2500,"08b13",6,8.31608023107903e-05
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
0.000333620274354441,1,2500,"08b13",2,0
0.000460233114530142,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
6.09083277617535e-05,1,2500,"08b13",5,4.50134571608335e-05
0.000310239447657839,1,2500,"08b13",6,0.000255901438251923
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
0.000158481769943945,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000135898198212076,1,2500,"08b13",5,0.000109187777529219
0.000730882373026511,1,2500,"08b13",6,0.000705530311306881
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
0.000211125285381135,1,2500,"08b13",1,0
0.000258950388640125,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
5.25580489050545e-05,1,2500,"08b13",4,0
0.000148524154405814,1,2500,"08b13",5,0.000120878424276968
0.000154143850174574,1,2500,"08b13",6,0.000148509910366076
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
0.000157106495290295,1,2500,"08b13",1,0
0.000151581509031233,1,2500,"08b13",2,0
0.000157115287698667,1,2500,"08b13",3,0
0.000101433817354202,1,2500,"08b13",4,0
0.000165857973833423,1,2500,"08b13",5,7.3296224563236e-05
0.000654992070174884,1,2500,"08b13",6,5.37065639250779e-05
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
8.34586976648959e-05,1,2500,"08b13",2,0
8.75497669657058e-05,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.000154187680134191,1,2500,"08b13",5,0.000123274664818352
0.000320774644935966,1,2500,"08b13",6,1.40713185262079e-05
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
6.37775889167856e-05,1,2500,"08b13",2,0
1.49010456139673e-05,1,2500,"08b13",3,0
7.56755364064814e-05,1,2500,"08b13",4,0
9.81302769331397e-05,1,2500,"08b13",5,6.88987194181359e-05
NaN,1,2500,"08b13",6,0.000197771874010529
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
3.09731272306882e-05,1,2500,"08b13",2,0
3.68469894206464e-05,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
9.31839679366946e-05,1,2500,"08b13",5,7.72702896373869e-05
0.000188866781682123,1,2500,"08b13",6,0.000174437078840794
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
NaN,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
5.98878995639147e-05,1,2500,"08b13",4,0
7.61711369271165e-05,1,2500,"08b13",5,5.06984355215019e-05
0.000234754243166797,1,2500,"08b13",6,0.000222810499957996
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
NaN,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
2.3470434848652e-05,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,5.88892375820261e-05
0.000187566118830345,1,2500,"08b13",6,0.000169803099617986
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
0.000104313317406368,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
0.000195614041142754,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,6.69123486684877e-05
NaN,1,2500,"08b13",6,0.000145870627860078
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
3.65189086695589e-05,1,2500,"08b13",1,0
6.08003928057149e-05,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
0.00015864567789817,1,2500,"08b13",5,2.75233743254379e-05
0.000191807181044575,1,2500,"08b13",6,0.000146716592995783
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
9.8554559436195e-05,1,2500,"08b13",1,0
7.01561537209454e-05,1,2500,"08b13",2,0
3.36030510182559e-05,1,2500,"08b13",3,0
7.44380687283618e-05,1,2500,"08b13",4,0
NaN,1,2500,"08b13",5,0.000104938667800709
0.000449964796180956,1,2500,"08b13",6,0.00035230330473855
NaN,1,2500,"08b13",7,NaN
NaN,1,2500,"08b13",8,NaN
NaN,1,2500,"08b13",1,0
NaN,1,2500,"08b13",2,0
NaN,1,2500,"08b13",3,0
NaN,1,2500,"08b13",4,0
