PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.29201978967711e-05,13,6500,"68574",3
0.000117971423478867,13,6500,"68574",4
NaN,13,6500,"68574",5
NaN,13,6500,"68574",6
7.57005638217436e-05,13,6500,"68574",7
4.74790536590479e-05,13,6500,"68574",8
3.55054363023631e-05,13,6500,"68574",1
5.22102070503875e-05,13,6500,"68574",2
9.5828670336697e-05,13,6500,"68574",3
9.22460086101365e-05,13,6500,"68574",4
NaN,13,6500,"68574",5
NaN,13,6500,"68574",6
4.62139878162529e-05,13,6500,"68574",7
0.000102875328121234,13,6500,"68574",8
1.53905337833352e-05,13,6500,"68574",1
4.61287648608471e-05,13,6500,"68574",2
3.71798166785467e-05,13,6500,"68574",3
7.22449704786039e-05,13,6500,"68574",4
NaN,13,6500,"68574",5
NaN,13,6500,"68574",6
9.38347419594476e-05,13,6500,"68574",7
0.0001361473112969,13,6500,"68574",8
1.7957658238561e-05,13,7500,"68574",1
6.08573161482613e-05,13,7500,"68574",2
6.95714340054448e-05,13,7500,"68574",3
0.000292211436955868,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
4.66973518776619e-05,13,7500,"68574",7
5.1080256276307e-05,13,7500,"68574",8
NaN,13,7500,"68574",1
NaN,13,7500,"68574",2
NaN,13,7500,"68574",3
0.000358717987552402,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000164962070597508,13,7500,"68574",7
4.81381650548696e-05,13,7500,"68574",8
NaN,13,7500,"68574",1
NaN,13,7500,"68574",2
0.000112833390637551,13,7500,"68574",3
0.000303156399283612,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
9.95895488193213e-05,13,7500,"68574",7
4.39522191545227e-05,13,7500,"68574",8
2.92592578957856e-05,13,7500,"68574",1
0.000119813971078304,13,7500,"68574",2
0.000120013919074823,13,7500,"68574",3
0.000399048277989941,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.87230406385562e-05,13,7500,"68574",7
4.29133570307336e-05,13,7500,"68574",8
NaN,13,7500,"68574",1
4.89219171016345e-05,13,7500,"68574",2
7.92729710271721e-05,13,7500,"68574",3
0.000271270869254475,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.92708476790309e-05,13,7500,"68574",7
0.000113616762889775,13,7500,"68574",8
NaN,13,7500,"68574",1
4.11280298117277e-05,13,7500,"68574",2
2.33950116462827e-05,13,7500,"68574",3
0.000232798259687627,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
7.49942104374282e-05,13,7500,"68574",7
5.03080103732804e-05,13,7500,"68574",8
3.21891082470462e-05,13,7500,"68574",1
9.08290954783958e-05,13,7500,"68574",2
5.95253336970748e-05,13,7500,"68574",3
0.000138230687201293,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.49538864460045e-05,13,7500,"68574",7
6.81433172334943e-05,13,7500,"68574",8
4.65681881577479e-05,13,7500,"68574",1
6.91142552118953e-05,13,7500,"68574",2
0.00012084284035047,13,7500,"68574",3
0.000191122494789415,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000183196419220393,13,7500,"68574",7
7.05367928023535e-05,13,7500,"68574",8
3.87080339584105e-05,13,7500,"68574",1
0.000137225877328541,13,7500,"68574",2
7.70897440555854e-05,13,7500,"68574",3
0.000306056227433281,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
7.70556140193309e-05,13,7500,"68574",7
4.56870031217059e-05,13,7500,"68574",8
1.56541324546925e-05,13,7500,"68574",1
8.22704797806894e-05,13,7500,"68574",2
9.27871215603889e-05,13,7500,"68574",3
0.000171854486779507,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
4.8192426992759e-05,13,7500,"68574",7
6.65028539288704e-05,13,7500,"68574",8
3.00773612983688e-05,13,7500,"68574",1
9.32483433901116e-05,13,7500,"68574",2
3.58729173479694e-05,13,7500,"68574",3
0.000270446375265735,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.09150730093815e-05,13,7500,"68574",7
4.3048575620805e-05,13,7500,"68574",8
2.98262278720693e-05,13,7500,"68574",1
0.000111885384914005,13,7500,"68574",2
4.7647112692704e-05,13,7500,"68574",3
0.000135929660949011,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.53300641561246e-05,13,7500,"68574",7
4.38706064585507e-05,13,7500,"68574",8
3.46116191551631e-05,13,7500,"68574",1
0.000102947759849269,13,7500,"68574",2
6.43648672695779e-05,13,7500,"68574",3
0.000371136355113279,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000113429989178277,13,7500,"68574",7
5.67677454357945e-05,13,7500,"68574",8
1.84298133943469e-05,13,7500,"68574",1
6.95701150821996e-05,13,7500,"68574",2
0.000113926186495506,13,7500,"68574",3
0.000136946564052949,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000111840703663435,13,7500,"68574",7
6.03932060542625e-05,13,7500,"68574",8
3.06702203464312e-05,13,7500,"68574",1
0.00010872784207591,13,7500,"68574",2
6.72434879022255e-05,13,7500,"68574",3
6.65655745186873e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
3.98332841780285e-05,13,7500,"68574",7
5.92356574941798e-05,13,7500,"68574",8
1.63785918578385e-05,13,7500,"68574",1
7.89600345636952e-05,13,7500,"68574",2
4.48928196569884e-05,13,7500,"68574",3
0.000167873438223588,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
3.99527133954241e-05,13,7500,"68574",7
7.95338260763313e-05,13,7500,"68574",8
9.27363500179446e-05,13,7500,"68574",1
0.00010118534605694,13,7500,"68574",2
0.000154394408381402,13,7500,"68574",3
8.91794995439598e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.00012721292308277,13,7500,"68574",7
6.08945939676649e-05,13,7500,"68574",8
2.57652995831375e-05,13,7500,"68574",1
9.31333347927333e-05,13,7500,"68574",2
9.56907431077014e-05,13,7500,"68574",3
0.000253008868872716,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.07160161852431e-05,13,7500,"68574",7
6.27471637515936e-05,13,7500,"68574",8
5.6418478002732e-05,13,7500,"68574",1
0.00010119913852481,13,7500,"68574",2
0.000143643671322142,13,7500,"68574",3
5.05083356348746e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.41434723986768e-05,13,7500,"68574",7
6.29497324774433e-05,13,7500,"68574",8
3.75927832823741e-05,13,7500,"68574",1
6.55855121004478e-05,13,7500,"68574",2
0.000113455858847631,13,7500,"68574",3
5.53439576450921e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
7.52366632575768e-05,13,7500,"68574",7
6.35076578639406e-05,13,7500,"68574",8
4.28167723680547e-05,13,7500,"68574",1
0.00011931403394496,13,7500,"68574",2
6.05710186499549e-05,13,7500,"68574",3
0.000297553806021076,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
7.26473726544816e-05,13,7500,"68574",7
5.24315800234926e-05,13,7500,"68574",8
3.157892823205e-05,13,7500,"68574",1
5.31701346173229e-05,13,7500,"68574",2
9.25885910594124e-05,13,7500,"68574",3
7.43221207836775e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
6.8085813728174e-05,13,7500,"68574",7
3.99224450973986e-05,13,7500,"68574",8
3.31548792796527e-05,13,7500,"68574",1
0.000155801674459818,13,7500,"68574",2
0.000107881714850454,13,7500,"68574",3
0.000117807104454111,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
4.48675510420285e-05,13,7500,"68574",7
8.99558055473664e-05,13,7500,"68574",8
1.28540581181145e-05,13,7500,"68574",1
7.88694906891709e-05,13,7500,"68574",2
8.6601225904238e-05,13,7500,"68574",3
0.000266175375243286,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
3.9677536374163e-05,13,7500,"68574",7
5.55833802171493e-05,13,7500,"68574",8
7.5878124680389e-05,13,7500,"68574",1
7.94518675734774e-05,13,7500,"68574",2
0.000132959019717881,13,7500,"68574",3
0.000131639986293599,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000151725256338975,13,7500,"68574",7
5.69479405110409e-05,13,7500,"68574",8
2.89792712009856e-05,13,7500,"68574",1
0.000137594045412912,13,7500,"68574",2
5.05307784516782e-05,13,7500,"68574",3
0.000350882949384923,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000112298953474975,13,7500,"68574",7
6.3163135254306e-05,13,7500,"68574",8
4.0550877883294e-05,13,7500,"68574",1
0.000105446793059144,13,7500,"68574",2
0.000127638937302383,13,7500,"68574",3
5.83725801435226e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.15964322403776e-05,13,7500,"68574",7
7.42836931622058e-05,13,7500,"68574",8
2.64067058681276e-05,13,7500,"68574",1
8.82030389283552e-05,13,7500,"68574",2
0.000137916413475389,13,7500,"68574",3
0.000101907456227004,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
9.29591160108259e-05,13,7500,"68574",7
4.20681612777971e-05,13,7500,"68574",8
3.29253934501466e-05,13,7500,"68574",1
7.50073201578868e-05,13,7500,"68574",2
8.57977172215421e-05,13,7500,"68574",3
0.000203848989773076,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
6.00893098616004e-05,13,7500,"68574",7
4.74961200188294e-05,13,7500,"68574",8
3.83497679081782e-05,13,7500,"68574",1
5.11371427884895e-05,13,7500,"68574",2
9.40800075505614e-05,13,7500,"68574",3
6.07404930222268e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.90108698811566e-05,13,7500,"68574",7
4.89247985581842e-05,13,7500,"68574",8
3.68192349885243e-05,13,7500,"68574",1
0.000102105868943246,13,7500,"68574",2
5.24064040208008e-05,13,7500,"68574",3
0.000138344231041915,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.82000534101416e-05,13,7500,"68574",7
7.84546553673558e-05,13,7500,"68574",8
2.95517548552853e-05,13,7500,"68574",1
0.000131948024649045,13,7500,"68574",2
8.59616943484353e-05,13,7500,"68574",3
0.000373643488044572,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.52258720111386e-05,13,7500,"68574",7
5.25170008406798e-05,13,7500,"68574",8
5.10640115552847e-05,13,7500,"68574",1
7.32971011099157e-05,13,7500,"68574",2
2.08576829741152e-05,13,7500,"68574",3
0.000112982513065618,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.34873563619418e-05,13,7500,"68574",7
5.36909568260545e-05,13,7500,"68574",8
1.31676893284802e-05,13,7500,"68574",1
7.1560490526588e-05,13,7500,"68574",2
4.95155122681018e-05,13,7500,"68574",3
0.000217820146365607,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000143105797845584,13,7500,"68574",7
7.09042370931576e-05,13,7500,"68574",8
1.99743705557221e-05,13,7500,"68574",1
0.000107597839129642,13,7500,"68574",2
0.000133240225035967,13,7500,"68574",3
0.000108725843624909,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
6.72223830149763e-05,13,7500,"68574",7
4.44961103484962e-05,13,7500,"68574",8
3.64684246940842e-05,13,7500,"68574",1
0.000124388453940412,13,7500,"68574",2
0.00014004357609281,13,7500,"68574",3
0.000110565459544112,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
9.78586525161806e-05,13,7500,"68574",7
7.53041866926533e-05,13,7500,"68574",8
1.79035703905143e-05,13,7500,"68574",1
9.27847034476135e-05,13,7500,"68574",2
8.88634344731893e-05,13,7500,"68574",3
8.81905008875752e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.70292987145812e-05,13,7500,"68574",7
3.97436765750732e-05,13,7500,"68574",8
1.68909027162447e-05,13,7500,"68574",1
9.63289534557904e-05,13,7500,"68574",2
3.70617424302245e-05,13,7500,"68574",3
0.000113780535370661,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.64315445065788e-05,13,7500,"68574",7
5.88804658813043e-05,13,7500,"68574",8
2.68849438161822e-05,13,7500,"68574",1
0.00012233455280933,13,7500,"68574",2
8.74917134617728e-05,13,7500,"68574",3
0.000136043973435214,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
6.1859848495875e-05,13,7500,"68574",7
7.22995668443311e-05,13,7500,"68574",8
4.91355506976544e-05,13,7500,"68574",1
0.000104604664490859,13,7500,"68574",2
6.40693199608148e-05,13,7500,"68574",3
6.99980355565961e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.94265869030303e-05,13,7500,"68574",7
0.000103016616007634,13,7500,"68574",8
2.09847852965533e-05,13,7500,"68574",1
9.58922786904736e-05,13,7500,"68574",2
5.66343686148058e-05,13,7500,"68574",3
0.000273167862757012,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000120736183650128,13,7500,"68574",7
4.81915676106255e-05,13,7500,"68574",8
2.35230162286304e-05,13,7500,"68574",1
0.00010753240165251,13,7500,"68574",2
0.000123898205911994,13,7500,"68574",3
0.00026046220235245,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000163281131217687,13,7500,"68574",7
4.84202253881545e-05,13,7500,"68574",8
2.90588816733791e-05,13,7500,"68574",1
0.000102230111504019,13,7500,"68574",2
9.8171187754864e-05,13,7500,"68574",3
0.000135176995367214,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.50448537527694e-05,13,7500,"68574",7
6.51063604687434e-05,13,7500,"68574",8
1.1012029848429e-05,13,7500,"68574",1
5.5168622245159e-05,13,7500,"68574",2
2.77371296651034e-05,13,7500,"68574",3
0.000123203685949563,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
9.12947473851062e-05,13,7500,"68574",7
5.6696706398935e-05,13,7500,"68574",8
4.47037723366471e-05,13,7500,"68574",1
8.75517893079429e-05,13,7500,"68574",2
0.000139716232953507,13,7500,"68574",3
5.58861909151832e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.10741247058927e-05,13,7500,"68574",7
6.68978916067333e-05,13,7500,"68574",8
2.83889438795875e-05,13,7500,"68574",1
8.77202027713104e-05,13,7500,"68574",2
5.83812522591455e-05,13,7500,"68574",3
5.56134306110287e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.18770182975062e-05,13,7500,"68574",7
5.80224557962497e-05,13,7500,"68574",8
3.36816743882898e-05,13,7500,"68574",1
0.000108010136618186,13,7500,"68574",2
0.000118103903512263,13,7500,"68574",3
0.000110538503510622,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000143309312945072,13,7500,"68574",7
9.52449586305908e-05,13,7500,"68574",8
4.47397398719536e-05,13,7500,"68574",1
7.14081534093557e-05,13,7500,"68574",2
4.32207222025711e-05,13,7500,"68574",3
0.000102390877851162,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.53405073534276e-05,13,7500,"68574",7
4.61189677137621e-05,13,7500,"68574",8
1.4852311618281e-05,13,7500,"68574",1
9.66904083929853e-05,13,7500,"68574",2
0.000109571811301964,13,7500,"68574",3
0.000210525556170028,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
7.76318726453208e-05,13,7500,"68574",7
7.84343329479143e-05,13,7500,"68574",8
2.4671941204858e-05,13,7500,"68574",1
0.000114765854714591,13,7500,"68574",2
4.93080600519324e-05,13,7500,"68574",3
9.1445232266764e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000107102048142017,13,7500,"68574",7
4.48086571316567e-05,13,7500,"68574",8
4.25001671124059e-05,13,7500,"68574",1
6.79999480501404e-05,13,7500,"68574",2
0.000128132822933561,13,7500,"68574",3
0.000138194811175457,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.07238564946379e-05,13,7500,"68574",7
6.13537318237705e-05,13,7500,"68574",8
3.37745831132157e-05,13,7500,"68574",1
5.53299150406565e-05,13,7500,"68574",2
9.97678290023454e-05,13,7500,"68574",3
0.000117811494284576,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
6.51954750886902e-05,13,7500,"68574",7
5.82246938453601e-05,13,7500,"68574",8
2.25651193894132e-05,13,7500,"68574",1
9.44863721215802e-05,13,7500,"68574",2
0.000129597967042943,13,7500,"68574",3
5.76922155208536e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
8.36732398874564e-05,13,7500,"68574",7
5.4178161757665e-05,13,7500,"68574",8
3.95350872996959e-05,13,7500,"68574",1
0.000124393272713165,13,7500,"68574",2
5.91182866322358e-05,13,7500,"68574",3
0.000345328585871574,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
6.15958726165326e-05,13,7500,"68574",7
4.01828598666352e-05,13,7500,"68574",8
4.74728514109123e-05,13,7500,"68574",1
9.35538343954595e-05,13,7500,"68574",2
0.000109353714602459,13,7500,"68574",3
7.50685173046875e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
4.67952359248827e-05,13,7500,"68574",7
4.30850360617438e-05,13,7500,"68574",8
1.99614742094559e-05,13,7500,"68574",1
9.33339232800462e-05,13,7500,"68574",2
3.6149088406546e-05,13,7500,"68574",3
0.000144766522466188,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000100553062975629,13,7500,"68574",7
5.5770838395458e-05,13,7500,"68574",8
3.07027689723411e-05,13,7500,"68574",1
5.92786370315291e-05,13,7500,"68574",2
8.73353999126413e-05,13,7500,"68574",3
9.03006564402087e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
5.15966389788566e-05,13,7500,"68574",7
4.87432463716168e-05,13,7500,"68574",8
2.94114631688127e-05,13,7500,"68574",1
9.53321236641359e-05,13,7500,"68574",2
4.21734574785515e-05,13,7500,"68574",3
5.32836119304882e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
0.000171181167629447,13,7500,"68574",7
6.63017259951874e-05,13,7500,"68574",8
5.10828832924256e-05,13,7500,"68574",1
7.6181146763114e-05,13,7500,"68574",2
0.000129090376469766,13,7500,"68574",3
8.06669701445894e-05,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
6.54500425377102e-05,13,7500,"68574",7
7.34740622528825e-05,13,7500,"68574",8
3.52779105857308e-05,13,7500,"68574",1
0.000102729723154572,13,7500,"68574",2
5.47723836045934e-05,13,7500,"68574",3
0.000290761269367521,13,7500,"68574",4
NaN,13,7500,"68574",5
NaN,13,7500,"68574",6
4.72070563088145e-05,13,7500,"68574",7
8.71430427865661e-05,13,7500,"68574",8
1.05597723918086e-05,13,8500,"68574",1
5.55466044504972e-05,13,8500,"68574",2
9.2688452539232e-05,13,8500,"68574",3
0.000193247841747134,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
4.11173944892631e-05,13,8500,"68574",7
4.09431758507096e-05,13,8500,"68574",8
NaN,13,8500,"68574",1
NaN,13,8500,"68574",2
NaN,13,8500,"68574",3
6.66305036426532e-05,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
6.75296801531169e-05,13,8500,"68574",7
0.00010321893034491,13,8500,"68574",8
NaN,13,8500,"68574",1
NaN,13,8500,"68574",2
4.16536237393358e-05,13,8500,"68574",3
0.000155180897929007,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
4.42542392216486e-05,13,8500,"68574",7
4.14413882058813e-05,13,8500,"68574",8
4.83590379271577e-05,13,8500,"68574",1
9.12030404971003e-05,13,8500,"68574",2
0.000100241448665051,13,8500,"68574",3
0.00010646824275845,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
7.46081611472708e-05,13,8500,"68574",7
4.21030533932446e-05,13,8500,"68574",8
NaN,13,8500,"68574",1
8.47886706289084e-05,13,8500,"68574",2
9.47827711659187e-05,13,8500,"68574",3
7.15332401162354e-05,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
9.37296334440342e-05,13,8500,"68574",7
0.000104855162436841,13,8500,"68574",8
NaN,13,8500,"68574",1
9.68688120814327e-05,13,8500,"68574",2
0.000110734989532071,13,8500,"68574",3
0.000266117827756785,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
3.68293309893961e-05,13,8500,"68574",7
4.22124316499894e-05,13,8500,"68574",8
3.12298536268726e-05,13,8500,"68574",1
9.95787012098748e-05,13,8500,"68574",2
6.01297431617531e-05,13,8500,"68574",3
0.000305268188898959,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
5.14460455099943e-05,13,8500,"68574",7
4.21085143978073e-05,13,8500,"68574",8
9.66670930280571e-05,13,8500,"68574",1
9.63230309019335e-05,13,8500,"68574",2
0.000145780892935678,13,8500,"68574",3
0.000117776875668328,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
0.000155698432648859,13,8500,"68574",7
0.000116157098967324,13,8500,"68574",8
3.5685065415571e-05,13,8500,"68574",1
0.000118715252567795,13,8500,"68574",2
4.60239251939327e-05,13,8500,"68574",3
0.000132026668002586,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
4.73129175933518e-05,13,8500,"68574",7
4.30509684556169e-05,13,8500,"68574",8
1.49129161923925e-05,13,8500,"68574",1
6.47814652091333e-05,13,8500,"68574",2
3.07087376344696e-05,13,8500,"68574",3
0.000166522291364724,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
0.000193196826940623,13,8500,"68574",7
8.71731546817588e-05,13,8500,"68574",8
3.9916540761521e-05,13,8500,"68574",1
6.84961412968842e-05,13,8500,"68574",2
0.000129591171556342,13,8500,"68574",3
0.000276444063102802,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
0.000117674509195875,13,8500,"68574",7
5.63136056176321e-05,13,8500,"68574",8
2.0415405900331e-05,13,8500,"68574",1
8.27850318399974e-05,13,8500,"68574",2
6.77261702542327e-05,13,8500,"68574",3
0.000262862793740127,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
5.08829561100705e-05,13,8500,"68574",7
5.1632008729224e-05,13,8500,"68574",8
4.58528519716013e-05,13,8500,"68574",1
0.00012873536357864,13,8500,"68574",2
7.75638376379896e-05,13,8500,"68574",3
4.45796627232812e-05,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
6.65471340668697e-05,13,8500,"68574",7
7.80031068686999e-05,13,8500,"68574",8
4.63373323072752e-05,13,8500,"68574",1
8.3573734455982e-05,13,8500,"68574",2
0.000135275611131785,13,8500,"68574",3
0.000123117189887093,13,8500,"68574",4
NaN,13,8500,"68574",5
NaN,13,8500,"68574",6
