PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,14,2000,"e6f3c",6,NaN
5.70428247844891e-05,14,2000,"e6f3c",7,0
3.3510934584634e-05,14,2000,"e6f3c",8,0
NaN,14,2000,"e6f3c",1,0
4.19919220987145e-05,14,2000,"e6f3c",2,3.72637498514982e-05
6.72552761062406e-05,14,2000,"e6f3c",3,6.53996557283009e-05
0.000189097163510693,14,2000,"e6f3c",4,0.000187942741968518
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
NaN,14,2000,"e6f3c",7,0
NaN,14,2000,"e6f3c",8,0
3.58997298287404e-05,14,2000,"e6f3c",1,0
3.57348459442905e-05,14,2000,"e6f3c",2,2.16394477565157e-05
4.06974458521658e-05,14,2000,"e6f3c",3,2.87467344574353e-05
0.000135109436998167,14,2000,"e6f3c",4,0.000134307003655824
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
2.22808404497968e-05,14,2000,"e6f3c",7,0
1.68513031265885e-05,14,2000,"e6f3c",8,0
2.00464851097189e-05,14,2000,"e6f3c",1,0
NaN,14,2000,"e6f3c",2,3.60816691469145e-05
NaN,14,2000,"e6f3c",3,5.16724337411597e-05
0.000216610525829542,14,2000,"e6f3c",4,0.000214334876596204
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
NaN,14,2000,"e6f3c",7,0
2.65380060718443e-05,14,2000,"e6f3c",8,0
NaN,14,2000,"e6f3c",1,0
2.6031592431557e-05,14,2000,"e6f3c",2,2.20455230123789e-05
4.15607381562269e-05,14,2000,"e6f3c",3,3.31924433212643e-05
0.000125741194527716,14,2000,"e6f3c",4,0.000122784213305478
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
NaN,14,2000,"e6f3c",7,0
NaN,14,2000,"e6f3c",8,0
2.87645113689932e-05,14,2000,"e6f3c",1,0
3.34074450077104e-05,14,2000,"e6f3c",2,2.89556377597505e-05
4.66202623839044e-05,14,2000,"e6f3c",3,4.33157029772647e-05
0.000163758153626497,14,2000,"e6f3c",4,0.000162592937253296
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
NaN,14,2000,"e6f3c",7,0
NaN,14,2000,"e6f3c",8,0
NaN,14,2000,"e6f3c",1,0
2.62988306978569e-05,14,2000,"e6f3c",2,2.48847880939728e-05
3.90907761703492e-05,14,2000,"e6f3c",3,3.78462070605078e-05
0.000145842633243284,14,2000,"e6f3c",4,0.00014441622449814
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
3.49754217839502e-05,14,2000,"e6f3c",7,0
NaN,14,2000,"e6f3c",8,0
NaN,14,2000,"e6f3c",1,0
3.78728477575229e-05,14,2000,"e6f3c",2,3.64266511212686e-05
6.00464409882196e-05,14,2000,"e6f3c",3,5.65004859121423e-05
0.000251826835741804,14,2000,"e6f3c",4,0.000242613557434507
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
NaN,14,2000,"e6f3c",7,0
1.69177988539531e-05,14,2000,"e6f3c",8,0
NaN,14,2000,"e6f3c",1,0
NaN,14,2000,"e6f3c",2,2.5954673521071e-05
NaN,14,2000,"e6f3c",3,3.13307447841233e-05
0.000117664734329381,14,2000,"e6f3c",4,0.000111358622531201
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
NaN,14,2000,"e6f3c",7,0
NaN,14,2000,"e6f3c",8,0
NaN,14,2000,"e6f3c",1,0
NaN,14,2000,"e6f3c",2,2.42835218092682e-05
3.54209892218145e-05,14,2000,"e6f3c",3,2.7900290745955e-05
0.000140686933630478,14,2000,"e6f3c",4,0.00013931360728713
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
NaN,14,2000,"e6f3c",7,0
NaN,14,2000,"e6f3c",8,0
1.61855632860215e-05,14,2000,"e6f3c",1,0
NaN,14,2000,"e6f3c",2,1.6267088007213e-05
NaN,14,2000,"e6f3c",3,3.41241734604353e-05
0.000140164584576514,14,2000,"e6f3c",4,0.000139582075076795
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
NaN,14,2000,"e6f3c",7,0
NaN,14,2000,"e6f3c",8,0
NaN,14,2000,"e6f3c",1,0
NaN,14,2000,"e6f3c",2,9.81385324753655e-06
5.37772395748627e-05,14,2000,"e6f3c",3,2.13211891834458e-05
0.000124327091394024,14,2000,"e6f3c",4,0.000123652443513661
NaN,14,2000,"e6f3c",5,NaN
NaN,14,2000,"e6f3c",6,NaN
3.23383645964249e-05,14,2000,"e6f3c",7,0
NaN,14,2000,"e6f3c",8,0
3.82998308165456e-05,14,2500,"e6f3c",1,3.78436799546972e-05
5.6951306622496e-05,14,2500,"e6f3c",2,5.56395429331968e-05
8.23275407350301e-05,14,2500,"e6f3c",3,8.01711718272984e-05
0.000303881542102352,14,2500,"e6f3c",4,0.000298503588498526
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
NaN,14,2500,"e6f3c",7,0
2.80542596798906e-05,14,2500,"e6f3c",8,0
3.17478073242912e-05,14,2500,"e6f3c",1,3.1614167272047e-05
5.47320583649519e-05,14,2500,"e6f3c",2,3.98714906072467e-05
6.57470343542095e-05,14,2500,"e6f3c",3,5.76538492264384e-05
0.000238023302556482,14,2500,"e6f3c",4,0.000237572090289216
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
2.01646344028466e-05,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
NaN,14,2500,"e6f3c",1,3.40925964005191e-05
5.26111584291679e-05,14,2500,"e6f3c",2,4.90872127699475e-05
7.02885458156658e-05,14,2500,"e6f3c",3,6.75340570383147e-05
0.000263357114099606,14,2500,"e6f3c",4,0.000260776020580758
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
2.41497121995213e-05,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
3.61076305081316e-05,14,2500,"e6f3c",1,3.34873198281072e-05
5.12853931148178e-05,14,2500,"e6f3c",2,4.55225887265415e-05
7.24256441992977e-05,14,2500,"e6f3c",3,6.69394982353241e-05
0.000238604597688874,14,2500,"e6f3c",4,0.000236873431066329
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
NaN,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
NaN,14,2500,"e6f3c",1,1.76771682453991e-05
NaN,14,2500,"e6f3c",2,2.99728101701173e-05
4.93108717479943e-05,14,2500,"e6f3c",3,4.71856877046516e-05
0.000209806613782258,14,2500,"e6f3c",4,0.00020807940806291
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
NaN,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
3.79266196536676e-05,14,2500,"e6f3c",1,2.41233717258365e-05
3.19451513299681e-05,14,2500,"e6f3c",2,3.18628623065517e-05
5.17411970580748e-05,14,2500,"e6f3c",3,5.1492593322045e-05
0.000237858451941607,14,2500,"e6f3c",4,0.000237636092147109
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
5.47989664155698e-05,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
2.94316241346837e-05,14,2500,"e6f3c",1,2.78978051944445e-05
4.1047861669705e-05,14,2500,"e6f3c",2,4.0597650382493e-05
6.73201223627552e-05,14,2500,"e6f3c",3,6.67843693057946e-05
0.000266614265016184,14,2500,"e6f3c",4,0.000264525808718833
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
NaN,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
4.59818118972434e-05,14,2500,"e6f3c",1,4.47612292007605e-05
5.71173981367928e-05,14,2500,"e6f3c",2,5.61046558285859e-05
8.16995502905028e-05,14,2500,"e6f3c",3,8.08619232085223e-05
0.000278067537900218,14,2500,"e6f3c",4,0.000273429297587096
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
7.29343460125931e-05,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
NaN,14,2500,"e6f3c",1,1.63685380499382e-05
NaN,14,2500,"e6f3c",2,2.53824347069107e-05
NaN,14,2500,"e6f3c",3,3.99717617004488e-05
0.000199082076744054,14,2500,"e6f3c",4,0.000180977646867267
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
NaN,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
5.31110814520975e-05,14,2500,"e6f3c",1,3.2324563103064e-05
4.445391026047e-05,14,2500,"e6f3c",2,3.58851110408914e-05
6.70722603415905e-05,14,2500,"e6f3c",3,5.66966353672548e-05
0.000299063132595075,14,2500,"e6f3c",4,0.000283403000376716
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
NaN,14,2500,"e6f3c",7,0
NaN,14,2500,"e6f3c",8,0
3.03781921811119e-05,14,2500,"e6f3c",1,3.02026325930444e-05
3.64852290301458e-05,14,2500,"e6f3c",2,3.63153519321261e-05
5.4393192474988e-05,14,2500,"e6f3c",3,5.39926065921323e-05
0.000242894409760492,14,2500,"e6f3c",4,0.000242294553727525
NaN,14,2500,"e6f3c",5,NaN
NaN,14,2500,"e6f3c",6,NaN
1.21149569445171e-05,14,2500,"e6f3c",7,0
