PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
NaN,5,3000,"8e907",8,0,1.34791496894019e-05
6.94224018385678e-05,5,3000,"8e907",1,0,2.12314675286501e-05
2.78670514456694e-05,5,3000,"8e907",2,0,1.34589715712572e-05
2.50505110541896e-05,5,3000,"8e907",3,0,1.21251042450497e-05
6.13705766231621e-05,5,3000,"8e907",4,1.14865384167432e-05,2.4123586539433e-05
9.88075774511275e-05,5,3000,"8e907",5,7.37715411787449e-05,6.32957908115799e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
2.62785139264282e-05,5,3000,"8e907",8,0,1.36388255681381e-05
NaN,5,3000,"8e907",1,0,1.89879799588043e-05
NaN,5,3000,"8e907",2,0,3.29041136003342e-05
NaN,5,3000,"8e907",3,0,1.77312970954021e-05
NaN,5,3000,"8e907",4,1.12667039407174e-05,1.12079375095781e-05
7.50617652701595e-05,5,3000,"8e907",5,7.4584023528636e-05,2.70678324148439e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,1.22200292867955e-05
NaN,5,3000,"8e907",1,0,2.02048645980466e-05
NaN,5,3000,"8e907",2,0,3.51818331208651e-05
NaN,5,3000,"8e907",3,0,1.49647759274048e-05
NaN,5,3000,"8e907",4,9.62797121349527e-06,1.91840296564339e-05
0.000130200883899965,5,3000,"8e907",5,0.000119511768869601,6.90395948631572e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,1.92610552219951e-05
NaN,5,3000,"8e907",1,0,1.02776836880261e-05
NaN,5,3000,"8e907",2,0,1.38678307070015e-05
NaN,5,3000,"8e907",3,0,2.1813814412323e-05
NaN,5,3000,"8e907",4,1.99718400255827e-05,5.72729472158447e-05
0.000109354089090836,5,3000,"8e907",5,5.98012925743405e-05,5.47726828035322e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,1.63534627830839e-05
NaN,5,3000,"8e907",1,0,4.07433531229258e-05
NaN,5,3000,"8e907",2,0,3.54543380833795e-05
0.000110247168785299,5,3000,"8e907",3,0,5.83130893377082e-05
9.29600931492038e-05,5,3000,"8e907",4,4.11997406352711e-05,6.56139761047394e-05
NaN,5,3000,"8e907",5,0.000135336306027061,8.52321189282649e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,1.89144426467062e-05
NaN,5,3000,"8e907",1,0,1.03530285338464e-05
NaN,5,3000,"8e907",2,0,1.19240746472912e-05
NaN,5,3000,"8e907",3,0,8.85804912522255e-06
NaN,5,3000,"8e907",4,1.38993714263954e-05,1.06630393112916e-05
9.73721852704933e-05,5,3000,"8e907",5,9.63491340587887e-05,4.79971400749183e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,1.41874012963015e-05
NaN,5,3000,"8e907",1,0,2.02636533909726e-05
NaN,5,3000,"8e907",2,0,2.63497090449003e-05
NaN,5,3000,"8e907",3,0,1.60595716082821e-05
3.52094307685674e-05,5,3000,"8e907",4,8.63948217464481e-06,1.76291156490866e-05
0.000152685675669944,5,3000,"8e907",5,8.95477227364212e-05,8.48292943486399e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,4.27572475555293e-05
NaN,5,3000,"8e907",1,0,1.01407124520103e-05
NaN,5,3000,"8e907",2,0,2.12533263804596e-05
4.35741910842546e-05,5,3000,"8e907",3,0,1.36838025095913e-05
6.13151368600352e-05,5,3000,"8e907",4,1.91329562841061e-05,1.95570815080542e-05
7.23660528381854e-05,5,3000,"8e907",5,7.18552946376542e-05,2.49818393183567e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,2.34197942459666e-05
NaN,5,3000,"8e907",1,0,3.62971529571298e-05
NaN,5,3000,"8e907",2,0,6.60888113024022e-05
NaN,5,3000,"8e907",3,0,4.74004817017165e-05
NaN,5,3000,"8e907",4,1.0235950081058e-05,3.40220738981568e-05
0.000219766563184144,5,3000,"8e907",5,0.00011392315256102,0.000129225765070581
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,7.49137902679641e-06
NaN,5,3000,"8e907",1,0,3.27527703091258e-05
NaN,5,3000,"8e907",2,0,1.19595928200595e-05
NaN,5,3000,"8e907",3,0,1.21824861062548e-05
3.98966479898699e-05,5,3000,"8e907",4,3.37696969721745e-05,4.29295102361218e-05
0.000227932055877348,5,3000,"8e907",5,0.00015271631416261,0.00013932439030497
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,3.17725357391302e-05
NaN,5,3000,"8e907",1,0,3.29974938178677e-05
NaN,5,3000,"8e907",2,0,4.10322485439079e-05
NaN,5,3000,"8e907",3,0,1.66194106567969e-05
NaN,5,3000,"8e907",4,9.67531227786812e-06,1.47644099996079e-05
8.59943819137539e-05,5,3000,"8e907",5,6.9443203631916e-05,3.19093267743435e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,2.29902209320266e-05
NaN,5,3000,"8e907",1,0,2.87089983109883e-05
NaN,5,3000,"8e907",2,0,9.57302366295343e-06
NaN,5,3000,"8e907",3,0,2.39943045042347e-05
NaN,5,3000,"8e907",4,1.12468940528209e-05,4.24797744245113e-05
0.000134005643964605,5,3000,"8e907",5,7.92875623631497e-05,5.66430314121494e-05
NaN,5,3000,"8e907",6,NaN,0
NaN,5,3000,"8e907",7,NaN,0
NaN,5,3000,"8e907",8,0,2.61590057876588e-05
NaN,5,3500,"8e907",1,0,1.60121089679024e-05
NaN,5,3500,"8e907",2,0,3.75803503015892e-05
2.31616279218341e-05,5,3500,"8e907",3,0,8.06172341744487e-06
1.88782515834316e-05,5,3500,"8e907",4,1.65027275967931e-05,1.24499499985787e-05
0.000183382537825709,5,3500,"8e907",5,0.000158468737849362,0.0001163870469555
NaN,5,3500,"8e907",6,NaN,NaN
NaN,5,3500,"8e907",7,NaN,NaN
NaN,5,3500,"8e907",8,0,1.33872090827198e-05
NaN,5,3500,"8e907",1,0,6.91908098991987e-06
NaN,5,3500,"8e907",2,0,9.43660185428818e-06
NaN,5,3500,"8e907",3,0,8.2330915559232e-06
2.13032255186283e-05,5,3500,"8e907",4,2.00849628244559e-05,1.07925608871643e-05
0.00015826135881993,5,3500,"8e907",5,0.0001580717093471,8.46303180378392e-05
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,3.31391218802116e-05
NaN,5,3500,"8e907",1,0,1.18335489446987e-05
NaN,5,3500,"8e907",2,0,1.93008904609015e-05
NaN,5,3500,"8e907",3,0,5.63387036025358e-06
NaN,5,3500,"8e907",4,2.3859774617239e-06,1.8525625021013e-05
7.88792897092198e-05,5,3500,"8e907",5,7.73498565454402e-05,2.89877691235223e-05
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.80841249794458e-05
NaN,5,3500,"8e907",1,0,3.14199273776178e-05
NaN,5,3500,"8e907",2,0,1.07033410275954e-05
NaN,5,3500,"8e907",3,0,2.4993914882758e-05
5.105401946918e-05,5,3500,"8e907",4,4.81911023398445e-05,3.67632251527769e-05
0.000208786056590889,5,3500,"8e907",5,0.000204740029718487,0.000111814985022915
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,2.39662754278822e-05
2.17419165569062e-05,5,3500,"8e907",1,0,1.08759244566268e-05
NaN,5,3500,"8e907",2,0,8.34335027879303e-06
NaN,5,3500,"8e907",3,0,1.77542904595439e-05
3.93473658800643e-05,5,3500,"8e907",4,3.68638269871163e-05,3.58107708868816e-05
0.000239564542214421,5,3500,"8e907",5,0.000182809239419879,0.000140406670104595
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,2.61449142216116e-05
NaN,5,3500,"8e907",1,0,1.88042957747509e-05
NaN,5,3500,"8e907",2,0,7.63526662322175e-05
0.00012859459541616,5,3500,"8e907",3,0,7.57532075453993e-05
0.000116653113676197,5,3500,"8e907",4,2.81481335312168e-05,7.59198175239642e-05
0.000226635649712259,5,3500,"8e907",5,0.000220905537788796,0.000152779068738964
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.83880769117245e-05
NaN,5,3500,"8e907",1,0,4.0149807667631e-05
NaN,5,3500,"8e907",2,0,3.76129876558592e-05
NaN,5,3500,"8e907",3,0,1.80631314313214e-05
4.04160692821333e-05,5,3500,"8e907",4,7.45611075473344e-06,1.22180995266237e-05
0.000171102475001488,5,3500,"8e907",5,0.000169173601029742,0.000104671306934395
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.60336770746787e-05
NaN,5,3500,"8e907",1,0,2.89490909349885e-05
NaN,5,3500,"8e907",2,0,3.73130343601062e-05
NaN,5,3500,"8e907",3,0,2.97382879861952e-05
7.57427756996123e-05,5,3500,"8e907",4,2.67159709819022e-05,2.91781916437367e-05
0.000140562439956774,5,3500,"8e907",5,0.00013729417411189,8.39496177601108e-05
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
3.22152178243188e-05,5,3500,"8e907",8,0,1.73135357502459e-05
2.93015958785084e-05,5,3500,"8e907",1,0,1.16735251018171e-05
2.35881480911262e-05,5,3500,"8e907",2,0,1.99561194186387e-05
2.26440939471816e-05,5,3500,"8e907",3,0,1.09950968083619e-05
NaN,5,3500,"8e907",4,2.56841266569703e-05,1.41647773212116e-05
0.000123110727923635,5,3500,"8e907",5,0.000119537971685004,7.22636506015929e-05
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
3.55988078068414e-05,5,3500,"8e907",8,0,2.32441402314993e-05
NaN,5,3500,"8e907",1,0,2.32893951222873e-05
NaN,5,3500,"8e907",2,0,1.23899575944289e-05
NaN,5,3500,"8e907",3,0,2.47546899005827e-05
0.000111800970868427,5,3500,"8e907",4,1.09573484756566e-05,4.13939011602207e-05
0.000221352517813999,5,3500,"8e907",5,0.000214446093388435,0.00013679091089944
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.21514804925732e-05
NaN,5,3500,"8e907",1,0,5.0137702038975e-05
NaN,5,3500,"8e907",2,0,1.2410935463093e-05
NaN,5,3500,"8e907",3,0,3.54810728133219e-05
9.25434492556828e-05,5,3500,"8e907",4,1.75731805471783e-05,4.27682936826525e-05
0.000203688100150378,5,3500,"8e907",5,0.000179881557792747,0.000138271606246413
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.19183154905049e-05
NaN,5,3500,"8e907",1,0,2.71818828690304e-05
NaN,5,3500,"8e907",2,0,2.76976775604734e-05
NaN,5,3500,"8e907",3,0,3.30334838496148e-05
NaN,5,3500,"8e907",4,2.23470687711441e-05,3.24528207554123e-05
0.000135085807182002,5,3500,"8e907",5,0.000133951113114764,8.28151309458791e-05
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.66706773413705e-05
NaN,5,3500,"8e907",1,0,2.5750544430233e-05
NaN,5,3500,"8e907",2,0,3.58371850602839e-05
NaN,5,3500,"8e907",3,0,3.18256479292218e-05
8.67517906796131e-05,5,3500,"8e907",4,1.44438674508299e-05,4.60413102420666e-05
9.47925293521469e-05,5,3500,"8e907",5,9.04993070354664e-05,7.12627615729186e-05
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.13156102557556e-05
1.15389168210248e-05,5,3500,"8e907",1,0,1.20570183762349e-05
NaN,5,3500,"8e907",2,0,1.28423123203944e-05
2.16774277256572e-05,5,3500,"8e907",3,0,1.35141332125825e-05
9.67522946707068e-05,5,3500,"8e907",4,4.03585639670772e-05,4.20018244975054e-05
0.000212635415273751,5,3500,"8e907",5,0.000208423140584461,0.000112575647802503
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.29667346288209e-05
NaN,5,3500,"8e907",1,0,3.3130151647565e-05
NaN,5,3500,"8e907",2,0,3.3550736821644e-05
NaN,5,3500,"8e907",3,0,3.10902012333727e-05
4.71847043524426e-05,5,3500,"8e907",4,2.16028835437542e-05,1.49723808539552e-05
0.00017039235690497,5,3500,"8e907",5,0.000154225684771963,0.00010460650770777
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.57100696818212e-05
8.69362220794002e-05,5,3500,"8e907",1,0,2.19970622407701e-05
1.55473815612679e-05,5,3500,"8e907",2,0,9.02029834683624e-06
3.47963141709265e-05,5,3500,"8e907",3,0,1.13889529233725e-05
9.567770884418e-05,5,3500,"8e907",4,4.58630266400453e-05,4.25054924907066e-05
0.0002154170747742,5,3500,"8e907",5,0.00020747011780755,0.00012166097970888
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.31086782945097e-05
NaN,5,3500,"8e907",1,0,4.27406612070384e-05
NaN,5,3500,"8e907",2,0,6.50138605628538e-05
NaN,5,3500,"8e907",3,0,2.19529530570671e-05
NaN,5,3500,"8e907",4,2.08066816129297e-05,2.46086325620454e-05
0.000101689480276138,5,3500,"8e907",5,0.000101689480276138,4.34521098807634e-05
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,2.50920492608394e-05
NaN,5,3500,"8e907",1,0,9.12502904015581e-06
NaN,5,3500,"8e907",2,0,1.52763198689435e-05
NaN,5,3500,"8e907",3,0,1.09299081147844e-05
NaN,5,3500,"8e907",4,2.04494371273817e-06,1.68024044235378e-05
0.000130828106634928,5,3500,"8e907",5,0.000124682243996687,0.000103641466815194
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.62643250599881e-05
NaN,5,3500,"8e907",1,0,1.78661855639757e-05
3.00195452425832e-05,5,3500,"8e907",2,0,3.19207283449071e-05
NaN,5,3500,"8e907",3,0,5.3380863461337e-05
0.000125833102623046,5,3500,"8e907",4,8.25282074404753e-06,6.54265546441719e-05
0.000137809663770729,5,3500,"8e907",5,0.000137040120451021,8.016697670013e-05
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.33604371802132e-05
NaN,5,3500,"8e907",1,0,1.31810269732708e-05
NaN,5,3500,"8e907",2,0,1.26549661144194e-05
NaN,5,3500,"8e907",3,0,1.32896927075735e-05
NaN,5,3500,"8e907",4,3.03430112874208e-05,2.83666416317379e-05
0.000190988452933272,5,3500,"8e907",5,0.00018929601593278,0.000112895384904253
NaN,5,3500,"8e907",6,NaN,0
NaN,5,3500,"8e907",7,NaN,0
NaN,5,3500,"8e907",8,0,1.19870206297769e-05
NaN,5,4000,"8e907",1,0,1.05763831074352e-05
NaN,5,4000,"8e907",2,0,5.44435522039231e-05
7.23638853024127e-05,5,4000,"8e907",3,0,3.44354011561262e-05
0.000159743233367151,5,4000,"8e907",4,2.11065286859314e-05,7.25010574136227e-05
0.000214573319956617,5,4000,"8e907",5,0.00021167031666446,0.000134813905449045
NaN,5,4000,"8e907",6,NaN,NaN
NaN,5,4000,"8e907",7,NaN,NaN
NaN,5,4000,"8e907",8,0,1.59902835987707e-05
NaN,5,4000,"8e907",1,0,1.72666650569831e-05
NaN,5,4000,"8e907",2,0,2.02027635306032e-05
NaN,5,4000,"8e907",3,0,8.35934886108096e-06
2.9361284779947e-05,5,4000,"8e907",4,1.62519110706189e-05,1.04889825134292e-05
0.000177935414563504,5,4000,"8e907",5,0.000175329897954391,7.77264501956033e-05
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.13748312884507e-05
NaN,5,4000,"8e907",1,0,5.42070356921171e-06
NaN,5,4000,"8e907",2,0,6.23221043329669e-06
5.09458906591785e-05,5,4000,"8e907",3,0,3.68216015029235e-05
6.79918553747995e-05,5,4000,"8e907",4,5.88527426745458e-05,5.54666280954822e-05
0.000299816538877317,5,4000,"8e907",5,0.000209523225149769,0.00017356846276954
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.98070679581821e-05
NaN,5,4000,"8e907",1,0,5.77512713287394e-05
NaN,5,4000,"8e907",2,0,4.53258393718952e-05
NaN,5,4000,"8e907",3,0,3.15263343060339e-05
8.17143795793221e-05,5,4000,"8e907",4,1.8957961374709e-05,2.79068262663493e-05
0.000285338072723721,5,4000,"8e907",5,0.000281303991771461,0.000141907435138689
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,1.15636405534045e-05
NaN,5,4000,"8e907",1,0,3.18111145844791e-05
NaN,5,4000,"8e907",2,0,3.37318931821912e-05
6.54911453677454e-05,5,4000,"8e907",3,0,4.75039651933481e-05
NaN,5,4000,"8e907",4,8.53579793809516e-05,5.26513123443547e-05
0.000279314915486703,5,4000,"8e907",5,0.000276888212330529,0.000153789018749044
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.13095165148213e-05
NaN,5,4000,"8e907",1,0,2.53478054117369e-05
8.1599602168068e-05,5,4000,"8e907",2,0,3.30613440450959e-05
0.000109120102457421,5,4000,"8e907",3,0,4.76382060833355e-05
0.000142102512503971,5,4000,"8e907",4,5.99543039672706e-05,6.49688697800152e-05
0.000285941760302088,5,4000,"8e907",5,0.000282481274741708,0.00018695120165608
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,1.92502619608161e-05
NaN,5,4000,"8e907",1,0,1.37495691586181e-05
NaN,5,4000,"8e907",2,0,1.24445285151486e-05
NaN,5,4000,"8e907",3,0,8.29060600490383e-06
3.43274312436976e-05,5,4000,"8e907",4,3.35535287707072e-05,1.74081536819615e-05
0.00018936651007264,5,4000,"8e907",5,0.000183820989678562,0.000104653446453918
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.17687823637318e-05
NaN,5,4000,"8e907",1,0,2.00732967612613e-05
3.13407857953057e-05,5,4000,"8e907",2,0,2.41041445297306e-05
4.77213178386862e-05,5,4000,"8e907",3,0,3.64878072353257e-05
6.28365670880328e-05,5,4000,"8e907",4,3.74808403969119e-05,5.3590304346639e-05
0.000244282451065901,5,4000,"8e907",5,0.000218641958632227,0.000163405076853543
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.85245957372684e-05
5.92963217368401e-05,5,4000,"8e907",1,0,2.05756158696143e-05
NaN,5,4000,"8e907",2,0,3.21469383811032e-05
5.69224081535317e-05,5,4000,"8e907",3,0,5.05346428132624e-05
7.92312965435282e-05,5,4000,"8e907",4,7.59894920766003e-05,6.33802101205368e-05
0.000298944318450563,5,4000,"8e907",5,0.000296135514182324,0.000187059415003412
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,3.85050841116703e-05
NaN,5,4000,"8e907",1,0,1.16599109916859e-05
NaN,5,4000,"8e907",2,0,9.18722965330206e-06
NaN,5,4000,"8e907",3,0,2.37629834690955e-05
9.05936770915298e-05,5,4000,"8e907",4,7.54120300758759e-05,7.98675294955539e-05
0.000252719383343559,5,4000,"8e907",5,0.000248380925115242,0.000150259177394589
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,1.95584506116379e-05
4.87073502070621e-05,5,4000,"8e907",1,0,1.32493423017576e-05
NaN,5,4000,"8e907",2,0,2.57014600113262e-05
1.93129298565586e-05,5,4000,"8e907",3,0,6.58732735369669e-06
0.000120662922455777,5,4000,"8e907",4,5.29994728879397e-05,5.84498852092979e-05
0.00024677567365106,5,4000,"8e907",5,0.000242130088952546,0.000130653525986232
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.75654794028081e-05
NaN,5,4000,"8e907",1,0,6.51557593438248e-05
NaN,5,4000,"8e907",2,0,4.73580236654031e-05
NaN,5,4000,"8e907",3,0,6.27875784153377e-05
9.75523092311716e-05,5,4000,"8e907",4,6.15819918654416e-05,6.43407605373717e-05
0.000288570362411353,5,4000,"8e907",5,0.000283834983242932,0.000170051026579161
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.78419872564883e-05
NaN,5,4000,"8e907",1,0,2.91942282034444e-05
NaN,5,4000,"8e907",2,0,2.65830925453583e-05
2.42870775482671e-05,5,4000,"8e907",3,0,1.82172983893885e-05
3.11391500553611e-05,5,4000,"8e907",4,2.86942107681265e-05,2.49167892628972e-05
0.00023897665543557,5,4000,"8e907",5,0.000139023526882484,0.000153522781133285
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,1.57201324150842e-05
NaN,5,4000,"8e907",1,0,2.40031739101167e-05
NaN,5,4000,"8e907",2,0,2.56281665015689e-05
8.65548947356698e-05,5,4000,"8e907",3,0,3.01105136596305e-05
8.79626785856241e-05,5,4000,"8e907",4,6.2317428180442e-05,3.36582057095487e-05
0.000315568910099501,5,4000,"8e907",5,0.000296483611399751,0.000190416590278864
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,1.1264675802074e-05
NaN,5,4000,"8e907",1,0,2.96782138834158e-05
NaN,5,4000,"8e907",2,0,1.69579235752748e-05
6.88537918098747e-05,5,4000,"8e907",3,0,3.00935136538794e-05
0.000108677375894198,5,4000,"8e907",4,5.82062379571922e-05,6.20908034749433e-05
0.000313954160616278,5,4000,"8e907",5,0.000267169867814431,0.000199163698649678
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,3.35917804816073e-05
NaN,5,4000,"8e907",1,0,4.04625248488743e-05
9.84022882685116e-05,5,4000,"8e907",2,0,5.85521643710014e-05
0.000126316297056578,5,4000,"8e907",3,0,6.77358645127156e-05
0.000160634576689392,5,4000,"8e907",4,6.95876628128601e-05,8.43486296570995e-05
0.000312235055019293,5,4000,"8e907",5,0.000270642771551579,0.000178090285185435
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,1.39422508386085e-05
NaN,5,4000,"8e907",1,0,2.27279997656159e-05
NaN,5,4000,"8e907",2,0,1.93486804807827e-05
NaN,5,4000,"8e907",3,0,6.77590012103044e-06
NaN,5,4000,"8e907",4,2.7170115793894e-05,1.63990873549836e-05
NaN,5,4000,"8e907",5,0.000101588536989979,4.38964367346349e-05
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.46022730726019e-05
NaN,5,4000,"8e907",1,0,1.03723670970377e-05
NaN,5,4000,"8e907",2,0,6.43729241413338e-06
NaN,5,4000,"8e907",3,0,4.39972417278679e-06
NaN,5,4000,"8e907",4,4.60901098387287e-05,1.9960778310316e-05
0.000235884361394798,5,4000,"8e907",5,0.000233054755619273,9.06534905479318e-05
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,2.17468656922903e-05
NaN,5,4000,"8e907",1,0,2.02453015947479e-05
2.707539396667e-05,5,4000,"8e907",2,0,1.24798750326935e-05
NaN,5,4000,"8e907",3,0,1.81368772090599e-05
8.94408585156078e-05,5,4000,"8e907",4,2.9358959279735e-05,3.99077258907879e-05
0.000190686943973357,5,4000,"8e907",5,0.000187688990734709,0.00013426807999444
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,5.59463406293046e-05
NaN,5,4000,"8e907",1,0,2.59694808360607e-05
0.000127251651874513,5,4000,"8e907",2,0,5.18296340914431e-05
6.09479967111776e-05,5,4000,"8e907",3,0,1.98780163394847e-05
8.62679574568827e-05,5,4000,"8e907",4,3.07846387911836e-05,3.18165662912714e-05
0.000279038273686088,5,4000,"8e907",5,0.000278144048070729,0.000147499890731263
NaN,5,4000,"8e907",6,NaN,0
NaN,5,4000,"8e907",7,NaN,0
NaN,5,4000,"8e907",8,0,1.33138028494491e-05
NaN,5,4500,"8e907",1,0,3.61125088597089e-05
4.70410281778194e-05,5,4500,"8e907",2,0,3.56867101395681e-05
4.39732890803216e-05,5,4500,"8e907",3,1.97551976998255e-05,3.51248060066084e-05
4.41194603726152e-05,5,4500,"8e907",4,4.36833573325004e-05,3.28860536408609e-05
0.00029827417411676,5,4500,"8e907",5,0.000294939667624671,0.000165177045289596
NaN,5,4500,"8e907",6,NaN,NaN
NaN,5,4500,"8e907",7,NaN,NaN
NaN,5,4500,"8e907",8,0,2.08309241644707e-05
NaN,5,4500,"8e907",1,0,4.70892003743248e-05
NaN,5,4500,"8e907",2,0,9.57905077600051e-06
NaN,5,4500,"8e907",3,1.94398272489326e-05,1.5811275579539e-05
4.57133814385148e-05,5,4500,"8e907",4,4.48208379034404e-05,1.46368536788274e-05
0.000256011844415051,5,4500,"8e907",5,0.000253063639379632,0.000103523875341627
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.9025684302855e-05
NaN,5,4500,"8e907",1,0,1.50716308148069e-05
NaN,5,4500,"8e907",2,0,3.22137428039241e-05
NaN,5,4500,"8e907",3,3.05200573358187e-05,5.22401247053842e-05
0.000169729303660414,5,4500,"8e907",4,7.89448025568659e-05,0.000101630280538829
0.000346329209287015,5,4500,"8e907",5,0.000283702736196275,0.000213877629159368
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,1.57292556917446e-05
NaN,5,4500,"8e907",1,0,1.75091236405779e-05
1.65200609166011e-05,5,4500,"8e907",2,0,1.2585257837362e-05
NaN,5,4500,"8e907",3,2.30752254669918e-06,3.30793140670292e-05
7.69549599071323e-05,5,4500,"8e907",4,2.30073829226768e-05,4.68128403710406e-05
0.000206426737090819,5,4500,"8e907",5,0.000203282746194517,0.000128094704131643
NaN,5,4500,"8e907",6,NaN,0
NaN,5,4500,"8e907",7,NaN,0
NaN,5,4500,"8e907",8,0,2.3978908394989e-05
