PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000192643230505045,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000207275992208139,8,3500,"3d413",7
0.000104070935155645,8,3500,"3d413",8
7.35364785925813e-05,8,3500,"3d413",1
5.93209033671921e-05,8,3500,"3d413",2
6.36825518536597e-05,8,3500,"3d413",3
0.000195384889178782,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000150830952436052,8,3500,"3d413",7
0.000107316649262532,8,3500,"3d413",8
5.01546849326986e-05,8,3500,"3d413",1
5.59553251208198e-05,8,3500,"3d413",2
0.000106936576089702,8,3500,"3d413",3
0.000237756700470824,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000171695565447985,8,3500,"3d413",7
7.41793814888248e-05,8,3500,"3d413",8
6.50153100991549e-05,8,3500,"3d413",1
8.83929177564839e-05,8,3500,"3d413",2
0.000146085560673681,8,3500,"3d413",3
0.000269114789060543,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000137463601149286,8,3500,"3d413",7
5.9422109818724e-05,8,3500,"3d413",8
7.51135940612111e-05,8,3500,"3d413",1
8.88714552521743e-05,8,3500,"3d413",2
0.00014746770843639,8,3500,"3d413",3
0.000252026247839198,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000131647382980511,8,3500,"3d413",7
6.76093250264381e-05,8,3500,"3d413",8
7.98485146617356e-05,8,3500,"3d413",1
0.000119762620691717,8,3500,"3d413",2
0.000186506952989417,8,3500,"3d413",3
0.000300313613883187,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
8.9986065476672e-05,8,3500,"3d413",7
3.48202237350132e-05,8,3500,"3d413",8
6.78279043913382e-05,8,3500,"3d413",1
8.97481900922907e-05,8,3500,"3d413",2
0.000149682963366256,8,3500,"3d413",3
0.000269146491931115,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000168458221708489,8,3500,"3d413",7
8.56271392089911e-05,8,3500,"3d413",8
8.56090181191552e-05,8,3500,"3d413",1
6.72026782472209e-05,8,3500,"3d413",2
0.000121524449698508,8,3500,"3d413",3
0.000184371963900743,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000194963303075849,8,3500,"3d413",7
6.29644666342605e-05,8,3500,"3d413",8
5.95535940002927e-05,8,3500,"3d413",1
4.12541949822557e-05,8,3500,"3d413",2
0.000103615673799802,8,3500,"3d413",3
0.000192710488611442,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
5.04680347783372e-05,8,3500,"3d413",7
7.078190358549e-05,8,3500,"3d413",8
0.000113079059262166,8,3500,"3d413",1
0.000139795324602939,8,3500,"3d413",2
0.000178590262541155,8,3500,"3d413",3
0.000281696568315536,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
6.22417693014292e-05,8,3500,"3d413",7
4.86265411385368e-05,8,3500,"3d413",8
4.29282433980738e-05,8,3500,"3d413",1
4.69218463750089e-05,8,3500,"3d413",2
6.11544795281939e-05,8,3500,"3d413",3
0.0001618648504968,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000154402772961524,8,3500,"3d413",7
0.000114714231132805,8,3500,"3d413",8
8.44516406686049e-05,8,4000,"3d413",1
0.000107518543326574,8,4000,"3d413",2
0.000185481402848475,8,4000,"3d413",3
0.000298727316203627,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000170791951020397,8,4000,"3d413",7
3.38849705334292e-05,8,4000,"3d413",8
NaN,8,4000,"3d413",1
NaN,8,4000,"3d413",2
NaN,8,4000,"3d413",3
0.00029888349629638,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
6.63553542082907e-05,8,4000,"3d413",7
5.05540430383697e-05,8,4000,"3d413",8
NaN,8,4000,"3d413",1
NaN,8,4000,"3d413",2
0.000158275016967941,8,4000,"3d413",3
0.000277333544332174,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000122635262063371,8,4000,"3d413",7
4.94034154822933e-05,8,4000,"3d413",8
7.55894480889091e-05,8,4000,"3d413",1
9.83819560968944e-05,8,4000,"3d413",2
0.000158756866194401,8,4000,"3d413",3
0.000296978533164943,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000236813904349998,8,4000,"3d413",7
4.8893550233565e-05,8,4000,"3d413",8
NaN,8,4000,"3d413",1
0.000111316935473274,8,4000,"3d413",2
0.000181265439061239,8,4000,"3d413",3
0.000312095146994395,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000132934193511527,8,4000,"3d413",7
3.87392545939742e-05,8,4000,"3d413",8
NaN,8,4000,"3d413",1
7.78756336160976e-05,8,4000,"3d413",2
0.000154020547522674,8,4000,"3d413",3
0.000290331712278709,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
8.89640342817071e-05,8,4000,"3d413",7
7.28271332744922e-05,8,4000,"3d413",8
3.62759053273442e-05,8,4000,"3d413",1
4.40690422003534e-05,8,4000,"3d413",2
0.000118511259930181,8,4000,"3d413",3
0.00026897997455318,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000154470625165233,8,4000,"3d413",7
4.30778103183279e-05,8,4000,"3d413",8
3.21467671526064e-05,8,4000,"3d413",1
6.87057526979669e-05,8,4000,"3d413",2
0.000116230105381863,8,4000,"3d413",3
0.000227518952891296,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
9.77532404598281e-05,8,4000,"3d413",7
0.000137732518863029,8,4000,"3d413",8
3.5302800564865e-05,8,4000,"3d413",1
6.14473281260129e-05,8,4000,"3d413",2
0.000143447563190172,8,4000,"3d413",3
0.000298062517073287,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.00019758811724868,8,4000,"3d413",7
0.000163358399789885,8,4000,"3d413",8
3.2527030091005e-05,8,4000,"3d413",1
6.6058673877482e-05,8,4000,"3d413",2
0.000112207970620234,8,4000,"3d413",3
0.000230337396858743,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000399747333067218,8,4000,"3d413",7
0.000150505879387733,8,4000,"3d413",8
5.45392999293815e-05,8,4000,"3d413",1
4.35173470442957e-05,8,4000,"3d413",2
0.000112141894370248,8,4000,"3d413",3
0.000233947281133224,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000130769004087947,8,4000,"3d413",7
0.000104131163978328,8,4000,"3d413",8
4.91499205629198e-05,8,4000,"3d413",1
6.44531034145956e-05,8,4000,"3d413",2
0.000118430146036808,8,4000,"3d413",3
0.000263739042916484,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
8.15856400404553e-05,8,4000,"3d413",7
0.000157808821689579,8,4000,"3d413",8
7.69231118806585e-05,8,4000,"3d413",1
9.9209235314146e-05,8,4000,"3d413",2
0.000165353184692584,8,4000,"3d413",3
0.00029953476006046,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.0001910678938618,8,4000,"3d413",7
4.16277217705061e-05,8,4000,"3d413",8
8.10604249516935e-05,8,4000,"3d413",1
0.000121739739285482,8,4000,"3d413",2
0.000194690165639917,8,4000,"3d413",3
0.000344256432916926,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000197204514329081,8,4000,"3d413",7
0.000117173097510946,8,4000,"3d413",8
7.24792669469689e-05,8,4000,"3d413",1
0.000102982918659027,8,4000,"3d413",2
0.000187470679007454,8,4000,"3d413",3
0.000336196526650359,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000124187291925985,8,4000,"3d413",7
3.84019327918321e-05,8,4000,"3d413",8
8.75692387068642e-05,8,4000,"3d413",1
0.000108430552894242,8,4000,"3d413",2
0.000186349707904969,8,4000,"3d413",3
0.000336625238365179,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000130052668059429,8,4000,"3d413",7
8.17657973895682e-05,8,4000,"3d413",8
5.79031090955467e-05,8,4000,"3d413",1
5.56013220596155e-05,8,4000,"3d413",2
9.36189105131545e-05,8,4000,"3d413",3
0.000230826249380736,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000168726076629584,8,4000,"3d413",7
4.77248040599752e-05,8,4000,"3d413",8
5.81332638222198e-05,8,4000,"3d413",1
4.25751036018506e-05,8,4000,"3d413",2
0.000109380495976021,8,4000,"3d413",3
0.000262023368539814,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000130122299358663,8,4000,"3d413",7
0.000155503344734927,8,4000,"3d413",8
5.26365313569806e-05,8,4000,"3d413",1
7.02936755128357e-05,8,4000,"3d413",2
0.000119682059572609,8,4000,"3d413",3
0.000230326937235636,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000461485788376219,8,4000,"3d413",7
0.000117276804591642,8,4000,"3d413",8
4.4327279399626e-05,8,4000,"3d413",1
4.51758406932176e-05,8,4000,"3d413",2
0.00010160563438127,8,4000,"3d413",3
0.000222366656668709,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000108512055035265,8,4000,"3d413",7
8.89977601794709e-05,8,4000,"3d413",8
5.64798568998994e-05,9,2000,"3d413",1
5.45197518044425e-05,9,2000,"3d413",2
4.29749860181736e-05,9,2000,"3d413",3
5.71052114627577e-05,9,2000,"3d413",4
3.72116222040841e-05,9,2000,"3d413",5
5.32891863773423e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
NaN,9,2000,"3d413",1
NaN,9,2000,"3d413",2
NaN,9,2000,"3d413",3
NaN,9,2000,"3d413",4
4.22933905490737e-05,9,2000,"3d413",5
4.4439346476868e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
NaN,9,2000,"3d413",1
NaN,9,2000,"3d413",2
3.96817537289913e-05,9,2000,"3d413",3
5.37426163693736e-05,9,2000,"3d413",4
6.66937730075454e-05,9,2000,"3d413",5
4.33105678688461e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
NaN,9,2000,"3d413",1
NaN,9,2000,"3d413",2
5.43172539972977e-05,9,2000,"3d413",3
4.7900866847629e-05,9,2000,"3d413",4
4.58259985977129e-05,9,2000,"3d413",5
0.000156418946599541,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
5.25631694696169e-05,9,2000,"3d413",1
5.21907534708081e-05,9,2000,"3d413",2
7.50469394960609e-05,9,2000,"3d413",3
9.04240990740081e-05,9,2000,"3d413",4
8.12513519027071e-05,9,2000,"3d413",5
0.00020210062559948,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
6.3564132275462e-05,9,2000,"3d413",1
6.466791944956e-05,9,2000,"3d413",2
5.44468460150315e-05,9,2000,"3d413",3
5.23728873545358e-05,9,2000,"3d413",4
5.98222495258434e-05,9,2000,"3d413",5
0.000136757044835789,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
NaN,9,2000,"3d413",1
5.96519155743112e-05,9,2000,"3d413",2
4.49790774114788e-05,9,2000,"3d413",3
4.96991070866182e-05,9,2000,"3d413",4
8.09386624301477e-05,9,2000,"3d413",5
0.000103048463215955,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
NaN,9,2000,"3d413",1
6.3020868437665e-05,9,2000,"3d413",2
9.00790745427035e-05,9,2000,"3d413",3
7.85840777382167e-05,9,2000,"3d413",4
4.67753911454403e-05,9,2000,"3d413",5
6.91114573838362e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
3.94863837126312e-05,9,2000,"3d413",1
5.20263847582923e-05,9,2000,"3d413",2
4.51762714777315e-05,9,2000,"3d413",3
5.01363500608548e-05,9,2000,"3d413",4
7.71845667271849e-05,9,2000,"3d413",5
7.87127336827735e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
5.77274959377901e-05,9,2000,"3d413",1
3.79778224751625e-05,9,2000,"3d413",2
4.66581411426791e-05,9,2000,"3d413",3
9.7948799649005e-05,9,2000,"3d413",4
0.000139685057756285,9,2000,"3d413",5
9.07383214998071e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
3.40639777534193e-05,9,2000,"3d413",1
9.7112286771543e-05,9,2000,"3d413",2
9.83576075489769e-05,9,2000,"3d413",3
0.000114626831866415,9,2000,"3d413",4
0.000108923947145649,9,2000,"3d413",5
0.000196467736872742,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
4.32112024240587e-05,9,2000,"3d413",1
4.02022926634633e-05,9,2000,"3d413",2
4.36171805793531e-05,9,2000,"3d413",3
7.45563206197886e-05,9,2000,"3d413",4
5.48422529435425e-05,9,2000,"3d413",5
7.03136568577643e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
2.37309189627414e-05,9,2000,"3d413",1
5.66316366461529e-05,9,2000,"3d413",2
4.08298895026816e-05,9,2000,"3d413",3
3.58808444510076e-05,9,2000,"3d413",4
4.02275558051205e-05,9,2000,"3d413",5
0.000105338134709497,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
0.000100221662336641,9,2000,"3d413",1
0.000102150397453925,9,2000,"3d413",2
0.000100200945909177,9,2000,"3d413",3
9.33541881313364e-05,9,2000,"3d413",4
0.000116802164374263,9,2000,"3d413",5
0.000127582783329926,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
3.09952060311226e-05,9,2000,"3d413",1
5.89211197549672e-05,9,2000,"3d413",2
4.62753925914121e-05,9,2000,"3d413",3
7.842008090129e-05,9,2000,"3d413",4
7.91434915946306e-05,9,2000,"3d413",5
0.000106070329293126,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
6.26807560983947e-05,9,2000,"3d413",1
8.05973620571809e-05,9,2000,"3d413",2
8.39035419328827e-05,9,2000,"3d413",3
8.98946751215531e-05,9,2000,"3d413",4
8.61022673214476e-05,9,2000,"3d413",5
0.000119636891323003,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
3.95718077063039e-05,9,2000,"3d413",1
4.41914459721585e-05,9,2000,"3d413",2
4.54184181547659e-05,9,2000,"3d413",3
5.24429587545218e-05,9,2000,"3d413",4
6.30599400636163e-05,9,2000,"3d413",5
0.000105875619318099,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
5.42941379868094e-05,9,2000,"3d413",1
5.21450407756149e-05,9,2000,"3d413",2
6.54615131851274e-05,9,2000,"3d413",3
6.47250703584222e-05,9,2000,"3d413",4
6.38486314310894e-05,9,2000,"3d413",5
0.000132799387212858,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
6.50090470923919e-05,9,2000,"3d413",1
8.14227974378904e-05,9,2000,"3d413",2
8.06070007517705e-05,9,2000,"3d413",3
7.91370240798847e-05,9,2000,"3d413",4
6.32866090049586e-05,9,2000,"3d413",5
0.000106798415169337,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
3.7083382446195e-05,9,2000,"3d413",1
5.05415024654207e-05,9,2000,"3d413",2
5.29949621521964e-05,9,2000,"3d413",3
5.17970105223449e-05,9,2000,"3d413",4
6.67942977025448e-05,9,2000,"3d413",5
9.08722089976815e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
6.63982516597146e-05,9,3000,"3d413",1
4.21146623305228e-05,9,3000,"3d413",2
4.20118562742417e-05,9,3000,"3d413",3
5.48225174431471e-05,9,3000,"3d413",4
2.69597565139597e-05,9,3000,"3d413",5
0.000246696506690932,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
NaN,9,3000,"3d413",1
NaN,9,3000,"3d413",2
NaN,9,3000,"3d413",3
NaN,9,3000,"3d413",4
4.64076842068548e-05,9,3000,"3d413",5
0.0001916448463649,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
NaN,9,3000,"3d413",1
NaN,9,3000,"3d413",2
9.67798310437363e-05,9,3000,"3d413",3
8.30701607556823e-05,9,3000,"3d413",4
3.93089115619902e-05,9,3000,"3d413",5
0.000217886687615713,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
NaN,9,3000,"3d413",1
NaN,9,3000,"3d413",2
5.47147302698511e-05,9,3000,"3d413",3
6.78717578233571e-05,9,3000,"3d413",4
8.49171818333499e-05,9,3000,"3d413",5
0.000303297374335067,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
3.87931170446405e-05,9,3000,"3d413",1
3.99709694163057e-05,9,3000,"3d413",2
5.05229799801191e-05,9,3000,"3d413",3
5.94224581947151e-05,9,3000,"3d413",4
9.87584039836365e-05,9,3000,"3d413",5
0.000312351744043496,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
3.99834718016503e-05,9,3000,"3d413",1
5.21789978026647e-05,9,3000,"3d413",2
9.17341189818089e-05,9,3000,"3d413",3
0.000108987028045019,9,3000,"3d413",4
0.000103565799187389,9,3000,"3d413",5
0.00031106735647738,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
NaN,9,3000,"3d413",1
4.87686066440697e-05,9,3000,"3d413",2
4.58359785216518e-05,9,3000,"3d413",3
5.06041972895267e-05,9,3000,"3d413",4
9.56724237217827e-05,9,3000,"3d413",5
0.000326591321308142,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
NaN,9,3000,"3d413",1
5.98822531248097e-05,9,3000,"3d413",2
4.61644798293515e-05,9,3000,"3d413",3
5.31748266579082e-05,9,3000,"3d413",4
8.59034110688487e-05,9,3000,"3d413",5
0.000255076873333469,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
8.84646788831803e-05,9,3000,"3d413",1
8.87745052423058e-05,9,3000,"3d413",2
9.69419052463118e-05,9,3000,"3d413",3
9.60782828076036e-05,9,3000,"3d413",4
8.81026998774418e-05,9,3000,"3d413",5
0.000166389655306349,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
4.96104310131356e-05,9,3000,"3d413",1
5.71254670235432e-05,9,3000,"3d413",2
5.08190143583116e-05,9,3000,"3d413",3
6.52254934640703e-05,9,3000,"3d413",4
9.47062123817575e-05,9,3000,"3d413",5
0.000243368105967354,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
4.21580518088842e-05,9,3000,"3d413",1
5.79392094947549e-05,9,3000,"3d413",2
4.99910921489025e-05,9,3000,"3d413",3
5.04263967358804e-05,9,3000,"3d413",4
6.37110886150423e-05,9,3000,"3d413",5
0.000156307256370237,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
4.5721665917103e-05,9,3000,"3d413",1
4.24283490377517e-05,9,3000,"3d413",2
3.51771661760468e-05,9,3000,"3d413",3
3.55998276514843e-05,9,3000,"3d413",4
3.02332188566929e-05,9,3000,"3d413",5
0.000243160025025113,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
3.08132883606815e-05,9,3000,"3d413",1
4.2771273211032e-05,9,3000,"3d413",2
3.64586661973417e-05,9,3000,"3d413",3
3.73759722707039e-05,9,3000,"3d413",4
7.64027463345817e-05,9,3000,"3d413",5
0.000206633881412248,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
6.2228401538131e-05,9,3000,"3d413",1
4.58647666928863e-05,9,3000,"3d413",2
5.5034044887823e-05,9,3000,"3d413",3
4.98364886198652e-05,9,3000,"3d413",4
9.9653193578865e-05,9,3000,"3d413",5
0.000263331912121697,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
4.65181566703448e-05,9,3000,"3d413",1
4.54104633406005e-05,9,3000,"3d413",2
4.3915883837425e-05,9,3000,"3d413",3
5.24137322417755e-05,9,3000,"3d413",4
4.81268149299856e-05,9,3000,"3d413",5
0.000223887876078167,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
7.66497621302264e-05,9,3000,"3d413",1
8.56918318306583e-05,9,3000,"3d413",2
8.28731490542284e-05,9,3000,"3d413",3
7.63004993621969e-05,9,3000,"3d413",4
4.67353847551313e-05,9,3000,"3d413",5
0.000334872033092347,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
5.84084471908237e-05,9,3000,"3d413",1
8.87126917633607e-05,9,3000,"3d413",2
7.55906735473739e-05,9,3000,"3d413",3
7.159231920652e-05,9,3000,"3d413",4
6.72203835064338e-05,9,3000,"3d413",5
0.000115782809746989,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
4.90952443167858e-05,9,3000,"3d413",1
3.75911470925335e-05,9,3000,"3d413",2
4.60446683490087e-05,9,3000,"3d413",3
6.33363104384492e-05,9,3000,"3d413",4
0.00010636192944506,9,3000,"3d413",5
0.000503923934192232,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
6.26033863244797e-05,9,3000,"3d413",1
7.4313512275706e-05,9,3000,"3d413",2
8.60238089205923e-05,9,3000,"3d413",3
8.92654767060004e-05,9,3000,"3d413",4
8.79519535081732e-05,9,3000,"3d413",5
0.000223441337766506,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
3.5960923395961e-05,9,3000,"3d413",1
4.23995899883391e-05,9,3000,"3d413",2
7.02526713965017e-05,9,3000,"3d413",3
8.4535708263522e-05,9,3000,"3d413",4
0.000121785238093303,9,3000,"3d413",5
0.000239267929882491,9,3000,"3d413",6
NaN,9,3000,"3d413",7
NaN,9,3000,"3d413",8
4.67242839168059e-05,9,3500,"3d413",1
4.92116432730355e-05,9,3500,"3d413",2
5.0061687187501e-05,9,3500,"3d413",3
5.90787367693423e-05,9,3500,"3d413",4
0.000113505040671052,9,3500,"3d413",5
NaN,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
NaN,9,3500,"3d413",1
NaN,9,3500,"3d413",2
NaN,9,3500,"3d413",3
NaN,9,3500,"3d413",4
0.000176788762832035,9,3500,"3d413",5
0.000379251194824431,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
NaN,9,3500,"3d413",1
NaN,9,3500,"3d413",2
5.3413128735233e-05,9,3500,"3d413",3
4.17070937919659e-05,9,3500,"3d413",4
0.000144109777281968,9,3500,"3d413",5
0.000379165427289881,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
NaN,9,3500,"3d413",1
NaN,9,3500,"3d413",2
6.94991706459942e-05,9,3500,"3d413",3
8.96479533167875e-05,9,3500,"3d413",4
0.000163763986420334,9,3500,"3d413",5
0.000411825183674632,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
3.77576090418847e-05,9,3500,"3d413",1
4.12056348394601e-05,9,3500,"3d413",2
6.2532863061084e-05,9,3500,"3d413",3
6.41651582714306e-05,9,3500,"3d413",4
0.000106213489086069,9,3500,"3d413",5
0.000363448934873575,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
4.17433274003034e-05,9,3500,"3d413",1
4.58599992700038e-05,9,3500,"3d413",2
5.00090889729375e-05,9,3500,"3d413",3
6.91636633376378e-05,9,3500,"3d413",4
0.000124444250694303,9,3500,"3d413",5
0.000379272498062185,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
NaN,9,3500,"3d413",1
4.36864080926029e-05,9,3500,"3d413",2
3.32801384552336e-05,9,3500,"3d413",3
6.18259631782475e-05,9,3500,"3d413",4
0.000108163522081579,9,3500,"3d413",5
0.000358970485393241,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
NaN,9,3500,"3d413",1
4.27816732443078e-05,9,3500,"3d413",2
5.27178309025582e-05,9,3500,"3d413",3
7.23644394543369e-05,9,3500,"3d413",4
0.000110132625343123,9,3500,"3d413",5
0.000360091138856229,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
3.80187140805327e-05,9,3500,"3d413",1
4.38404280842066e-05,9,3500,"3d413",2
5.19220022985039e-05,9,3500,"3d413",3
6.8077676459358e-05,9,3500,"3d413",4
0.000152892491912819,9,3500,"3d413",5
0.000440368109450605,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
5.21502479011229e-05,9,3500,"3d413",1
4.46197346524973e-05,9,3500,"3d413",2
4.36866066027607e-05,9,3500,"3d413",3
6.16229032678923e-05,9,3500,"3d413",4
0.000127824397959309,9,3500,"3d413",5
0.000298389986545688,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
3.66392082645776e-05,9,3500,"3d413",1
5.17913606391763e-05,9,3500,"3d413",2
3.59754034940835e-05,9,3500,"3d413",3
3.2225250028204e-05,9,3500,"3d413",4
8.36120120607673e-05,9,3500,"3d413",5
0.000297689946834949,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
6.61580665305488e-05,9,3500,"3d413",1
4.4794352623663e-05,9,3500,"3d413",2
3.91654010767855e-05,9,3500,"3d413",3
4.41496303234403e-05,9,3500,"3d413",4
3.2788771109118e-05,9,3500,"3d413",5
0.000293974428866368,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
3.80608354097352e-05,9,3500,"3d413",1
4.67427621407139e-05,9,3500,"3d413",2
7.13633370353572e-05,9,3500,"3d413",3
7.06020928931491e-05,9,3500,"3d413",4
9.02260209854784e-05,9,3500,"3d413",5
5.15171209030483e-06,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
7.55599107842066e-05,9,3500,"3d413",1
4.33047377529614e-05,9,3500,"3d413",2
4.15486489560361e-05,9,3500,"3d413",3
6.19070177678521e-05,9,3500,"3d413",4
0.000117065971816621,9,3500,"3d413",5
0.000317491158376217,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
4.12945766521849e-05,9,3500,"3d413",1
8.43052818528982e-05,9,3500,"3d413",2
8.42848673760405e-05,9,3500,"3d413",3
0.000104746612344582,9,3500,"3d413",4
0.000105181259466127,9,3500,"3d413",5
0.00024763598231518,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
0.000104214273630282,9,3500,"3d413",1
