PPvec,blockVec,stimLevelVec,sidVec,chanVec
1.0038665902647e-05,7,5500,"fe7df",3
6.67111049000094e-06,7,5500,"fe7df",4
4.93845467831697e-05,7,5500,"fe7df",5
0.00010132768283871,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
NaN,7,5500,"fe7df",2
NaN,7,5500,"fe7df",3
NaN,7,5500,"fe7df",4
5.09227026052263e-05,7,5500,"fe7df",5
0.000110642487680849,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
NaN,7,5500,"fe7df",2
2.33834522570585e-05,7,5500,"fe7df",3
2.18615763766455e-05,7,5500,"fe7df",4
4.93495397604433e-05,7,5500,"fe7df",5
9.73438137331854e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
NaN,7,5500,"fe7df",2
5.30094684557469e-06,7,5500,"fe7df",3
1.03754995348916e-05,7,5500,"fe7df",4
2.86953753523214e-05,7,5500,"fe7df",5
6.66084451542797e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
4.02673128875464e-06,7,5500,"fe7df",2
9.2729402838879e-06,7,5500,"fe7df",3
9.95751034590521e-06,7,5500,"fe7df",4
1.91306193313599e-05,7,5500,"fe7df",5
3.12367247654419e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
NaN,7,5500,"fe7df",2
NaN,7,5500,"fe7df",3
NaN,7,5500,"fe7df",4
7.77578150459466e-05,7,5500,"fe7df",5
0.000134360360992903,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
NaN,7,5500,"fe7df",2
NaN,7,5500,"fe7df",3
NaN,7,5500,"fe7df",4
8.83119618164415e-05,7,5500,"fe7df",5
8.30226898115153e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
NaN,7,5500,"fe7df",2
NaN,7,5500,"fe7df",3
NaN,7,5500,"fe7df",4
3.88159388351802e-05,7,5500,"fe7df",5
8.97172262085646e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
2.1718843744783e-05,7,5500,"fe7df",2
2.62995102734078e-05,7,5500,"fe7df",3
3.71502570975751e-05,7,5500,"fe7df",4
9.03106359621635e-05,7,5500,"fe7df",5
0.00016349154977398,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
1.81921459879547e-05,7,5500,"fe7df",1
1.57934284209367e-05,7,5500,"fe7df",2
2.9404797894609e-05,7,5500,"fe7df",3
5.31587894474703e-05,7,5500,"fe7df",4
0.000132960285197376,7,5500,"fe7df",5
0.000198931271048387,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
2.21960119324989e-05,7,5500,"fe7df",2
NaN,7,5500,"fe7df",3
3.46105500910894e-05,7,5500,"fe7df",4
NaN,7,5500,"fe7df",5
8.10124866407842e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
NaN,7,5500,"fe7df",2
NaN,7,5500,"fe7df",3
NaN,7,5500,"fe7df",4
NaN,7,5500,"fe7df",5
5.87138328128338e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
2.06808375502783e-05,7,5500,"fe7df",1
1.80549564377138e-05,7,5500,"fe7df",2
2.06414760655822e-05,7,5500,"fe7df",3
NaN,7,5500,"fe7df",4
1.85092782444364e-05,7,5500,"fe7df",5
7.54798842769223e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
1.97942479510463e-05,7,5500,"fe7df",1
3.49746429579359e-05,7,5500,"fe7df",2
2.91905418268897e-05,7,5500,"fe7df",3
3.12925309798662e-05,7,5500,"fe7df",4
5.61371541881806e-05,7,5500,"fe7df",5
9.46490826431249e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
9.71164294144197e-06,7,5500,"fe7df",2
5.21090390313568e-06,7,5500,"fe7df",3
1.51401712247791e-05,7,5500,"fe7df",4
0.000106800470563933,7,5500,"fe7df",5
0.000104361536510669,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
1.96645215841816e-06,7,5500,"fe7df",1
1.51134444669043e-06,7,5500,"fe7df",2
8.49616733667744e-06,7,5500,"fe7df",3
1.62160467326305e-05,7,5500,"fe7df",4
3.27158649602126e-05,7,5500,"fe7df",5
8.37530254890244e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
5.29257706441158e-06,7,5500,"fe7df",1
6.91365962957861e-06,7,5500,"fe7df",2
1.51786111558244e-05,7,5500,"fe7df",3
2.20617788715341e-05,7,5500,"fe7df",4
4.16602913939053e-05,7,5500,"fe7df",5
7.8423586812691e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
4.42467363739019e-06,7,5500,"fe7df",1
7.61463460975652e-06,7,5500,"fe7df",2
1.25815300069189e-05,7,5500,"fe7df",3
1.70282372269921e-05,7,5500,"fe7df",4
3.4655326632027e-05,7,5500,"fe7df",5
8.7010077110131e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,5500,"fe7df",1
8.32013711073861e-06,7,5500,"fe7df",2
1.30094713020927e-05,7,5500,"fe7df",3
1.21099646256435e-05,7,5500,"fe7df",4
4.93100773092591e-05,7,5500,"fe7df",5
9.55039909222908e-05,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
5.16013217894295e-06,7,5500,"fe7df",1
NaN,7,5500,"fe7df",2
4.67613703721838e-05,7,5500,"fe7df",3
NaN,7,5500,"fe7df",4
9.11522791559913e-05,7,5500,"fe7df",5
0.000124686215586566,7,5500,"fe7df",6
NaN,7,5500,"fe7df",7
NaN,7,5500,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
1.71150940125603e-05,7,6000,"fe7df",3
2.24269499658608e-05,7,6000,"fe7df",4
5.95182295699589e-05,7,6000,"fe7df",5
0.000125429466773017,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
NaN,7,6000,"fe7df",3
NaN,7,6000,"fe7df",4
8.83911460953319e-05,7,6000,"fe7df",5
0.000132285258504229,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
NaN,7,6000,"fe7df",3
NaN,7,6000,"fe7df",4
6.66346728350255e-05,7,6000,"fe7df",5
0.000166840726168024,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
2.49709245393127e-05,7,6000,"fe7df",3
3.44426123710616e-05,7,6000,"fe7df",4
4.40025830420622e-05,7,6000,"fe7df",5
0.000117115800571962,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
2.24318241536395e-05,7,6000,"fe7df",1
1.68044991619974e-05,7,6000,"fe7df",2
2.78404835759089e-05,7,6000,"fe7df",3
4.12131954416657e-05,7,6000,"fe7df",4
9.23765744467882e-05,7,6000,"fe7df",5
0.000152994067770705,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
NaN,7,6000,"fe7df",3
NaN,7,6000,"fe7df",4
4.08868930182021e-05,7,6000,"fe7df",5
7.53907011401396e-05,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
NaN,7,6000,"fe7df",3
NaN,7,6000,"fe7df",4
6.46461876681337e-05,7,6000,"fe7df",5
0.000126671393813672,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
NaN,7,6000,"fe7df",3
4.11872820135027e-05,7,6000,"fe7df",4
7.06602738124003e-05,7,6000,"fe7df",5
0.000181991945612051,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
2.00274264614505e-05,7,6000,"fe7df",2
2.06450362870801e-05,7,6000,"fe7df",3
2.82019652046729e-05,7,6000,"fe7df",4
3.58911386900909e-05,7,6000,"fe7df",5
9.96127853529651e-05,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
2.96470109789582e-05,7,6000,"fe7df",1
3.20439862558294e-05,7,6000,"fe7df",2
5.20808368011377e-05,7,6000,"fe7df",3
6.74421200142832e-05,7,6000,"fe7df",4
0.000125301070253866,7,6000,"fe7df",5
0.000234439472702184,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
4.65703717698679e-06,7,6000,"fe7df",1
1.74167529523593e-05,7,6000,"fe7df",2
3.99980178831463e-05,7,6000,"fe7df",3
4.55842845985633e-05,7,6000,"fe7df",4
9.10412208005516e-05,7,6000,"fe7df",5
0.000165342671967578,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
2.7386345130478e-05,7,6000,"fe7df",1
1.13779294692405e-05,7,6000,"fe7df",2
1.20777029748695e-05,7,6000,"fe7df",3
7.47487397551119e-06,7,6000,"fe7df",4
3.819486844416e-05,7,6000,"fe7df",5
0.000127113752621543,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
1.2646241361419e-05,7,6000,"fe7df",1
1.59029388011688e-05,7,6000,"fe7df",2
2.38332155838752e-05,7,6000,"fe7df",3
3.08036659478641e-05,7,6000,"fe7df",4
8.3086726553532e-05,7,6000,"fe7df",5
0.000147096570986456,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
1.50876936044447e-05,7,6000,"fe7df",1
2.99220035296514e-06,7,6000,"fe7df",2
6.33074190292455e-06,7,6000,"fe7df",3
1.14387379249421e-05,7,6000,"fe7df",4
3.1781312248396e-05,7,6000,"fe7df",5
6.21068764151981e-05,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
9.80542344915179e-06,7,6000,"fe7df",2
1.63636994240728e-05,7,6000,"fe7df",3
NaN,7,6000,"fe7df",4
5.32675543194397e-05,7,6000,"fe7df",5
0.000102064832012338,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
1.1700516765936e-05,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
2.37104942759588e-05,7,6000,"fe7df",3
4.00481276358837e-05,7,6000,"fe7df",4
8.31650201475653e-05,7,6000,"fe7df",5
0.00013312771606386,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
NaN,7,6000,"fe7df",3
NaN,7,6000,"fe7df",4
5.29448052633756e-05,7,6000,"fe7df",5
0.000112777567405261,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
NaN,7,6000,"fe7df",3
NaN,7,6000,"fe7df",4
3.71331651293539e-05,7,6000,"fe7df",5
7.76407055856154e-05,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
2.72732404220911e-06,7,6000,"fe7df",1
NaN,7,6000,"fe7df",2
8.30174199030676e-06,7,6000,"fe7df",3
5.35659218722557e-06,7,6000,"fe7df",4
1.34890432772982e-05,7,6000,"fe7df",5
4.11974391540486e-05,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
5.79808243107691e-06,7,6000,"fe7df",1
9.68836800479625e-06,7,6000,"fe7df",2
8.39055765929082e-06,7,6000,"fe7df",3
1.2664304886869e-05,7,6000,"fe7df",4
4.86890816030298e-05,7,6000,"fe7df",5
9.77229471770545e-05,7,6000,"fe7df",6
NaN,7,6000,"fe7df",7
NaN,7,6000,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
1.39885931077681e-06,8,3500,"fe7df",3
1.08374273268673e-06,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
3.77519482375486e-06,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
7.43918421293157e-06,8,3500,"fe7df",5
1.09013552683829e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
8.21427521277867e-06,8,3500,"fe7df",3
3.778419434759e-06,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
7.50913014817424e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
NaN,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
1.26995291815268e-05,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
1.65018599913806e-06,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
4.08578216895569e-05,8,3500,"fe7df",5
NaN,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
5.08973347559559e-06,8,3500,"fe7df",5
1.51792238169932e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
3.83433537528328e-06,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
1.97740041088975e-06,8,3500,"fe7df",5
2.62946426639665e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
1.54415838483264e-05,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
1.65385195703295e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
9.04649618594233e-06,8,3500,"fe7df",5
8.03654272304999e-06,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
NaN,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
5.40767352987213e-06,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
1.18134523593098e-05,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
NaN,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
NaN,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
NaN,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
4.16596582819577e-06,8,3500,"fe7df",3
7.16714379917434e-06,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
3.93138292224967e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
5.68669832605162e-06,8,3500,"fe7df",2
2.13380414497706e-06,8,3500,"fe7df",3
5.81750198229757e-06,8,3500,"fe7df",4
6.77673335646052e-06,8,3500,"fe7df",5
4.22919020300554e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
1.2062097474694e-05,8,3500,"fe7df",1
7.7717130663181e-06,8,3500,"fe7df",2
5.33558016369276e-06,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
1.67539565885936e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
7.90011530778367e-06,8,3500,"fe7df",3
7.80931615811887e-06,8,3500,"fe7df",4
1.42042564058469e-05,8,3500,"fe7df",5
3.51244051407367e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
1.80330698908079e-06,8,3500,"fe7df",1
NaN,8,3500,"fe7df",2
1.1680657474133e-05,8,3500,"fe7df",3
NaN,8,3500,"fe7df",4
NaN,8,3500,"fe7df",5
1.98996057356206e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,3500,"fe7df",1
6.69055417898799e-06,8,3500,"fe7df",2
1.58938372163099e-05,8,3500,"fe7df",3
8.41303307963947e-06,8,3500,"fe7df",4
8.72487839671998e-06,8,3500,"fe7df",5
2.73617504500655e-05,8,3500,"fe7df",6
NaN,8,3500,"fe7df",7
NaN,8,3500,"fe7df",8
NaN,8,5000,"fe7df",1
1.23351115859329e-05,8,5000,"fe7df",2
1.79744693279014e-05,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
3.32949906313681e-05,8,5000,"fe7df",5
5.902588353211e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
2.25961346216536e-05,8,5000,"fe7df",5
7.56194482197504e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
NaN,8,5000,"fe7df",5
6.04034298403852e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
2.58800446709572e-05,8,5000,"fe7df",3
2.25191919937303e-05,8,5000,"fe7df",4
4.58660481268821e-05,8,5000,"fe7df",5
9.18031650582075e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
6.53438944325105e-06,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
2.22902206199922e-05,8,5000,"fe7df",3
2.5975054551064e-05,8,5000,"fe7df",4
5.52083991640908e-05,8,5000,"fe7df",5
9.05186255859244e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
3.31344026257204e-05,8,5000,"fe7df",3
3.80617161890438e-05,8,5000,"fe7df",4
9.68659315352471e-05,8,5000,"fe7df",5
0.000124819940177611,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
1.72321493178401e-05,8,5000,"fe7df",5
5.34258220839366e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
5.05160525780097e-06,8,5000,"fe7df",4
4.81108213253406e-06,8,5000,"fe7df",5
4.52990539421574e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
7.80520999886865e-06,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
4.14780133365074e-05,8,5000,"fe7df",5
6.74666704197504e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
9.16290678632172e-06,8,5000,"fe7df",4
1.96900803587194e-05,8,5000,"fe7df",5
6.3927532951273e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
1.17761462737958e-06,8,5000,"fe7df",1
3.19581657523285e-06,8,5000,"fe7df",2
1.44209468352041e-05,8,5000,"fe7df",3
1.66515848032455e-05,8,5000,"fe7df",4
4.97908637224675e-05,8,5000,"fe7df",5
0.00010320272764427,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
3.47076858638124e-06,8,5000,"fe7df",1
2.81388683372066e-06,8,5000,"fe7df",2
7.9769331280945e-06,8,5000,"fe7df",3
1.52230544082668e-05,8,5000,"fe7df",4
5.48948032716488e-05,8,5000,"fe7df",5
8.21049483986306e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
8.8886110707007e-06,8,5000,"fe7df",1
1.20912708701628e-05,8,5000,"fe7df",2
2.30668251640841e-05,8,5000,"fe7df",3
3.28507418377876e-05,8,5000,"fe7df",4
6.07014827462299e-05,8,5000,"fe7df",5
0.000109952440099824,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
8.56461092860811e-06,8,5000,"fe7df",2
1.29522860421782e-05,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
NaN,8,5000,"fe7df",5
9.5243091791964e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
3.79282039122425e-06,8,5000,"fe7df",1
7.28604507849726e-06,8,5000,"fe7df",2
9.96327298975525e-06,8,5000,"fe7df",3
2.97588233468764e-05,8,5000,"fe7df",4
3.10015520045982e-05,8,5000,"fe7df",5
6.03982258667317e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
1.23964285388969e-05,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
3.26877079204384e-05,8,5000,"fe7df",5
8.01293194195073e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
4.46047688231716e-06,8,5000,"fe7df",1
9.7045794628075e-06,8,5000,"fe7df",2
9.0119457609154e-06,8,5000,"fe7df",3
1.38315438100751e-05,8,5000,"fe7df",4
NaN,8,5000,"fe7df",5
5.09926790152559e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
2.5623424881044e-06,8,5000,"fe7df",1
1.33877727871826e-05,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
4.61473327867716e-05,8,5000,"fe7df",5
6.22782968856455e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
1.16183474618829e-05,8,5000,"fe7df",2
NaN,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
4.69274038092265e-05,8,5000,"fe7df",5
0.000115349554975159,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
NaN,8,5000,"fe7df",1
NaN,8,5000,"fe7df",2
1.71274309127063e-05,8,5000,"fe7df",3
NaN,8,5000,"fe7df",4
4.90137438782021e-05,8,5000,"fe7df",5
6.71991242443318e-05,8,5000,"fe7df",6
NaN,8,5000,"fe7df",7
NaN,8,5000,"fe7df",8
7.3386597726858e-06,8,5500,"fe7df",1
9.95864325947366e-06,8,5500,"fe7df",2
NaN,8,5500,"fe7df",3
1.643876014406e-05,8,5500,"fe7df",4
3.94877794267309e-05,8,5500,"fe7df",5
0.000105675679230736,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
NaN,8,5500,"fe7df",3
NaN,8,5500,"fe7df",4
NaN,8,5500,"fe7df",5
0.000141621998121442,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
2.5781477322151e-05,8,5500,"fe7df",3
3.95601856766148e-05,8,5500,"fe7df",4
0.00010499751967046,8,5500,"fe7df",5
0.000132665744778428,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
NaN,8,5500,"fe7df",2
1.72883715023371e-05,8,5500,"fe7df",3
2.22710933926405e-05,8,5500,"fe7df",4
6.68223604763828e-05,8,5500,"fe7df",5
0.000101699802663341,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
1.30507754315921e-05,8,5500,"fe7df",1
1.39567551211104e-05,8,5500,"fe7df",2
1.91323709884732e-05,8,5500,"fe7df",3
1.91667261773727e-05,8,5500,"fe7df",4
NaN,8,5500,"fe7df",5
6.79270370525929e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
1.53571966229657e-05,8,5500,"fe7df",1
9.33282024196353e-06,8,5500,"fe7df",2
9.08551115880654e-06,8,5500,"fe7df",3
1.70978193110885e-05,8,5500,"fe7df",4
4.99155865552948e-05,8,5500,"fe7df",5
9.06396934642614e-05,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
NaN,8,5500,"fe7df",1
3.56608349087827e-06,8,5500,"fe7df",2
1.07534985101626e-05,8,5500,"fe7df",3
2.24768028766872e-05,8,5500,"fe7df",4
4.68984866033653e-05,8,5500,"fe7df",5
0.000107471530323106,8,5500,"fe7df",6
NaN,8,5500,"fe7df",7
NaN,8,5500,"fe7df",8
