PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000123600792013115,5,8000,"01fee",8,1.69161637197718e-05
0.000140684940967869,5,8000,"01fee",1,0.000125099441412344
0.00016361314645081,5,8000,"01fee",2,5.5570110082545e-05
0.000222570891084852,5,8000,"01fee",3,0.000206546939006125
0.00038927212260793,5,8000,"01fee",4,0.000360135224590096
0.00103945923124359,5,8000,"01fee",5,0.00117156562643064
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000199380022698384,5,8000,"01fee",8,0.000156704180143456
7.52530356349243e-05,5,8000,"01fee",1,0.000115794008659194
0.000238790079409305,5,8000,"01fee",2,0.000218233577466152
0.000259220779001611,5,8000,"01fee",3,0.000255567804048012
0.000427197879503138,5,8000,"01fee",4,0.000424303710334789
0.00113594842192603,5,8000,"01fee",5,0.00120602403945032
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000120896843402106,5,8000,"01fee",8,2.75883217159171e-05
8.89967428611592e-05,5,8000,"01fee",1,9.26200700341611e-05
0.000516078146642805,5,8000,"01fee",2,0.000502000433318914
0.000323735270870885,5,8000,"01fee",3,0.000164407961323178
0.000385341994739438,5,8000,"01fee",4,0.00035766841726119
0.00115967634994613,5,8000,"01fee",5,0.00112065942738367
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000180838120672568,5,8000,"01fee",8,2.52276151327058e-05
0.000134897254171305,5,8000,"01fee",1,6.98877362957877e-05
0.0002425967005893,5,8000,"01fee",2,0.000225656010091863
0.000253952836995443,5,8000,"01fee",3,0.000186698052955888
0.000328089747865644,5,8000,"01fee",4,0.000317291745060867
0.00117921171029996,5,8000,"01fee",5,0.00123450070551862
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000169927240170017,5,8000,"01fee",8,1.24964962257975e-05
6.55764107346669e-05,5,8000,"01fee",1,7.12235507361112e-05
0.00013335219589119,5,8000,"01fee",2,7.9155705447089e-05
0.00019211197889111,5,8000,"01fee",3,0.000185180329167493
0.000279089246661924,5,8000,"01fee",4,0.000265832933731842
0.000958923971135186,5,8000,"01fee",5,0.00104567272436039
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000255526090075074,5,8000,"01fee",8,0.000219986067409143
6.01185103552214e-05,5,8000,"01fee",1,1.50230390232043e-05
0.000423918776066898,5,8000,"01fee",2,0.000393565255873093
0.000304890400512162,5,8000,"01fee",3,0.000104166756170061
0.000311552092011435,5,8000,"01fee",4,0.000148127878468153
0.000895341365166563,5,8000,"01fee",5,0.0010397093397352
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
9.21572686779414e-05,5,8000,"01fee",8,2.82837604627705e-05
0.000124876752497371,5,8000,"01fee",1,0.000115870167053255
0.000458198156281893,5,8000,"01fee",2,0.000450597257392469
0.000176093459638082,5,8000,"01fee",3,0.000158127819578186
0.000285388899031767,5,8000,"01fee",4,0.000263341135398105
0.000988303236290899,5,8000,"01fee",5,0.00108721132990531
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000192858137154464,5,8000,"01fee",8,0.000152726765080405
0.000172066624705873,5,8000,"01fee",1,0.000130054516162851
0.000418324285105371,5,8000,"01fee",2,0.000444231851669087
0.000158587193646195,5,8000,"01fee",3,0.000146457499395083
0.000398433542427232,5,8000,"01fee",4,0.000392370635404743
0.0011990461142676,5,8000,"01fee",5,0.001233243488994
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000154705609403241,5,8000,"01fee",8,0.000129400771315382
0.000104917950663433,5,8000,"01fee",1,8.20320136635661e-05
0.000152139245471639,5,8000,"01fee",2,4.31712931372202e-05
0.000141944334228776,5,8000,"01fee",3,0.000159903137216614
0.000315300690147795,5,8000,"01fee",4,0.000280762712453091
0.00118967069671618,5,8000,"01fee",5,0.00108533534504
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000177203462691818,5,8000,"01fee",8,2.18608554628412e-05
0.000125477859854079,5,8000,"01fee",1,0.000137068311375818
0.000167361075008575,5,8000,"01fee",2,7.02520050100662e-06
0.000333152582442721,5,8000,"01fee",3,0.000295454934093532
0.000394063168908124,5,8000,"01fee",4,0.000370011907574727
0.00122592092968802,5,8000,"01fee",5,0.00128551003351142
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000183213658335049,5,8000,"01fee",8,0.000159448942335326
0.000161120993369942,5,8000,"01fee",1,0.000126165005493224
0.00018691070430719,5,8000,"01fee",2,3.64238389225011e-05
0.000233896763492564,5,8000,"01fee",3,0.000206986572276015
0.000367567669931064,5,8000,"01fee",4,0.000326773295994322
0.00115036504459988,5,8000,"01fee",5,0.00121824019663269
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000260760880691438,5,8000,"01fee",8,0.000207312550499498
0.000113136073111582,5,8000,"01fee",1,0.000106459098869822
0.000173542911945407,5,8000,"01fee",2,5.52528172277117e-06
0.000216521995772299,5,8000,"01fee",3,0.00019483328460971
0.000292847457383919,5,8000,"01fee",4,0.000268634383113986
0.0011905076171583,5,8000,"01fee",5,0.00110481598531345
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000126866186541988,5,8000,"01fee",8,7.2869298782355e-05
5.67165720468904e-05,5,8000,"01fee",1,6.54743554297707e-05
0.000643426992614315,5,8000,"01fee",2,0.00050891774601674
0.000499809629169071,5,8000,"01fee",3,5.03696595316696e-05
0.000333850736772657,5,8000,"01fee",4,3.79376396581865e-05
0.000761087936757656,5,8000,"01fee",5,0.000906073335779284
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000191978945744955,5,8000,"01fee",8,6.73188203693203e-05
9.37259345524032e-05,5,8000,"01fee",1,7.63709202173522e-05
0.000393414991935249,5,8000,"01fee",2,0.000386894820511891
0.000319866392540504,5,8000,"01fee",3,6.57489639797949e-05
0.000308912102731639,5,8000,"01fee",4,0.000195098226225043
0.00095264404792219,5,8000,"01fee",5,0.00113777941636672
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000229040726260843,5,8000,"01fee",8,6.25608100604047e-05
0.000129216970057376,5,8000,"01fee",1,6.52606427267523e-05
0.000118858894688304,5,8000,"01fee",2,0.000231943419826283
0.000188329825450112,5,8000,"01fee",3,0.000102972198967562
0.000240356908335312,5,8000,"01fee",4,0.00021538806696288
0.00105537784451299,5,8000,"01fee",5,0.00114505127674604
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000247576506839048,5,8000,"01fee",8,7.49322008127477e-05
0.000205141909448891,5,8000,"01fee",1,0.000178055106669566
0.000209338596425018,5,8000,"01fee",2,2.52543314533149e-05
0.000323957915254632,5,8000,"01fee",3,0.000291871652191623
0.000476555196571857,5,8000,"01fee",4,0.000432572728804943
0.00129842693381957,5,8000,"01fee",5,0.00131535923662174
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000251956100514823,5,8000,"01fee",8,0.000179833338766312
6.21555381717622e-05,5,8000,"01fee",1,5.87382682471672e-05
0.000103581894526,5,8000,"01fee",2,2.03245022819807e-05
0.00016256945233809,5,8000,"01fee",3,0.000138407877936416
0.000265885424004909,5,8000,"01fee",4,0.000230136707158112
0.000860662603852771,5,8000,"01fee",5,0.00104893231887112
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.00014120783461639,5,8000,"01fee",8,0.000100050656239544
0.000133959901875517,5,8000,"01fee",1,0.000112056910941693
0.000451021558909727,5,8000,"01fee",2,0.000449044923440176
0.000197547169437091,5,8000,"01fee",3,0.000161163577662505
0.000352587804244815,5,8000,"01fee",4,0.000343017633289059
0.00112193958560963,5,8000,"01fee",5,0.0011834362666476
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000112406656462084,5,8000,"01fee",8,6.66625498138222e-05
0.000145634727861456,5,8000,"01fee",1,0.000105012460847924
0.000324642975371581,5,8000,"01fee",2,0.000321809214880027
0.000197739052439857,5,8000,"01fee",3,0.000173262681843069
0.000372969437941033,5,8000,"01fee",4,0.000356175618770199
0.00141581517829596,5,8000,"01fee",5,0.00136504848318015
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000248443108329311,5,8000,"01fee",8,0.000237024493272249
0.000108188803263391,5,8000,"01fee",1,0.000104366846769732
0.000143186853996124,5,8000,"01fee",2,8.17369878931754e-06
0.000191430833569069,5,8000,"01fee",3,0.000168617029956281
0.000300595657733368,5,8000,"01fee",4,0.000260236781935795
0.00093337022736974,5,8000,"01fee",5,0.00103752830180368
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000230112535622885,5,8000,"01fee",8,0.000166894022856789
0.000115888511946048,5,8000,"01fee",1,0.000111618779032489
0.000150416782332761,5,8000,"01fee",2,8.10762122958185e-06
0.000216995151264399,5,8000,"01fee",3,0.00019858038242933
0.000357355911465447,5,8000,"01fee",4,0.000321246053889338
0.00102869430165305,5,8000,"01fee",5,0.00110644590540646
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000288842103158002,5,8000,"01fee",8,0.000246461209205839
0.000137539414316657,5,8000,"01fee",1,0.000133877715685154
0.000195150503646696,5,8000,"01fee",2,3.37876566668834e-05
0.000258864312424411,5,8000,"01fee",3,0.000242327810652356
0.000374438002567296,5,8000,"01fee",4,0.000358258071012162
0.00109878811538075,5,8000,"01fee",5,0.00118790431467501
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000234999031818632,5,8000,"01fee",8,0.000196715269601657
0.000188635516110474,5,8000,"01fee",1,9.51342253878251e-05
0.000395325042493903,5,8000,"01fee",2,0.000384858132007379
0.000338730647844661,5,8000,"01fee",3,0.000177403416688255
0.000319174561179993,5,8000,"01fee",4,0.000297134780953901
0.00108861001836882,5,8000,"01fee",5,0.00110110432171114
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000216230076383815,5,8000,"01fee",8,2.18306578719311e-06
0.000126877381221813,5,8000,"01fee",1,0.000109827606753563
0.000148421704219709,5,8000,"01fee",2,5.51069436442591e-05
0.000209427213463345,5,8000,"01fee",3,0.000182750614488854
0.000307926546449285,5,8000,"01fee",4,0.000283039161191235
0.000958842911307398,5,8000,"01fee",5,0.00116523034798027
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000143689990269404,5,8000,"01fee",8,0.000133415348192504
0.000135091013047148,5,8000,"01fee",1,0.000116068628339828
0.000167730359178067,5,8000,"01fee",2,2.97028505658994e-06
0.000237208286247692,5,8000,"01fee",3,0.000201327539899955
0.000335437767246123,5,8000,"01fee",4,0.000292321327344911
0.00102474920401486,5,8000,"01fee",5,0.0010979632634241
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
7.56490958814013e-05,5,8000,"01fee",8,3.43004549602299e-05
0.00014732486101454,5,8000,"01fee",1,0.000118505196265822
0.000162317551072558,5,8000,"01fee",2,1.94619921541204e-05
0.000201577923461719,5,8000,"01fee",3,0.000169768472933802
0.000293172641511088,5,8000,"01fee",4,0.000260659523417587
0.000898782670857821,5,8000,"01fee",5,0.00102472306275694
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000224242470521776,5,8000,"01fee",8,0.000184886965521993
0.000201264737085494,5,8000,"01fee",1,0.00014646270450515
0.000141734376982515,5,8000,"01fee",2,7.05623837297929e-05
0.000338956229781787,5,8000,"01fee",3,0.000262447151109628
0.000420456182220746,5,8000,"01fee",4,0.000383800533064736
0.00118242750249325,5,8000,"01fee",5,0.00114668158063292
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
9.92511008789352e-05,5,8000,"01fee",8,2.92864398012643e-05
0.000143919353005517,5,8000,"01fee",1,0.000113702353231557
0.000227581340026011,5,8000,"01fee",2,0.000222379540498492
0.000164006459584923,5,8000,"01fee",3,0.000120580170635042
0.00027281565222753,5,8000,"01fee",4,0.000238341173964443
0.00117858298224925,5,8000,"01fee",5,0.00109372737562735
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000195378156252542,5,8000,"01fee",8,2.50505482029598e-05
0.000110413771466224,5,8000,"01fee",1,0.000108378942612087
0.000141934060437279,5,8000,"01fee",2,2.15894665527725e-06
0.000175497851479511,5,8000,"01fee",3,0.000167432330486355
0.000257175207599433,5,8000,"01fee",4,0.000244375902710438
0.00113390900991607,5,8000,"01fee",5,0.00122597679319132
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000110760621609014,5,8000,"01fee",8,9.25028055936267e-05
0.000138548800354947,5,8000,"01fee",1,7.16813602481659e-05
0.00043031288159158,5,8000,"01fee",2,0.00041936881240522
0.000296845480910771,5,8000,"01fee",3,0.000156143573146893
0.000338083527780571,5,8000,"01fee",4,0.000211440388963145
0.00112661224472902,5,8000,"01fee",5,0.00112484741073516
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
9.8880468143464e-05,5,8000,"01fee",8,9.88924876581598e-06
0.000153537022925279,5,8000,"01fee",1,0.000111025237004968
0.000429081466158306,5,8000,"01fee",2,0.000405485173829186
0.000230063855238987,5,8000,"01fee",3,3.24355403291352e-05
0.000233393822455075,5,8000,"01fee",4,0.000140197131187046
0.000873934973557835,5,8000,"01fee",5,0.00103545345520178
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000229198468319426,5,8000,"01fee",8,0.000138182730388711
0.00012161189932962,5,8000,"01fee",1,0.000120865261180386
0.000107244982892054,5,8000,"01fee",2,0.000100717232908719
0.000202613157790936,5,8000,"01fee",3,0.000171153763325617
0.000362829805835764,5,8000,"01fee",4,0.000308485229604703
0.00104205173804888,5,8000,"01fee",5,0.00108921678101472
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
7.29103633148632e-05,5,8000,"01fee",8,0.000125238834913438
0.000184512110433069,5,8000,"01fee",1,0.000185115480306486
0.000367029653219078,5,8000,"01fee",2,0.000326312356000992
0.000226730548558533,5,8000,"01fee",3,0.000175590246266248
0.000314987799853651,5,8000,"01fee",4,0.00031219671716438
0.00106453509826753,5,8000,"01fee",5,0.00121749389812687
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000121114034114731,5,8000,"01fee",8,8.2078335898907e-05
9.88439044398e-05,5,8000,"01fee",1,7.42811781807319e-05
0.000465715173145522,5,8000,"01fee",2,0.000426237156562475
0.000194851940208824,5,8000,"01fee",3,0.000167869259708168
0.000299518359938007,5,8000,"01fee",4,0.00029351714649834
0.00100790484712733,5,8000,"01fee",5,0.00106667614898829
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
6.19111060479178e-05,5,8000,"01fee",8,0.000139117295738105
0.000188087431635887,5,8000,"01fee",1,0.000162943957828121
0.000326805932779316,5,8000,"01fee",2,0.000325567125171444
0.000218651561806359,5,8000,"01fee",3,0.00013202908696521
0.000258184150296999,5,8000,"01fee",4,0.000241909339275905
0.000952458636988966,5,8000,"01fee",5,0.00113700785557763
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
7.79253781103145e-05,5,8000,"01fee",8,6.53846118435324e-06
0.000128466614214601,5,8000,"01fee",1,0.000122598806040339
0.000151608433648588,5,8000,"01fee",2,4.33873732148997e-05
0.000210706355285216,5,8000,"01fee",3,0.00019685985677463
0.000336094179530866,5,8000,"01fee",4,0.000306868694476445
0.00105128898487518,5,8000,"01fee",5,0.00114337583186974
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000214841980652519,5,8000,"01fee",8,0.000148088128910155
0.000169925464228904,5,8000,"01fee",1,0.000157505075872515
0.000188500443364681,5,8000,"01fee",2,0.000106955783834098
0.000208007763651961,5,8000,"01fee",3,0.000207886643039394
0.0003554612895184,5,8000,"01fee",4,0.000332857593101087
0.00101775664059242,5,8000,"01fee",5,0.00109094280280817
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000200678066993345,5,8000,"01fee",8,0.000144078105785826
0.000161493722714647,5,8000,"01fee",1,0.000127328973909101
0.000153833256833297,5,8000,"01fee",2,1.24698651059701e-05
0.000226552297051663,5,8000,"01fee",3,0.00018649843274346
0.000373863795382862,5,8000,"01fee",4,0.000311770448263178
0.00106307447052165,5,8000,"01fee",5,0.00117878043615346
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.00026934317742904,5,8000,"01fee",8,0.000104274998913847
0.000116450685274079,5,8000,"01fee",1,9.67132306498388e-05
0.000528666486071391,5,8000,"01fee",2,0.000515781391192605
0.00034692308507813,5,8000,"01fee",3,0.00011393397817996
0.000388464209018512,5,8000,"01fee",4,0.00025569060156943
0.00107553882502179,5,8000,"01fee",5,0.00121613827153218
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000101166351753032,5,8000,"01fee",8,4.18153523810863e-05
0.000138343506809577,5,8000,"01fee",1,0.000123346039096819
0.000170346715589715,5,8000,"01fee",2,3.2289739410706e-05
0.000176952627309556,5,8000,"01fee",3,0.000145477788218636
0.000254522057582638,5,8000,"01fee",4,0.000222794882607101
0.000872318153055662,5,8000,"01fee",5,0.00094913733704218
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000111027465647566,5,8000,"01fee",8,5.04273092368678e-05
0.000122992424659661,5,8000,"01fee",1,6.16308563099094e-05
0.000443530322096727,5,8000,"01fee",2,0.000408971105539152
0.000174402978406029,5,8000,"01fee",3,0.000218037879837332
0.000330623058356418,5,8000,"01fee",4,0.000326374334722519
0.00107237753822196,5,8000,"01fee",5,0.00121241592195277
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000131655620351406,5,8000,"01fee",8,6.19719077976543e-05
0.000146236510305078,5,8000,"01fee",1,0.000109649854686948
0.000158723353073014,5,8000,"01fee",2,8.12691578549657e-05
0.000203291989667889,5,8000,"01fee",3,0.000142779350938555
0.000333312410248403,5,8000,"01fee",4,0.000314587397481783
0.00115227729669262,5,8000,"01fee",5,0.00109951955327017
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000162931673421066,5,8000,"01fee",8,6.37000815444477e-05
0.000152464848373092,5,8000,"01fee",1,7.44518949705966e-05
0.000456100539793107,5,8000,"01fee",2,0.000389346846713227
0.000341327530668493,5,8000,"01fee",3,5.90930879772008e-05
0.000253861941612957,5,8000,"01fee",4,0.000168671324665385
0.000926036730204131,5,8000,"01fee",5,0.00103587171290584
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000125900902977735,5,8000,"01fee",8,1.52957408487394e-05
0.000177792529790121,5,8000,"01fee",1,0.000169970676135776
0.000226140591735288,5,8000,"01fee",2,9.50751244913702e-05
0.000265847794567953,5,8000,"01fee",3,0.000165094797626406
0.000310496616604008,5,8000,"01fee",4,0.000300506087734033
0.00112377166011055,5,8000,"01fee",5,0.00123555451373939
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000110699403119186,5,8000,"01fee",8,1.69415679182113e-05
0.000145670396793826,5,8000,"01fee",1,7.48432795816207e-05
0.000515589334892931,5,8000,"01fee",2,0.000493407448049386
0.000220514776141239,5,8000,"01fee",3,0.000144241305674287
0.000281228490871452,5,8000,"01fee",4,0.000251565072148277
0.00106287032430741,5,8000,"01fee",5,0.00116877895542535
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.00025266437347488,5,8000,"01fee",8,0.000112067546061302
0.000183986908217637,5,8000,"01fee",1,0.000158824622428229
0.000209900861759907,5,8000,"01fee",2,4.71727950842898e-06
0.000258603268378104,5,8000,"01fee",3,0.000219013856601483
0.000387802075305295,5,8000,"01fee",4,0.00033966059510917
0.00112734478020109,5,8000,"01fee",5,0.00119431668879293
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000275913330836978,5,8000,"01fee",8,0.000199001306919465
0.000133794352080217,5,8000,"01fee",1,0.000114958192151486
0.000200229843831375,5,8000,"01fee",2,0.000151568241168768
0.00024023166361331,5,8000,"01fee",3,0.000209568735193776
0.000247690956913975,5,8000,"01fee",4,0.000255920214610921
0.00124185632762935,5,8000,"01fee",5,0.00117199607839771
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.00017763378743206,5,8000,"01fee",8,6.49801895654594e-05
0.000170108530246837,5,8000,"01fee",1,0.000139950415590461
0.000539334991016443,5,8000,"01fee",2,0.000493341409200892
0.0003176902883809,5,8000,"01fee",3,0.000197560961530385
0.000266546455371006,5,8000,"01fee",4,0.000263394761171803
0.00124507174215163,5,8000,"01fee",5,0.00101329447008003
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000144653333631536,5,8000,"01fee",8,8.47314784100163e-05
0.000164536537569561,5,8000,"01fee",1,7.39268047549436e-05
0.000478348199970366,5,8000,"01fee",2,0.000448199938575626
0.000334406301789823,5,8000,"01fee",3,0.000145206062472171
0.000326822796362189,5,8000,"01fee",4,0.000232438034653352
0.00104669532700919,5,8000,"01fee",5,0.00113925266216298
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000193947050161975,5,8000,"01fee",8,9.89514948994374e-05
0.000158688283711911,5,8000,"01fee",1,0.00014628689246219
0.000204283079428431,5,8000,"01fee",2,1.04446979997872e-05
0.000241401783832398,5,8000,"01fee",3,0.000230960678683308
0.000461078102503275,5,8000,"01fee",4,0.000407931974208942
0.00137429621131408,5,8000,"01fee",5,0.00134283886117437
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000149632916368582,5,8000,"01fee",8,0.000121441318100088
0.000112245022361405,5,8000,"01fee",1,9.54320715886211e-05
0.000150723231842448,5,8000,"01fee",2,0.000106559442073486
0.000162064169582599,5,8000,"01fee",3,0.000169107644947322
0.000313192212597275,5,8000,"01fee",4,0.000297809565732075
0.00123838567654203,5,8000,"01fee",5,0.00116440342272251
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000113847735454729,5,8000,"01fee",8,4.96672784948821e-05
8.33402115450302e-05,5,8000,"01fee",1,0.00010273902461239
0.000504693728065844,5,8000,"01fee",2,0.000467619493713574
0.00026368822508685,5,8000,"01fee",3,8.64195086302246e-05
0.000166790073936487,5,8000,"01fee",4,0.000139717872995743
0.000778032568339689,5,8000,"01fee",5,0.000904270781067159
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.00017926391548264,5,8000,"01fee",8,4.1938741620259e-05
0.000154139329507476,6,5000,"01fee",1,0.000123497858563897
0.000147618258776557,6,5000,"01fee",2,0.000115031469997793
0.000169573885231131,6,5000,"01fee",3,0.000105256948435983
0.000271331065982919,6,5000,"01fee",4,0.000204726329690751
0.00087677747801509,6,5000,"01fee",5,0.000783184698696321
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.00017921409570741,6,5000,"01fee",8,0.000158210136791458
6.69955664166387e-05,6,5000,"01fee",1,6.671503566954e-05
0.000191040424621216,6,5000,"01fee",2,6.20387061591794e-05
8.41506720919739e-05,6,5000,"01fee",3,7.90790809030932e-05
0.000137044137224091,6,5000,"01fee",4,0.00013173894897603
0.000535862301873874,6,5000,"01fee",5,0.000510075666922499
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
8.38041278133872e-05,6,5000,"01fee",8,3.33442276002692e-05
6.00574296791302e-05,6,5000,"01fee",1,5.87873576768169e-05
8.12826131847895e-05,6,5000,"01fee",2,7.51777906293237e-05
0.000110962195197016,6,5000,"01fee",3,7.66575871678376e-05
0.000150107193952034,6,5000,"01fee",4,0.000143453530679214
0.000562441935097696,6,5000,"01fee",5,0.000534973796899799
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.56636152841886e-05,6,5000,"01fee",8,5.24999420023208e-05
7.79812609433208e-05,6,5000,"01fee",1,7.49931015162927e-05
7.93784283554493e-05,6,5000,"01fee",2,7.02259391367058e-05
9.54068132750053e-05,6,5000,"01fee",3,0.000108709648857161
0.000163950117757405,6,5000,"01fee",4,0.000194160982914789
0.000597663244296594,6,5000,"01fee",5,0.000733797918615999
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000107289426016255,6,5000,"01fee",8,0.000102546314232619
6.24555613474e-05,6,5000,"01fee",1,6.14821662567686e-05
7.61961168476761e-05,6,5000,"01fee",2,7.09157971325651e-05
9.0413579792949e-05,6,5000,"01fee",3,8.43978013083372e-05
0.000150978090163924,6,5000,"01fee",4,0.000143674265990042
0.000552807050816961,6,5000,"01fee",5,0.00052537147965459
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
3.72664126849826e-05,6,5000,"01fee",8,1.35408587134904e-05
5.65651112844826e-05,6,5000,"01fee",1,3.47185348761687e-05
7.14036214052988e-05,6,5000,"01fee",2,6.02359480312514e-05
8.58472710674984e-05,6,5000,"01fee",3,8.09074376473131e-05
0.000149633825485441,6,5000,"01fee",4,0.00014572686806571
0.000340928314155902,6,5000,"01fee",5,0.000546860959569262
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.12325510807947e-05,6,5000,"01fee",8,4.66595482929466e-05
8.01377679098945e-05,6,5000,"01fee",1,7.873538839572e-05
0.00016035025836151,6,5000,"01fee",2,0.000156715146347296
0.000121030984377314,6,5000,"01fee",3,0.000117246841075279
0.000221060385298488,6,5000,"01fee",4,0.000214122498968555
0.00060217315185798,6,5000,"01fee",5,0.000752887868009798
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
3.84996982304318e-05,6,5000,"01fee",8,2.54263162877608e-05
0.00010576082531332,6,5000,"01fee",1,2.61485986070092e-05
0.000169399150578775,6,5000,"01fee",2,1.0195106318264e-05
9.68068100946246e-05,6,5000,"01fee",3,9.06244270078473e-05
0.000166290787767448,6,5000,"01fee",4,0.000158900890894049
0.00062905552650243,6,5000,"01fee",5,0.000599147003464331
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
2.90068973734407e-05,6,5000,"01fee",8,1.40742422539259e-05
9.19386729078021e-05,6,5000,"01fee",1,8.26401485058338e-05
0.000101514956642478,6,5000,"01fee",2,8.94451859873478e-05
6.54112812882114e-05,6,5000,"01fee",3,0.000109813652814626
0.000186736369811855,6,5000,"01fee",4,0.000219542419894334
0.000657377340548944,6,5000,"01fee",5,0.000810770082308899
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000171060129169616,6,5000,"01fee",8,8.76775670196848e-05
5.3680892980694e-05,6,5000,"01fee",1,4.62867777737151e-05
0.00011565912767596,6,5000,"01fee",2,4.56407477269697e-05
0.000135466106764903,6,5000,"01fee",3,8.77406459159733e-05
0.000186451074351167,6,5000,"01fee",4,0.000183406724587698
0.000518462034673037,6,5000,"01fee",5,0.000733991525234152
NaN,6,5000,"01fee",6,NaN
