PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000233058840789646,1,3500,"8e907",4,6.28154801388681e-05
0.000171559711653373,1,3500,"8e907",5,0.000106564795320803
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
0.000288861076590774,1,3500,"8e907",2,0
0.000242665872361596,1,3500,"8e907",3,0
0.000192988201774287,1,3500,"8e907",4,2.42905222585196e-05
0.000225927060498891,1,3500,"8e907",5,0.000137909023647903
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
3.1607585287946e-05,1,3500,"8e907",8,0
5.23325157355051e-05,1,3500,"8e907",1,0
2.1852627211965e-05,1,3500,"8e907",2,0
6.38056905730252e-05,1,3500,"8e907",3,0
0.000146755643185776,1,3500,"8e907",4,2.92807939721419e-05
0.000182110070429743,1,3500,"8e907",5,0.000179228021208323
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
2.85975712794598e-05,1,3500,"8e907",3,0
0.000104744320532877,1,3500,"8e907",4,1.27561720669953e-05
0.000216721551769547,1,3500,"8e907",5,0.0002107727688383
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
0.000112080832435363,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,4.73028246908406e-06
0.000441874838504693,1,3500,"8e907",5,0.000132145887671561
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,3.003502818816e-05
0.000107277088836643,1,3500,"8e907",5,8.29225218865863e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,5.53038013155756e-05
0.000157951781715827,1,3500,"8e907",5,0.000136431356827205
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
5.56016703077069e-05,1,3500,"8e907",2,0
7.57060995289063e-05,1,3500,"8e907",3,0
5.13410095876603e-05,1,3500,"8e907",4,1.66632157136767e-05
0.00015864150892904,1,3500,"8e907",5,5.77388618255397e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
3.67476211000486e-05,1,3500,"8e907",2,0
2.91650124754637e-05,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,4.34385090369039e-06
0.000142876751170903,1,3500,"8e907",5,7.35937643513873e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
0.000205334672173648,1,3500,"8e907",2,0
0.000111496108188347,1,3500,"8e907",3,0
6.91992333649051e-05,1,3500,"8e907",4,1.14543496985214e-05
0.000165931752963981,1,3500,"8e907",5,0.000138291528498416
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
0.000134624317312847,1,3500,"8e907",4,1.56569193621429e-05
0.000150474947355163,1,3500,"8e907",5,9.40357677502153e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
4.423918643926e-05,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,2.38060152141515e-05
0.000116099562597172,1,3500,"8e907",5,0.000101750345579178
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,1.02311539042258e-07
6.58113334922358e-05,1,3500,"8e907",5,6.0012933972351e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
1.53684820061373e-05,1,3500,"8e907",3,0
3.93263994812605e-05,1,3500,"8e907",4,3.72392601902492e-05
0.000202538581450554,1,3500,"8e907",5,0.00018734289126574
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
4.67423884864834e-05,1,3500,"8e907",1,0
0.000124581099562103,1,3500,"8e907",2,0
9.79902187118102e-05,1,3500,"8e907",3,0
0.000131373418734631,1,3500,"8e907",4,2.69346924241442e-05
0.000253029759902126,1,3500,"8e907",5,0.000153091060317497
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
6.2200562060311e-05,1,3500,"8e907",3,0
0.000168412146196482,1,3500,"8e907",4,2.25580920514172e-05
0.000358378120554057,1,3500,"8e907",5,0.000165976423457389
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
0.00018751705413065,1,3500,"8e907",4,2.68896700649051e-05
0.000238499233533467,1,3500,"8e907",5,0.000117573841836351
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,1.2571185837553e-05
0.000322885932833218,1,3500,"8e907",5,0.000190068530202023
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
1.82559980329871e-05,1,3500,"8e907",2,0
5.4965820293805e-05,1,3500,"8e907",3,0
0.000117355753083368,1,3500,"8e907",4,2.58283917581728e-05
0.000363535437346721,1,3500,"8e907",5,0.00010111119011293
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
2.01219503376849e-05,1,3500,"8e907",4,1.7030230275834e-05
0.000212728063943559,1,3500,"8e907",5,0.000148996145116957
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,6.80631830989178e-06
0.000143291933243178,1,3500,"8e907",5,0.000139127050090207
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
5.86937876517275e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
0.000116362680594623,1,3500,"8e907",3,0
8.94861267985061e-05,1,3500,"8e907",4,5.33564358060875e-05
0.000260375982744176,1,3500,"8e907",5,0.00020372908055396
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
0.000147086401152578,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,2.5187289289729e-05
9.35079499257367e-05,1,3500,"8e907",5,7.40019751731185e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
4.6197281224371e-05,1,3500,"8e907",3,0
6.37146614847575e-05,1,3500,"8e907",4,5.1506284140035e-05
0.000157373740118346,1,3500,"8e907",5,0.000143721388016698
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
0.000152660340494115,1,3500,"8e907",4,1.37011882812212e-05
0.000209584951174337,1,3500,"8e907",5,6.17785182697515e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
9.42819638435715e-05,1,3500,"8e907",2,0
9.01336168162375e-05,1,3500,"8e907",3,0
0.000116849557892482,1,3500,"8e907",4,2.49028781946636e-05
0.000221874174564332,1,3500,"8e907",5,0.000213915172262903
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
9.20771366838129e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,2.70220872564416e-05
0.000295128211606295,1,3500,"8e907",5,0.000135367832645998
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
6.49794202449057e-05,1,3500,"8e907",3,0
5.99368191542935e-05,1,3500,"8e907",4,9.66049250607403e-06
0.000217878264511107,1,3500,"8e907",5,0.000115213651420005
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
3.6931731912793e-05,1,3500,"8e907",4,2.63123293433217e-05
0.00028583330741475,1,3500,"8e907",5,0.000102606276720604
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
1.51175594879976e-05,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,3.77103537531121e-05
3.19403407987216e-05,1,3500,"8e907",5,1.20744944243343e-06
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
2.86157018046108e-05,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,8.09524030435382e-06
0.0001146874794672,1,3500,"8e907",5,8.93623809307904e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,3.28413019773222e-05
5.73240509890812e-05,1,3500,"8e907",5,3.93451379279308e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
7.47381869270074e-05,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,4.22981147011538e-06
0.000228898512000802,1,3500,"8e907",5,0.00018169812224133
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
0.000232319946074555,1,3500,"8e907",4,2.33453867865053e-05
0.000428972417327852,1,3500,"8e907",5,0.000158507943424048
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,6.40549191712633e-06
0.000153733651949057,1,3500,"8e907",5,0.000150324620676082
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,1.63962222488082e-05
0.000181418813434344,1,3500,"8e907",5,8.72364619946047e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
NaN,1,3500,"8e907",4,7.13958032966663e-06
5.10747519625197e-05,1,3500,"8e907",5,4.43362829923252e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,3500,"8e907",1,0
NaN,1,3500,"8e907",2,0
NaN,1,3500,"8e907",3,0
7.09555123110776e-05,1,3500,"8e907",4,5.06670450379409e-06
0.000137470481913714,1,3500,"8e907",5,7.14687019151783e-05
NaN,1,3500,"8e907",6,NaN
NaN,1,3500,"8e907",7,NaN
NaN,1,3500,"8e907",8,0
NaN,1,4000,"8e907",1,0
5.99115205296774e-05,1,4000,"8e907",2,0
6.14745604939219e-05,1,4000,"8e907",3,0
4.79488710651016e-05,1,4000,"8e907",4,4.28259678595417e-05
0.000343311974117081,1,4000,"8e907",5,0.000229580921337818
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
0.000181205840407008,1,4000,"8e907",3,0
0.000161250791565978,1,4000,"8e907",4,6.93604005291934e-05
0.000289028595660928,1,4000,"8e907",5,0.000200653029152929
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,8.85501299078547e-05
0.000243669360375799,1,4000,"8e907",5,0.000241278017131899
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
0.000110040501460254,1,4000,"8e907",3,0
6.22186917649221e-05,1,4000,"8e907",4,4.59559693707324e-05
0.000394000747228272,1,4000,"8e907",5,0.000196762390171674
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,2.38617309821152e-06
0.000192658553839235,1,4000,"8e907",5,0.000190791962236609
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
0.000224190412081298,1,4000,"8e907",4,2.96826802127093e-05
0.000197574118422144,1,4000,"8e907",5,0.000144494052348912
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
0.000134705781743788,1,4000,"8e907",4,1.72306229712698e-05
0.000451153003550432,1,4000,"8e907",5,0.000184447615883749
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
0.000143565908039544,1,4000,"8e907",4,2.93060114519289e-05
0.000180367237771276,1,4000,"8e907",5,9.29954431978539e-05
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
4.51071766958988e-05,1,4000,"8e907",4,3.72162346773633e-06
0.000274962037110271,1,4000,"8e907",5,0.0002042953978366
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
1.89147813121342e-05,1,4000,"8e907",4,1.83662845761703e-05
0.000128073343564227,1,4000,"8e907",5,0.000117454470442855
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
2.71406485645463e-05,1,4000,"8e907",3,0
4.35805617486074e-05,1,4000,"8e907",4,2.72706942357517e-05
0.00016440072018142,1,4000,"8e907",5,0.000107974752993897
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
9.84321825560208e-05,1,4000,"8e907",4,4.80120303485751e-06
0.000237697402219893,1,4000,"8e907",5,8.46278254071824e-05
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,5.88356879413632e-06
0.000142974516403863,1,4000,"8e907",5,0.0001218172025688
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
1.97723771782737e-05,1,4000,"8e907",2,0
2.2384588114901e-05,1,4000,"8e907",3,0
6.18275548947545e-05,1,4000,"8e907",4,1.70428362966851e-05
0.000205291786591169,1,4000,"8e907",5,0.000189446624932352
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
2.80919953435819e-05,1,4000,"8e907",1,0
4.89501315395737e-05,1,4000,"8e907",2,0
7.46345664608412e-05,1,4000,"8e907",3,0
7.37854885085321e-05,1,4000,"8e907",4,6.98547214613716e-05
0.000283014160053222,1,4000,"8e907",5,0.000279765088320001
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
0.000141761060890031,1,4000,"8e907",4,2.05366032301387e-05
0.000372964403394479,1,4000,"8e907",5,0.000198581089610244
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
3.00666747114435e-05,1,4000,"8e907",4,2.32758854708834e-05
0.000172227584752656,1,4000,"8e907",5,0.000171452822186202
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
4.42972667016724e-05,1,4000,"8e907",3,0
0.000166838237079127,1,4000,"8e907",4,2.23693380504726e-05
0.00027129552545871,1,4000,"8e907",5,0.000185704286623066
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
0.000100719858335466,1,4000,"8e907",3,0
0.000142115744350989,1,4000,"8e907",4,3.77222465894555e-05
0.000280733598452224,1,4000,"8e907",5,0.000164320229580848
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,8.19727482144209e-06
9.71753642600395e-05,1,4000,"8e907",5,8.53418996272294e-05
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
0.000135472991637207,1,4000,"8e907",4,2.08344278162026e-05
0.000398373613278666,1,4000,"8e907",5,0.000176523850078759
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
0.000217961839767609,1,4000,"8e907",4,8.54515145373607e-06
0.00018477712575194,1,4000,"8e907",5,6.22392099558844e-05
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
0.000148114805231944,1,4000,"8e907",3,0
0.000219044616702574,1,4000,"8e907",4,4.43523048561128e-05
0.00038645192055663,1,4000,"8e907",5,0.000192479446985332
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
5.73243559374585e-05,1,4000,"8e907",3,0
5.65638406342758e-05,1,4000,"8e907",4,3.25707989680424e-05
0.000194461201021348,1,4000,"8e907",5,0.000181595605913732
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
3.09206333726715e-05,1,4000,"8e907",3,0
3.00009222167793e-05,1,4000,"8e907",4,2.84837449703355e-05
0.000266927526430038,1,4000,"8e907",5,0.00023276107683591
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
6.66993183487093e-05,1,4000,"8e907",3,0
1.92694747569269e-05,1,4000,"8e907",4,9.04570604534627e-06
0.000101198793770746,1,4000,"8e907",5,9.89894933053211e-05
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
3.09271937377642e-05,1,4000,"8e907",3,0
5.19505559363789e-05,1,4000,"8e907",4,4.88125390838193e-05
0.00031559563657741,1,4000,"8e907",5,0.000259339136540164
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
6.79461398845666e-05,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,1.07202771194662e-05
0.00014753744606246,1,4000,"8e907",5,8.37201397840132e-05
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
6.35444505436573e-05,1,4000,"8e907",3,0
5.34871323816978e-05,1,4000,"8e907",4,2.8889562203631e-05
0.000213347014531248,1,4000,"8e907",5,0.000206167593319047
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
9.68895280304947e-05,1,4000,"8e907",4,1.29494627275191e-05
0.000208045045040592,1,4000,"8e907",5,0.000156075577261559
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
0.00012015514050449,1,4000,"8e907",3,0
0.000217738529970594,1,4000,"8e907",4,1.75161560528017e-05
0.000212305197942642,1,4000,"8e907",5,0.000160542813335491
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
7.88973855051288e-05,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,1.95386175762904e-05
0.000277330602667746,1,4000,"8e907",5,0.000238143890249459
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
4.94376045086328e-05,1,4000,"8e907",2,0
5.87622417131333e-05,1,4000,"8e907",3,0
2.58523642988657e-05,1,4000,"8e907",4,2.459220211598e-05
0.000268648930585229,1,4000,"8e907",5,0.000164003280380191
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
0.000182109731188315,1,4000,"8e907",3,0
0.000223712815468664,1,4000,"8e907",4,1.0286852578421e-05
0.000205763756672385,1,4000,"8e907",5,0.000202107650554619
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
1.99409131387316e-05,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,1.81795339032557e-05
0.000186929892040496,1,4000,"8e907",5,0.000149662808256445
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
7.37823779482803e-05,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,5.8623944620926e-05
0.000253086186188919,1,4000,"8e907",5,0.000189852009371849
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
0.000161438389544564,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
4.76466385818143e-05,1,4000,"8e907",4,3.79739910285202e-06
0.000174514234876171,1,4000,"8e907",5,0.000142692005329888
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,1.87328077750493e-05
0.000345402833154754,1,4000,"8e907",5,0.000170038942614072
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
0.000125248464424417,1,4000,"8e907",3,0
3.39469558668859e-05,1,4000,"8e907",4,8.49473975176728e-06
0.000239494311242321,1,4000,"8e907",5,0.000154257959588755
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
NaN,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
NaN,1,4000,"8e907",4,6.46104659528969e-05
0.000151590758721324,1,4000,"8e907",5,0.00014571812822615
NaN,1,4000,"8e907",6,NaN
NaN,1,4000,"8e907",7,NaN
3.04326376386001e-05,1,4000,"8e907",8,0
NaN,1,4000,"8e907",1,0
NaN,1,4000,"8e907",2,0
NaN,1,4000,"8e907",3,0
