PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000323742446643332,7,8500,"68574",4,0.000312304767153587
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
7.5932785477373e-05,7,8500,"68574",7,5.68233606196834e-05
3.0387449943151e-05,7,8500,"68574",8,1.15282444045762e-05
3.50753415598261e-05,7,8500,"68574",1,6.23755042385755e-05
9.35714359940298e-05,7,8500,"68574",2,8.48713482758102e-05
0.000144586778453969,7,8500,"68574",3,0.000136549046810661
0.000353611738029114,7,8500,"68574",4,0.000328292075733563
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
4.72557791747193e-05,7,8500,"68574",7,6.99010467037321e-05
9.87679457571468e-06,7,8500,"68574",8,6.21934789528417e-06
6.15079654139747e-05,7,8500,"68574",1,6.08213239135591e-05
9.17736729020763e-05,7,8500,"68574",2,8.71298270719651e-05
0.000140489193087946,7,8500,"68574",3,0.000136760527461469
0.00034241537753209,7,8500,"68574",4,0.000329253121709383
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000247673647315257,7,8500,"68574",7,0.000226924363212589
7.64021548150321e-05,7,8500,"68574",8,1.65377697830107e-06
5.90898483379616e-05,7,8500,"68574",1,5.92819664677637e-05
8.97420486047357e-05,7,8500,"68574",2,6.79434148908468e-05
0.00014262468390986,7,8500,"68574",3,0.000115595018428766
0.000379803142762915,7,8500,"68574",4,0.000368309061676683
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000196150065007952,7,8500,"68574",7,0.000205576330958692
7.25519448659426e-05,7,8500,"68574",8,8.62995067414622e-06
2.70732088057233e-05,7,8500,"68574",1,3.6827651885433e-05
4.30699586152968e-05,7,8500,"68574",2,5.32620099993584e-05
6.81713142265273e-05,7,8500,"68574",3,8.63423956048733e-05
0.000271351221023628,7,8500,"68574",4,0.000280829116649719
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
5.1201773448509e-05,7,8500,"68574",7,7.99988897971277e-05
9.55693964143542e-06,7,8500,"68574",8,8.58664206378823e-06
4.84552510775077e-05,7,8500,"68574",1,4.94727964588868e-05
7.66554963330213e-05,7,8500,"68574",2,8.32222292498901e-05
0.000119463240116295,7,8500,"68574",3,0.0001286879217167
0.00031973682761152,7,8500,"68574",4,0.000313221608432314
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
6.93032016928754e-05,7,8500,"68574",7,8.33376184774026e-05
7.48064504812244e-06,7,8500,"68574",8,6.59924331645605e-06
3.85657866763149e-05,7,8500,"68574",1,4.08009066683159e-05
5.89901484053214e-05,7,8500,"68574",2,6.02893134468057e-05
0.000107447088373283,7,8500,"68574",3,0.000106506750747089
0.000303495113812234,7,8500,"68574",4,0.000302559926232369
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000101616688916241,7,8500,"68574",7,0.000102511763432991
3.05033056264611e-06,7,8500,"68574",8,8.78310259796865e-06
4.35296800780856e-05,7,8500,"68574",1,5.57142423775026e-05
6.00134831764091e-05,7,8500,"68574",2,7.60771854494665e-05
9.77444417797642e-05,7,8500,"68574",3,0.000116519162659461
0.000296659807655503,7,8500,"68574",4,0.000288296695174752
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
8.34669148918971e-05,7,8500,"68574",7,8.90792924375713e-05
6.77987249519242e-06,7,8500,"68574",8,4.24483932271348e-06
6.76428488919331e-05,7,8500,"68574",1,8.49768020568939e-05
0.000126672883513924,7,8500,"68574",2,0.00012566365455524
0.000178165870310606,7,8500,"68574",3,0.000175988956109612
9.12342771135946e-05,7,8500,"68574",4,0.000274292974945812
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000184356915697481,7,8500,"68574",7,0.000178553700579977
0.000190164340343058,7,8500,"68574",8,3.99845208802871e-06
5.23688486874336e-05,7,8500,"68574",1,4.02390259790838e-05
8.06375793895049e-05,7,8500,"68574",2,5.68960689494421e-05
0.000131646364274085,7,8500,"68574",3,9.81614311650107e-05
0.000437303033692122,7,8500,"68574",4,0.000366901954401332
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000102870596663707,7,8500,"68574",7,0.000108792854589868
5.33802035310724e-07,7,8500,"68574",8,1.18452969821546e-05
3.67534491615864e-05,7,8500,"68574",1,4.40295256071919e-05
7.11212856522214e-05,7,8500,"68574",2,7.51368186268544e-05
0.000111418899929552,7,8500,"68574",3,0.000122156503406226
0.00031638607020541,7,8500,"68574",4,0.000307342347645207
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
7.81592920116811e-05,7,8500,"68574",7,8.16379523970586e-05
5.57751861601602e-06,7,8500,"68574",8,1.53156849912222e-06
3.48417868855877e-05,7,8500,"68574",1,4.17032946398178e-05
6.26441593377697e-05,7,8500,"68574",2,7.24439637090272e-05
0.000117925337088833,7,8500,"68574",3,0.000124068950472188
0.00030784575375763,7,8500,"68574",4,0.000303543475939942
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
8.38817492412268e-05,7,8500,"68574",7,8.42448201766295e-05
2.33915173761455e-06,7,8500,"68574",8,1.62283213136808e-06
7.46274082425247e-05,7,8500,"68574",1,7.71712009058387e-05
0.000112585887279463,7,8500,"68574",2,0.000111649855452831
0.000148483950328141,7,8500,"68574",3,0.000160298503491712
0.00035907532262909,7,8500,"68574",4,0.00034220093545058
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000119985384883184,7,8500,"68574",7,0.00011112652846702
6.45296583417758e-05,7,8500,"68574",8,4.61829625322424e-06
3.00448295075299e-05,7,8500,"68574",1,4.19278804565156e-05
5.59485064979777e-05,7,8500,"68574",2,6.66884260085756e-05
0.000104122291727192,7,8500,"68574",3,0.000115985736003479
0.000304659346595,7,8500,"68574",4,0.000298670316505452
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000119857017141658,7,8500,"68574",7,0.000111157351744335
1.43364009680161e-05,7,8500,"68574",8,9.37301855547866e-06
3.00017478325523e-05,7,8500,"68574",1,3.42562275595722e-05
8.05256720227992e-05,7,8500,"68574",2,6.45085596970512e-05
0.000133014972128355,7,8500,"68574",3,0.000116285655921005
0.00033749557067525,7,8500,"68574",4,0.000323739080448254
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000155270309245629,7,8500,"68574",7,0.000139315483262406
1.39049158686541e-06,7,8500,"68574",8,1.3339525539555e-05
5.1480798016426e-05,7,8500,"68574",1,5.40496064734515e-05
7.95110128947405e-05,7,8500,"68574",2,8.42980473991476e-05
0.000133973496980013,7,8500,"68574",3,0.000137276978822752
0.000396881842296246,7,8500,"68574",4,0.000335946640009755
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
9.83286118423888e-05,7,8500,"68574",7,9.4569218184348e-05
3.36965329972188e-05,7,8500,"68574",8,5.63680344486289e-06
5.21936475547537e-05,7,8500,"68574",1,4.98091932483242e-05
7.59896407287856e-05,7,8500,"68574",2,6.74194540849396e-05
0.000129675612340905,7,8500,"68574",3,0.000107195960538289
0.000223403121914206,7,8500,"68574",4,0.000361634187412771
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
7.65846886253032e-05,7,8500,"68574",7,8.93929011364547e-05
2.88365936380882e-05,7,8500,"68574",8,3.24041753746927e-06
4.66661127297683e-05,7,8500,"68574",1,4.46488874225392e-05
7.07318528029895e-05,7,8500,"68574",2,7.56157504520208e-05
0.000112562109153622,7,8500,"68574",3,0.000121997701857417
0.000318465786144033,7,8500,"68574",4,0.00030855139590366
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
6.94910666078234e-05,7,8500,"68574",7,8.2610373980375e-05
5.70358135533099e-06,7,8500,"68574",8,3.17739898499962e-06
1.6538361206442e-05,7,8500,"68574",1,3.24058422013423e-05
3.68307181069816e-05,7,8500,"68574",2,5.5107529734489e-05
7.98165974098392e-05,7,8500,"68574",3,8.65615055652057e-05
0.000478941598704558,7,8500,"68574",4,0.000376077759266513
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000173657094540743,7,8500,"68574",7,0.000128502131620944
5.27141893457425e-05,7,8500,"68574",8,2.91243244395406e-05
3.31046114085365e-05,7,8500,"68574",1,2.75387709730435e-05
5.18601185556149e-05,7,8500,"68574",2,5.08628779998374e-05
9.61882486064825e-05,7,8500,"68574",3,9.64744049095131e-05
0.000306982344324242,7,8500,"68574",4,0.000295678288078061
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
0.000105188055476024,7,8500,"68574",7,0.000107030464175889
3.3514146864398e-06,7,8500,"68574",8,3.7578406663631e-06
4.18002582544353e-05,7,8500,"68574",1,4.09048042245798e-05
6.7546604298704e-05,7,8500,"68574",2,6.81957453509599e-05
0.000115303382085665,7,8500,"68574",3,0.00011632479737277
0.000311943149612229,7,8500,"68574",4,0.000304533873886932
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
7.54094750766427e-05,7,8500,"68574",7,8.35893414471758e-05
3.34005658728137e-06,7,8500,"68574",8,1.23057995426936e-07
4.31732611766059e-05,7,8500,"68574",1,4.36090199139695e-05
6.75497207656674e-05,7,8500,"68574",2,7.02761255557336e-05
0.000111448728038623,7,8500,"68574",3,0.000118926729385642
0.000327710050062609,7,8500,"68574",4,0.000316145368250778
NaN,7,8500,"68574",5,NaN
NaN,7,8500,"68574",6,NaN
8.40041156642682e-05,7,8500,"68574",7,8.67500127613871e-05
6.77544903892621e-06,7,8500,"68574",8,1.74684312759025e-06
1.85450084763392e-05,8,5500,"68574",1,1.68716381147274e-05
3.67329845385771e-05,8,5500,"68574",2,2.91007873672089e-05
5.88272727336854e-05,8,5500,"68574",3,5.13114073698202e-05
0.000163712632784628,8,5500,"68574",4,0.000151989290929755
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
2.39382773735805e-05,8,5500,"68574",7,2.96963037205352e-05
7.27336915763966e-06,8,5500,"68574",8,5.25422214680962e-07
2.61047094349187e-05,8,5500,"68574",1,3.20826598884681e-06
7.11229531586716e-05,8,5500,"68574",2,2.42405588405153e-05
7.2785883136241e-05,8,5500,"68574",3,3.22123358521402e-05
0.00036054095744097,8,5500,"68574",4,7.88801411253798e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
0.000119665827437724,8,5500,"68574",7,6.58041249228616e-05
1.90589866776035e-05,8,5500,"68574",8,1.59388802500895e-05
3.36199108562868e-05,8,5500,"68574",1,1.6583245175208e-05
4.1163554096021e-05,8,5500,"68574",2,2.82015882348031e-05
5.5250622075416e-05,8,5500,"68574",3,4.74886257601476e-05
0.000153675234527499,8,5500,"68574",4,0.000119323688365488
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.3576819168457e-05,8,5500,"68574",7,1.14761363327202e-05
9.20409019299435e-06,8,5500,"68574",8,5.46118334812847e-06
1.4070817442326e-05,8,5500,"68574",1,1.11729979487093e-05
2.22768811201564e-05,8,5500,"68574",2,2.03906025246622e-05
3.64754581262476e-05,8,5500,"68574",3,3.42039831164485e-05
0.000100770520644651,8,5500,"68574",4,9.49036329531721e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
7.23194160975704e-06,8,5500,"68574",7,1.26774286715467e-05
4.07499025302539e-06,8,5500,"68574",8,5.0772918756234e-07
8.95126885852763e-06,8,5500,"68574",1,6.69095940970541e-06
1.63185155424954e-05,8,5500,"68574",2,1.5157504936292e-05
3.2020176800734e-05,8,5500,"68574",3,2.95568026078154e-05
9.6986753354009e-05,8,5500,"68574",4,8.72185356964284e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.20255792214013e-06,8,5500,"68574",7,2.59501517139645e-05
4.18177408991461e-06,8,5500,"68574",8,5.27793216887393e-07
1.33292959869409e-05,8,5500,"68574",1,1.15125155603977e-05
2.07630798573091e-05,8,5500,"68574",2,1.94885670073662e-05
3.70852403601897e-05,8,5500,"68574",3,3.44856455487746e-05
0.000105128197042296,8,5500,"68574",4,9.73374040619063e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.39468867830246e-05,8,5500,"68574",7,1.97489812601562e-05
1.82814105521214e-06,8,5500,"68574",8,1.48371516252763e-06
1.26570789888762e-05,8,5500,"68574",1,1.00105887118982e-05
2.61972491295658e-05,8,5500,"68574",2,2.34277989607161e-05
4.93742765332193e-05,8,5500,"68574",3,4.74614401370081e-05
0.000138548834501877,8,5500,"68574",4,0.000116308895213799
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.16752043361809e-05,8,5500,"68574",7,1.51772170688086e-05
2.21176662888479e-05,8,5500,"68574",8,1.35879044256232e-05
1.28518526614562e-05,8,5500,"68574",1,5.09885415195678e-06
1.06389911211147e-05,8,5500,"68574",2,9.76813080114332e-06
3.03556747533815e-05,8,5500,"68574",3,2.37442428911945e-05
8.94864158519669e-05,8,5500,"68574",4,8.1850416671267e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.83608991132015e-06,8,5500,"68574",7,1.29881573678471e-05
7.94083633429842e-06,8,5500,"68574",8,3.07640157633372e-07
2.29718680629229e-05,8,5500,"68574",1,1.1397479707951e-05
2.52759604869013e-05,8,5500,"68574",2,2.19447492401681e-05
4.79421203922097e-05,8,5500,"68574",3,4.03629845300212e-05
0.000231948445149291,8,5500,"68574",4,0.000170546905939356
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
5.31956706860787e-05,8,5500,"68574",7,4.56554274171241e-05
1.98935332314853e-05,8,5500,"68574",8,5.85696481269914e-06
1.30018156064914e-05,8,5500,"68574",1,1.15556375625075e-05
2.56056948079639e-05,8,5500,"68574",2,2.23170403193015e-05
3.96028090374943e-05,8,5500,"68574",3,3.88388905024982e-05
0.000110696670336852,8,5500,"68574",4,0.000100729416163562
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
5.82278389109611e-06,8,5500,"68574",7,1.15588434187948e-05
6.56910684271845e-06,8,5500,"68574",8,2.27499465658893e-06
6.48194906635372e-05,8,5500,"68574",1,5.44286200378396e-06
9.5982225799084e-05,8,5500,"68574",2,3.04680287694297e-05
0.000132702250682361,8,5500,"68574",3,3.87552804128551e-05
0.000193939065654279,8,5500,"68574",4,0.000140759567336095
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
0.000141961669464115,8,5500,"68574",7,0.000109538740122661
0.000108440076093264,8,5500,"68574",8,1.88810472789322e-05
1.28229755180371e-05,8,5500,"68574",1,1.05684467268743e-05
1.78085596074805e-05,8,5500,"68574",2,1.52868164662747e-05
3.2943183420831e-05,8,5500,"68574",3,3.13576453525379e-05
9.88217293451927e-05,8,5500,"68574",4,9.19404200952337e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
5.69998520590044e-06,8,5500,"68574",7,3.11000277807805e-06
7.75595032814962e-06,8,5500,"68574",8,4.66113963312146e-06
1.57605262632225e-05,8,5500,"68574",1,1.14833593783549e-05
3.24243842526805e-05,8,5500,"68574",2,2.02323288047972e-05
5.13331904739559e-05,8,5500,"68574",3,3.80286647273629e-05
0.00014096934091009,8,5500,"68574",4,0.000180636740151716
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
3.16953717035407e-05,8,5500,"68574",7,1.50689010308202e-05
1.99089964957399e-05,8,5500,"68574",8,3.75512057792988e-06
1.79310627740727e-05,8,5500,"68574",1,1.59977814907467e-05
2.55043055478184e-05,8,5500,"68574",2,2.37829633351498e-05
4.13925959738894e-05,8,5500,"68574",3,3.78378752184814e-05
0.00010805085948382,8,5500,"68574",4,9.69225258893319e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
6.57565214026145e-06,8,5500,"68574",7,1.02080340128814e-05
3.60190001817778e-06,8,5500,"68574",8,6.0118734305308e-07
1.99617927785111e-05,8,5500,"68574",1,1.9091030562084e-05
2.49191658773645e-05,8,5500,"68574",2,2.38335167822738e-05
3.2841475058254e-05,8,5500,"68574",3,3.16678213560345e-05
0.000110348866086826,8,5500,"68574",4,0.000103260439831044
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.65959054005409e-05,8,5500,"68574",7,4.12867785950031e-06
1.79700078452166e-05,8,5500,"68574",8,3.11943675195831e-06
4.90633156488518e-05,8,5500,"68574",1,2.99989602512266e-06
5.49483271085027e-05,8,5500,"68574",2,2.34648381590605e-06
6.46942835471715e-05,8,5500,"68574",3,1.33504547781889e-05
0.000148175814901514,8,5500,"68574",4,7.06396676339065e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.97704661052011e-06,8,5500,"68574",7,9.46154619936539e-05
0.000216568839498127,8,5500,"68574",8,0.00012929903550325
1.29164377116563e-05,8,5500,"68574",1,1.01987075746943e-05
1.73280183378892e-05,8,5500,"68574",2,1.59174410436856e-05
3.5389221683592e-05,8,5500,"68574",3,3.4534162786901e-05
0.000208601637980655,8,5500,"68574",4,0.000155334229109794
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.2465387270492e-05,8,5500,"68574",7,1.46319279016021e-05
7.23574482415064e-06,8,5500,"68574",8,5.54579583193969e-06
1.24420358840341e-05,8,5500,"68574",1,1.15589329112451e-05
2.72296307469419e-05,8,5500,"68574",2,2.12552840343482e-05
3.68528808286728e-05,8,5500,"68574",3,3.54752696095126e-05
0.000108471776048876,8,5500,"68574",4,9.75382259444713e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.37017724847047e-05,8,5500,"68574",7,1.08255982948016e-05
6.35075426858981e-06,8,5500,"68574",8,1.54590467774359e-06
1.34463797611323e-05,8,5500,"68574",1,1.26973264162909e-05
2.04696905855128e-05,8,5500,"68574",2,1.99827121160128e-05
3.23177137719676e-05,8,5500,"68574",3,3.1861830085082e-05
9.74009658311102e-05,8,5500,"68574",4,9.04773040205166e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.58409454276083e-05,8,5500,"68574",7,2.32398163505411e-05
5.33442451572943e-06,8,5500,"68574",8,4.68837175738663e-06
1.48295834723192e-05,8,5500,"68574",1,1.31857963756169e-05
2.79312726501762e-05,8,5500,"68574",2,1.94739161310517e-05
3.43685699090195e-05,8,5500,"68574",3,3.31922087117706e-05
0.000102620154284513,8,5500,"68574",4,9.09239030757376e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.07321217843873e-05,8,5500,"68574",7,1.71614877704748e-05
1.02089898456594e-05,8,5500,"68574",8,3.53720284345319e-06
2.39118562067103e-05,8,5500,"68574",1,1.77273305083004e-05
3.53995938225954e-05,8,5500,"68574",2,2.68788806861298e-05
5.2071784183821e-05,8,5500,"68574",3,4.50765150535996e-05
0.000135788179373181,8,5500,"68574",4,0.000125450865849904
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.12211880667085e-05,8,5500,"68574",7,1.60841510344416e-05
1.53964309597363e-05,8,5500,"68574",8,1.32102471908032e-05
4.30756098796616e-05,8,5500,"68574",1,2.52980824128548e-06
4.85976634201937e-05,8,5500,"68574",2,2.58783910643973e-06
4.90445747884767e-05,8,5500,"68574",3,5.85129664847168e-06
9.29680532395991e-05,8,5500,"68574",4,8.54730090525078e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
0.000236495746424233,8,5500,"68574",7,0.000218020753487308
0.000105212068005345,8,5500,"68574",8,1.24947985825681e-05
3.80037420486914e-05,8,5500,"68574",1,3.20871505268871e-05
4.85869379098033e-05,8,5500,"68574",2,3.93088472964825e-05
6.05655281875563e-05,8,5500,"68574",3,5.36692445613329e-05
6.18864115025351e-05,8,5500,"68574",4,0.000174354139709189
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
3.20574677890338e-05,8,5500,"68574",7,4.91823104463054e-05
2.54551049584954e-05,8,5500,"68574",8,9.10923945887826e-06
1.29303811770715e-05,8,5500,"68574",1,1.27619196214194e-05
2.11951132110734e-05,8,5500,"68574",2,2.06090125050284e-05
3.68307317467408e-05,8,5500,"68574",3,3.50288783750454e-05
0.000103416160683268,8,5500,"68574",4,9.48273308834206e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.35132915602061e-05,8,5500,"68574",7,1.90123277887277e-05
9.49172448675138e-06,8,5500,"68574",8,4.38431716544703e-06
1.41437261701419e-05,8,5500,"68574",1,1.3198591018323e-05
2.11088539635211e-05,8,5500,"68574",2,1.96123365157341e-05
3.66887139036811e-05,8,5500,"68574",3,3.42872660776143e-05
9.52246507382859e-05,8,5500,"68574",4,9.30668032768799e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.68263548371719e-06,8,5500,"68574",7,1.7542672063727e-05
1.10324266975147e-05,8,5500,"68574",8,2.10976934277184e-06
2.00043306998643e-05,8,5500,"68574",1,1.93629170621651e-05
3.17959414783067e-05,8,5500,"68574",2,3.12244820977973e-05
5.37677731014875e-05,8,5500,"68574",3,4.89574389532758e-05
0.00012417103672344,8,5500,"68574",4,0.000120619032627914
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
2.93132744638503e-05,8,5500,"68574",7,2.55171725547997e-05
9.29530538351668e-06,8,5500,"68574",8,5.01367250842762e-08
9.90221079148022e-05,8,5500,"68574",1,3.45252140946565e-05
5.174656413532e-05,8,5500,"68574",2,1.78041114668692e-05
8.76746039629827e-05,8,5500,"68574",3,2.04568031697424e-05
0.000144708196355946,8,5500,"68574",4,0.000108466516240904
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
7.94068247675604e-05,8,5500,"68574",7,0.000101374593268614
0.000125672879448285,8,5500,"68574",8,3.64330737574343e-07
5.846696313308e-06,8,5500,"68574",1,4.55032435767762e-06
1.45549647580029e-05,8,5500,"68574",2,1.43795128408905e-05
3.65132038569149e-05,8,5500,"68574",3,3.50108309469139e-05
0.000131166072918361,8,5500,"68574",4,0.000108656108092774
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.25056759479582e-05,8,5500,"68574",7,1.97229834016343e-05
5.38052292117674e-06,8,5500,"68574",8,4.99985973602327e-06
1.13903131970039e-05,8,5500,"68574",1,1.30941161847455e-05
2.28371397599952e-05,8,5500,"68574",2,2.09565684321958e-05
3.60675734995698e-05,8,5500,"68574",3,3.45781237171202e-05
0.000104410254084598,8,5500,"68574",4,9.2092689120282e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.00177266741711e-05,8,5500,"68574",7,1.52385600113232e-05
9.87750902096197e-06,8,5500,"68574",8,3.12775166248753e-06
1.9426859996846e-05,8,5500,"68574",1,1.81286844824173e-05
2.88723498823696e-05,8,5500,"68574",2,2.7652714816859e-05
4.0480813654666e-05,8,5500,"68574",3,3.92478557842376e-05
0.000107334104895893,8,5500,"68574",4,0.000100350044451755
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
5.51783782674325e-06,8,5500,"68574",7,3.70938585706755e-06
5.18505845918783e-06,8,5500,"68574",8,1.85047634468464e-06
2.71828924393239e-05,8,5500,"68574",1,2.38101065142873e-05
4.06860834798284e-05,8,5500,"68574",2,3.6711437986962e-05
6.42633222622265e-05,8,5500,"68574",3,6.01028629297457e-05
9.53220589601088e-06,8,5500,"68574",4,0.000221075541644561
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.36621589849973e-05,8,5500,"68574",7,7.33444012992251e-05
3.76797520289126e-05,8,5500,"68574",8,1.77238513502906e-05
3.61463949937581e-05,8,5500,"68574",1,2.16454508559108e-05
5.10009623383273e-05,8,5500,"68574",2,3.27040215050734e-05
7.44011196241801e-05,8,5500,"68574",3,4.91461808982161e-05
0.000172464835556879,8,5500,"68574",4,0.000181249420513444
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
0.00014227919998273,8,5500,"68574",7,5.08436112900544e-05
4.21309054661219e-06,8,5500,"68574",8,2.44910810567023e-06
2.86521994553325e-05,8,5500,"68574",1,2.6006161237091e-05
4.44654118636181e-05,8,5500,"68574",2,2.76904753528769e-05
3.96196864900773e-05,8,5500,"68574",3,3.7831453390196e-05
0.000115454252067452,8,5500,"68574",4,9.9732357557633e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
2.8595242045681e-06,8,5500,"68574",7,1.56584414817728e-05
7.25915176357993e-05,8,5500,"68574",8,8.41503377796616e-06
9.74234743258203e-06,8,5500,"68574",1,7.83083378169514e-06
2.07965997562507e-05,8,5500,"68574",2,1.89468881841086e-05
3.707941611918e-05,8,5500,"68574",3,3.41079478024072e-05
0.000130292054780474,8,5500,"68574",4,0.000115310494734999
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
6.8933036624122e-06,8,5500,"68574",7,7.4690817944989e-06
6.25472558185163e-06,8,5500,"68574",8,1.8609591548894e-06
1.46225040795307e-05,8,5500,"68574",1,1.38904221417962e-05
2.23348335417932e-05,8,5500,"68574",2,2.13968018081477e-05
4.11072068761507e-05,8,5500,"68574",3,3.43414871908292e-05
0.000103907512934408,8,5500,"68574",4,9.49350798296588e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.14992762837026e-05,8,5500,"68574",7,1.18026828636916e-05
4.83828456254318e-06,8,5500,"68574",8,2.21513563283377e-06
1.30202186072505e-05,8,5500,"68574",1,8.10730987412176e-06
1.77553548375499e-05,8,5500,"68574",2,1.70865808631116e-05
3.27927308349141e-05,8,5500,"68574",3,3.17876352688259e-05
0.000103386222013832,8,5500,"68574",4,9.65312753463851e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.19170095698225e-05,8,5500,"68574",7,2.82062629408343e-05
7.98612379825697e-06,8,5500,"68574",8,5.41599367262604e-06
2.79796170298665e-05,8,5500,"68574",1,1.02183366916223e-05
3.72819659569921e-05,8,5500,"68574",2,2.5865251359422e-05
6.74087117108216e-05,8,5500,"68574",3,4.79280979192952e-05
0.000326785441883138,8,5500,"68574",4,0.00018063372562068
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.94726312324824e-05,8,5500,"68574",7,4.98411828522436e-05
3.9563990040058e-05,8,5500,"68574",8,9.41707132874071e-07
1.41021928262979e-05,8,5500,"68574",1,1.30747730799241e-05
2.10790780878783e-05,8,5500,"68574",2,2.04571225614229e-05
3.74288293726323e-05,8,5500,"68574",3,3.64821645233139e-05
0.000103925671583646,8,5500,"68574",4,9.53747491948245e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.21567621136741e-06,8,5500,"68574",7,1.31486306966353e-05
2.46909594808871e-05,8,5500,"68574",8,1.53662116747667e-06
7.04173482366604e-06,8,5500,"68574",1,6.67131439500747e-06
1.41012147370542e-05,8,5500,"68574",2,1.33457317103758e-05
2.81151728083382e-05,8,5500,"68574",3,2.67083112244464e-05
9.36628523278753e-05,8,5500,"68574",4,8.2312187934677e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.8298016487308e-05,8,5500,"68574",7,2.54236605232158e-05
