PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.29672213041938e-05,11,2000,"e6f3c",1,2.07451536522874e-06
1.7572576146387e-05,11,2000,"e6f3c",2,5.00982502160078e-07
1.732685010973e-05,11,2000,"e6f3c",3,2.22193493924843e-06
8.8306835189094e-05,11,2000,"e6f3c",4,3.22224036047211e-05
5.44197657286879e-05,11,2000,"e6f3c",5,2.54335709127978e-05
0.000162642768665381,11,2000,"e6f3c",6,0.000142185044742843
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
4.98713426268398e-05,11,2000,"e6f3c",1,4.82079302884628e-05
NaN,11,2000,"e6f3c",2,4.99569875861631e-05
NaN,11,2000,"e6f3c",3,6.002243115982e-05
3.24891688073262e-05,11,2000,"e6f3c",4,4.94287272670543e-06
0.000388684927221418,11,2000,"e6f3c",5,0.000242879701300809
0.000231518605012614,11,2000,"e6f3c",6,0.000228389495936466
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.2387056900548e-05,11,2000,"e6f3c",1,1.41951592907739e-05
2.2382296351337e-05,11,2000,"e6f3c",2,1.59074621360099e-05
1.03203409097284e-05,11,2000,"e6f3c",3,1.63770071643181e-05
1.02539630217443e-05,11,2000,"e6f3c",4,8.28115056031251e-06
4.36918220159442e-05,11,2000,"e6f3c",5,3.80276549402393e-05
0.000139640587774884,11,2000,"e6f3c",6,0.000136945411577799
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
7.70063989469846e-06,11,2000,"e6f3c",1,9.90791655658219e-06
7.50581085170221e-06,11,2000,"e6f3c",2,1.5822168276078e-05
2.01126237901509e-05,11,2000,"e6f3c",3,1.98949753466029e-05
2.26136337814667e-05,11,2000,"e6f3c",4,2.13681711793634e-05
5.47433782057418e-05,11,2000,"e6f3c",5,2.09163168514569e-05
0.000156682158018563,11,2000,"e6f3c",6,0.000147980823231946
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.95688923633582e-05,11,2000,"e6f3c",1,1.31873571321478e-05
5.8343516308592e-05,11,2000,"e6f3c",2,2.96959471504316e-05
7.59909005172125e-05,11,2000,"e6f3c",3,3.88748834969793e-05
0.000154027833301173,11,2000,"e6f3c",4,0.000111395008128352
0.000344955756482701,11,2000,"e6f3c",5,0.000323915275056343
0.000342156784477327,11,2000,"e6f3c",6,0.000330557655528437
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
7.79912242745137e-06,11,2000,"e6f3c",1,7.4932790618608e-06
6.41679761445476e-06,11,2000,"e6f3c",2,1.15607753187614e-05
4.6774354122745e-06,11,2000,"e6f3c",3,1.52539281251583e-05
2.04297770560778e-05,11,2000,"e6f3c",4,1.9730452855183e-05
4.98803156018402e-05,11,2000,"e6f3c",5,1.63511685065787e-05
0.00014373517979836,11,2000,"e6f3c",6,0.0001373594139967
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
5.214202199696e-05,11,2000,"e6f3c",1,4.38192119491594e-05
3.40847470425561e-06,11,2000,"e6f3c",2,2.56852862103003e-05
3.09136986087743e-06,11,2000,"e6f3c",3,2.00011555666851e-05
8.93224867381704e-05,11,2000,"e6f3c",4,4.00875870296328e-05
0.000207932946780182,11,2000,"e6f3c",5,0.000142075869812161
0.000136993906115911,11,2000,"e6f3c",6,0.000136075887794679
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.59925277086308e-05,11,2000,"e6f3c",1,1.52863107931301e-05
1.23581662780579e-05,11,2000,"e6f3c",2,1.79922505331192e-05
2.22563820404852e-05,11,2000,"e6f3c",3,2.0601632998443e-05
2.53852436549184e-05,11,2000,"e6f3c",4,2.49827641900277e-05
6.42430802831009e-05,11,2000,"e6f3c",5,2.5042836354824e-05
0.000156573911108756,11,2000,"e6f3c",6,0.000153037265416279
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
8.62064177351523e-05,11,2000,"e6f3c",1,9.88152090049118e-06
3.13288502895847e-05,11,2000,"e6f3c",2,8.22990277642669e-06
2.64432257727355e-05,11,2000,"e6f3c",3,7.57321436515599e-06
2.00005106432582e-05,11,2000,"e6f3c",4,1.91617831262403e-05
5.83572671354701e-05,11,2000,"e6f3c",5,1.18409474442094e-05
0.000138522730606934,11,2000,"e6f3c",6,0.000138385459653751
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
3.12166585698014e-05,11,2000,"e6f3c",1,7.45899636736913e-06
4.39093760218303e-05,11,2000,"e6f3c",2,9.44928734616062e-06
4.96335229653051e-05,11,2000,"e6f3c",3,1.00084007428596e-05
7.12921083058343e-05,11,2000,"e6f3c",4,9.08211990187116e-06
0.000318923595200872,11,2000,"e6f3c",5,6.38152355850736e-05
0.00045697415391073,11,2000,"e6f3c",6,0.000238715242062176
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.55469827396795e-05,11,2000,"e6f3c",1,8.93108900135913e-06
2.32185526382812e-05,11,2000,"e6f3c",2,1.74485075271176e-05
2.31804168990131e-05,11,2000,"e6f3c",3,2.06155798114525e-05
2.49585478997688e-05,11,2000,"e6f3c",4,1.29574846993391e-05
5.00861536780757e-05,11,2000,"e6f3c",5,1.05184185653799e-05
0.000147297828534809,11,2000,"e6f3c",6,0.000143826005367243
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
6.29739285258964e-05,11,2000,"e6f3c",1,4.78976138690295e-05
7.06924789728236e-05,11,2000,"e6f3c",2,5.5738439717528e-05
8.90428161773453e-05,11,2000,"e6f3c",3,6.89534685957633e-05
9.89047367094159e-05,11,2000,"e6f3c",4,7.02656702781038e-05
0.000123706752367734,11,2000,"e6f3c",5,2.015905202635e-05
0.000258715507545995,11,2000,"e6f3c",6,0.000228519153791079
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.63483647972965e-05,11,2000,"e6f3c",1,1.45259108252269e-05
3.29023470818004e-05,11,2000,"e6f3c",2,1.37179668188373e-05
4.09423906692471e-05,11,2000,"e6f3c",3,1.57537805764179e-05
6.03702932989207e-05,11,2000,"e6f3c",4,2.0301277443534e-05
8.4507738401944e-05,11,2000,"e6f3c",5,3.18454157905617e-05
0.00017016919506932,11,2000,"e6f3c",6,0.000152395732524907
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.19390245098247e-05,11,2000,"e6f3c",1,1.89699213414521e-05
1.43290832339258e-05,11,2000,"e6f3c",2,2.06878844408764e-05
1.69437417317524e-05,11,2000,"e6f3c",3,2.28421115138299e-05
3.06724743780755e-05,11,2000,"e6f3c",4,2.98193541654323e-05
6.35101979931074e-05,11,2000,"e6f3c",5,2.8815204536599e-05
0.000154024554745448,11,2000,"e6f3c",6,0.000147218261292645
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.52898002747733e-05,11,2000,"e6f3c",1,1.39457647729202e-05
1.7322218962733e-05,11,2000,"e6f3c",2,1.88730266142506e-05
1.81275102300428e-05,11,2000,"e6f3c",3,2.28232026240355e-05
2.82498214854332e-05,11,2000,"e6f3c",4,2.81623245212953e-05
6.57182543524104e-05,11,2000,"e6f3c",5,6.40864543482429e-05
0.000154532172127096,11,2000,"e6f3c",6,0.000154326898772301
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.34977109669428e-05,11,2000,"e6f3c",1,1.92806294788344e-05
1.04520583784659e-05,11,2000,"e6f3c",2,1.7829516568345e-05
1.09745720349971e-05,11,2000,"e6f3c",3,1.91564272329616e-05
1.3819432496592e-05,11,2000,"e6f3c",4,2.54275474942228e-05
6.10520348185455e-05,11,2000,"e6f3c",5,2.05997419122115e-05
0.000158488765362956,11,2000,"e6f3c",6,0.000148414886027925
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
4.45268066160967e-05,11,2000,"e6f3c",1,9.12270967179576e-06
1.61431453131064e-05,11,2000,"e6f3c",2,1.40305127166312e-05
5.13317248349964e-05,11,2000,"e6f3c",3,1.79780971276344e-05
2.89844773036591e-05,11,2000,"e6f3c",4,2.78136104611077e-05
5.67759550984556e-05,11,2000,"e6f3c",5,4.72696775799989e-05
0.000151758706089815,11,2000,"e6f3c",6,0.000149666414832168
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
4.70291582978655e-05,11,2000,"e6f3c",1,6.24239491601647e-06
5.40644360017782e-05,11,2000,"e6f3c",2,1.77490592569548e-05
6.39508306152847e-05,11,2000,"e6f3c",3,2.81728864985727e-05
0.00011554077258194,11,2000,"e6f3c",4,2.01753312011519e-05
8.69782034997525e-05,11,2000,"e6f3c",5,0.00010143444084039
0.000314103484007249,11,2000,"e6f3c",6,0.000172107636975994
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
3.20100879015157e-05,11,2000,"e6f3c",1,1.11590881825975e-05
2.30481600715972e-05,11,2000,"e6f3c",2,2.06072610173459e-05
4.40435905523094e-05,11,2000,"e6f3c",3,2.07328897646166e-05
5.70072335816178e-05,11,2000,"e6f3c",4,2.87134948540047e-05
0.000115799961809138,11,2000,"e6f3c",5,5.10062382160738e-05
0.000385577865968678,11,2000,"e6f3c",6,0.000256375996788217
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
5.80435111972881e-05,11,2000,"e6f3c",1,2.93021750344645e-05
2.96166260920259e-05,11,2000,"e6f3c",2,1.06207027701553e-05
3.53397051347257e-05,11,2000,"e6f3c",3,3.85190946744346e-06
8.64509536644964e-05,11,2000,"e6f3c",4,1.38503173633957e-05
5.78272199270631e-07,11,2000,"e6f3c",5,5.81161023629524e-05
0.000130619365001687,11,2000,"e6f3c",6,0.000129220456449044
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.37168654539351e-05,11,2000,"e6f3c",1,1.33036215368795e-05
1.59509107470018e-05,11,2000,"e6f3c",2,1.5623829464787e-05
1.83723668755151e-05,11,2000,"e6f3c",3,1.75629629500958e-05
2.60212125047803e-05,11,2000,"e6f3c",4,2.53338220512317e-05
6.92727611805243e-05,11,2000,"e6f3c",5,4.38700204003266e-05
0.00015232014898452,11,2000,"e6f3c",6,0.000148494510204633
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.03568796415909e-05,11,2000,"e6f3c",1,1.9243466740729e-05
2.10124414655446e-05,11,2000,"e6f3c",2,2.04756835203303e-05
2.53043182896736e-05,11,2000,"e6f3c",3,2.31144189789274e-05
3.46288038972294e-05,11,2000,"e6f3c",4,3.33104383752635e-05
6.29347138209673e-05,11,2000,"e6f3c",5,3.33881931906713e-05
0.000157957957612694,11,2000,"e6f3c",6,0.000152480068770104
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.14481325121378e-05,11,2000,"e6f3c",1,2.08593280641819e-05
2.71741299479266e-05,11,2000,"e6f3c",2,2.50875352188948e-05
2.43878302118425e-05,11,2000,"e6f3c",3,3.27524728227542e-05
6.72044123116106e-05,11,2000,"e6f3c",4,4.44800480103778e-05
0.000105836235973756,11,2000,"e6f3c",5,9.49146177835448e-05
0.000179193176222441,11,2000,"e6f3c",6,0.000168748192114562
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.32966399532411e-05,11,2000,"e6f3c",1,1.23628149784641e-05
1.1032377309976e-05,11,2000,"e6f3c",2,1.64020061663018e-05
2.13548856271861e-05,11,2000,"e6f3c",3,1.99585750468154e-05
2.91965251516538e-05,11,2000,"e6f3c",4,2.87674022566257e-05
5.75442356857868e-05,11,2000,"e6f3c",5,1.86848826869256e-05
0.000151937677716623,11,2000,"e6f3c",6,0.000147775716748993
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
5.5889997453285e-05,11,2000,"e6f3c",1,5.46457051644257e-05
8.25459356147821e-05,11,2000,"e6f3c",2,3.76836275836729e-05
4.66096321727766e-05,11,2000,"e6f3c",3,4.56877956239488e-05
9.1032428897456e-05,11,2000,"e6f3c",4,8.13393724215665e-05
0.000364963089199863,11,2000,"e6f3c",5,0.000343801641997599
0.000468697326543448,11,2000,"e6f3c",6,0.000219407592295513
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
7.72959176910842e-06,11,2000,"e6f3c",1,2.11254774757905e-05
2.68422657346511e-05,11,2000,"e6f3c",2,1.79446796247891e-05
NaN,11,2000,"e6f3c",3,1.84535943299065e-05
5.104977544409e-05,11,2000,"e6f3c",4,1.72098083294456e-05
0.000210546023709027,11,2000,"e6f3c",5,6.26500512013931e-05
0.00024276424126808,11,2000,"e6f3c",6,0.000239524218017233
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.13261660793298e-05,11,2000,"e6f3c",1,9.13196744516523e-06
1.37054878575557e-05,11,2000,"e6f3c",2,1.25218505246108e-05
1.58587410907061e-05,11,2000,"e6f3c",3,1.4808990541487e-05
3.05481299389292e-05,11,2000,"e6f3c",4,2.54471190626842e-05
6.72079774422661e-05,11,2000,"e6f3c",5,3.13644449273533e-05
0.00015269282948786,11,2000,"e6f3c",6,0.000142089257622652
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.28952053923038e-05,11,2000,"e6f3c",1,1.10191621340556e-05
3.46726588501723e-05,11,2000,"e6f3c",2,1.20160536677597e-05
3.99799583963745e-05,11,2000,"e6f3c",3,1.65752831725754e-05
5.94068320513209e-05,11,2000,"e6f3c",4,3.33063685952713e-05
5.96339995089714e-05,11,2000,"e6f3c",5,3.70060459048228e-05
0.000155349462374354,11,2000,"e6f3c",6,0.000151939939183245
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.08186926517311e-05,11,2000,"e6f3c",1,1.98307824622496e-05
2.55400920297586e-05,11,2000,"e6f3c",2,2.70471727458833e-05
2.58195352400602e-05,11,2000,"e6f3c",3,2.91458636704132e-05
2.68574230830994e-05,11,2000,"e6f3c",4,3.19813352769654e-05
6.09897177112083e-05,11,2000,"e6f3c",5,3.90119077730316e-05
0.000157450508897336,11,2000,"e6f3c",6,0.000149317614592633
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
8.18726247330715e-05,11,2000,"e6f3c",1,3.47687801729182e-06
9.305709024299e-05,11,2000,"e6f3c",2,7.11194246990719e-07
0.00012180697683383,11,2000,"e6f3c",3,6.28265755187636e-06
0.000125995142387049,11,2000,"e6f3c",4,4.36513841367256e-05
9.65454134956439e-05,11,2000,"e6f3c",5,2.76856922504797e-05
0.000219107760407355,11,2000,"e6f3c",6,0.00019413698941963
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
9.80558456699032e-06,11,2000,"e6f3c",1,8.26070603306269e-06
4.53707511659389e-06,11,2000,"e6f3c",2,1.37686151316665e-05
9.98429550482107e-06,11,2000,"e6f3c",3,1.76908555682156e-05
2.39595218829641e-05,11,2000,"e6f3c",4,2.27671300759006e-05
6.16532705830836e-05,11,2000,"e6f3c",5,2.91713742084805e-05
0.000152118820371963,11,2000,"e6f3c",6,0.000142811675804883
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
9.24527090312571e-06,11,2000,"e6f3c",1,1.70914197805325e-06
1.07334563461497e-05,11,2000,"e6f3c",2,7.37756336841986e-06
1.14959043877187e-05,11,2000,"e6f3c",3,1.1000674056941e-05
2.3511147552296e-05,11,2000,"e6f3c",4,1.6776592281581e-05
4.87910002295786e-05,11,2000,"e6f3c",5,2.76427215012719e-05
0.000143210346117853,11,2000,"e6f3c",6,0.000135993829876698
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.66216389069483e-05,11,2000,"e6f3c",1,9.42653355125377e-06
1.63517473102828e-05,11,2000,"e6f3c",2,7.78041550337522e-06
1.88977372558307e-05,11,2000,"e6f3c",3,1.60312865657494e-05
6.96550479909598e-05,11,2000,"e6f3c",4,2.91424360533073e-06
0.000133306150602246,11,2000,"e6f3c",5,0.000132655822952038
0.000210798976707636,11,2000,"e6f3c",6,0.000189512959943146
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.17127206225085e-05,11,2000,"e6f3c",1,4.14383942615956e-06
3.47365131374024e-05,11,2000,"e6f3c",2,1.53662977340701e-05
5.52449792337583e-05,11,2000,"e6f3c",3,3.50179100599742e-05
0.000103087633795868,11,2000,"e6f3c",4,9.53684123418783e-05
0.000312816375280759,11,2000,"e6f3c",5,0.000132894323577195
0.000334099055172459,11,2000,"e6f3c",6,0.000280398375698714
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
3.45593950134266e-05,11,2000,"e6f3c",1,1.40695454554111e-05
4.59949126349397e-05,11,2000,"e6f3c",2,1.54264533950503e-05
5.23145768500194e-05,11,2000,"e6f3c",3,2.15340918949972e-05
6.07049718270848e-05,11,2000,"e6f3c",4,4.05470225480622e-05
7.94684911545906e-05,11,2000,"e6f3c",5,7.70067033456923e-05
0.000140964424428687,11,2000,"e6f3c",6,0.000140187248960554
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.7319687391225e-05,11,2000,"e6f3c",1,1.06459545310989e-06
1.56022658709218e-05,11,2000,"e6f3c",2,1.16175151549341e-05
1.34174882482285e-05,11,2000,"e6f3c",3,1.78142559790408e-05
2.78964616359495e-05,11,2000,"e6f3c",4,2.17198856445886e-05
5.43571454094157e-05,11,2000,"e6f3c",5,2.18138260537646e-05
0.000151430571674581,11,2000,"e6f3c",6,0.000145942675227703
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
4.10708901572148e-06,11,2000,"e6f3c",1,8.4412229544721e-06
1.35179523766939e-05,11,2000,"e6f3c",2,1.31576394303754e-05
6.31235154484421e-06,11,2000,"e6f3c",3,1.6966498127191e-05
2.27201313063509e-05,11,2000,"e6f3c",4,2.24603467789203e-05
5.13809859201323e-05,11,2000,"e6f3c",5,2.20071813768049e-05
0.000144204182826636,11,2000,"e6f3c",6,0.000139810324194039
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.9215548256658e-05,11,2000,"e6f3c",1,2.36410215290692e-05
8.03008551221062e-05,11,2000,"e6f3c",2,4.99918527810607e-05
4.17601043580957e-05,11,2000,"e6f3c",3,4.04351218830269e-05
9.33841999277124e-05,11,2000,"e6f3c",4,6.20069230063167e-05
0.000153630265896992,11,2000,"e6f3c",5,0.000131273464766921
0.000379209451095829,11,2000,"e6f3c",6,0.000272633261892016
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.54418965714309e-05,11,2000,"e6f3c",1,6.29336725981438e-06
2.44029072988567e-05,11,2000,"e6f3c",2,1.03827589103348e-05
1.97567392511477e-05,11,2000,"e6f3c",3,1.44207400153094e-05
1.59880939357585e-05,11,2000,"e6f3c",4,1.59135455000919e-05
5.20869214742452e-05,11,2000,"e6f3c",5,4.29005559244482e-07
0.000151372401186457,11,2000,"e6f3c",6,0.000144821989257742
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
4.43509389829682e-05,11,2000,"e6f3c",1,8.07425893220995e-06
4.96757831714774e-05,11,2000,"e6f3c",2,1.59108405266564e-05
5.76105707813171e-05,11,2000,"e6f3c",3,1.11986366432951e-05
8.99664770377532e-05,11,2000,"e6f3c",4,2.78023391074663e-05
0.000160313030890962,11,2000,"e6f3c",5,7.01143873374043e-05
0.000310880077502048,11,2000,"e6f3c",6,0.000299774815361198
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.04855067532461e-05,11,2000,"e6f3c",1,1.7652468845801e-05
1.86936028085516e-05,11,2000,"e6f3c",2,2.23936684710469e-05
2.57966890937273e-05,11,2000,"e6f3c",3,2.30229983486852e-05
3.40280153966408e-05,11,2000,"e6f3c",4,3.05493016911368e-05
5.7572808708776e-05,11,2000,"e6f3c",5,3.38175162178749e-05
0.000153502462851367,11,2000,"e6f3c",6,0.000144385802529482
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
6.50349642482443e-05,11,2000,"e6f3c",1,1.00067381419141e-06
8.88771486628109e-05,11,2000,"e6f3c",2,8.92956359376009e-06
0.000108671161852005,11,2000,"e6f3c",3,1.26679818435199e-05
0.000130087037204107,11,2000,"e6f3c",4,3.55623560624279e-05
0.000298976785022716,11,2000,"e6f3c",5,0.000170987056380385
0.000462086955333874,11,2000,"e6f3c",6,0.000213546415993904
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
9.93544272493655e-06,11,2000,"e6f3c",1,8.68288977799886e-06
1.21407831350341e-05,11,2000,"e6f3c",2,1.09563356775133e-05
1.63962442953613e-05,11,2000,"e6f3c",3,1.49167775652907e-05
2.03518097480427e-05,11,2000,"e6f3c",4,1.97098929749962e-05
5.2594766380855e-05,11,2000,"e6f3c",5,2.33412969124884e-05
0.00014556102379646,11,2000,"e6f3c",6,0.000139620600304423
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.21714755049994e-05,11,2000,"e6f3c",1,1.15341241619446e-05
1.1443101273996e-05,11,2000,"e6f3c",2,1.43271996265798e-05
1.817093731306e-05,11,2000,"e6f3c",3,1.78159577893724e-05
2.40345279452089e-05,11,2000,"e6f3c",4,2.37527725879433e-05
5.40759076088468e-05,11,2000,"e6f3c",5,1.75867724627351e-05
0.000151209711876016,11,2000,"e6f3c",6,0.000146841042920493
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.18961495780129e-05,11,2000,"e6f3c",1,9.53450243048889e-06
2.70342504669264e-05,11,2000,"e6f3c",2,1.13903496683578e-05
6.36279886688805e-05,11,2000,"e6f3c",3,1.87655791838731e-05
9.36232630541747e-05,11,2000,"e6f3c",4,5.15231698022012e-05
9.06444824445169e-05,11,2000,"e6f3c",5,3.59024243880101e-05
0.000180836772060187,11,2000,"e6f3c",6,0.000153373766146424
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
5.98959727284866e-05,11,2000,"e6f3c",1,2.760215485651e-05
3.94728336417003e-06,11,2000,"e6f3c",2,6.58807207879401e-06
7.51894406609469e-06,11,2000,"e6f3c",3,1.28419319141217e-05
2.9414841306114e-05,11,2000,"e6f3c",4,3.60451818054917e-05
8.47056545585277e-05,11,2000,"e6f3c",5,7.60368548134779e-05
0.000110212841358287,11,2000,"e6f3c",6,0.000103668823535407
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.06601068965052e-05,11,2000,"e6f3c",1,1.33474606466769e-05
2.2785774244584e-05,11,2000,"e6f3c",2,1.93996045674976e-05
NaN,11,2000,"e6f3c",3,2.25104231825246e-05
3.50262521954787e-05,11,2000,"e6f3c",4,2.8842034916707e-05
5.86907217453021e-05,11,2000,"e6f3c",5,4.5143761846711e-05
0.000151467459051438,11,2000,"e6f3c",6,0.000143739653413782
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.53114809838901e-05,11,2000,"e6f3c",1,2.08196235276868e-05
2.20296154951787e-05,11,2000,"e6f3c",2,2.08963322838704e-05
1.40924406979919e-05,11,2000,"e6f3c",3,2.62328133585038e-05
3.33056526246026e-05,11,2000,"e6f3c",4,2.9443463434228e-05
5.84069582868255e-05,11,2000,"e6f3c",5,3.0099424033956e-05
0.000159678455194309,11,2000,"e6f3c",6,0.00015213522490258
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.44486186170707e-05,11,2000,"e6f3c",1,2.42935007948769e-05
2.56501833171068e-05,11,2000,"e6f3c",2,2.46182151785328e-05
1.79691351469969e-05,11,2000,"e6f3c",3,2.75549690083666e-05
5.74821002019217e-05,11,2000,"e6f3c",4,3.51298751281582e-05
0.000198381986304109,11,2000,"e6f3c",5,0.000262494469342664
0.000135477862573546,11,2000,"e6f3c",6,0.000113488981946902
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.99508906300691e-05,11,2000,"e6f3c",1,1.39500630866625e-05
2.72110545800369e-05,11,2000,"e6f3c",2,1.80713484125316e-05
3.0622853548524e-05,11,2000,"e6f3c",3,2.05463670343466e-05
3.75173969610133e-05,11,2000,"e6f3c",4,2.24297325136843e-05
7.0985099088896e-05,11,2000,"e6f3c",5,4.52962770242116e-05
0.000155527632267771,11,2000,"e6f3c",6,0.000152555590371359
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
6.40210703999423e-05,11,2000,"e6f3c",1,2.30517034874938e-05
7.48075706610303e-05,11,2000,"e6f3c",2,3.38309185396193e-05
9.34090763584756e-05,11,2000,"e6f3c",3,4.1417587165895e-05
0.00021448801649718,11,2000,"e6f3c",4,5.54840711161627e-05
0.000484892556940968,11,2000,"e6f3c",5,0.000456238876654512
0.000665703084412261,11,2000,"e6f3c",6,0.000419541646472656
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.4570129483012e-05,11,2000,"e6f3c",1,2.30118800474438e-05
2.6467767287406e-05,11,2000,"e6f3c",2,2.30328725554965e-05
3.30475421045066e-05,11,2000,"e6f3c",3,2.80495675220958e-05
4.73661264842807e-05,11,2000,"e6f3c",4,4.44828695047649e-05
8.1546442131654e-05,11,2000,"e6f3c",5,9.69562568448094e-05
0.000200055984106526,11,2000,"e6f3c",6,0.000192662392252202
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
2.70919780391024e-05,11,2000,"e6f3c",1,9.5380926544382e-06
4.27053685046697e-05,11,2000,"e6f3c",2,9.55052424454132e-06
5.29875138871226e-05,11,2000,"e6f3c",3,1.07933451532853e-05
6.29643191744193e-05,11,2000,"e6f3c",4,1.61615653767146e-05
6.55836477968029e-05,11,2000,"e6f3c",5,1.4917877521473e-05
0.000155674233589323,11,2000,"e6f3c",6,0.00014731109493059
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
4.11466061603384e-05,11,2000,"e6f3c",1,2.31472200746088e-05
5.39259697527135e-05,11,2000,"e6f3c",2,2.4733734801087e-05
5.98101472584923e-05,11,2000,"e6f3c",3,2.57796960852202e-05
4.88413228490961e-05,11,2000,"e6f3c",4,3.23269766868883e-05
6.97099850297935e-05,11,2000,"e6f3c",5,3.96227338954244e-05
0.000151592092375274,11,2000,"e6f3c",6,0.000142939570867704
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
5.8629811941177e-06,11,2000,"e6f3c",1,1.0607925397827e-05
5.9512817591063e-06,11,2000,"e6f3c",2,1.32015251557317e-05
7.23873753954976e-06,11,2000,"e6f3c",3,1.75588844128839e-05
3.00658466255104e-05,11,2000,"e6f3c",4,2.76187084204678e-05
5.53243826381777e-05,11,2000,"e6f3c",5,2.77153999679153e-05
