PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.038835330025e-05,1,2500,"2e114",8,2.52467792560507e-06
NaN,1,2500,"2e114",1,2.47158775442934e-05
NaN,1,2500,"2e114",2,1.68957189798821e-05
1.59405407730501e-05,1,2500,"2e114",3,1.47488774087771e-05
0.000158721892487513,1,2500,"2e114",4,0.00014500008875925
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
1.13872522928236e-05,1,2500,"2e114",7,2.40395803779939e-06
2.83055253823737e-05,1,2500,"2e114",8,3.29153018491501e-06
1.63364727138275e-05,1,2500,"2e114",1,1.43278904619689e-05
NaN,1,2500,"2e114",2,2.35325682551059e-05
2.13897981438806e-05,1,2500,"2e114",3,1.27146738487961e-05
7.956752688531e-05,1,2500,"2e114",4,6.47671710101035e-05
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
NaN,1,2500,"2e114",7,4.61170739417441e-07
NaN,1,2500,"2e114",8,5.16745406517666e-06
1.36444217052588e-05,1,2500,"2e114",1,3.66822384706281e-05
6.81916233962937e-05,1,2500,"2e114",2,1.66901545979362e-05
0.000154620267522177,1,2500,"2e114",3,7.0756807052247e-05
0.000167578010708947,1,2500,"2e114",4,9.31250917254819e-05
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
3.634492856988e-05,1,2500,"2e114",7,3.62507214856171e-05
4.04634684759623e-05,1,2500,"2e114",8,3.44669321122211e-05
1.824526175415e-05,1,2500,"2e114",1,7.21677829497632e-06
NaN,1,2500,"2e114",2,1.65873837057229e-05
7.61809375317017e-05,1,2500,"2e114",3,7.39077753987336e-05
0.000160585748829977,1,2500,"2e114",4,0.000155286763752875
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
3.11756364724396e-05,1,2500,"2e114",7,1.39162183363764e-05
4.19928751657589e-05,1,2500,"2e114",8,9.94777789456662e-06
2.14666992543554e-05,1,2500,"2e114",1,1.04084588176394e-05
2.39693841897725e-05,1,2500,"2e114",2,1.47796410287743e-05
3.29640278927691e-05,1,2500,"2e114",3,2.92605114164844e-05
0.00015377159458119,1,2500,"2e114",4,0.000147370892973071
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
1.11664899566634e-05,1,2500,"2e114",7,1.00168102445521e-05
4.06884317041483e-06,1,2500,"2e114",8,1.27168880991227e-05
4.10158255124212e-05,1,2500,"2e114",1,1.35312942603758e-05
1.27056994020113e-05,1,2500,"2e114",2,1.16453424127999e-05
3.496017908218e-05,1,2500,"2e114",3,2.33247210641636e-05
0.000153928976802356,1,2500,"2e114",4,0.000128623267239655
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
4.43782673089529e-05,1,2500,"2e114",7,2.85411804339237e-05
3.01190689211789e-05,1,2500,"2e114",8,2.53319809736347e-05
3.58176343529362e-06,1,2500,"2e114",1,7.68500595985039e-07
6.40110433764251e-06,1,2500,"2e114",2,2.01914231265749e-06
1.99994716888855e-05,1,2500,"2e114",3,1.65475710110268e-05
0.000144200312516223,1,2500,"2e114",4,0.000135222827959468
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.93217040201417e-05,1,2500,"2e114",7,2.14602966055727e-05
1.62980317227274e-05,1,2500,"2e114",8,1.21620101500658e-05
1.8330805851468e-05,1,2500,"2e114",1,2.65822803909354e-06
1.19477626199561e-05,1,2500,"2e114",2,1.16161137543189e-06
1.6157308979856e-05,1,2500,"2e114",3,1.3747946993966e-05
0.000170786945491203,1,2500,"2e114",4,0.000166757740649278
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.07034261590718e-05,1,2500,"2e114",7,1.11894718960321e-05
4.51344831697213e-05,1,2500,"2e114",8,9.92590191923908e-06
1.22508445037494e-05,1,2500,"2e114",1,8.51297422238424e-06
1.89972799300062e-05,1,2500,"2e114",2,5.90659487308963e-07
2.79837842513398e-05,1,2500,"2e114",3,1.67688097257253e-05
0.000144777776248378,1,2500,"2e114",4,0.000138367101113721
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.06417066132611e-05,1,2500,"2e114",7,1.22882366345221e-05
1.28057902340533e-05,1,2500,"2e114",8,7.71975566812029e-06
2.4495061036242e-05,1,2500,"2e114",1,1.19379965362016e-05
3.03757817866089e-05,1,2500,"2e114",2,1.32198754311454e-05
4.90547734973584e-05,1,2500,"2e114",3,4.06716575035163e-05
0.000190580970161316,1,2500,"2e114",4,0.000186454599354657
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.2532030456306e-05,1,2500,"2e114",7,1.09083324921446e-05
1.84455863895061e-05,1,2500,"2e114",8,8.80037899768531e-06
2.32011184065178e-05,1,2500,"2e114",1,2.19735337972835e-05
3.50600936187771e-05,1,2500,"2e114",2,2.84438381618656e-06
NaN,1,2500,"2e114",3,1.38802158698804e-05
0.000168501280486101,1,2500,"2e114",4,0.000167263323544457
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.74699388196518e-06,1,2500,"2e114",7,2.51718207537669e-06
8.81113095033586e-06,1,2500,"2e114",8,8.4124426279919e-06
NaN,1,2500,"2e114",1,2.75335891943913e-05
2.3197447086308e-05,1,2500,"2e114",2,1.36712313804612e-07
2.96954831520598e-05,1,2500,"2e114",3,2.14080562733207e-05
0.000166416555530207,1,2500,"2e114",4,0.000164795363528863
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.68292511684715e-05,1,2500,"2e114",7,2.54703334849719e-06
4.13149440927449e-06,1,2500,"2e114",8,1.42978479223451e-06
6.92161409596695e-06,1,2500,"2e114",1,3.3056338299894e-06
1.18182619284208e-05,1,2500,"2e114",2,1.91442716386636e-06
3.02839679107169e-05,1,2500,"2e114",3,2.0481736433786e-05
0.000167400117699113,1,2500,"2e114",4,0.000164514331720919
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
4.87620750182461e-06,1,2500,"2e114",7,4.49563142305493e-06
2.48607135903748e-06,1,2500,"2e114",8,7.0353120792219e-07
1.96225700649009e-05,1,2500,"2e114",1,8.72704862728378e-06
1.40857535155559e-05,1,2500,"2e114",2,7.05712812322646e-06
2.01387964934293e-05,1,2500,"2e114",3,1.08834446243602e-06
0.000179726749151284,1,2500,"2e114",4,0.000178871969118969
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
NaN,1,2500,"2e114",7,2.30589529981551e-05
8.29079063746651e-06,1,2500,"2e114",8,7.07223706682008e-06
3.1169310918169e-05,1,2500,"2e114",1,1.94549497217013e-05
4.56882501855434e-05,1,2500,"2e114",2,2.02558590015573e-05
6.36413288618135e-05,1,2500,"2e114",3,4.33938520614839e-05
0.000233970559456043,1,2500,"2e114",4,0.000230160727045374
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
NaN,1,2500,"2e114",7,1.1302327496969e-05
7.32384328406426e-06,1,2500,"2e114",8,2.1476266097717e-06
0.000200685603655481,1,2500,"2e114",1,0.000135769295223185
2.96703172758358e-05,1,2500,"2e114",2,1.75167369402813e-06
6.29128497568747e-05,1,2500,"2e114",3,5.5240175836934e-05
0.000162810819224249,1,2500,"2e114",4,0.000152665394785808
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
1.14316298742966e-05,1,2500,"2e114",7,9.50543809342118e-07
NaN,1,2500,"2e114",8,4.07104583814391e-05
1.05402627333455e-05,1,2500,"2e114",1,2.67608253266371e-06
1.40180822037564e-05,1,2500,"2e114",2,5.00900403177853e-07
2.44043245031924e-05,1,2500,"2e114",3,3.69551749123464e-07
0.000130933111516547,1,2500,"2e114",4,1.31812153792034e-05
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.07481429023557e-05,1,2500,"2e114",7,4.68158185090409e-06
2.96963241856259e-05,1,2500,"2e114",8,1.28257505822667e-05
1.71820515776921e-05,1,2500,"2e114",1,4.2738720517168e-06
9.05064437720255e-06,1,2500,"2e114",2,7.45758071180339e-06
2.52038612013492e-05,1,2500,"2e114",3,2.38522153518954e-05
0.00017731320308933,1,2500,"2e114",4,0.000170750823234511
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
NaN,1,2500,"2e114",7,1.63657017180337e-05
4.1978565263181e-05,1,2500,"2e114",8,1.60671457156094e-05
2.48850706851512e-06,1,2500,"2e114",1,1.84718324327334e-07
1.15769872513078e-05,1,2500,"2e114",2,2.73563279832892e-06
2.00452513685467e-05,1,2500,"2e114",3,1.67154947167158e-05
0.000167455764763236,1,2500,"2e114",4,0.000154336185275324
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.11718005798745e-05,1,2500,"2e114",7,1.18829812661717e-05
3.26759224773924e-05,1,2500,"2e114",8,3.55881557415168e-05
3.09598999098583e-05,1,2500,"2e114",1,9.79056929557524e-06
NaN,1,2500,"2e114",2,9.74440096270686e-06
5.8124975600542e-05,1,2500,"2e114",3,2.69964243738464e-05
0.000151840260794016,1,2500,"2e114",4,0.000149523878250647
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
NaN,1,2500,"2e114",7,4.7641213227071e-06
NaN,1,2500,"2e114",8,1.00149763292328e-05
1.3487431410335e-05,1,2500,"2e114",1,1.13382383783526e-05
1.7123487710701e-05,1,2500,"2e114",2,5.77406845718573e-06
2.20831892660159e-05,1,2500,"2e114",3,2.34858737818282e-05
0.000146998386204708,1,2500,"2e114",4,0.000144455590191503
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
NaN,1,2500,"2e114",7,2.29142008731612e-05
4.16035005101667e-05,1,2500,"2e114",8,2.05765306492821e-05
2.93252416767709e-05,1,2500,"2e114",1,1.530757275445e-05
2.5392310468568e-05,1,2500,"2e114",2,2.45517925805348e-05
3.14404123586481e-05,1,2500,"2e114",3,3.12286586152491e-05
0.000195495190241739,1,2500,"2e114",4,0.000190292893688946
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
1.08302169258504e-06,1,2500,"2e114",7,8.44028608501687e-06
7.85385390077448e-06,1,2500,"2e114",8,4.38546280900864e-06
9.43278911723024e-06,1,2500,"2e114",1,1.30327041746342e-07
1.19768415122932e-05,1,2500,"2e114",2,4.7061773028341e-06
3.38942133733148e-05,1,2500,"2e114",3,2.07466011900405e-05
0.000159532275889352,1,2500,"2e114",4,0.000146898330701221
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
1.15220873135569e-05,1,2500,"2e114",7,6.45671639249538e-06
1.38370424233871e-05,1,2500,"2e114",8,2.6416865245117e-06
1.17450531374234e-05,1,2500,"2e114",1,1.06195901486033e-05
3.11324937233746e-05,1,2500,"2e114",2,2.38827843949071e-05
6.96880654187074e-05,1,2500,"2e114",3,4.39427081172919e-05
0.000246834923506294,1,2500,"2e114",4,0.000151130479324779
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
2.23105759873928e-05,1,2500,"2e114",7,9.21342653753289e-06
2.22337128345536e-05,1,2500,"2e114",8,1.9192145959e-05
1.25015872035954e-05,1,2500,"2e114",1,5.27888984577856e-06
1.87496461053628e-05,1,2500,"2e114",2,3.57418114186698e-06
1.94434251881932e-05,1,2500,"2e114",3,1.43545427590657e-05
0.000128669746181024,1,2500,"2e114",4,0.000124324517417631
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
NaN,1,2500,"2e114",7,2.3640617334223e-05
NaN,1,2500,"2e114",8,1.42496967796309e-05
4.77106340202997e-05,1,2500,"2e114",1,1.4881795710224e-05
5.36921200998994e-05,1,2500,"2e114",2,3.71805858271113e-05
8.79290175578157e-05,1,2500,"2e114",3,6.90766074665198e-05
0.000198587688415764,1,2500,"2e114",4,0.000167835302625005
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
1.02035554200368e-05,1,2500,"2e114",7,1.43450184789729e-06
1.54285795056943e-05,1,2500,"2e114",8,3.16897475523248e-06
NaN,1,2500,"2e114",1,4.04578193915206e-05
2.92551184295143e-05,1,2500,"2e114",2,1.94703784242649e-06
NaN,1,2500,"2e114",3,3.07160951127584e-05
8.57115987801114e-05,1,2500,"2e114",4,7.74176628657936e-05
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
4.29469580618772e-06,1,2500,"2e114",7,2.34899030893892e-06
6.58366868996211e-05,1,2500,"2e114",8,3.25049232414192e-05
2.32248449377597e-05,1,2500,"2e114",1,5.72226896479235e-06
2.63033566547552e-05,1,2500,"2e114",2,2.5593759420173e-05
2.04845806360868e-05,1,2500,"2e114",3,1.77530177482809e-05
0.00015341392740387,1,2500,"2e114",4,0.000143705242715325
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
9.81876094892062e-06,1,2500,"2e114",7,7.1849914556827e-06
4.43359641822365e-06,1,2500,"2e114",8,5.68535277087414e-06
NaN,1,2500,"2e114",1,1.33002530000151e-05
1.95563994845095e-05,1,2500,"2e114",2,1.73757536830896e-05
NaN,1,2500,"2e114",3,3.32633069887725e-05
0.000177733887212081,1,2500,"2e114",4,0.000171558190848339
NaN,1,2500,"2e114",5,NaN
NaN,1,2500,"2e114",6,NaN
8.10297739276034e-06,1,2500,"2e114",7,3.40941959201562e-06
2.97800444994325e-06,1,2500,"2e114",8,2.77019035606364e-05
9.84084563443443e-06,1,3500,"2e114",1,0
2.12182405442907e-05,1,3500,"2e114",2,0
7.8016259748361e-05,1,3500,"2e114",3,0
0.000379231614950425,1,3500,"2e114",4,0.000373673917870615
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
8.41475812391941e-06,1,3500,"2e114",7,2.41325986908681e-06
8.46207725284157e-06,1,3500,"2e114",8,3.24944058061156e-06
1.75630823570142e-05,1,3500,"2e114",1,0
3.36140567038145e-05,1,3500,"2e114",2,0
4.79360636426705e-05,1,3500,"2e114",3,0
0.000171776596306383,1,3500,"2e114",4,0.000108887045774326
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
4.70608497533153e-05,1,3500,"2e114",7,2.7037160688988e-05
4.97937780831955e-05,1,3500,"2e114",8,3.12602575683782e-05
NaN,1,3500,"2e114",1,0
NaN,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000403587856182405,1,3500,"2e114",4,0.000387776611887229
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
1.64298974802028e-05,1,3500,"2e114",7,2.87971391377418e-07
1.23273471363186e-05,1,3500,"2e114",8,1.0267988055501e-05
0.000104157123358191,1,3500,"2e114",1,0
3.6969791117326e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.00030488146361338,1,3500,"2e114",4,0.000291935397901517
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
5.46110797463019e-07,1,3500,"2e114",7,9.84863880480307e-06
3.22933504096717e-06,1,3500,"2e114",8,4.62496364735642e-06
2.98584442242984e-06,1,3500,"2e114",1,0
1.07744649605694e-05,1,3500,"2e114",2,0
2.67876429275697e-05,1,3500,"2e114",3,0
0.000335477229425922,1,3500,"2e114",4,0.000322260216732635
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
5.19213095849121e-06,1,3500,"2e114",7,3.77276565693782e-06
5.75030970153464e-06,1,3500,"2e114",8,1.64291987842512e-05
6.14109016866511e-06,1,3500,"2e114",1,0
1.03265274336952e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000370909910150428,1,3500,"2e114",4,0.000358775922342759
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
3.18146551363003e-05,1,3500,"2e114",7,1.29996481954585e-05
NaN,1,3500,"2e114",8,2.0167883002959e-05
8.88081442139752e-06,1,3500,"2e114",1,0
2.28498343249817e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000414456221312937,1,3500,"2e114",4,0.000410237409159192
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
2.44792956066222e-05,1,3500,"2e114",7,2.32026021951589e-07
8.61707202755785e-06,1,3500,"2e114",8,8.42170437654029e-05
1.11521892728535e-05,1,3500,"2e114",1,0
6.82585088976941e-06,1,3500,"2e114",2,0
2.92176975622283e-05,1,3500,"2e114",3,0
0.000321097448156178,1,3500,"2e114",4,0.00031088695269254
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
6.97554294940879e-06,1,3500,"2e114",7,4.94496179206642e-06
6.82011193046734e-06,1,3500,"2e114",8,1.08114405113125e-05
NaN,1,3500,"2e114",1,0
NaN,1,3500,"2e114",2,0
0.000148236077763189,1,3500,"2e114",3,0
0.000257798452015315,1,3500,"2e114",4,0.000231737755113253
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
NaN,1,3500,"2e114",7,3.30735770881235e-05
4.86694495236697e-05,1,3500,"2e114",8,3.10212533903113e-05
9.58141648675626e-06,1,3500,"2e114",1,0
2.56390588741829e-05,1,3500,"2e114",2,0
5.32608607114127e-05,1,3500,"2e114",3,0
0.00032900791526581,1,3500,"2e114",4,0.000319533144118445
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
NaN,1,3500,"2e114",7,4.67212947690971e-06
1.26689025822501e-06,1,3500,"2e114",8,1.18361211372662e-05
2.5766140402164e-05,1,3500,"2e114",1,0
3.68203015308474e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000380045355003468,1,3500,"2e114",4,0.000370232347830617
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
5.86913412245382e-06,1,3500,"2e114",7,1.00916055147437e-08
1.26407558766981e-05,1,3500,"2e114",8,6.04395213563924e-06
1.67822656239813e-05,1,3500,"2e114",1,0
2.00056438849111e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000329420003042617,1,3500,"2e114",4,0.000322769779112379
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
1.48238658229015e-05,1,3500,"2e114",7,3.0890987516484e-06
1.09815848448004e-05,1,3500,"2e114",8,2.15122235925387e-06
NaN,1,3500,"2e114",1,0
1.72720537957035e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000343559704880386,1,3500,"2e114",4,0.0003380765548316
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
2.91312468342836e-05,1,3500,"2e114",7,7.4298232551959e-06
4.88898939054904e-05,1,3500,"2e114",8,6.91954646683118e-06
NaN,1,3500,"2e114",1,0
5.19994115142195e-06,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000382749570968685,1,3500,"2e114",4,0.000376224711843886
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
1.38911798909149e-05,1,3500,"2e114",7,8.05482168443266e-06
1.21134829622128e-05,1,3500,"2e114",8,5.95954308915433e-06
9.27532398279542e-06,1,3500,"2e114",1,0
1.8133862736367e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000311345756697095,1,3500,"2e114",4,0.000273845386428541
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
NaN,1,3500,"2e114",7,5.1615457275427e-06
2.66184675855554e-05,1,3500,"2e114",8,1.36998886686911e-05
1.04533765418123e-05,1,3500,"2e114",1,0
1.09172680854893e-05,1,3500,"2e114",2,0
4.30378037941327e-05,1,3500,"2e114",3,0
0.000331388438990792,1,3500,"2e114",4,0.000324700224484278
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
NaN,1,3500,"2e114",7,7.05272391532397e-06
2.0789492757111e-05,1,3500,"2e114",8,1.44328817160205e-05
0.000161172194647786,1,3500,"2e114",1,0
3.20393244184144e-05,1,3500,"2e114",2,0
3.83016141719631e-05,1,3500,"2e114",3,0
0.00032291279937162,1,3500,"2e114",4,0.000315885355307973
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
2.37734861984441e-05,1,3500,"2e114",7,8.13728737301632e-06
8.4116212195971e-05,1,3500,"2e114",8,3.28774239513044e-05
9.57381234897422e-06,1,3500,"2e114",1,0
2.24264775108357e-05,1,3500,"2e114",2,0
4.56160856473192e-05,1,3500,"2e114",3,0
0.000256638925676982,1,3500,"2e114",4,0.00023515003275467
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
1.11573977766131e-05,1,3500,"2e114",7,4.37484964658034e-07
NaN,1,3500,"2e114",8,1.11955737075746e-05
1.65785766526263e-05,1,3500,"2e114",1,0
2.39872879054049e-05,1,3500,"2e114",2,0
6.98897484279834e-05,1,3500,"2e114",3,0
0.000342000136072421,1,3500,"2e114",4,0.000331967316649835
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
6.47951319578327e-06,1,3500,"2e114",7,4.7946936824921e-06
9.82141525880942e-06,1,3500,"2e114",8,4.99981567784555e-06
NaN,1,3500,"2e114",1,0
6.13514210028131e-06,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000353215374236682,1,3500,"2e114",4,0.000336291628356129
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
1.7025402385951e-06,1,3500,"2e114",7,9.53100011453867e-07
4.77007287496901e-06,1,3500,"2e114",8,1.29293379035321e-05
5.05896300444367e-05,1,3500,"2e114",1,0
4.93069638712704e-05,1,3500,"2e114",2,0
0.000110631088116521,1,3500,"2e114",3,0
0.000411492411355034,1,3500,"2e114",4,0.000406051793389563
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
3.6402315484106e-05,1,3500,"2e114",7,1.27226649572885e-05
2.14296065519808e-05,1,3500,"2e114",8,7.85817846232276e-06
9.37435349709212e-06,1,3500,"2e114",1,0
2.0554528013277e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000342673958667852,1,3500,"2e114",4,0.000327956652437311
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
4.25023607420782e-06,1,3500,"2e114",7,7.20692026077972e-07
NaN,1,3500,"2e114",8,1.6440990485674e-05
1.52520909891993e-05,1,3500,"2e114",1,0
2.06146793528817e-05,1,3500,"2e114",2,0
7.62917572677883e-05,1,3500,"2e114",3,0
0.000359182468361544,1,3500,"2e114",4,0.000356669374247629
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
6.01679570550143e-06,1,3500,"2e114",7,2.42601808055085e-06
4.51305626978753e-05,1,3500,"2e114",8,1.12254330386554e-05
2.49697362984654e-06,1,3500,"2e114",1,0
2.95482746293409e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000344862259054957,1,3500,"2e114",4,0.000327407597835105
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
1.60578195894749e-05,1,3500,"2e114",7,3.2653122665821e-06
2.12620979306518e-05,1,3500,"2e114",8,8.82461112811869e-06
6.65373342113229e-05,1,3500,"2e114",1,0
8.29606609077499e-05,1,3500,"2e114",2,0
0.000128733577998154,1,3500,"2e114",3,0
0.000438642775493299,1,3500,"2e114",4,0.000418805782639628
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
1.42988309999891e-05,1,3500,"2e114",7,8.19698972353355e-07
1.11968139175922e-05,1,3500,"2e114",8,7.1409265819463e-06
0.000117379233627388,1,3500,"2e114",1,0
8.03072351108759e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000373794599402756,1,3500,"2e114",4,0.000353962491168929
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
7.78548862931313e-06,1,3500,"2e114",7,8.15669640869727e-06
0.000110606006247129,1,3500,"2e114",8,9.82328727120989e-05
1.15222170694521e-05,1,3500,"2e114",1,0
1.82111026799343e-05,1,3500,"2e114",2,0
5.72246371745783e-05,1,3500,"2e114",3,0
0.000354699530931733,1,3500,"2e114",4,0.00034347439808559
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
8.98561318852433e-06,1,3500,"2e114",7,5.7911817223403e-06
1.08987780873377e-05,1,3500,"2e114",8,5.22168930242324e-06
1.68785532005139e-05,1,3500,"2e114",1,0
NaN,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000285800792331912,1,3500,"2e114",4,0.000268588764288831
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
2.69534512599908e-05,1,3500,"2e114",7,9.32507901466866e-06
2.32256136387158e-05,1,3500,"2e114",8,3.88930597095663e-05
1.59901506769621e-05,1,3500,"2e114",1,0
2.01255472062252e-05,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.00036983140995229,1,3500,"2e114",4,0.000362499689580391
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
2.3780789104482e-05,1,3500,"2e114",7,1.33818995686232e-05
2.48988491213427e-05,1,3500,"2e114",8,7.98166987019961e-06
1.64956713583808e-05,1,3500,"2e114",1,0
4.73620548977102e-06,1,3500,"2e114",2,0
NaN,1,3500,"2e114",3,0
0.000330939559963754,1,3500,"2e114",4,0.000318163980865271
NaN,1,3500,"2e114",5,NaN
NaN,1,3500,"2e114",6,NaN
1.24165214681409e-06,1,3500,"2e114",7,7.06636549146547e-07
1.05335889048748e-05,1,3500,"2e114",8,1.56910729076825e-05
1.31763586095884e-05,3,1000,"2e114",1,1.27754497286391e-05
3.10158396584581e-05,3,1000,"2e114",2,1.32752321283313e-05
NaN,3,1000,"2e114",3,2.23975930919968e-05
3.12714598817029e-05,3,1000,"2e114",4,1.46693832610178e-05
NaN,3,1000,"2e114",5,NaN
NaN,3,1000,"2e114",6,NaN
2.3605904901154e-05,3,1000,"2e114",7,2.05859075104218e-05
5.99359692124706e-06,3,1000,"2e114",8,8.42292759026219e-06
3.29752826773886e-06,3,1000,"2e114",1,3.41099667695339e-05
3.42080225851642e-06,3,1000,"2e114",2,3.19762034616628e-05
1.09046486185124e-05,3,1000,"2e114",3,5.2162550455395e-05
2.51737876627602e-05,3,1000,"2e114",4,7.98915758540035e-05
NaN,3,1000,"2e114",5,NaN
NaN,3,1000,"2e114",6,NaN
2.57650692958783e-05,3,1000,"2e114",7,2.23842806078804e-05
6.62749434772693e-05,3,1000,"2e114",8,7.712466483533e-06
8.71986371218476e-06,3,1000,"2e114",1,6.64375253855972e-07
8.11918133318588e-06,3,1000,"2e114",2,3.41512645023518e-06
1.12114010436157e-05,3,1000,"2e114",3,8.21171535110344e-06
1.3696259155229e-05,3,1000,"2e114",4,1.0865984440991e-05
NaN,3,1000,"2e114",5,NaN
NaN,3,1000,"2e114",6,NaN
3.43727577083413e-05,3,1000,"2e114",7,2.10841451428722e-05
4.05595646431137e-05,3,1000,"2e114",8,3.52572976752134e-05
2.85753989846593e-05,3,1000,"2e114",1,1.17722594058289e-05
