PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
NaN,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
1.00681802878698e-05,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
NaN,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
3.41601269611554e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
2.73333302566966e-05,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
NaN,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
NaN,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
6.00612749811331e-05,5,1000,"2e114",7,0
6.1157790658475e-05,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
3.32865197959185e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
3.90170276404121e-05,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
2.30255642509085e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
5.13823501481908e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
5.82429738404803e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
NaN,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
2.13582903302466e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
0.000127306697164607,5,1000,"2e114",1,0
0.000100884127616221,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
4.29130201611352e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
8.73952554858167e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
NaN,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
NaN,5,1000,"2e114",8,0
NaN,5,1000,"2e114",1,0
NaN,5,1000,"2e114",2,0
NaN,5,1000,"2e114",3,0
2.13451645127167e-05,5,1000,"2e114",4,0
NaN,5,1000,"2e114",5,NaN
NaN,5,1000,"2e114",6,NaN
NaN,5,1000,"2e114",7,0
0.000123157496125121,5,1000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
NaN,5,2000,"2e114",4,9.92378354342267e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
0.000148468649526304,5,2000,"2e114",4,0.000146639360656183
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
8.99032054883762e-05,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
NaN,5,2000,"2e114",4,8.86943403806498e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
2.57434861397726e-05,5,2000,"2e114",1,0
2.51296657174228e-05,5,2000,"2e114",2,0
4.75051943043959e-05,5,2000,"2e114",3,0
0.000161788397249339,5,2000,"2e114",4,0.000154233059099505
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
2.98411788782191e-05,5,2000,"2e114",2,0
2.94705861507216e-05,5,2000,"2e114",3,0
9.67902862154444e-05,5,2000,"2e114",4,8.30375976545422e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
2.68606108865022e-05,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
0.000140835613890802,5,2000,"2e114",4,0.000124459517344734
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
7.43492281682588e-05,5,2000,"2e114",4,6.45691927047947e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
2.83001624859582e-05,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
NaN,5,2000,"2e114",4,6.96369515388347e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
0.000176392033182531,5,2000,"2e114",3,0
0.000192859228616598,5,2000,"2e114",4,0.000108977496805862
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
7.4704384030554e-05,5,2000,"2e114",7,0
0.00018459716489189,5,2000,"2e114",8,0
0.000204903134647765,5,2000,"2e114",1,0
0.000168547643754512,5,2000,"2e114",2,0
0.000182942494264073,5,2000,"2e114",3,0
0.000152280738739042,5,2000,"2e114",4,4.91585788350066e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
NaN,5,2000,"2e114",4,6.72389826614507e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
7.96497215157451e-05,5,2000,"2e114",3,0
8.00975026932242e-05,5,2000,"2e114",4,6.48941149100519e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
0.000159629990780402,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
7.45059677995465e-05,5,2000,"2e114",3,0
0.000181713872110888,5,2000,"2e114",4,0.000149405042898435
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
1.18159153760969e-05,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
NaN,5,2000,"2e114",4,7.28216766397061e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
0.000147351733782234,5,2000,"2e114",4,0.000144889300738
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
2.28778664766302e-05,5,2000,"2e114",1,0
3.10735205816094e-05,5,2000,"2e114",2,0
2.45140059566376e-05,5,2000,"2e114",3,0
9.58167847208975e-05,5,2000,"2e114",4,7.56576210017095e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
0.000255065023917939,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
0.000156406387383231,5,2000,"2e114",4,0.000156205174734703
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
0.000147937525475898,5,2000,"2e114",4,0.000125341354214823
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
0.000119798485537549,5,2000,"2e114",4,0.000108349030783751
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
0.000125042113202552,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
9.34619236387166e-05,5,2000,"2e114",4,7.297683304702e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
0.000160509413864693,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
9.97897422532562e-05,5,2000,"2e114",4,8.91665376657239e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
5.97321795669391e-05,5,2000,"2e114",2,0
7.50438646815565e-05,5,2000,"2e114",3,0
0.000144822342194779,5,2000,"2e114",4,6.2233490911034e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
NaN,5,2000,"2e114",4,5.46119685610346e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
5.89006824075054e-05,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
9.24397318323726e-05,5,2000,"2e114",4,8.06124764715368e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
4.39696223079789e-05,5,2000,"2e114",3,0
0.000130201492763336,5,2000,"2e114",4,0.000128584189811048
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
3.05120309087653e-05,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
0.000103129781857187,5,2000,"2e114",4,0.000101150021523049
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
8.8878930659312e-05,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
4.31862574847802e-05,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
NaN,5,2000,"2e114",4,6.07073980770729e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
0.000129240293223863,5,2000,"2e114",4,0.000125525597406807
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
NaN,5,2000,"2e114",2,0
NaN,5,2000,"2e114",3,0
NaN,5,2000,"2e114",4,4.82260349256555e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
2.42488792868091e-05,5,2000,"2e114",7,0
NaN,5,2000,"2e114",8,0
NaN,5,2000,"2e114",1,0
1.29351236314986e-05,5,2000,"2e114",2,0
3.56508746538336e-05,5,2000,"2e114",3,0
0.000138829857181782,5,2000,"2e114",4,7.46766167378608e-05
NaN,5,2000,"2e114",5,NaN
NaN,5,2000,"2e114",6,NaN
NaN,5,2000,"2e114",7,0
8.27756036286533e-05,5,2000,"2e114",8,0
NaN,5,2500,"2e114",1,0
2.341695204776e-05,5,2500,"2e114",2,0
6.77675883623885e-05,5,2500,"2e114",3,0
0.000163739614844745,5,2500,"2e114",4,0.000157082518261591
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000174332046109725,5,2500,"2e114",4,0.000171187759052827
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000180629768642905
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000208649762663065,5,2500,"2e114",4,0.000205257394656583
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000194017434036155,5,2500,"2e114",4,0.00018942241685297
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
0.000154208827585548,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000158955649985126
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
9.99325251124035e-05,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000173257143017257
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000143858976443352
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
1.66920731473527e-05,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000184486747903534
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
4.1368984411619e-05,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000242269456481347,5,2500,"2e114",4,0.000241870532979781
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000162097660772272
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000246963013051962
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.00020621404946974,5,2500,"2e114",4,0.000203158663487756
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
3.63720574342471e-05,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000173940713250468
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
0.000189293491376499,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.00016620768455719,5,2500,"2e114",4,0.000160867769486811
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000174388386690152,5,2500,"2e114",4,0.00016896341840883
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.00020028273954811
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000194490968608168,5,2500,"2e114",4,0.000178507468299768
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000182436091363203
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
3.74058304598756e-05,5,2500,"2e114",7,0
2.95613993148534e-05,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000249296067592503
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
4.67905827315608e-05,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000162940195801779,5,2500,"2e114",4,7.58961803203713e-05
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000181553257853226,5,2500,"2e114",4,0.000176257074067785
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000211143558333401,5,2500,"2e114",4,0.000209193663513035
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000156063023121965
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
3.01775043832006e-05,5,2500,"2e114",2,0
3.55419948017309e-05,5,2500,"2e114",3,0
0.000156406455271763,5,2500,"2e114",4,0.000104293704417524
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
6.87053953623789e-05,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
7.26599086373814e-05,5,2500,"2e114",3,0
0.000216485010615672,5,2500,"2e114",4,1.80239331258357e-05
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
NaN,5,2500,"2e114",4,0.000161114053585638
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.00014170181696596,5,2500,"2e114",4,0.000135625631278982
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
8.01470082244699e-05,5,2500,"2e114",8,0
NaN,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000179364461606365,5,2500,"2e114",4,0.000175060489083891
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
0.000128993541696974,5,2500,"2e114",1,0
NaN,5,2500,"2e114",2,0
NaN,5,2500,"2e114",3,0
0.000223060281543438,5,2500,"2e114",4,0.000177980292159117
NaN,5,2500,"2e114",5,NaN
NaN,5,2500,"2e114",6,NaN
NaN,5,2500,"2e114",7,0
NaN,5,2500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000294367860067955,5,3500,"2e114",4,0.000231556182754116
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
NaN,5,3500,"2e114",4,0.000336984211932801
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
0.000106262116181848,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
7.24820102247318e-05,5,3500,"2e114",3,0
0.000301104079840251,5,3500,"2e114",4,0.000270169191867804
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
NaN,5,3500,"2e114",4,0.000387028341910893
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000222917062571697,5,3500,"2e114",4,0.000183227292866205
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
0.00014406010098496,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000374287249640581,5,3500,"2e114",4,0.000366195406039726
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000363786204682235,5,3500,"2e114",4,0.000349054709849738
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
NaN,5,3500,"2e114",4,0.000339371573480952
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
8.68707392374374e-05,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
0.000462993126497129,5,3500,"2e114",4,0.000459881143834392
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
NaN,5,3500,"2e114",3,0
NaN,5,3500,"2e114",4,0.000385738808230346
NaN,5,3500,"2e114",5,NaN
NaN,5,3500,"2e114",6,NaN
NaN,5,3500,"2e114",7,0
NaN,5,3500,"2e114",8,0
NaN,5,3500,"2e114",1,0
NaN,5,3500,"2e114",2,0
8.90952700438228e-05,5,3500,"2e114",3,0
