PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.71065888944104e-05,8,3000,"3d413",1,1.42994216941223e-05
5.65190267293951e-05,8,3000,"3d413",2,3.1354864414326e-05
8.40597617547863e-05,8,3000,"3d413",3,5.35501873683845e-05
0.000145685695750212,8,3000,"3d413",4,0.000111133989841055
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000122681376317852,8,3000,"3d413",7,0
9.31281984173122e-05,8,3000,"3d413",8,5.75806009933686e-05
6.5822498120843e-05,8,3000,"3d413",1,3.39201762225288e-05
9.74398903574319e-05,8,3000,"3d413",2,4.62081042630935e-05
9.67978811558717e-05,8,3000,"3d413",3,6.81215351397997e-05
0.000208287625998181,8,3000,"3d413",4,0.000179021714681288
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
NaN,8,3000,"3d413",7,0
0.000175583740882062,8,3000,"3d413",8,1.12033633190092e-05
9.07483909308497e-05,8,3000,"3d413",1,1.22104857976124e-06
0.000118893475504646,8,3000,"3d413",2,6.92066264540192e-05
0.000120729623949872,8,3000,"3d413",3,9.78527717095245e-05
6.45910410093063e-05,8,3000,"3d413",4,8.4095238869807e-06
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000154492976528987,8,3000,"3d413",7,0
9.21001116193399e-05,8,3000,"3d413",8,1.64130643745893e-05
6.41567212054449e-05,8,3000,"3d413",1,4.8417848750782e-05
7.24857654086467e-05,8,3000,"3d413",2,5.47375224756815e-05
0.000133097069297615,8,3000,"3d413",3,9.98237761436119e-05
0.000140684391193797,8,3000,"3d413",4,9.83093742214902e-05
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000125957811770582,8,3000,"3d413",7,0
9.32423797136732e-05,8,3000,"3d413",8,5.36621121798809e-05
0.000112255739359171,8,3000,"3d413",1,4.8669599317983e-05
0.000128266554640043,8,3000,"3d413",2,5.90342724594731e-05
0.000136996875483554,8,3000,"3d413",3,4.14895407548032e-05
0.000160433157539595,8,3000,"3d413",4,0.000102025104285064
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000253566888374052,8,3000,"3d413",7,0
0.000176056523190468,8,3000,"3d413",8,4.02490807075247e-05
4.62940256271877e-05,8,3000,"3d413",1,2.48328358536126e-05
5.72079227988213e-05,8,3000,"3d413",2,3.22127727012868e-05
5.6914324423233e-05,8,3000,"3d413",3,4.08325969658559e-05
0.000111190900245861,8,3000,"3d413",4,0.000100351121796054
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000103158166070785,8,3000,"3d413",7,0
8.42967040728858e-05,8,3000,"3d413",8,4.1168866178205e-05
9.54651210176972e-05,8,3500,"3d413",1,7.45099190529393e-05
9.55452605099551e-05,8,3500,"3d413",2,7.75992502196583e-05
0.000142937145705602,8,3500,"3d413",3,0.000127176065660899
0.000256010117867741,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000138837117382446,8,3500,"3d413",7,1.9436618407474e-05
0.00012402403994787,8,3500,"3d413",8,6.73529313335814e-05
7.30626934905875e-05,8,3500,"3d413",1,2.7643977089254e-05
9.11278210293833e-05,8,3500,"3d413",2,7.135753961551e-05
0.000132764315622487,8,3500,"3d413",3,0.000121928013754276
0.000244592198054773,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000135246890062518,8,3500,"3d413",7,8.86056184761609e-06
7.25097862074844e-05,8,3500,"3d413",8,4.04317579780607e-05
8.63111720304438e-05,8,3500,"3d413",1,4.36866328944376e-05
6.72305459915237e-05,8,3500,"3d413",2,4.66896865132089e-05
0.000144153310147256,8,3500,"3d413",3,0.000133760192184623
0.000214411231365715,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000199920852334743,8,3500,"3d413",7,1.58615442540021e-05
8.35606170475859e-05,8,3500,"3d413",8,4.49141419862807e-05
8.38060984617085e-05,8,3500,"3d413",1,6.22155936976236e-05
9.74526715930119e-05,8,3500,"3d413",2,7.66321704821584e-05
8.99294578037332e-05,8,3500,"3d413",3,5.77270938355278e-05
9.51613766886512e-05,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000301360204059612,8,3500,"3d413",7,5.65168288325238e-05
8.79615435312008e-05,8,3500,"3d413",8,1.30323486011282e-05
5.49205358161265e-05,8,3500,"3d413",1,4.00768412881634e-05
5.49752259250318e-05,8,3500,"3d413",2,4.75444408009253e-06
7.51333131543009e-05,8,3500,"3d413",3,5.32307599571061e-05
0.000176092266813456,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000179867692966202,8,3500,"3d413",7,3.64287426091218e-05
0.000132841877779631,8,3500,"3d413",8,2.27854395247746e-05
6.91669933525077e-05,8,3500,"3d413",1,2.78969642616515e-05
0.00011143874967166,8,3500,"3d413",2,8.25006919292421e-05
0.000129811273679548,8,3500,"3d413",3,0.00010519017621565
0.000138293856637506,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000197440581905717,8,3500,"3d413",7,1.98091221192129e-05
0.000113155117537086,8,3500,"3d413",8,4.98576637759246e-05
8.9155188699561e-05,8,3500,"3d413",1,4.60911610882118e-05
4.68097858473309e-05,8,3500,"3d413",2,1.63866096780018e-05
9.46421991363873e-05,8,3500,"3d413",3,8.30131167779256e-05
0.000205495004430829,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000119555027909962,8,3500,"3d413",7,1.83304264237142e-05
0.000116933598344718,8,3500,"3d413",8,9.56413359194712e-05
0.000208435570705662,8,3500,"3d413",1,6.79569910809247e-05
0.000200285686394078,8,3500,"3d413",2,8.21096698957784e-05
0.000145988517833342,8,3500,"3d413",3,2.44947675782737e-05
0.000107758006499091,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.00015539409390551,8,3500,"3d413",7,4.949812886102e-05
8.32465062592923e-05,8,3500,"3d413",8,6.91857380933263e-05
9.12378802862779e-05,8,3500,"3d413",1,1.41131855289422e-05
8.10747706965958e-05,8,3500,"3d413",2,5.83079476261588e-05
0.000121104355752634,8,3500,"3d413",3,0.000102844132949749
0.000176818449707442,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000208041807670873,8,3500,"3d413",7,5.5223647601283e-05
0.000276545534132279,8,3500,"3d413",8,5.61134201985625e-05
6.06923462520057e-05,8,3500,"3d413",1,8.06324588977599e-05
0.000176457517656442,8,3500,"3d413",2,9.15150278721036e-05
0.000145977837825713,8,3500,"3d413",3,9.12256299300211e-05
0.000150132410497141,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
9.35266074443498e-05,8,3500,"3d413",7,4.19827694418317e-06
0.000114404435082901,8,3500,"3d413",8,9.72166102115464e-05
5.15849295229181e-05,8,3500,"3d413",1,7.25570132589067e-05
9.96458112703561e-05,8,3500,"3d413",2,8.12303458542525e-05
0.000132909168837455,8,3500,"3d413",3,9.89640924565505e-05
0.000217004123571166,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000220740167318216,8,3500,"3d413",7,3.35367844696023e-05
9.81718096003213e-05,8,3500,"3d413",8,2.80349035735705e-05
6.2303282599928e-05,8,3500,"3d413",1,1.58352742948688e-05
5.19306569571893e-05,8,3500,"3d413",2,1.12841839338162e-06
9.05885448909153e-05,8,3500,"3d413",3,5.84610432505189e-05
0.000198972629719614,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000469621585238452,8,3500,"3d413",7,3.09310680133966e-06
0.000261701627818341,8,3500,"3d413",8,4.31553553622512e-05
6.85138279159912e-05,8,3500,"3d413",1,5.43921758545679e-05
7.27477838895705e-05,8,3500,"3d413",2,5.24249828838542e-05
0.00011516808166528,8,3500,"3d413",3,8.76761133629042e-05
0.000219966551942324,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
NaN,8,3500,"3d413",7,3.0404606109923e-05
0.000168514342725808,8,3500,"3d413",8,2.82848451127202e-05
7.00509307015663e-05,8,3500,"3d413",1,4.4630875583371e-05
9.50417982144568e-05,8,3500,"3d413",2,4.79196652496682e-05
0.000108464344141648,8,3500,"3d413",3,7.67723176533798e-05
0.000244598774549337,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000183867569511359,8,3500,"3d413",7,2.1561078005771e-06
0.000154228916045763,8,3500,"3d413",8,7.15621351890954e-05
7.34053112938259e-05,8,3500,"3d413",1,1.25094459259365e-06
0.00010389542008782,8,3500,"3d413",2,6.8058464936237e-05
0.000156544173981088,8,3500,"3d413",3,0.000109420856788558
0.000271800515823461,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000181745320192013,8,3500,"3d413",7,1.73943372888152e-05
0.000128695147968656,8,3500,"3d413",8,9.52677400350566e-05
6.66895220408385e-05,8,3500,"3d413",1,4.23133640841791e-05
5.74455655949209e-05,8,3500,"3d413",2,3.46562981005244e-05
0.000102240454334339,8,3500,"3d413",3,7.48936656753415e-05
0.000199357339330166,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.00021658412599929,8,3500,"3d413",7,1.31613538058851e-05
6.64641273338469e-05,8,3500,"3d413",8,1.52171227469313e-05
0.000141742053725644,8,3500,"3d413",1,0.000104897962685309
6.53038295475398e-05,8,3500,"3d413",2,3.70266447160371e-05
0.000166389369908733,8,3500,"3d413",3,6.45534129948055e-05
0.000148753867711582,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.00021083566748446,8,3500,"3d413",7,2.22818239728468e-05
0.000239730178746162,8,3500,"3d413",8,5.1575974415989e-05
8.84472099406899e-05,8,3500,"3d413",1,6.46423979138027e-05
5.35927143527817e-05,8,3500,"3d413",2,4.43837721787581e-05
0.000105317185222418,8,3500,"3d413",3,7.40926439833615e-05
0.000165173773240449,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000253369958146623,8,3500,"3d413",7,3.77681572959687e-05
0.000113457886257069,8,3500,"3d413",8,3.23789725806015e-05
5.70871805365554e-05,8,3500,"3d413",1,3.66090183561264e-05
7.7615156454827e-05,8,3500,"3d413",2,4.43665838643276e-05
8.91570019013436e-05,8,3500,"3d413",3,5.28920355584909e-05
0.000132152549869921,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000428863017948757,8,3500,"3d413",7,3.74771409674971e-05
0.000107427734004862,8,3500,"3d413",8,7.3152296857138e-05
8.94943560038059e-05,8,3500,"3d413",1,2.33166244421274e-05
0.000126856180081733,8,3500,"3d413",2,9.16141688197926e-05
0.000165406882425704,8,3500,"3d413",3,0.000126965062637586
0.000217440554105826,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000190266205837887,8,3500,"3d413",7,1.24909357913672e-06
0.000134604717376768,8,3500,"3d413",8,7.00758742840915e-05
7.49191209674461e-05,8,4000,"3d413",1,4.35616382041524e-05
9.0414725460755e-05,8,4000,"3d413",2,4.055666205319e-05
0.000143933387845828,8,4000,"3d413",3,7.76591556910972e-05
0.000251385487081167,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000182602673606984,8,4000,"3d413",7,0
0.000148358036183474,8,4000,"3d413",8,2.83213142460559e-05
0.000111454447367105,8,4000,"3d413",1,7.88825933024844e-05
6.44385962676983e-05,8,4000,"3d413",2,5.2062143760275e-05
0.000129595580569496,8,4000,"3d413",3,0.000119357951193715
0.000291285827565629,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000170563497730206,8,4000,"3d413",7,0
0.00010832938587787,8,4000,"3d413",8,2.6151972142958e-05
7.70379353868298e-05,8,4000,"3d413",1,4.57759721828133e-05
6.5992324174514e-05,8,4000,"3d413",2,5.26805507560006e-05
0.000113941047388152,8,4000,"3d413",3,9.04954683545459e-05
0.000212768816532285,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000309757988575036,8,4000,"3d413",7,0
0.000138386691838573,8,4000,"3d413",8,4.41724493405253e-05
7.27067281345655e-05,8,4000,"3d413",1,2.27445590444105e-05
0.000117383235951369,8,4000,"3d413",2,5.87982440460967e-05
0.000186268571094697,8,4000,"3d413",3,0.000135437343213961
0.000248333553900924,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000322859913905986,8,4000,"3d413",7,0
0.000110904570660245,8,4000,"3d413",8,3.63163498528949e-05
7.71971813376071e-05,8,4000,"3d413",1,3.89966574725626e-05
9.93569498793015e-05,8,4000,"3d413",2,5.87517775706431e-05
0.000150709515767584,8,4000,"3d413",3,0.000133014101876215
0.000250826044924878,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000118934926002969,8,4000,"3d413",7,0
9.00212637585018e-05,8,4000,"3d413",8,7.62696464122342e-06
6.26966380940225e-05,8,4000,"3d413",1,2.10985951231549e-05
8.8903202953443e-05,8,4000,"3d413",2,5.11145753113005e-05
0.000166659279809543,8,4000,"3d413",3,0.000140083631517914
0.00030814606314053,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
9.91880353965043e-05,8,4000,"3d413",7,0
9.1031005816171e-05,8,4000,"3d413",8,4.7017955284003e-05
0.000151271091402409,8,4000,"3d413",1,1.19629093484086e-05
7.98568910429661e-05,8,4000,"3d413",2,2.65051304000947e-05
0.000100980350181259,8,4000,"3d413",3,9.34089610527738e-05
0.000232581658378104,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000181228406242939,8,4000,"3d413",7,0
0.000220814551373199,8,4000,"3d413",8,1.14931366530993e-05
0.000298309923907076,8,4000,"3d413",1,3.08254223189475e-05
0.000178490612330388,8,4000,"3d413",2,1.86365260559253e-05
6.91819084021227e-05,8,4000,"3d413",3,2.62849714579718e-05
0.000177277674040047,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000353734281919454,8,4000,"3d413",7,0
0.000233998861277342,8,4000,"3d413",8,5.96660997753858e-05
9.1602900830482e-05,8,4000,"3d413",1,3.50526432196458e-05
0.000166477959278083,8,4000,"3d413",2,1.61608584075331e-06
0.000147411577523311,8,4000,"3d413",3,5.66266975283798e-05
0.000211241099429388,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000241196616769653,8,4000,"3d413",7,0
0.000174354544374199,8,4000,"3d413",8,0.000117509264969509
3.74700244703585e-05,8,4000,"3d413",1,1.60522185927357e-05
0.000126238989689077,8,4000,"3d413",2,5.53592951269315e-06
7.74795945335777e-05,8,4000,"3d413",3,4.67477075592542e-06
9.57640202653007e-05,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000426032698290057,8,4000,"3d413",7,0
0.000287595104345333,8,4000,"3d413",8,9.90556025544553e-05
7.29407722324844e-05,8,4000,"3d413",1,1.42837656369841e-06
8.23438402854183e-05,8,4000,"3d413",2,2.45961986430754e-05
0.000125054031531489,8,4000,"3d413",3,8.3863443821219e-05
0.000226694111915699,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000116982170961662,8,4000,"3d413",7,0
0.000104131163978328,8,4000,"3d413",8,0.000100496745799245
8.81612237577035e-05,8,4000,"3d413",1,8.50858912357865e-05
5.55024604969581e-05,8,4000,"3d413",2,3.42181500977273e-05
8.26695733368918e-05,8,4000,"3d413",3,6.5238559887455e-05
0.00014952754988909,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000124499477635396,8,4000,"3d413",7,0
0.000157808821689579,8,4000,"3d413",8,0.0001443716826629
7.94006065702117e-05,8,4000,"3d413",1,3.7608516880441e-07
0.000105612701383103,8,4000,"3d413",2,3.32550385420505e-05
0.000140692958840306,8,4000,"3d413",3,0.000106947816846657
0.000239335332661692,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000198203733065384,8,4000,"3d413",7,0
0.000192673813724225,8,4000,"3d413",8,4.64490667565398e-05
9.42335756658122e-05,8,4000,"3d413",1,5.85280939157189e-07
8.9050619777208e-05,8,4000,"3d413",2,5.05911111913319e-05
0.000143149669695225,8,4000,"3d413",3,0.000119602083757828
0.000267509117580735,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000244903903617386,8,4000,"3d413",7,0
0.000153237707405716,8,4000,"3d413",8,5.2614749032052e-05
0.000108600519473227,8,4000,"3d413",1,8.53709083211098e-05
7.16051194703942e-05,8,4000,"3d413",2,5.47456802204605e-05
0.000125290769438082,8,4000,"3d413",3,0.000104275398690282
0.000283703708900099,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000252482526990357,8,4000,"3d413",7,0
5.90345979741926e-05,8,4000,"3d413",8,1.02794765716319e-05
7.59208645338267e-05,8,4000,"3d413",1,1.0245054489881e-05
8.67942663704593e-05,8,4000,"3d413",2,5.67641495672188e-05
0.000162622302451616,8,4000,"3d413",3,0.000145924797043844
0.000302947820599786,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000149019247326124,8,4000,"3d413",7,0
0.000128053257256495,8,4000,"3d413",8,4.88182676103097e-05
0.000178068522019059,8,4000,"3d413",1,0.000164420842220872
8.93903759529636e-05,8,4000,"3d413",2,3.20105457797361e-05
0.000126283095014636,8,4000,"3d413",3,8.44475276211033e-05
0.000195333354746707,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000171089009168212,8,4000,"3d413",7,0
7.79140306164022e-05,8,4000,"3d413",8,3.27378201003129e-06
6.55755823424067e-05,8,4000,"3d413",1,5.47930023297631e-05
5.90407382263404e-05,8,4000,"3d413",2,3.48861786608885e-05
0.000107583803309233,8,4000,"3d413",3,8.92938711753229e-05
0.000194707826076354,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000177153169855785,8,4000,"3d413",7,0
0.000257347970609899,8,4000,"3d413",8,0.000147587395389563
0.000226175068476984,8,4000,"3d413",1,3.50584481262096e-05
0.000171848105350601,8,4000,"3d413",2,9.23037840097828e-06
9.01570982219337e-05,8,4000,"3d413",3,3.54172731998125e-05
0.00018134480687959,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000540827146566165,8,4000,"3d413",7,0
0.000240553119947929,8,4000,"3d413",8,1.92395689968372e-05
9.45186035956747e-05,8,4000,"3d413",1,7.59631292830097e-05
6.14193460446516e-05,8,4000,"3d413",2,3.50513136302727e-05
0.000159832010834092,8,4000,"3d413",3,0.000152732164415735
0.000230552482126974,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000103313133577373,8,4000,"3d413",7,0
0.00015406393004138,8,4000,"3d413",8,8.13571288271476e-05
6.39161285989676e-05,9,2000,"3d413",1,1.48746526483381e-05
7.99231603479206e-05,9,2000,"3d413",2,5.01894036944286e-05
6.7530955513878e-05,9,2000,"3d413",3,4.51280471274836e-05
8.95606241365547e-05,9,2000,"3d413",4,7.6344120971945e-05
7.64220556919252e-05,9,2000,"3d413",5,2.39278741377771e-05
0.000125524045622833,9,2000,"3d413",6,8.60402645891362e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
6.27940195509893e-05,9,2000,"3d413",1,3.84630859128717e-06
5.57963790188298e-05,9,2000,"3d413",2,5.08875248269123e-05
4.94506975031268e-05,9,2000,"3d413",3,3.81841176466482e-05
4.03886122095107e-05,9,2000,"3d413",4,3.48949683138976e-05
5.96648332628489e-05,9,2000,"3d413",5,3.02797560808364e-05
0.000120260379256106,9,2000,"3d413",6,9.56335811999323e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
5.56692399284194e-05,9,2000,"3d413",1,5.17172362828372e-05
6.49684767946006e-05,9,2000,"3d413",2,3.12754977157489e-05
4.31193739468349e-05,9,2000,"3d413",3,3.84732510710567e-05
6.27105802909347e-05,9,2000,"3d413",4,5.97435269791633e-05
8.47103405052066e-05,9,2000,"3d413",5,6.16249645488098e-05
9.67874401594318e-05,9,2000,"3d413",6,8.45651243447561e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000101032747256032,9,2000,"3d413",1,3.72252062063718e-05
0.000181200034894072,9,2000,"3d413",2,6.46749341109426e-05
0.000198359285465466,9,2000,"3d413",3,4.6916952648469e-05
0.000161169700268239,9,2000,"3d413",4,2.38793508484542e-05
0.000143887816660943,9,2000,"3d413",5,4.39316720504305e-05
0.000157958607734583,9,2000,"3d413",6,0.000128066347339914
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
7.75413683407119e-05,9,2000,"3d413",1,5.65427237334188e-06
5.21907534708081e-05,9,2000,"3d413",2,4.10556168411384e-05
7.63715878683421e-05,9,2000,"3d413",3,6.40276750863342e-05
9.04240990740081e-05,9,2000,"3d413",4,7.28296911873357e-05
9.49572322995051e-05,9,2000,"3d413",5,4.73294985813023e-05
0.000201203628329695,9,2000,"3d413",6,0.000164876299306029
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
8.90707708805816e-05,9,2000,"3d413",1,1.24010841123855e-05
6.88836317184968e-05,9,2000,"3d413",2,3.37489253614079e-05
6.35765565222067e-05,9,2000,"3d413",3,2.96055910319841e-05
6.54948881186167e-05,9,2000,"3d413",4,3.7928607145219e-05
6.3090708853795e-05,9,2000,"3d413",5,2.75338602665059e-05
0.000136841742395078,9,2000,"3d413",6,9.01940262055953e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
5.24225598835112e-05,9,2000,"3d413",1,2.62687450730966e-05
5.96519155743112e-05,9,2000,"3d413",2,3.42646350920039e-05
6.00347305222308e-05,9,2000,"3d413",3,1.96227885221029e-05
6.50484803048285e-05,9,2000,"3d413",4,1.9737118761216e-05
8.90092114175148e-05,9,2000,"3d413",5,5.92848888465195e-05
0.000162711310139706,9,2000,"3d413",6,0.00010845264132652
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000103026914722266,9,2000,"3d413",1,1.09198776935193e-05
0.000101443840256332,9,2000,"3d413",2,8.12742398354287e-05
0.000103624861850219,9,2000,"3d413",3,9.05793749707318e-05
0.000102773634366401,9,2000,"3d413",4,7.74131372063533e-05
0.000112025844106393,9,2000,"3d413",5,2.44262436057859e-05
0.000163536846210187,9,2000,"3d413",6,0.00016301020396425
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
7.32571619172701e-05,9,2000,"3d413",1,5.04599167816862e-05
6.17736607307851e-05,9,2000,"3d413",2,1.84481752545137e-05
5.38167585294474e-05,9,2000,"3d413",3,1.97721885648531e-05
5.17303822126482e-05,9,2000,"3d413",4,2.28602574304368e-05
7.71845667271849e-05,9,2000,"3d413",5,6.04572606038635e-05
0.000216128457192866,9,2000,"3d413",6,0.000151488212963366
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
6.59139068295123e-05,9,2000,"3d413",1,2.34960283682221e-05
5.69717539915284e-05,9,2000,"3d413",2,2.09500106393586e-05
0.000102277919024988,9,2000,"3d413",3,2.08691838398336e-06
0.000175295488576124,9,2000,"3d413",4,3.99464539084863e-05
0.000179319443059704,9,2000,"3d413",5,4.39144353863295e-05
9.07383214998071e-05,9,2000,"3d413",6,6.1270224271868e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.00012217224267681,9,2000,"3d413",1,9.23849875564563e-05
8.25651697289095e-05,9,2000,"3d413",2,6.82913751869364e-06
6.64347934028932e-05,9,2000,"3d413",3,1.18939727293486e-05
8.21126951206057e-05,9,2000,"3d413",4,1.43927022486261e-05
7.95789037274143e-05,9,2000,"3d413",5,2.48726304852255e-05
0.000241585004197009,9,2000,"3d413",6,0.000132306674637475
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000101711156617699,9,2000,"3d413",1,4.02927627251831e-05
8.07198793480431e-05,9,2000,"3d413",2,6.39956488456325e-05
6.7031530397049e-05,9,2000,"3d413",3,2.99418096564113e-05
7.51807682400121e-05,9,2000,"3d413",4,5.69490475867201e-06
7.00474494230042e-05,9,2000,"3d413",5,3.31350988659914e-05
7.69378250916025e-05,9,2000,"3d413",6,5.88206619814007e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000141244679215307,9,2000,"3d413",1,9.37644481186399e-06
0.000196114788096059,9,2000,"3d413",2,4.5102433213427e-05
9.68155620952947e-05,9,2000,"3d413",3,2.10798382588082e-05
8.78918921124387e-05,9,2000,"3d413",4,5.31615831415921e-06
7.27132240428839e-05,9,2000,"3d413",5,3.41989385663969e-05
0.000123891882574072,9,2000,"3d413",6,0.000101302525594187
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000119151216404309,9,2000,"3d413",1,4.67216313599752e-05
0.00015658431790593,9,2000,"3d413",2,5.32634143688998e-05
0.000129484682536243,9,2000,"3d413",3,4.4175209339294e-05
6.85518371446818e-05,9,2000,"3d413",4,3.04201735540889e-05
8.60634234022374e-05,9,2000,"3d413",5,3.82338332765443e-05
0.000157033863676278,9,2000,"3d413",6,9.47206829929196e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000110910686550001,9,2000,"3d413",1,4.65329956941629e-05
6.48398883878898e-05,9,2000,"3d413",2,1.75437018005818e-06
5.47213180854845e-05,9,2000,"3d413",3,3.14087946511556e-06
5.72956543373294e-05,9,2000,"3d413",4,1.24675818734018e-05
5.2059565263978e-05,9,2000,"3d413",5,3.48637328613513e-05
8.17710285553151e-05,9,2000,"3d413",6,5.54535302134498e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000104090431056982,9,2000,"3d413",1,2.93099212463521e-05
6.67060322352698e-05,9,2000,"3d413",2,1.95483651258631e-05
8.54714601318129e-05,9,2000,"3d413",3,1.49065257797192e-05
7.70589775512252e-05,9,2000,"3d413",4,1.38740113619564e-05
