PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
4.63759259346162e-05,5,5500,"fe7df",5,0
6.79233316158623e-05,5,5500,"fe7df",6,6.52121150666847e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
5.82243665606197e-05,5,5500,"fe7df",6,5.16644565751628e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
4.75905586864397e-05,5,5500,"fe7df",5,0
9.66046681113107e-05,5,5500,"fe7df",6,9.49346611554524e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
7.28212508089295e-05,5,5500,"fe7df",6,7.13669625966949e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
3.8252364067841e-05,5,5500,"fe7df",5,0
7.14090441082178e-05,5,5500,"fe7df",6,7.12550995234128e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
NaN,5,5500,"fe7df",6,6.94489085069375e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
4.25505801657086e-05,5,5500,"fe7df",6,3.75473170531588e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
8.09971533656657e-05,5,5500,"fe7df",5,0
0.00017883943060382,5,5500,"fe7df",6,0.000131105803660158
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
NaN,5,5500,"fe7df",6,3.54448054933096e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
8.48912561478489e-05,5,5500,"fe7df",6,8.24981959861443e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
9.26361479083237e-05,5,5500,"fe7df",6,9.22403086933554e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
7.04860104824985e-05,5,5500,"fe7df",6,6.88106594313863e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,5500,"fe7df",1,0
NaN,5,5500,"fe7df",2,0
NaN,5,5500,"fe7df",3,0
NaN,5,5500,"fe7df",4,0
NaN,5,5500,"fe7df",5,0
NaN,5,5500,"fe7df",6,5.30530186840174e-05
NaN,5,5500,"fe7df",7,NaN
NaN,5,5500,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
NaN,5,6000,"fe7df",5,7.02386628314852e-05
NaN,5,6000,"fe7df",6,0.000103181157460836
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
2.6609538285574e-05,5,6000,"fe7df",4,0
6.49871444680036e-05,5,6000,"fe7df",5,6.2130149093904e-05
9.36726265589242e-05,5,6000,"fe7df",6,9.18626752955203e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
5.21545217694055e-05,5,6000,"fe7df",5,4.8088136732533e-05
0.000112340922827432,5,6000,"fe7df",6,0.000108451950221232
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
5.06970373700001e-05,5,6000,"fe7df",5,3.01826216327694e-05
6.58819080569214e-05,5,6000,"fe7df",6,5.6600041482439e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
5.98647770684768e-05,5,6000,"fe7df",5,3.07293876553618e-05
8.12518832014885e-05,5,6000,"fe7df",6,7.37333277308583e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
NaN,5,6000,"fe7df",5,3.81123676014863e-05
NaN,5,6000,"fe7df",6,8.40855600487892e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
NaN,5,6000,"fe7df",5,8.07224788749819e-05
9.72231929140397e-05,5,6000,"fe7df",6,9.54999495243931e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
2.28097488883799e-05,5,6000,"fe7df",4,0
4.23114063509912e-05,5,6000,"fe7df",5,3.75297464469833e-05
8.75357445245741e-05,5,6000,"fe7df",6,8.39746645105296e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
2.99703524750295e-05,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
9.19255114549492e-05,5,6000,"fe7df",5,9.18740110775173e-05
0.000161219890969438,5,6000,"fe7df",6,0.000161219890969438
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
2.95312494712559e-05,5,6000,"fe7df",5,2.7441197451506e-05
6.33906829283072e-05,5,6000,"fe7df",6,5.99472868405253e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
4.55808409243419e-05,5,6000,"fe7df",5,4.22630693227649e-05
0.000119692576300845,5,6000,"fe7df",6,0.000118047238097057
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
6.58540664280076e-05,5,6000,"fe7df",5,6.57611408492119e-05
0.000115016123071321,5,6000,"fe7df",6,0.000114655968986135
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
8.52190521995418e-05,5,6000,"fe7df",5,8.43413164881496e-05
0.000152794923292189,5,6000,"fe7df",6,0.000151061612313247
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
NaN,5,6000,"fe7df",5,2.88757523594218e-05
7.78138091591695e-05,5,6000,"fe7df",6,7.16771671707679e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
9.56909926565206e-05,5,6000,"fe7df",5,8.24259159494994e-05
0.000159156190397741,5,6000,"fe7df",6,0.000158649300232995
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
NaN,5,6000,"fe7df",5,2.45283847522777e-05
NaN,5,6000,"fe7df",6,4.48077729344816e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
4.68761052807854e-05,5,6000,"fe7df",4,0
5.20896058857159e-05,5,6000,"fe7df",5,5.11510503290652e-05
0.000128227134764897,5,6000,"fe7df",6,0.000127796745561577
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
5.28967638938794e-05,5,6000,"fe7df",5,5.21337988840441e-05
0.000141087153558715,5,6000,"fe7df",6,0.000126602481993519
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
NaN,5,6000,"fe7df",5,5.00858056475548e-05
8.75763453298607e-05,5,6000,"fe7df",6,8.52245313992576e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,5,6000,"fe7df",1,0
NaN,5,6000,"fe7df",2,0
NaN,5,6000,"fe7df",3,0
NaN,5,6000,"fe7df",4,0
NaN,5,6000,"fe7df",5,1.65851183466697e-05
6.00401297843586e-05,5,6000,"fe7df",6,5.26652984839018e-05
NaN,5,6000,"fe7df",7,NaN
NaN,5,6000,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
1.09494472324453e-05,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
1.29365700308379e-05,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
2.26744109847532e-05,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
3.75805797790945e-05,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,0
NaN,6,3500,"fe7df",6,0
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
9.22456918676419e-05,6,5000,"fe7df",6,6.3362262417119e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
2.28790723736054e-05,6,5000,"fe7df",5,0
5.33813695588048e-05,6,5000,"fe7df",6,5.18557147092337e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
NaN,6,5000,"fe7df",6,4.00794170567166e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
3.11545753385229e-05,6,5000,"fe7df",5,0
0.000120446171243956,6,5000,"fe7df",6,8.80689772048372e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
8.55630729172017e-05,6,5000,"fe7df",6,4.9123704264393e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
4.6811331826924e-05,6,5000,"fe7df",5,0
6.3953680352859e-05,6,5000,"fe7df",6,6.24065854728812e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
7.47975196959438e-05,6,5000,"fe7df",6,7.33820512708329e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
3.08817460513577e-05,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
8.3518689911935e-05,6,5000,"fe7df",6,8.29055868685612e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
4.22053188809368e-05,6,5000,"fe7df",6,3.65989473915063e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
6.17698058521069e-05,6,5000,"fe7df",6,5.64543102199155e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
NaN,6,5000,"fe7df",6,6.56290564943722e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
4.87444033282093e-05,6,5000,"fe7df",6,4.18295592592511e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
9.39695507218183e-05,6,5000,"fe7df",6,9.28188454113579e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
3.77124969513355e-05,6,5000,"fe7df",5,0
0.000111454940684379,6,5000,"fe7df",6,9.78694874403311e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
9.59148319349053e-05,6,5000,"fe7df",6,5.38344062926488e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
5.02724678946587e-05,6,5000,"fe7df",5,0
0.000113702031660079,6,5000,"fe7df",6,9.14813183199745e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
7.06762054827126e-05,6,5000,"fe7df",6,6.76984965498633e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
3.73875789715075e-05,6,5000,"fe7df",5,0
8.81372493772541e-05,6,5000,"fe7df",6,8.57440768343788e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
6.46172830937063e-05,6,5000,"fe7df",5,0
4.66431285939041e-05,6,5000,"fe7df",6,4.21919382433443e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,0
NaN,6,5000,"fe7df",4,0
NaN,6,5000,"fe7df",5,0
0.000107905632821277,6,5000,"fe7df",6,0.000105608985755288
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
6.59437575667253e-05,6,5500,"fe7df",5,5.45397468404642e-05
9.1099125574434e-05,6,5500,"fe7df",6,8.5210550873781e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
NaN,6,5500,"fe7df",5,5.96097129605278e-05
0.000116546589022821,6,5500,"fe7df",6,0.00011123513922312
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
NaN,6,5500,"fe7df",5,5.01476223116792e-05
NaN,6,5500,"fe7df",6,4.76624728195752e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
NaN,6,5500,"fe7df",5,2.80217470615972e-05
6.44761733274606e-05,6,5500,"fe7df",6,5.927217447589e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
NaN,6,5500,"fe7df",5,0.000120205232369199
0.000170388910896798,6,5500,"fe7df",6,0.000139826838055105
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
3.64028816810836e-05,6,5500,"fe7df",5,3.23682704019578e-05
7.54344764217266e-05,6,5500,"fe7df",6,7.01735305841641e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
NaN,6,5500,"fe7df",4,0
3.2164942196609e-05,6,5500,"fe7df",5,3.06736738206681e-05
8.22359377846277e-05,6,5500,"fe7df",6,7.86455099375824e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,0
NaN,6,5500,"fe7df",2,0
NaN,6,5500,"fe7df",3,0
2.4605443351215e-05,6,5500,"fe7df",4,0
NaN,6,5500,"fe7df",5,8.28574391017033e-05
0.000113493147469936,6,5500,"fe7df",6,9.16733787334365e-05
NaN,6,5500,"fe7df",7,NaN
