PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
5.78591715912889e-05,9,1500,"e6f3c",4,0,2.86435698625128e-05
0.000142859081301879,9,1500,"e6f3c",5,0.000122596640751174,6.00605531412926e-05
NaN,9,1500,"e6f3c",6,0,1.83285462846043e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
6.60902452879879e-05,9,1500,"e6f3c",1,0,2.15350531132476e-05
NaN,9,1500,"e6f3c",2,0,1.24064200342138e-05
NaN,9,1500,"e6f3c",3,0,2.55142072238074e-05
NaN,9,1500,"e6f3c",4,0,2.63449590499714e-05
8.47758049730433e-05,9,1500,"e6f3c",5,5.63808714563004e-05,3.875804909645e-05
8.64841466787122e-05,9,1500,"e6f3c",6,0,3.53460217473546e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,3.29489087090189e-05
3.7344745067552e-05,9,1500,"e6f3c",2,0,1.39879057394054e-05
6.57082101948897e-05,9,1500,"e6f3c",3,0,2.22696554791475e-05
0.000141492356230411,9,1500,"e6f3c",4,0,5.05308520721559e-05
0.000306629944431341,9,1500,"e6f3c",5,0.00017907978270813,0.000108892898872112
0.000410275615924023,9,1500,"e6f3c",6,0,0.000136509886225704
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,1.68615663739112e-05
NaN,9,1500,"e6f3c",2,0,1.46341128385963e-05
NaN,9,1500,"e6f3c",3,0,1.85835166023702e-05
NaN,9,1500,"e6f3c",4,0,1.68084418526222e-05
3.44220013794344e-05,9,1500,"e6f3c",5,1.64982459138855e-05,2.48194691961208e-05
NaN,9,1500,"e6f3c",6,0,3.61370373451088e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,7.65340313659183e-06
NaN,9,1500,"e6f3c",2,0,1.58806532871805e-05
NaN,9,1500,"e6f3c",3,0,8.52253080057649e-06
9.25343486250609e-05,9,1500,"e6f3c",4,0,2.12938528262879e-05
0.000171094811830763,9,1500,"e6f3c",5,6.06973553687878e-05,5.39340250929964e-05
NaN,9,1500,"e6f3c",6,0,2.73603191286072e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,2.78837759726206e-05
7.17800888601571e-05,9,1500,"e6f3c",2,0,3.77287651924131e-05
3.55164819989987e-05,9,1500,"e6f3c",3,0,1.73536424589351e-05
3.25719019908883e-05,9,1500,"e6f3c",4,0,1.7588471898557e-05
4.10265429736854e-05,9,1500,"e6f3c",5,2.15683679340031e-05,1.52646623413335e-05
3.5950516823217e-05,9,1500,"e6f3c",6,0,1.65964831464742e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,3.27613962883743e-05
9.22302519825171e-05,9,1500,"e6f3c",2,0,3.58588378465125e-05
6.19067107938e-05,9,1500,"e6f3c",3,0,3.59568398678536e-05
6.73508347316588e-05,9,1500,"e6f3c",4,0,3.72923906669781e-05
9.83454151068528e-05,9,1500,"e6f3c",5,4.97936390306677e-05,3.64115840953264e-05
0.000196194291025584,9,1500,"e6f3c",6,0,4.75849914481994e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
3.33842504572318e-05,9,1500,"e6f3c",1,0,1.58472387462467e-05
4.28141761096527e-05,9,1500,"e6f3c",2,0,2.26537926992258e-05
4.74798459827894e-05,9,1500,"e6f3c",3,0,3.25615674785045e-05
0.000108899621993302,9,1500,"e6f3c",4,0,4.80731171466532e-05
0.00022915173631943,9,1500,"e6f3c",5,0.000132813446384014,8.66853775164668e-05
0.000162493954203347,9,1500,"e6f3c",6,0,5.02941192640085e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,2.55535454098225e-05
NaN,9,1500,"e6f3c",2,0,2.15676091250293e-05
NaN,9,1500,"e6f3c",3,0,2.6423891863253e-05
NaN,9,1500,"e6f3c",4,0,5.69098386074555e-05
0.000128237892897933,9,1500,"e6f3c",5,7.47918885421277e-05,6.4082091041746e-05
0.000280614155618932,9,1500,"e6f3c",6,0,0.000126741002504458
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
6.24439914627933e-05,9,1500,"e6f3c",1,0,3.88989192681247e-05
7.80780831329068e-05,9,1500,"e6f3c",2,0,4.06409739448172e-05
9.4600077437504e-05,9,1500,"e6f3c",3,0,3.18246310996037e-05
6.09733956279854e-05,9,1500,"e6f3c",4,0,2.52889279773184e-05
0.000102405534039018,9,1500,"e6f3c",5,2.75883427150146e-05,3.94167960911875e-05
0.000181861948298705,9,1500,"e6f3c",6,0,6.08605292831204e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,9.55844966833386e-06
NaN,9,1500,"e6f3c",2,0,1.01122395467699e-05
NaN,9,1500,"e6f3c",3,0,9.79780859253998e-06
NaN,9,1500,"e6f3c",4,0,1.02011032824575e-05
NaN,9,1500,"e6f3c",5,1.59706870389748e-05,1.28542643773989e-05
NaN,9,1500,"e6f3c",6,0,2.30178549923673e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,9.43090359058442e-06
NaN,9,1500,"e6f3c",2,0,1.06793685538153e-05
NaN,9,1500,"e6f3c",3,0,1.09669825612209e-05
NaN,9,1500,"e6f3c",4,0,1.00418756429243e-05
NaN,9,1500,"e6f3c",5,5.50174500633928e-06,1.1560079086043e-05
NaN,9,1500,"e6f3c",6,0,2.50674073778378e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,1.00750732546078e-05
NaN,9,1500,"e6f3c",2,0,9.71593140582262e-06
NaN,9,1500,"e6f3c",3,0,9.71355864366926e-06
NaN,9,1500,"e6f3c",4,0,1.14799664310258e-05
NaN,9,1500,"e6f3c",5,1.35078416574349e-05,1.13508507443612e-05
5.52979022715666e-05,9,1500,"e6f3c",6,0,2.12517780241176e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
9.11585381649289e-05,9,1500,"e6f3c",1,0,5.04570203656236e-05
NaN,9,1500,"e6f3c",2,0,1.37045885373474e-05
NaN,9,1500,"e6f3c",3,0,1.96888804992369e-05
3.0872249596291e-05,9,1500,"e6f3c",4,0,8.47363654845109e-06
0.000207205268632296,9,1500,"e6f3c",5,0.000142577190336239,6.68121735072243e-05
0.000150477191875488,9,1500,"e6f3c",6,0,5.23460647864579e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,1.06703177747517e-05
NaN,9,1500,"e6f3c",2,0,8.60222861826004e-06
NaN,9,1500,"e6f3c",3,0,1.02095977561251e-05
3.77578545615217e-05,9,1500,"e6f3c",4,0,1.44956885418005e-05
3.74633004531033e-05,9,1500,"e6f3c",5,2.4498872332068e-05,1.33247416675905e-05
NaN,9,1500,"e6f3c",6,0,2.27361825553516e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,2.44664119581614e-05
NaN,9,1500,"e6f3c",2,0,2.82583355891006e-05
NaN,9,1500,"e6f3c",3,0,3.01050811464517e-05
NaN,9,1500,"e6f3c",4,0,5.21087968765757e-05
0.000108535608450294,9,1500,"e6f3c",5,3.55106597144298e-06,5.46817784763535e-05
9.35400674546647e-05,9,1500,"e6f3c",6,0,0.000128968002660903
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,9.13505504405924e-06
NaN,9,1500,"e6f3c",2,0,9.75480842827925e-06
NaN,9,1500,"e6f3c",3,0,1.00436723383285e-05
3.32039394441011e-05,9,1500,"e6f3c",4,0,1.41473408771267e-05
NaN,9,1500,"e6f3c",5,1.65491271971846e-05,1.19365988490835e-05
NaN,9,1500,"e6f3c",6,0,1.7604984398698e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,2.37511839226478e-05
NaN,9,1500,"e6f3c",2,0,2.1629626135092e-05
8.38241947818882e-05,9,1500,"e6f3c",3,0,3.09723775747448e-05
5.65341681267041e-05,9,1500,"e6f3c",4,0,3.4404190386628e-05
NaN,9,1500,"e6f3c",5,5.22538893789116e-05,3.05309792874085e-05
0.000113659068160683,9,1500,"e6f3c",6,0,4.88680298854714e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,9.57501927909185e-06
NaN,9,1500,"e6f3c",2,0,6.65337420635345e-06
NaN,9,1500,"e6f3c",3,0,5.65020134271234e-06
NaN,9,1500,"e6f3c",4,0,1.98446619032218e-05
NaN,9,1500,"e6f3c",5,6.93864456101521e-06,7.10422194089622e-05
7.85894514959418e-05,9,1500,"e6f3c",6,0,4.10524538182965e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
9.95050923641008e-05,9,1500,"e6f3c",1,0,2.90611506438705e-05
7.47852734567532e-05,9,1500,"e6f3c",2,0,2.47776709225116e-05
7.60470811437814e-05,9,1500,"e6f3c",3,0,2.40245651974681e-05
0.000163150854318629,9,1500,"e6f3c",4,0,5.94497907653984e-05
0.00015161313586343,9,1500,"e6f3c",5,6.03143496391683e-05,5.25311406506257e-05
7.92358882637749e-05,9,1500,"e6f3c",6,0,2.84028397865639e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,9.18346621518767e-06
NaN,9,1500,"e6f3c",2,0,7.69374626457354e-06
NaN,9,1500,"e6f3c",3,0,1.03780812253842e-05
NaN,9,1500,"e6f3c",4,0,7.72344596141335e-06
NaN,9,1500,"e6f3c",5,1.95307408402064e-05,1.1247956889842e-05
NaN,9,1500,"e6f3c",6,0,2.33220769040899e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,2.54363973969768e-05
NaN,9,1500,"e6f3c",2,0,1.14571408622252e-05
NaN,9,1500,"e6f3c",3,0,1.70561134214682e-05
4.87914196002892e-05,9,1500,"e6f3c",4,0,1.94918563000747e-05
6.39371612782481e-05,9,1500,"e6f3c",5,6.01524054895703e-05,3.10847317460172e-05
9.14343052144411e-05,9,1500,"e6f3c",6,0,4.01554255881152e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
2.15850521643761e-05,9,1500,"e6f3c",1,0,1.49823551521411e-05
NaN,9,1500,"e6f3c",2,0,1.17813048809691e-05
2.44594334306294e-05,9,1500,"e6f3c",3,0,1.10881436457026e-05
4.21476288879967e-05,9,1500,"e6f3c",4,0,1.33382868337712e-05
7.01632669039873e-05,9,1500,"e6f3c",5,6.91748057972001e-05,2.44643698618179e-05
8.77357323704012e-05,9,1500,"e6f3c",6,0,2.93947891540675e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,1.92383431132823e-05
NaN,9,1500,"e6f3c",2,0,2.95049125401324e-05
NaN,9,1500,"e6f3c",3,0,2.87795684689355e-05
9.04881470712335e-05,9,1500,"e6f3c",4,0,3.05876055240729e-05
0.000255783440150799,9,1500,"e6f3c",5,0.000244503345241557,7.89725355091264e-05
0.000260589367901875,9,1500,"e6f3c",6,0,0.000113645182293109
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,1.95462778024634e-05
NaN,9,1500,"e6f3c",2,0,1.8182522861033e-05
NaN,9,1500,"e6f3c",3,0,1.90073219564419e-05
NaN,9,1500,"e6f3c",4,0,3.58142807025911e-05
0.000216021148953046,9,1500,"e6f3c",5,0.000184317461791483,8.07669963913884e-05
0.000131503759296231,9,1500,"e6f3c",6,0,9.21927701852727e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,6.90669995644272e-06
NaN,9,1500,"e6f3c",2,0,5.3516298940677e-06
NaN,9,1500,"e6f3c",3,0,5.16361178046782e-06
NaN,9,1500,"e6f3c",4,0,1.66593828161421e-05
2.15333939843846e-05,9,1500,"e6f3c",5,2.92523531725865e-06,1.18924396070578e-05
NaN,9,1500,"e6f3c",6,0,1.97235387939303e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
3.11747468294102e-05,9,1500,"e6f3c",1,0,1.49016645889752e-05
NaN,9,1500,"e6f3c",2,0,2.62516535951847e-05
NaN,9,1500,"e6f3c",3,0,2.99117170595688e-05
0.000131911497342033,9,1500,"e6f3c",4,0,5.74231083172713e-05
0.000354527865810015,9,1500,"e6f3c",5,5.26602996948094e-05,0.000121136213747167
0.000255386650584807,9,1500,"e6f3c",6,0,0.000109183783736066
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,1500,"e6f3c",1,0,1.24079806163609e-05
NaN,9,1500,"e6f3c",2,0,1.92569025641878e-05
2.80588364636517e-05,9,1500,"e6f3c",3,0,1.58159721384093e-05
3.66186629290819e-05,9,1500,"e6f3c",4,0,2.01063721838033e-05
4.36681279633758e-05,9,1500,"e6f3c",5,2.81385915611464e-05,1.5387496582554e-05
6.28957630945641e-05,9,1500,"e6f3c",6,0,2.44693258914783e-05
NaN,9,1500,"e6f3c",7,NaN,0
NaN,9,1500,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,2.04774261760881e-05
NaN,9,2000,"e6f3c",2,0,2.48323266654496e-05
NaN,9,2000,"e6f3c",3,0,3.66968782403245e-05
0.000179725176966037,9,2000,"e6f3c",4,0,6.30390965568742e-05
0.000248871131612546,9,2000,"e6f3c",5,4.1798107114685e-05,9.80249868002367e-05
0.000295039119976698,9,2000,"e6f3c",6,0.000236597459270666,0.000131780776735637
NaN,9,2000,"e6f3c",7,NaN,NaN
NaN,9,2000,"e6f3c",8,NaN,NaN
6.55471744392736e-05,9,2000,"e6f3c",1,0,2.59022339398422e-05
6.97340498527179e-05,9,2000,"e6f3c",2,0,1.87084545360767e-05
5.5172930593124e-05,9,2000,"e6f3c",3,0,1.81239699984432e-05
0.000118380635749733,9,2000,"e6f3c",4,0,4.36248731559085e-05
0.000133710964493615,9,2000,"e6f3c",5,1.27995440619041e-05,5.61810981305864e-05
0.000249230611726792,9,2000,"e6f3c",6,0.000185117893146908,6.42339183471096e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,9.52260083028077e-06
NaN,9,2000,"e6f3c",2,0,1.32272407997541e-05
NaN,9,2000,"e6f3c",3,0,1.55450715675493e-05
NaN,9,2000,"e6f3c",4,0,1.98012435733631e-05
NaN,9,2000,"e6f3c",5,5.53130822362155e-05,3.04447207355686e-05
NaN,9,2000,"e6f3c",6,0.000159354326885913,4.65745995676146e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
7.23819064731894e-05,9,2000,"e6f3c",1,0,3.00284459738685e-05
NaN,9,2000,"e6f3c",2,0,3.33425420740455e-05
1.92347058119928e-05,9,2000,"e6f3c",3,0,2.12337781066568e-05
NaN,9,2000,"e6f3c",4,0,3.51183710438901e-05
0.000199644949369442,9,2000,"e6f3c",5,8.78405506522222e-05,6.43213017617006e-05
0.000253005112496826,9,2000,"e6f3c",6,0.000206638374257405,9.66484323153484e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,1.18957915954337e-05
NaN,9,2000,"e6f3c",2,0,1.39707737150122e-05
NaN,9,2000,"e6f3c",3,0,1.39882106820373e-05
NaN,9,2000,"e6f3c",4,0,1.67066730342615e-05
NaN,9,2000,"e6f3c",5,6.9259277138884e-05,2.36170515881223e-05
NaN,9,2000,"e6f3c",6,0.000168419469169727,5.43252484863335e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,1.34249064757194e-05
NaN,9,2000,"e6f3c",2,0,1.04853304389806e-05
2.49827399516606e-05,9,2000,"e6f3c",3,0,8.98875653803784e-06
2.85822515301011e-05,9,2000,"e6f3c",4,0,1.07755491013924e-05
3.76475432404581e-05,9,2000,"e6f3c",5,5.35503714808431e-05,1.96175209051333e-05
0.000145805702460077,9,2000,"e6f3c",6,0.00014284834595361,4.79081302560603e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,6.22439613349218e-06
NaN,9,2000,"e6f3c",2,0,1.06676080059384e-05
NaN,9,2000,"e6f3c",3,0,1.13062932355031e-05
NaN,9,2000,"e6f3c",4,0,1.92753728730673e-05
NaN,9,2000,"e6f3c",5,6.69196220501077e-05,1.99384641374526e-05
NaN,9,2000,"e6f3c",6,0.000166329850724397,5.24877839722804e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,1.59324714068701e-05
NaN,9,2000,"e6f3c",2,0,2.31305066692528e-05
NaN,9,2000,"e6f3c",3,0,2.84091108882356e-05
NaN,9,2000,"e6f3c",4,0,7.87944176877636e-05
0.000190195388299433,9,2000,"e6f3c",5,2.70139584491165e-05,0.000107661815020776
0.000163650911455373,9,2000,"e6f3c",6,0.000150164960526862,0.000120779416904372
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,2.81880816948696e-05
NaN,9,2000,"e6f3c",2,0,2.53973106411849e-05
4.47640894373582e-05,9,2000,"e6f3c",3,0,2.82048457345101e-05
5.67173503889768e-05,9,2000,"e6f3c",4,0,3.36866351393983e-05
NaN,9,2000,"e6f3c",5,6.31124620545645e-05,3.77544020588435e-05
NaN,9,2000,"e6f3c",6,0.000152171016091944,7.24767872013877e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
3.80113853840757e-05,9,2000,"e6f3c",1,0,2.3905598559136e-05
5.980906366899e-05,9,2000,"e6f3c",2,0,4.0000234415869e-05
9.4008300580275e-05,9,2000,"e6f3c",3,0,5.1426314988503e-05
6.32655518105895e-05,9,2000,"e6f3c",4,0,2.91527832682124e-05
0.000195219010103762,9,2000,"e6f3c",5,0.000160378540951824,6.40154107681905e-05
0.000269990213446834,9,2000,"e6f3c",6,0.000238249469561113,5.62965392542216e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
2.64646555532937e-05,9,2000,"e6f3c",1,0,9.33392615349688e-06
3.16994394930405e-05,9,2000,"e6f3c",2,0,1.53918567299921e-05
4.11397374883002e-05,9,2000,"e6f3c",3,0,1.84057644044187e-05
4.83573406074016e-05,9,2000,"e6f3c",4,0,1.72538493071862e-05
0.000111657382727278,9,2000,"e6f3c",5,9.05692533543534e-05,5.6417351470291e-05
0.000173485767060596,9,2000,"e6f3c",6,0.000171399090130275,5.49458424544833e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,8.13871281626289e-06
NaN,9,2000,"e6f3c",2,0,6.52463400198462e-06
NaN,9,2000,"e6f3c",3,0,6.38123265326044e-06
NaN,9,2000,"e6f3c",4,0,9.78217015776821e-06
0.000168211441199785,9,2000,"e6f3c",5,4.66044957418827e-05,7.5229883689008e-05
0.000191549997594465,9,2000,"e6f3c",6,0.000134489969118418,0.000132243198830827
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
4.86594973867196e-05,9,2000,"e6f3c",1,0,1.51788213837665e-05
NaN,9,2000,"e6f3c",2,0,6.94601908593087e-06
NaN,9,2000,"e6f3c",3,0,7.76850570817884e-06
NaN,9,2000,"e6f3c",4,0,1.3966077174004e-05
NaN,9,2000,"e6f3c",5,6.01108846773449e-05,2.18590447319059e-05
NaN,9,2000,"e6f3c",6,0.000153627978224417,4.91877569729639e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,1.31025445579391e-05
4.19544605913539e-05,9,2000,"e6f3c",2,0,2.23570898446611e-05
6.26805313871739e-05,9,2000,"e6f3c",3,0,2.53091239750252e-05
0.0001027559345821,9,2000,"e6f3c",4,0,4.34910348899123e-05
0.000369151673700702,9,2000,"e6f3c",5,0.000104953161042856,0.000128884860162322
0.000437252132587171,9,2000,"e6f3c",6,0.000372814704985584,0.000158740325814409
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,1.20600123621252e-05
NaN,9,2000,"e6f3c",2,0,1.44324496145221e-05
1.74311897428588e-05,9,2000,"e6f3c",3,0,1.53993768168645e-05
6.35516852519459e-05,9,2000,"e6f3c",4,0,2.97997495353677e-05
0.000235706747092733,9,2000,"e6f3c",5,9.94598518194139e-05,6.714974882665e-05
0.000226783656780878,9,2000,"e6f3c",6,0.000228573588042248,7.75393787647906e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,3.426076275575e-05
2.18975338869167e-05,9,2000,"e6f3c",2,0,3.11287124908865e-05
1.97145443036557e-05,9,2000,"e6f3c",3,0,5.00120858382334e-05
NaN,9,2000,"e6f3c",4,0,3.29998844754981e-05
5.01176095028749e-05,9,2000,"e6f3c",5,6.54034042710752e-05,5.40636546559354e-05
0.000164210184464999,9,2000,"e6f3c",6,0.000162830414203054,7.81012480500858e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,9.86862776527447e-06
NaN,9,2000,"e6f3c",2,0,1.10636659203146e-05
NaN,9,2000,"e6f3c",3,0,1.29746365909779e-05
NaN,9,2000,"e6f3c",4,0,1.66265399580557e-05
NaN,9,2000,"e6f3c",5,7.13072192294359e-05,2.89633608672353e-05
0.000175404543477439,9,2000,"e6f3c",6,0.000156365238486512,6.21087224001173e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,3.9497242399684e-05
6.14852486341739e-05,9,2000,"e6f3c",2,0,3.66392597689017e-05
5.5046374069937e-05,9,2000,"e6f3c",3,0,2.26979834188404e-05
6.02037589275397e-05,9,2000,"e6f3c",4,0,4.91246028695537e-05
0.000139934217457817,9,2000,"e6f3c",5,4.71045628745726e-05,4.43157675915503e-05
0.000240851395994162,9,2000,"e6f3c",6,0.000151060493382735,0.000115512324484626
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,6.17668743474077e-05
NaN,9,2000,"e6f3c",2,0,2.319695428642e-05
NaN,9,2000,"e6f3c",3,0,2.3691399892561e-05
5.83829578748134e-05,9,2000,"e6f3c",4,0,3.77631423202222e-05
0.000147267369657097,9,2000,"e6f3c",5,0.000100556701155116,7.0724769681904e-05
7.55896156897075e-05,9,2000,"e6f3c",6,0.000178205695652636,7.79366564448284e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,5.96687539521882e-06
NaN,9,2000,"e6f3c",2,0,8.10923682786712e-06
NaN,9,2000,"e6f3c",3,0,9.39543134487342e-06
NaN,9,2000,"e6f3c",4,0,1.14249936067281e-05
NaN,9,2000,"e6f3c",5,6.06017270411292e-05,2.55852970038195e-05
0.000173809648597306,9,2000,"e6f3c",6,0.000168274681932023,5.11431666460898e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
3.96105572190529e-05,9,2000,"e6f3c",1,0,3.45295654279288e-05
7.06498370716176e-05,9,2000,"e6f3c",2,0,5.17521797125543e-05
0.000102041098229366,9,2000,"e6f3c",3,0,4.634863770181e-05
4.94633457915137e-05,9,2000,"e6f3c",4,0,5.09734870876568e-05
0.000109030797187039,9,2000,"e6f3c",5,0.000101962495831208,4.61233461417648e-05
0.000185424609333105,9,2000,"e6f3c",6,0.000180484169380209,7.16459307736346e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,2.90114882543455e-05
NaN,9,2000,"e6f3c",2,0,2.42253488047381e-05
NaN,9,2000,"e6f3c",3,0,4.30479806783897e-05
NaN,9,2000,"e6f3c",4,0,2.02320017462195e-05
NaN,9,2000,"e6f3c",5,6.60625600571978e-05,4.229543266151e-05
NaN,9,2000,"e6f3c",6,0.000159987479555247,5.07851731343108e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
3.9152984862529e-05,9,2000,"e6f3c",1,0,1.57114501198338e-05
NaN,9,2000,"e6f3c",2,0,2.79175875263569e-05
NaN,9,2000,"e6f3c",3,0,4.57399341714642e-05
5.69514624818013e-05,9,2000,"e6f3c",4,0,2.92355400780816e-05
4.5342197792616e-05,9,2000,"e6f3c",5,4.06550229163969e-05,2.88308847899905e-05
0.000212279991059373,9,2000,"e6f3c",6,0.000204548336432054,8.38563936368104e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,5.55574468504691e-05
3.82338642654542e-05,9,2000,"e6f3c",2,0,5.27821264759073e-05
4.10303630394937e-05,9,2000,"e6f3c",3,0,7.519882884643e-05
NaN,9,2000,"e6f3c",4,0,5.99777287938349e-05
0.000145280479464349,9,2000,"e6f3c",5,5.30427956140151e-05,0.000134426940898184
NaN,9,2000,"e6f3c",6,0.000132038273953182,9.30201008135349e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,1.00089604373564e-05
NaN,9,2000,"e6f3c",2,0,1.26974030005407e-05
NaN,9,2000,"e6f3c",3,0,1.45548953934249e-05
NaN,9,2000,"e6f3c",4,0,1.77312544670957e-05
8.56419681178109e-05,9,2000,"e6f3c",5,7.54213171946294e-05,3.09903089275614e-05
0.000205808783131564,9,2000,"e6f3c",6,0.000188807459793286,7.41531189604574e-05
NaN,9,2000,"e6f3c",7,NaN,0
NaN,9,2000,"e6f3c",8,NaN,0
NaN,9,2000,"e6f3c",1,0,1.28013437958157e-05
NaN,9,2000,"e6f3c",2,0,1.04047923109369e-05
NaN,9,2000,"e6f3c",3,0,1.07118148671888e-05
