PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.55277579705754e-05,7,7500,"a23ed",4,6.47870083069983e-05
0.000230374213555917,7,7500,"a23ed",5,0.000226893672700907
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.69393182956947e-05,7,7500,"a23ed",8,2.84478049724269e-05
8.42128191293324e-06,7,7500,"a23ed",1,1.05661886644913e-05
9.13098766675303e-06,7,7500,"a23ed",2,2.06819312877251e-05
1.50456158356501e-05,7,7500,"a23ed",3,2.61886109821166e-05
2.63477326865835e-05,7,7500,"a23ed",4,9.12980576465864e-06
6.65805367965129e-05,7,7500,"a23ed",5,3.57135657273441e-05
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
NaN,7,7500,"a23ed",8,6.40416777576234e-05
1.94332307141529e-05,7,7500,"a23ed",1,1.11898649596811e-05
7.21740640008947e-06,7,7500,"a23ed",2,2.12931933903096e-05
1.99579302054126e-05,7,7500,"a23ed",3,2.38836954110225e-05
4.40640799340606e-05,7,7500,"a23ed",4,4.38785223786221e-05
0.000198882644334039,7,7500,"a23ed",5,0.000195239991972708
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.60633032675079e-05,7,7500,"a23ed",8,5.17107976882607e-05
1.98251666583476e-05,7,7500,"a23ed",1,3.42652502933411e-06
1.88389682217233e-05,7,7500,"a23ed",2,1.1881545841516e-05
2.76668605433004e-05,7,7500,"a23ed",3,1.79918355083374e-05
5.17098936435321e-05,7,7500,"a23ed",4,5.16931181961611e-05
0.000183534280033875,7,7500,"a23ed",5,0.00018015940598813
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.4259638264836e-05,7,7500,"a23ed",8,5.132003204934e-05
3.00217321220791e-05,7,7500,"a23ed",1,1.04783057580761e-05
4.00118431952028e-05,7,7500,"a23ed",2,2.53770599315193e-05
3.41261768473892e-05,7,7500,"a23ed",3,3.12606253872592e-05
5.07817682463362e-05,7,7500,"a23ed",4,5.06858594297319e-05
0.000198363549132597,7,7500,"a23ed",5,0.000195797904254353
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.59337244261709e-05,7,7500,"a23ed",8,2.22580542099996e-05
2.00298268708913e-05,7,7500,"a23ed",1,1.05799371485311e-05
3.28885993823371e-05,7,7500,"a23ed",2,2.10520239537035e-05
1.26855440143348e-05,7,7500,"a23ed",3,2.71905241896947e-05
2.74615065581328e-05,7,7500,"a23ed",4,2.70996931105097e-05
0.000133061361017591,7,7500,"a23ed",5,0.000131414967133103
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
6.3061347088277e-05,7,7500,"a23ed",8,5.51667285302905e-05
1.16236289806025e-05,7,7500,"a23ed",1,1.57393372168684e-05
3.94461261251109e-05,7,7500,"a23ed",2,2.60644528639822e-05
5.59166930709157e-05,7,7500,"a23ed",3,3.19052508815992e-05
7.81319817550478e-05,7,7500,"a23ed",4,3.66757219851628e-05
0.000138542062646753,7,7500,"a23ed",5,0.000136722817841243
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.2401391910021e-05,7,7500,"a23ed",8,5.1035170993896e-05
4.17378270463295e-05,7,7500,"a23ed",1,1.11922506527207e-05
4.87397443506195e-05,7,7500,"a23ed",2,2.0966782444652e-05
6.13132019558173e-05,7,7500,"a23ed",3,3.39210845186681e-05
9.31536803803685e-05,7,7500,"a23ed",4,9.25672944459794e-05
0.000281225957453547,7,7500,"a23ed",5,0.000274889911001611
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
6.53297758441728e-05,7,7500,"a23ed",8,5.92333258494566e-05
3.72592477829243e-05,7,7500,"a23ed",1,1.54312795309716e-05
3.06665081749023e-05,7,7500,"a23ed",2,2.42653612531783e-05
3.36558279987776e-05,7,7500,"a23ed",3,3.33679421959677e-05
4.69741674661919e-05,7,7500,"a23ed",4,4.63933653333677e-05
0.000131914920975152,7,7500,"a23ed",5,0.000131156382213881
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
NaN,7,7500,"a23ed",8,5.3951990026074e-05
1.25406768867938e-05,7,7500,"a23ed",1,1.09445099710577e-05
1.82203856668661e-05,7,7500,"a23ed",2,2.05080138003219e-05
2.81131960744948e-05,7,7500,"a23ed",3,2.57435219814326e-05
4.95959079190874e-05,7,7500,"a23ed",4,4.76912463749042e-05
0.000178749746878125,7,7500,"a23ed",5,0.000175051904035973
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.77763967951489e-05,7,7500,"a23ed",8,3.61262276077626e-05
1.09275781930464e-05,7,7500,"a23ed",1,1.52738088667523e-05
1.25329242606323e-05,7,7500,"a23ed",2,2.70840426420706e-05
2.51944019967254e-05,7,7500,"a23ed",3,3.39636094387097e-05
4.10743489791566e-05,7,7500,"a23ed",4,3.66895586294146e-05
0.000141993127465491,7,7500,"a23ed",5,0.000140283307666713
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.81178873163684e-05,7,7500,"a23ed",8,3.73781438051649e-05
NaN,7,7500,"a23ed",1,9.50799435938332e-06
NaN,7,7500,"a23ed",2,2.25895334442993e-05
4.8263859570182e-05,7,7500,"a23ed",3,2.84773080121356e-05
4.41217468444093e-05,7,7500,"a23ed",4,7.62932885534976e-06
7.8070886378772e-05,7,7500,"a23ed",5,7.64168680037111e-05
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.57861030603707e-05,7,7500,"a23ed",8,5.42026717506242e-05
1.60063984190994e-05,7,7500,"a23ed",1,1.46517994830067e-05
1.83677086516708e-05,7,7500,"a23ed",2,2.20081869622411e-05
2.02471311828557e-05,7,7500,"a23ed",3,2.93394244317489e-05
2.76763231902734e-05,7,7500,"a23ed",4,2.54171465385612e-05
0.000128780354365783,7,7500,"a23ed",5,0.000128027884534718
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.87048961399184e-05,7,7500,"a23ed",8,4.73221293133108e-05
1.21308801755727e-05,7,7500,"a23ed",1,2.84504818643695e-06
3.52181523606098e-05,7,7500,"a23ed",2,9.35771250891236e-06
4.94301331646372e-05,7,7500,"a23ed",3,2.03105290417245e-05
5.08723845953544e-05,7,7500,"a23ed",4,7.01902617092125e-07
0.000147652808596458,7,7500,"a23ed",5,0.000143913786199997
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.63831551143932e-05,7,7500,"a23ed",8,1.89471781058848e-05
3.23981742357428e-05,7,7500,"a23ed",1,7.53902658467557e-06
3.46239534362194e-05,7,7500,"a23ed",2,1.29742355025838e-05
4.78565616215054e-05,7,7500,"a23ed",3,1.63694273202597e-05
6.01552124199718e-05,7,7500,"a23ed",4,5.88028618098267e-05
0.000188218692270684,7,7500,"a23ed",5,0.000181043457365362
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
6.87687784208564e-05,7,7500,"a23ed",8,5.63382093533623e-05
2.57153614056447e-05,7,7500,"a23ed",1,1.73671939501867e-05
2.16506577793501e-05,7,7500,"a23ed",2,2.33483224402971e-05
2.24214968680232e-05,7,7500,"a23ed",3,2.54811942539097e-05
4.02230152997686e-05,7,7500,"a23ed",4,2.98304123015014e-05
0.000126136946500115,7,7500,"a23ed",5,0.000125506471205057
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
9.68716489486908e-05,7,7500,"a23ed",8,6.01234674889741e-05
5.41181052978735e-06,7,7500,"a23ed",1,1.41116060731887e-05
8.67850778885927e-06,7,7500,"a23ed",2,2.3496177823897e-05
1.97761124518912e-05,7,7500,"a23ed",3,2.80954542890522e-05
3.3724208168543e-05,7,7500,"a23ed",4,2.64611954222811e-05
0.000111706483163413,7,7500,"a23ed",5,0.000111313459938439
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.61688235074942e-05,7,7500,"a23ed",8,4.54430483063646e-05
6.76731134857655e-06,7,7500,"a23ed",1,6.77327231583779e-06
4.73609955338988e-06,7,7500,"a23ed",2,2.10548311705675e-05
5.07282173093035e-06,7,7500,"a23ed",3,2.45033947181295e-05
7.3220492332192e-06,7,7500,"a23ed",4,3.78322184963803e-07
0.000132691645948941,7,7500,"a23ed",5,0.000125554822617568
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.0230043979151e-05,7,7500,"a23ed",8,1.74664183213728e-05
1.57837376678725e-05,7,7500,"a23ed",1,6.41585415959793e-06
1.16825628164176e-05,7,7500,"a23ed",2,1.89737302014453e-05
3.52429462993792e-05,7,7500,"a23ed",3,2.34004354976885e-05
2.72868603772768e-05,7,7500,"a23ed",4,2.67883210142159e-05
0.000157467700640802,7,7500,"a23ed",5,0.000155149362683623
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
6.46541240264566e-06,7,7500,"a23ed",8,3.83612641915491e-06
2.96059217326144e-05,7,7500,"a23ed",1,5.43674060262123e-06
3.97878399283392e-05,7,7500,"a23ed",2,1.21410796566782e-05
1.50948131847536e-05,7,7500,"a23ed",3,1.76011467089669e-05
3.20319133055093e-05,7,7500,"a23ed",4,3.16393032136084e-05
0.000161735276185269,7,7500,"a23ed",5,0.000157268187268421
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.8022312676193e-05,7,7500,"a23ed",8,2.7341823886568e-05
3.81757956229595e-06,7,7500,"a23ed",1,1.05173167882172e-05
5.91372809898126e-06,7,7500,"a23ed",2,2.16361680861994e-05
6.60637604314611e-06,7,7500,"a23ed",3,2.83502343079398e-05
3.4852941994283e-05,7,7500,"a23ed",4,3.43567420499624e-05
0.000182188318453697,7,7500,"a23ed",5,0.000180776730883351
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.63149648306097e-05,7,7500,"a23ed",8,2.54828273913439e-05
2.84352346100719e-05,7,7500,"a23ed",1,2.31828462566788e-06
4.43918527089688e-05,7,7500,"a23ed",2,1.27536715498908e-05
1.17756312502445e-05,7,7500,"a23ed",3,2.24008868588802e-05
2.85508925238501e-05,7,7500,"a23ed",4,2.72793586864459e-05
0.000168064173543075,7,7500,"a23ed",5,0.000165486222527757
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.25311163436205e-05,7,7500,"a23ed",8,3.18178952429063e-05
3.91006253748547e-06,7,7500,"a23ed",1,5.60539744311703e-06
3.25545463688989e-06,7,7500,"a23ed",2,1.37120105836943e-05
9.35679865851516e-06,7,7500,"a23ed",3,2.33623815618904e-05
2.45618349155283e-05,7,7500,"a23ed",4,2.25832479090084e-05
0.000159283778346184,7,7500,"a23ed",5,0.00015261277295634
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
7.39720800278262e-05,7,7500,"a23ed",8,5.71766138283013e-05
8.9895184194778e-06,7,7500,"a23ed",1,9.23984177316621e-06
1.04725284522608e-05,7,7500,"a23ed",2,1.74932182625303e-05
1.9887679778692e-05,7,7500,"a23ed",3,2.34654448760779e-05
4.02124500347281e-05,7,7500,"a23ed",4,4.01121520897403e-05
0.000183617229858634,7,7500,"a23ed",5,0.000182935438126932
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
6.94508057262284e-06,7,7500,"a23ed",8,1.48446249406841e-06
1.66057277479809e-05,7,7500,"a23ed",1,3.90640950608713e-06
1.32013026056194e-05,7,7500,"a23ed",2,1.59747826868902e-05
2.841215332465e-05,7,7500,"a23ed",3,2.37563019172284e-05
5.96102380695863e-05,7,7500,"a23ed",4,5.9237191749453e-05
0.000219924788380167,7,7500,"a23ed",5,0.000216909530238657
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
7.8856275499162e-06,7,7500,"a23ed",8,5.77150855555545e-06
1.09523719502885e-05,7,7500,"a23ed",1,6.79203263375068e-06
1.24862264695749e-05,7,7500,"a23ed",2,2.04924814391651e-05
1.93497021521054e-05,7,7500,"a23ed",3,3.01056963024892e-05
4.21093483121633e-05,7,7500,"a23ed",4,4.15023029448298e-05
0.000221561373647715,7,7500,"a23ed",5,0.00021974792937806
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
8.25750416337077e-06,7,7500,"a23ed",8,2.93705811453687e-06
1.09557077914396e-05,7,7500,"a23ed",1,1.36357482886962e-06
9.52544485456249e-06,7,7500,"a23ed",2,8.60738603662601e-06
1.6953114666779e-05,7,7500,"a23ed",3,1.55477605924314e-05
3.29770809419785e-05,7,7500,"a23ed",4,2.95470737814267e-05
0.000176897157660655,7,7500,"a23ed",5,0.000172545447772849
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.04896575148807e-05,7,7500,"a23ed",8,1.02291968592656e-05
NaN,7,7500,"a23ed",1,6.13762861539515e-06
2.28879347432173e-05,7,7500,"a23ed",2,5.09264849580348e-06
3.03458436095933e-05,7,7500,"a23ed",3,1.33102491413566e-05
6.13888333894876e-05,7,7500,"a23ed",4,5.96293142103626e-05
0.000228908515067158,7,7500,"a23ed",5,0.000225325522271846
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.66316891850868e-05,7,7500,"a23ed",8,3.57067835332434e-05
1.23725038829087e-05,7,7500,"a23ed",1,7.02813414527477e-06
9.62370449984932e-06,7,7500,"a23ed",2,2.03901428184962e-05
1.53227581283854e-05,7,7500,"a23ed",3,3.40878972851162e-05
3.51221190573982e-05,7,7500,"a23ed",4,3.37516146417913e-05
0.000157258127933071,7,7500,"a23ed",5,0.000148943443531243
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.21276082168046e-05,7,7500,"a23ed",8,3.73830008725845e-05
1.24021036570006e-05,7,7500,"a23ed",1,6.30596875491344e-06
9.37583294129788e-06,7,7500,"a23ed",2,1.43681541868664e-05
1.35880928946266e-05,7,7500,"a23ed",3,2.58460816019614e-05
3.21908516356364e-05,7,7500,"a23ed",4,3.0354878257268e-05
0.000172206216656291,7,7500,"a23ed",5,0.000166556267483763
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
7.9956810324424e-05,7,7500,"a23ed",8,6.94402364953819e-05
9.85236589026091e-06,7,7500,"a23ed",1,3.01563469099112e-06
1.82640705234121e-05,7,7500,"a23ed",2,1.31863757771532e-05
2.68053834199764e-05,7,7500,"a23ed",3,2.05392147586798e-05
4.97716755841563e-05,7,7500,"a23ed",4,4.96750379274511e-05
0.000168020555390788,7,7500,"a23ed",5,0.000165025808598648
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.69165376652109e-05,7,7500,"a23ed",8,1.45235381532538e-06
1.41376995518675e-05,7,7500,"a23ed",1,9.1716507590857e-06
1.65862113239237e-05,7,7500,"a23ed",2,1.83114937115233e-05
3.88799314526815e-05,7,7500,"a23ed",3,2.4218345006871e-05
5.07088148214772e-05,7,7500,"a23ed",4,5.03165474700539e-05
0.000194422918973949,7,7500,"a23ed",5,0.000192182839013534
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.20058834621481e-05,7,7500,"a23ed",8,3.93271104500842e-05
4.65611826614987e-05,7,7500,"a23ed",1,4.26753765897701e-06
5.65413367483935e-05,7,7500,"a23ed",2,1.50690229070752e-05
7.41140993326354e-05,7,7500,"a23ed",3,2.00646617576362e-05
0.000102286195410814,7,7500,"a23ed",4,9.98255834267243e-05
0.000287436269704731,7,7500,"a23ed",5,0.000282406656731952
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.72841998385581e-05,7,7500,"a23ed",8,1.67214834683578e-05
4.08611274662057e-05,7,7500,"a23ed",1,2.28001397069714e-06
4.99445167279462e-05,7,7500,"a23ed",2,9.62492778439992e-06
7.09949978889576e-05,7,7500,"a23ed",3,1.29004821559653e-05
0.000100108965512671,7,7500,"a23ed",4,2.49357963563397e-05
0.000153639583457729,7,7500,"a23ed",5,0.000147228670212766
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.28669159155495e-05,7,7500,"a23ed",8,2.15525908607451e-05
2.26023002579422e-05,7,7500,"a23ed",1,7.48500622791915e-06
2.4584542157165e-05,7,7500,"a23ed",2,2.10357298529325e-05
3.66821829790327e-05,7,7500,"a23ed",3,3.09240107987066e-05
5.54886232002127e-05,7,7500,"a23ed",4,1.8894669042214e-05
0.000167541112977964,7,7500,"a23ed",5,0.000109879766955008
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.75790457046817e-05,7,7500,"a23ed",8,2.27352905796231e-05
NaN,7,7500,"a23ed",1,1.87294572644417e-05
NaN,7,7500,"a23ed",2,2.72276959253804e-05
NaN,7,7500,"a23ed",3,3.67722613821497e-05
5.76084046972791e-06,7,7500,"a23ed",4,3.62013755183479e-07
0.000101744521833437,7,7500,"a23ed",5,0.000101551132091219
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
1.02135064240211e-06,7,7500,"a23ed",8,2.58228768676283e-05
2.92193232519203e-05,7,7500,"a23ed",1,3.39545650790046e-06
3.48426532793525e-05,7,7500,"a23ed",2,1.49867256289717e-05
5.24909129069478e-05,7,7500,"a23ed",3,1.87725966801654e-05
8.53309862741691e-05,7,7500,"a23ed",4,8.26225090021109e-05
0.000250077073015782,7,7500,"a23ed",5,0.000245876519474613
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.39923986403128e-05,7,7500,"a23ed",8,3.17161590531673e-05
1.82074367785135e-05,7,7500,"a23ed",1,1.19678166457896e-05
1.60472690484537e-05,7,7500,"a23ed",2,2.50760187616974e-05
2.49749146925476e-05,7,7500,"a23ed",3,3.1849041517606e-05
3.79332913051337e-05,7,7500,"a23ed",4,3.26175928209179e-05
0.000168244726091861,7,7500,"a23ed",5,0.000161957566769643
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
NaN,7,7500,"a23ed",8,6.44980344011223e-05
1.93359782563375e-05,7,7500,"a23ed",1,7.22273034697297e-06
2.14904320944335e-05,7,7500,"a23ed",2,1.85239456901144e-05
2.57860531386274e-05,7,7500,"a23ed",3,2.54228919229591e-05
4.89470994923419e-05,7,7500,"a23ed",4,4.88638424039052e-05
0.000173027206440042,7,7500,"a23ed",5,0.000170811762476846
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.778522867372e-06,7,7500,"a23ed",8,1.97173750292548e-06
9.7867663967254e-06,7,7500,"a23ed",1,8.75529558920878e-06
7.26240165056318e-06,7,7500,"a23ed",2,2.39029051466036e-05
1.98943540738675e-05,7,7500,"a23ed",3,3.6467699096415e-05
1.3976765040464e-05,7,7500,"a23ed",4,1.97150479028116e-06
8.72118310990923e-05,7,7500,"a23ed",5,4.15950451674144e-05
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.22943797597926e-05,7,7500,"a23ed",8,4.81725310749672e-05
5.66585435296115e-06,7,7500,"a23ed",1,4.90338753572256e-06
NaN,7,7500,"a23ed",2,1.87168353159709e-05
NaN,7,7500,"a23ed",3,3.13067013649934e-05
NaN,7,7500,"a23ed",4,2.76155091799994e-05
0.00011870593301822,7,7500,"a23ed",5,0.000110932792070872
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
NaN,7,7500,"a23ed",8,9.57081247559954e-05
3.25771074609371e-05,7,7500,"a23ed",1,1.29933599218164e-05
1.98903379010337e-05,7,7500,"a23ed",2,2.58532073698374e-05
3.12071475002415e-05,7,7500,"a23ed",3,3.48050771434268e-05
3.83306916796696e-05,7,7500,"a23ed",4,2.88506720688816e-05
0.000148164657110691,7,7500,"a23ed",5,0.000146457186097655
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.33867117145544e-05,7,7500,"a23ed",8,3.99831893122018e-05
2.38891588799986e-05,7,7500,"a23ed",1,5.62282358329926e-06
2.79673279177547e-05,7,7500,"a23ed",2,1.46737599039808e-05
3.45012198242883e-05,7,7500,"a23ed",3,2.38178716441589e-05
6.49577343888488e-05,7,7500,"a23ed",4,6.45533440444904e-05
0.00021446304756739,7,7500,"a23ed",5,0.000211403871590103
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
5.40067014877937e-05,7,7500,"a23ed",8,5.28811652671843e-05
2.57270145605432e-05,7,7500,"a23ed",1,1.68491494877933e-05
2.34439593075397e-05,7,7500,"a23ed",2,2.99909741945242e-05
1.96868798875951e-05,7,7500,"a23ed",3,3.80014291772155e-05
2.63967111525572e-05,7,7500,"a23ed",4,2.36728977722566e-06
7.4577168279877e-05,7,7500,"a23ed",5,1.04931405890312e-05
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
3.31284830139703e-05,7,7500,"a23ed",8,2.69408946254997e-05
2.31697108734579e-05,7,7500,"a23ed",1,1.13440480503119e-05
3.15449371255927e-05,7,7500,"a23ed",2,1.8977846445897e-05
1.10306144986785e-05,7,7500,"a23ed",3,2.75118633095327e-05
3.21013565641496e-05,7,7500,"a23ed",4,3.09078777651913e-05
0.000166866573062518,7,7500,"a23ed",5,0.000163790866928894
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
1.69433709858635e-05,7,7500,"a23ed",8,1.42576423340992e-05
6.64653348208471e-05,7,7500,"a23ed",1,1.123781565041e-05
9.23379272914865e-06,7,7500,"a23ed",2,2.13728374523555e-05
1.79766455289072e-05,7,7500,"a23ed",3,2.76950747081536e-05
4.2687499605095e-05,7,7500,"a23ed",4,4.08016305829987e-05
0.000191883099905523,7,7500,"a23ed",5,0.000188827535983156
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
4.10374168045664e-05,7,7500,"a23ed",8,8.371465422576e-06
5.58342375203337e-05,7,7500,"a23ed",1,1.07406162831395e-05
5.67857783490546e-05,7,7500,"a23ed",2,2.34866374955947e-05
6.9447240713744e-05,7,7500,"a23ed",3,2.84194296910962e-05
8.10825085522734e-05,7,7500,"a23ed",4,1.78434786708031e-05
0.000162193774524417,7,7500,"a23ed",5,0.000159529437363035
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
2.53136898384642e-05,7,7500,"a23ed",8,1.78451370637333e-05
2.30196291358692e-06,7,7500,"a23ed",1,6.13075731917399e-06
1.70553260235515e-06,7,7500,"a23ed",2,1.3982055283784e-05
7.10582126229245e-06,7,7500,"a23ed",3,2.37251708632164e-05
3.0301308502868e-05,7,7500,"a23ed",4,2.9042330971561e-05
0.000162169805097754,7,7500,"a23ed",5,0.00015964911390155
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
NaN,7,7500,"a23ed",8,3.4177661201312e-05
8.6335988235532e-06,7,7500,"a23ed",1,1.31287544946172e-06
2.6200753639642e-05,7,7500,"a23ed",2,1.04018368018226e-05
3.16716390002882e-05,7,7500,"a23ed",3,1.77511102411045e-05
3.81606282297445e-05,7,7500,"a23ed",4,3.69918496986173e-05
0.000205754215287604,7,7500,"a23ed",5,0.000201845896749133
NaN,7,7500,"a23ed",6,NaN
NaN,7,7500,"a23ed",7,NaN
1.9270327907144e-05,7,7500,"a23ed",8,1.16341940845835e-05
3.1867273538976e-05,7,8500,"a23ed",1,3.32318038037626e-06
7.78156069155908e-06,7,8500,"a23ed",2,3.33147209909888e-05
1.40677363204978e-05,7,8500,"a23ed",3,4.36358873779383e-05
2.79442985691636e-05,7,8500,"a23ed",4,1.74272918092418e-07
0.00010518843724845,7,8500,"a23ed",5,5.37834703141455e-05
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
NaN,7,8500,"a23ed",8,3.83509511940083e-05
2.2415566290049e-05,7,8500,"a23ed",1,2.21684219557292e-05
2.44899570020095e-05,7,8500,"a23ed",2,1.45499449680002e-05
3.06328319263902e-05,7,8500,"a23ed",3,2.33546173148194e-05
4.97332048448754e-05,7,8500,"a23ed",4,4.93003827793583e-05
0.00019423099374491,7,8500,"a23ed",5,0.000190376114952563
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.51606225112704e-05,7,8500,"a23ed",8,4.72054245577028e-05
3.13611767595977e-05,7,8500,"a23ed",1,3.06552427630764e-05
3.6760574516867e-05,7,8500,"a23ed",2,1.4150637611874e-05
4.79191011575876e-05,7,8500,"a23ed",3,2.18228090474026e-05
7.25039393429888e-05,7,8500,"a23ed",4,7.22795859747604e-05
0.000249969498370365,7,8500,"a23ed",5,0.000245766489600998
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.24568756275888e-05,7,8500,"a23ed",8,2.41705172852614e-05
2.45199098958476e-05,7,8500,"a23ed",1,5.69612581826071e-06
NaN,7,8500,"a23ed",2,2.11581905801582e-05
1.90092032390211e-05,7,8500,"a23ed",3,2.73683907585581e-05
2.29334095824667e-05,7,8500,"a23ed",4,1.65648022414329e-05
0.000147763122541701,7,8500,"a23ed",5,0.000101220974010806
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
6.23359115323073e-05,7,8500,"a23ed",8,4.2070373659799e-05
1.96960624474203e-05,7,8500,"a23ed",1,1.90477361309369e-05
2.53487428163808e-05,7,8500,"a23ed",2,1.8231321968817e-05
4.16026480461687e-05,7,8500,"a23ed",3,2.41354196054937e-05
6.98625692625949e-05,7,8500,"a23ed",4,4.07630487450036e-05
0.000154462018507678,7,8500,"a23ed",5,0.000153359497985986
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.15661228548979e-05,7,8500,"a23ed",8,3.69805467528638e-05
1.76951898823753e-05,7,8500,"a23ed",1,1.70261320700729e-05
1.98658621094766e-05,7,8500,"a23ed",2,1.66082831421249e-05
2.77793900047608e-05,7,8500,"a23ed",3,2.48762677430599e-05
4.37636687832819e-05,7,8500,"a23ed",4,4.30089386640152e-05
0.000224442029138978,7,8500,"a23ed",5,0.000220901016579217
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.39395414497019e-05,7,8500,"a23ed",8,1.73403501066516e-05
2.40982579144825e-05,7,8500,"a23ed",1,2.13105551078197e-05
2.8416245537005e-05,7,8500,"a23ed",2,1.9207982533713e-05
2.98321622773838e-05,7,8500,"a23ed",3,2.87903647555811e-05
4.24246156762944e-05,7,8500,"a23ed",4,3.8554056022772e-05
0.000157531752352744,7,8500,"a23ed",5,0.000149616857785265
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
7.59589625914817e-05,7,8500,"a23ed",8,6.55797946000787e-05
NaN,7,8500,"a23ed",1,3.20616657031587e-05
NaN,7,8500,"a23ed",2,1.4681317085226e-05
5.75286789384422e-05,7,8500,"a23ed",3,2.06843253230462e-05
8.04545172849576e-05,7,8500,"a23ed",4,7.4298323469582e-05
0.000187435530967298,7,8500,"a23ed",5,0.00017441476915993
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
NaN,7,8500,"a23ed",8,7.1855941591663e-05
2.35824641023968e-05,7,8500,"a23ed",1,2.06062193594779e-05
