PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,3500,"fe7df",5,3.32928872071873e-05
3.40935094946536e-05,6,3500,"fe7df",6,2.85182573909978e-05
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
1.42512064940186e-06,6,3500,"fe7df",3,0
5.87933202593939e-06,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,8.02032290758582e-06
NaN,6,3500,"fe7df",6,1.40308993118367e-05
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
1.46397012110852e-06,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
7.91590480941035e-06,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
1.12571220083985e-05,6,3500,"fe7df",5,9.77583116850257e-06
1.27649361083206e-05,6,3500,"fe7df",6,1.25170481203085e-05
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
1.21369554565356e-05,6,3500,"fe7df",5,9.48177554811604e-06
1.98821363757845e-06,6,3500,"fe7df",6,1.12374683103101e-06
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
1.35573587383214e-05,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
9.87470997725822e-06,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,1.13145691135712e-05
6.91065518972815e-06,6,3500,"fe7df",6,5.7631558663924e-06
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
2.55595722199835e-06,6,3500,"fe7df",2,0
2.40928764644242e-06,6,3500,"fe7df",3,0
6.97336218021708e-06,6,3500,"fe7df",4,0
5.0774581360153e-06,6,3500,"fe7df",5,3.03812121015378e-06
7.10126125024943e-06,6,3500,"fe7df",6,5.936142072831e-06
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
1.96106841071463e-06,6,3500,"fe7df",1,0
1.39182476681296e-06,6,3500,"fe7df",2,0
8.12325632001122e-07,6,3500,"fe7df",3,0
2.03770334875436e-06,6,3500,"fe7df",4,0
1.29025781062497e-05,6,3500,"fe7df",5,9.46324020353302e-06
1.61110480646412e-05,6,3500,"fe7df",6,1.5398773993651e-05
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
3.13992700386006e-06,6,3500,"fe7df",1,0
2.17373356867815e-06,6,3500,"fe7df",2,0
1.11282662901295e-06,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
3.73262624752728e-05,6,3500,"fe7df",5,3.51863989248892e-05
3.91051450009356e-05,6,3500,"fe7df",6,3.50058781143669e-05
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,1.54798582328198e-05
5.16405159092948e-06,6,3500,"fe7df",6,2.82446086698301e-06
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
NaN,6,3500,"fe7df",5,7.67605591194342e-06
NaN,6,3500,"fe7df",6,7.66372621834755e-06
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,3500,"fe7df",1,0
NaN,6,3500,"fe7df",2,0
NaN,6,3500,"fe7df",3,0
NaN,6,3500,"fe7df",4,0
2.85790963419507e-05,6,3500,"fe7df",5,2.74661301983655e-05
4.03115808945096e-05,6,3500,"fe7df",6,3.42372851632287e-05
NaN,6,3500,"fe7df",7,NaN
NaN,6,3500,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
1.44776499160257e-05,6,5000,"fe7df",2,0
1.01063784729869e-05,6,5000,"fe7df",3,6.58067991391372e-06
1.39791361558678e-05,6,5000,"fe7df",4,9.06575713854451e-06
3.57759656818154e-05,6,5000,"fe7df",5,3.35298694914394e-05
6.41154633579295e-05,6,5000,"fe7df",6,6.24434419693744e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
7.50847598175011e-07,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,9.13304462124501e-06
1.18090259384668e-05,6,5000,"fe7df",4,1.15598497105643e-05
1.59614467020582e-05,6,5000,"fe7df",5,1.49395379606567e-05
4.98181945444909e-05,6,5000,"fe7df",6,4.6384149845813e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,3.10270438222749e-06
NaN,6,5000,"fe7df",4,8.62045307747905e-06
4.12612901196146e-05,6,5000,"fe7df",5,3.90028169860292e-05
6.77334148381043e-05,6,5000,"fe7df",6,6.66664535761922e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
4.67752264237038e-06,6,5000,"fe7df",2,0
8.84298727332473e-06,6,5000,"fe7df",3,8.34518394723384e-06
1.85647525377016e-05,6,5000,"fe7df",4,1.68536120531982e-05
5.24034808005561e-05,6,5000,"fe7df",5,5.01598290342411e-05
6.50401059283929e-05,6,5000,"fe7df",6,6.37989975690763e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
2.42551781237539e-06,6,5000,"fe7df",2,0
7.94876561838173e-06,6,5000,"fe7df",3,3.54078757319968e-06
1.40679874775134e-05,6,5000,"fe7df",4,1.00525345177155e-05
4.63045652607286e-05,6,5000,"fe7df",5,4.373319342724e-05
7.61792220503601e-05,6,5000,"fe7df",6,7.55217132213945e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
1.95092601652722e-06,6,5000,"fe7df",1,0
4.49806208923972e-06,6,5000,"fe7df",2,0
1.54637908321752e-05,6,5000,"fe7df",3,1.50808418442317e-05
NaN,6,5000,"fe7df",4,2.54979660708358e-05
NaN,6,5000,"fe7df",5,4.02780697416262e-05
5.44438149377356e-05,6,5000,"fe7df",6,4.77277779437475e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
1.79028930057084e-06,6,5000,"fe7df",1,0
8.30518837107502e-06,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,1.32697422762468e-05
NaN,6,5000,"fe7df",4,1.98528501383584e-05
2.63831860424309e-05,6,5000,"fe7df",5,2.31868394581525e-05
5.7448112366047e-05,6,5000,"fe7df",6,5.07247289822661e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,2.10242510762996e-05
2.26195114385929e-05,6,5000,"fe7df",4,2.15671504295822e-05
3.49363579572308e-05,6,5000,"fe7df",5,3.48155832180436e-05
8.47078554088803e-05,6,5000,"fe7df",6,8.32463402692169e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,1.15505263695255e-05
NaN,6,5000,"fe7df",4,1.44461915711532e-05
3.44494366034953e-05,6,5000,"fe7df",5,3.15376815839786e-05
7.85424380966148e-05,6,5000,"fe7df",6,7.72177436872935e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
NaN,6,5000,"fe7df",3,1.93896126422145e-05
NaN,6,5000,"fe7df",4,2.37558038411326e-05
6.88546661958543e-05,6,5000,"fe7df",5,6.40565179135812e-05
9.20091149251777e-05,6,5000,"fe7df",6,8.93794249318327e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
2.56565636180296e-05,6,5000,"fe7df",3,2.50639819652458e-05
1.78780305122937e-05,6,5000,"fe7df",4,1.78554696607214e-05
2.85879716319524e-05,6,5000,"fe7df",5,2.82905486524351e-05
7.78075591098843e-05,6,5000,"fe7df",6,7.60874638902401e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
NaN,6,5000,"fe7df",1,0
NaN,6,5000,"fe7df",2,0
2.88028397770874e-05,6,5000,"fe7df",3,2.69847699424695e-05
NaN,6,5000,"fe7df",4,3.36392022425612e-05
4.84950784012704e-05,6,5000,"fe7df",5,4.83269547924175e-05
7.36183766857868e-05,6,5000,"fe7df",6,7.01680005996366e-05
NaN,6,5000,"fe7df",7,NaN
NaN,6,5000,"fe7df",8,NaN
8.07532679833652e-06,6,5500,"fe7df",1,7.44765438085098e-06
NaN,6,5500,"fe7df",2,1.41865585326331e-05
NaN,6,5500,"fe7df",3,2.71516943967421e-05
NaN,6,5500,"fe7df",4,3.53714757664043e-05
6.91472959720959e-05,6,5500,"fe7df",5,6.66479473270915e-05
0.000117910391091464,6,5500,"fe7df",6,0.000113868514760141
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
1.13644746645266e-06,6,5500,"fe7df",1,1.03212621194231e-08
NaN,6,5500,"fe7df",2,1.90926346376896e-06
NaN,6,5500,"fe7df",3,6.24673359642385e-07
NaN,6,5500,"fe7df",4,1.01605057952432e-05
NaN,6,5500,"fe7df",5,3.46787299049596e-05
5.02472809143341e-05,6,5500,"fe7df",6,4.17070956869477e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,1.75075167111231e-05
6.21899280415904e-06,6,5500,"fe7df",2,6.10158191117654e-06
1.15189446455821e-05,6,5500,"fe7df",3,1.11670598140661e-05
2.80692167673461e-05,6,5500,"fe7df",4,2.68024490704416e-05
8.6745025641839e-05,6,5500,"fe7df",5,8.61877596940292e-05
0.000110940661622493,6,5500,"fe7df",6,0.000110348694821394
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
1.07442100041558e-06,6,5500,"fe7df",1,4.41822082684698e-07
4.54097961929441e-06,6,5500,"fe7df",2,3.30998450570713e-06
9.17755823790908e-06,6,5500,"fe7df",3,7.35944025808218e-06
1.20921218937889e-05,6,5500,"fe7df",4,1.03585292617289e-05
3.53817768615362e-05,6,5500,"fe7df",5,3.27702913305947e-05
8.3272107489462e-05,6,5500,"fe7df",6,8.00398260978477e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
1.65827010458617e-05,6,5500,"fe7df",1,1.61141581326142e-05
1.32484479807525e-05,6,5500,"fe7df",2,1.2614167054651e-05
1.28284942105339e-05,6,5500,"fe7df",3,1.26079331834279e-05
2.37621540666565e-05,6,5500,"fe7df",4,2.29718399693659e-05
8.43772977661722e-05,6,5500,"fe7df",5,7.90617453007557e-05
0.000101627329046953,6,5500,"fe7df",6,0.000100941531020106
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
4.82041617502985e-06,6,5500,"fe7df",1,3.56791597648316e-06
9.54016599535154e-06,6,5500,"fe7df",2,8.49106061230025e-06
1.56841187562024e-05,6,5500,"fe7df",3,1.54893481836051e-05
2.10020875998981e-05,6,5500,"fe7df",4,2.07329823681465e-05
4.21710355940399e-05,6,5500,"fe7df",5,3.88874286720326e-05
9.90397114016982e-05,6,5500,"fe7df",6,9.53228752324159e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,3.91278098716124e-06
NaN,6,5500,"fe7df",2,1.34722102422932e-05
NaN,6,5500,"fe7df",3,1.41056568911605e-05
2.17881943984004e-05,6,5500,"fe7df",4,2.15233849878912e-05
3.51988603451935e-05,6,5500,"fe7df",5,3.19286484111541e-05
6.77359900110232e-05,6,5500,"fe7df",6,6.42813864144362e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
2.20637693367206e-05,6,5500,"fe7df",1,1.78349069264566e-05
1.55931596589089e-05,6,5500,"fe7df",2,1.07014583436043e-05
2.68783791905594e-05,6,5500,"fe7df",3,2.28362531904558e-05
4.32586512348337e-05,6,5500,"fe7df",4,3.54136013071208e-05
0.000110972739203066,6,5500,"fe7df",5,0.000110703340419578
0.0001585122378181,6,5500,"fe7df",6,0.000158422379746341
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
5.93918297773496e-06,6,5500,"fe7df",1,4.27404318926446e-06
1.0852219626005e-05,6,5500,"fe7df",2,5.45384843183436e-06
1.57378206057213e-05,6,5500,"fe7df",3,1.23297197480957e-05
2.54937062262112e-05,6,5500,"fe7df",4,1.94076599057379e-05
7.38615737649074e-05,6,5500,"fe7df",5,7.23228209211641e-05
0.000113728459580874,6,5500,"fe7df",6,0.000112129987245509
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
NaN,6,5500,"fe7df",1,1.26227164950901e-05
NaN,6,5500,"fe7df",2,1.79768926973891e-05
NaN,6,5500,"fe7df",3,1.82862057163171e-05
NaN,6,5500,"fe7df",4,2.63610138504317e-05
3.85546210422194e-05,6,5500,"fe7df",5,3.3259503470516e-05
8.12959439846412e-05,6,5500,"fe7df",6,7.45751304568657e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
3.27567554527524e-06,6,5500,"fe7df",1,8.82487899127755e-08
9.05714694833172e-06,6,5500,"fe7df",2,8.92513326388734e-06
2.03102459592606e-05,6,5500,"fe7df",3,1.92397012146642e-05
2.01677688227137e-05,6,5500,"fe7df",4,2.01469148871458e-05
5.95994017338223e-05,6,5500,"fe7df",5,5.75285143264174e-05
0.000130058580056961,6,5500,"fe7df",6,0.000126594972813669
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
2.33625001132396e-05,6,5500,"fe7df",1,2.08912406564764e-05
NaN,6,5500,"fe7df",2,1.50838589364567e-05
NaN,6,5500,"fe7df",3,1.53209176873215e-05
1.70295999334395e-05,6,5500,"fe7df",4,1.58708264607934e-05
3.25171092560051e-05,6,5500,"fe7df",5,2.92468733443208e-05
6.79541277024935e-05,6,5500,"fe7df",6,6.26348275289385e-05
NaN,6,5500,"fe7df",7,NaN
NaN,6,5500,"fe7df",8,NaN
1.26171299904345e-05,6,6000,"fe7df",1,1.14442140514493e-05
1.74814580070938e-05,6,6000,"fe7df",2,1.73175936586502e-05
2.79452045916272e-05,6,6000,"fe7df",3,2.7383754529836e-05
4.64265456324273e-05,6,6000,"fe7df",4,4.51550597105663e-05
9.21139226376659e-05,6,6000,"fe7df",5,8.76819782583136e-05
0.000143182624898426,6,6000,"fe7df",6,0.000140144567686292
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,5.19868314064507e-07
NaN,6,6000,"fe7df",2,1.84483603318986e-05
NaN,6,6000,"fe7df",3,3.03721938897499e-05
4.70935548803557e-05,6,6000,"fe7df",4,4.49739648870091e-05
7.72543525935063e-05,6,6000,"fe7df",5,7.11518066784313e-05
0.000135259851139124,6,6000,"fe7df",6,0.000133003334300673
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,8.11337674276313e-06
NaN,6,6000,"fe7df",2,1.17735025792415e-05
1.80428937224278e-05,6,6000,"fe7df",3,1.7529994102602e-05
NaN,6,6000,"fe7df",4,1.97876324303897e-05
NaN,6,6000,"fe7df",5,6.63993042494852e-05
0.000119702383166807,6,6000,"fe7df",6,0.000115760616854698
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,3.73219756056704e-06
1.20202296502744e-05,6,6000,"fe7df",2,1.11158318386129e-05
1.8263046173629e-05,6,6000,"fe7df",3,1.77328479417694e-05
3.32153872074512e-05,6,6000,"fe7df",4,3.10654497312427e-05
5.9422574793114e-05,6,6000,"fe7df",5,5.6265595052318e-05
0.000116217830001905,6,6000,"fe7df",6,0.000110655047745651
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
1.32905054054968e-05,6,6000,"fe7df",1,1.18360523484558e-05
1.80971649152193e-05,6,6000,"fe7df",2,1.65163885979963e-05
2.50150247046643e-05,6,6000,"fe7df",3,2.34938388015444e-05
3.18668157399183e-05,6,6000,"fe7df",4,2.8919510309478e-05
6.95952215409397e-05,6,6000,"fe7df",5,6.52031255446554e-05
0.000155761794571168,6,6000,"fe7df",6,0.000154027193015871
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
8.1510028613308e-06,6,6000,"fe7df",1,7.26087170157386e-06
1.43475714956206e-05,6,6000,"fe7df",2,1.29332028214753e-05
1.97913584064283e-05,6,6000,"fe7df",3,1.85920919687424e-05
3.04525979665252e-05,6,6000,"fe7df",4,2.96334545369582e-05
7.14935163865524e-05,6,6000,"fe7df",5,6.86786936643569e-05
0.000134594122799803,6,6000,"fe7df",6,0.000130159735412285
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,1.78402112939518e-05
1.37655502694867e-05,6,6000,"fe7df",2,1.31600611437496e-05
2.39969083903308e-05,6,6000,"fe7df",3,2.36734356920065e-05
3.39474435855213e-05,6,6000,"fe7df",4,3.38262858370002e-05
7.59522450259605e-05,6,6000,"fe7df",5,7.33229615068459e-05
0.000140331780739141,6,6000,"fe7df",6,0.000135883511819406
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
1.98007676969275e-05,6,6000,"fe7df",1,1.64448800290831e-05
1.29636627681349e-05,6,6000,"fe7df",2,9.04418733431334e-06
1.78654898342273e-05,6,6000,"fe7df",3,1.46951727062756e-05
2.66802847269102e-05,6,6000,"fe7df",4,2.20549588027142e-05
6.9032597850782e-05,6,6000,"fe7df",5,6.599828736563e-05
0.000141780405233797,6,6000,"fe7df",6,0.00014021672467233
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,1.21063949741262e-05
1.5284117674394e-05,6,6000,"fe7df",2,1.45667250437361e-05
NaN,6,6000,"fe7df",3,2.32876665913432e-05
NaN,6,6000,"fe7df",4,3.88635364638695e-05
6.87828703770656e-05,6,6000,"fe7df",5,6.57738720828353e-05
0.000129700656370952,6,6000,"fe7df",6,0.000126812678216658
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,6,6000,"fe7df",1,6.60985267298039e-06
NaN,6,6000,"fe7df",2,1.175887091308e-05
1.4492894369262e-05,6,6000,"fe7df",3,1.24067906059667e-05
NaN,6,6000,"fe7df",4,1.79985394482189e-05
3.45632491691457e-05,6,6000,"fe7df",5,2.8869309268352e-05
7.90539900120083e-05,6,6000,"fe7df",6,6.90612409791345e-05
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
1.02967728256821e-05,6,6000,"fe7df",1,9.85410277959799e-06
9.50026142967485e-06,6,6000,"fe7df",2,8.9406914751245e-06
1.25338620008374e-05,6,6000,"fe7df",3,1.22907759440132e-05
1.8650013449126e-05,6,6000,"fe7df",4,1.71573823373779e-05
7.72079220569425e-05,6,6000,"fe7df",5,7.62749554046247e-05
0.00015526635700308,6,6000,"fe7df",6,0.000154425204578728
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
1.48404598851796e-05,6,6000,"fe7df",1,1.39039334103242e-05
2.71413371461555e-05,6,6000,"fe7df",2,2.571309053904e-05
3.58351654568807e-05,6,6000,"fe7df",3,3.37500164815996e-05
4.76399559384426e-05,6,6000,"fe7df",4,4.58832300200012e-05
0.000102412637707495,6,6000,"fe7df",5,0.000101739758780561
0.000160950021657801,6,6000,"fe7df",6,0.00015854855579029
NaN,6,6000,"fe7df",7,NaN
NaN,6,6000,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
8.7572680377702e-06,7,3500,"fe7df",2,0
6.79289910398468e-06,7,3500,"fe7df",3,0
7.65502442050536e-06,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
9.3630894669596e-06,7,3500,"fe7df",6,7.07339771549571e-06
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
6.09948035847667e-07,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
2.0336906668344e-06,7,3500,"fe7df",3,0
1.85096063178563e-06,7,3500,"fe7df",4,0
3.68452544719952e-06,7,3500,"fe7df",5,0
1.45535381978385e-05,7,3500,"fe7df",6,1.44557932152533e-05
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
7.57057969131939e-07,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
4.24553424665151e-06,7,3500,"fe7df",6,3.38997912641406e-06
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
1.00245253328208e-06,7,3500,"fe7df",1,0
3.11496536427417e-06,7,3500,"fe7df",2,0
5.6712046706467e-07,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
1.14391582012149e-05,7,3500,"fe7df",6,1.10068942185877e-05
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
8.21333772668071e-06,7,3500,"fe7df",6,7.63486659967804e-06
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
9.08806736815323e-06,7,3500,"fe7df",3,0
2.91394761881923e-06,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
3.3434573727669e-06,7,3500,"fe7df",6,3.55694867513863e-07
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
8.60054669031495e-06,7,3500,"fe7df",2,0
6.42516360440136e-06,7,3500,"fe7df",3,0
1.04298892031354e-05,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,2.01108666184619e-05
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
1.12587238828568e-06,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
1.18640027210847e-05,7,3500,"fe7df",6,1.13884590147373e-05
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
5.21761510999037e-07,7,3500,"fe7df",6,9.18401611237452e-06
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
3.56480550873856e-06,7,3500,"fe7df",1,0
3.67932908718385e-06,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
NaN,7,3500,"fe7df",5,0
2.58992687485852e-05,7,3500,"fe7df",6,2.10702078648959e-05
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
NaN,7,3500,"fe7df",1,0
NaN,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
NaN,7,3500,"fe7df",4,0
1.74610107906259e-06,7,3500,"fe7df",5,0
NaN,7,3500,"fe7df",6,1.75942851328204e-05
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
7.64446518392102e-07,7,3500,"fe7df",1,0
1.73131024115204e-06,7,3500,"fe7df",2,0
NaN,7,3500,"fe7df",3,0
2.931059061317e-06,7,3500,"fe7df",4,0
4.05000796758451e-06,7,3500,"fe7df",5,0
4.57173623057423e-06,7,3500,"fe7df",6,2.60146304805054e-06
NaN,7,3500,"fe7df",7,NaN
NaN,7,3500,"fe7df",8,NaN
2.65694279010963e-06,7,5000,"fe7df",1,2.16229766078804e-06
4.58290751299883e-06,7,5000,"fe7df",2,9.01814425493861e-07
3.05879957894437e-06,7,5000,"fe7df",3,1.65377054197414e-06
6.92855120888816e-06,7,5000,"fe7df",4,2.23614446675249e-06
1.77274851774293e-05,7,5000,"fe7df",5,1.50197907122102e-05
5.321691127335e-05,7,5000,"fe7df",6,5.25344734797523e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
9.43265175516162e-06,7,5000,"fe7df",1,2.12970104876534e-06
7.3295991911705e-06,7,5000,"fe7df",2,1.78231136757943e-06
9.31376356496326e-06,7,5000,"fe7df",3,6.94997178100347e-06
1.62912804751581e-05,7,5000,"fe7df",4,1.03762358165175e-05
3.88466367320401e-05,7,5000,"fe7df",5,3.77594412707958e-05
6.52897752580724e-05,7,5000,"fe7df",6,6.44723420295056e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
1.47506800890322e-06,7,5000,"fe7df",1,2.54911983391841e-06
1.23640696226217e-05,7,5000,"fe7df",2,1.00680076634222e-05
1.42945135168582e-05,7,5000,"fe7df",3,1.3781743792387e-05
NaN,7,5000,"fe7df",4,1.43049931484679e-05
3.46563406163411e-05,7,5000,"fe7df",5,3.34844318944116e-05
7.13494351806841e-05,7,5000,"fe7df",6,7.11039479710658e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,1.27614201357898e-05
1.26377245698948e-05,7,5000,"fe7df",2,1.00969096175327e-05
9.82302615498472e-06,7,5000,"fe7df",3,7.37915756830933e-06
1.18569511383177e-05,7,5000,"fe7df",4,1.02737701197969e-05
2.51853763201993e-05,7,5000,"fe7df",5,2.38280751839102e-05
7.40349702120762e-05,7,5000,"fe7df",6,7.32009679725025e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,2.01849864098187e-05
NaN,7,5000,"fe7df",2,3.08192878861232e-05
NaN,7,5000,"fe7df",3,3.49991200926703e-05
NaN,7,5000,"fe7df",4,3.33513613304156e-05
NaN,7,5000,"fe7df",5,4.24787686311678e-05
7.58449302878289e-05,7,5000,"fe7df",6,7.27917713489272e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
1.1669075590869e-05,7,5000,"fe7df",1,1.09937390550209e-05
NaN,7,5000,"fe7df",2,3.69642005545283e-05
NaN,7,5000,"fe7df",3,3.80084905180275e-05
NaN,7,5000,"fe7df",4,3.30623075867241e-05
