PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.29713155987067e-05,1,6500,"41a73",8
5.90786798389137e-05,1,6500,"41a73",1
8.31590100567367e-05,1,6500,"41a73",2
0.000131550584514966,1,6500,"41a73",3
0.000146545659693469,1,6500,"41a73",4
0.000221990769580509,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
4.71970104583479e-05,1,6500,"41a73",8
6.61059853782088e-05,1,6500,"41a73",1
7.80435107789196e-05,1,6500,"41a73",2
0.000121559307349661,1,6500,"41a73",3
0.000173434808346657,1,6500,"41a73",4
0.000233946482634344,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
3.50364248729321e-05,1,6500,"41a73",8
2.58416279267376e-05,1,6500,"41a73",1
2.38651917230683e-05,1,6500,"41a73",2
1.9852946670396e-05,1,6500,"41a73",3
5.24816236636986e-05,1,6500,"41a73",4
5.22495892807054e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
3.83196278712721e-05,1,6500,"41a73",8
4.60350254679521e-05,1,6500,"41a73",1
6.99734309759644e-05,1,6500,"41a73",2
0.000114098633901905,1,6500,"41a73",3
0.000204995245325932,1,6500,"41a73",4
0.000238524988319052,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
7.14788495563012e-05,1,6500,"41a73",8
9.66112961325221e-06,1,6500,"41a73",1
1.90749130728331e-05,1,6500,"41a73",2
3.01864368762798e-05,1,6500,"41a73",3
6.47220017006495e-05,1,6500,"41a73",4
6.69800322167553e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
1.66524654747327e-05,1,6500,"41a73",8
1.92092290740751e-05,1,6500,"41a73",1
5.5989728177469e-05,1,6500,"41a73",2
7.24590533900121e-05,1,6500,"41a73",3
0.000107280085529994,1,6500,"41a73",4
9.59963560629934e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.47579091815764e-05,1,6500,"41a73",8
2.00574453986895e-05,1,6500,"41a73",1
2.57679893961174e-05,1,6500,"41a73",2
3.54558481373398e-05,1,6500,"41a73",3
6.10879704214646e-05,1,6500,"41a73",4
5.79973679976843e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.59031490389306e-05,1,6500,"41a73",8
6.77847215879206e-05,1,6500,"41a73",1
9.66695569587881e-05,1,6500,"41a73",2
0.000150298191607934,1,6500,"41a73",3
0.000270432628366372,1,6500,"41a73",4
0.00021114967782315,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
7.78408057859618e-05,1,6500,"41a73",8
2.99285903265917e-05,1,6500,"41a73",1
3.51747067943643e-05,1,6500,"41a73",2
5.08490703641705e-05,1,6500,"41a73",3
7.63254039965257e-05,1,6500,"41a73",4
6.36604012697386e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.24701312671978e-05,1,6500,"41a73",8
2.89439076885727e-05,1,6500,"41a73",1
3.12350412872656e-05,1,6500,"41a73",2
4.62379697988396e-05,1,6500,"41a73",3
8.38359063022157e-05,1,6500,"41a73",4
7.55497332995625e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.10808148360402e-05,1,6500,"41a73",8
4.77117345458149e-05,1,6500,"41a73",1
6.36288952742388e-05,1,6500,"41a73",2
0.00011728044359311,1,6500,"41a73",3
0.00017291058154968,1,6500,"41a73",4
0.000160521558893421,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
7.68332527572091e-05,1,6500,"41a73",8
3.11472713309762e-05,1,6500,"41a73",1
6.09081010555365e-05,1,6500,"41a73",2
0.000108485815194897,1,6500,"41a73",3
0.000214457178013029,1,6500,"41a73",4
0.000201329308804649,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
5.16253373315138e-05,1,6500,"41a73",8
5.50664053360557e-05,1,6500,"41a73",1
5.86972672546987e-05,1,6500,"41a73",2
8.9578823115952e-05,1,6500,"41a73",3
0.000184266889255754,1,6500,"41a73",4
0.000220196434750763,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
5.25471932148366e-05,1,6500,"41a73",8
5.83956521750141e-05,1,6500,"41a73",1
5.46277685526274e-05,1,6500,"41a73",2
9.0350612760567e-05,1,6500,"41a73",3
0.000152276130708042,1,6500,"41a73",4
0.000249186732753174,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
6.36657415107676e-05,1,6500,"41a73",8
1.81896414927639e-05,1,6500,"41a73",1
2.48298437734114e-05,1,6500,"41a73",2
3.87629503127212e-05,1,6500,"41a73",3
8.05386473846679e-05,1,6500,"41a73",4
6.38612984905895e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
4.86393967077637e-05,1,6500,"41a73",8
8.29824165265634e-05,1,6500,"41a73",1
0.000133596671307198,1,6500,"41a73",2
0.000179922080813802,1,6500,"41a73",3
0.000170412388223952,1,6500,"41a73",4
0.000241795101146659,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
3.34350562621007e-05,1,6500,"41a73",8
4.90288859643641e-05,1,6500,"41a73",1
6.34427535717109e-05,1,6500,"41a73",2
0.000108864834313319,1,6500,"41a73",3
0.000164399441309576,1,6500,"41a73",4
0.000146574962195915,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
5.46201179828246e-05,1,6500,"41a73",8
5.94903372627726e-05,1,6500,"41a73",1
5.41070070977619e-05,1,6500,"41a73",2
6.94017728444934e-05,1,6500,"41a73",3
9.15175373787734e-05,1,6500,"41a73",4
6.84327802181073e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
3.29449146203657e-05,1,6500,"41a73",8
3.51864905096982e-05,1,6500,"41a73",1
2.61180410260883e-05,1,6500,"41a73",2
1.44844038251227e-05,1,6500,"41a73",3
6.72870855863111e-05,1,6500,"41a73",4
4.56137787114562e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.88507140385963e-05,1,6500,"41a73",8
4.36472936720537e-05,1,6500,"41a73",1
5.2449401345005e-05,1,6500,"41a73",2
6.03453761013113e-05,1,6500,"41a73",3
9.74016993150475e-05,1,6500,"41a73",4
9.04076777811827e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.61198303927863e-05,1,6500,"41a73",8
7.06554106721558e-05,1,6500,"41a73",1
0.000106609350204447,1,6500,"41a73",2
6.43758779344284e-05,1,6500,"41a73",3
0.000143024196417093,1,6500,"41a73",4
0.00011360393193992,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
7.82766676016527e-05,1,6500,"41a73",8
4.0106633868189e-05,1,6500,"41a73",1
4.86021007696338e-05,1,6500,"41a73",2
6.83804138592964e-05,1,6500,"41a73",3
0.000125245280323964,1,6500,"41a73",4
0.000132112631281096,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
6.34986809176051e-05,1,6500,"41a73",8
5.28654694689014e-05,1,6500,"41a73",1
7.41267652822038e-05,1,6500,"41a73",2
0.000123798847432152,1,6500,"41a73",3
0.000162078005830154,1,6500,"41a73",4
0.000129880691064572,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
5.3074374699662e-05,1,6500,"41a73",8
2.96551085300784e-05,1,6500,"41a73",1
3.30046583505107e-05,1,6500,"41a73",2
4.33399344458039e-05,1,6500,"41a73",3
6.87027012778246e-05,1,6500,"41a73",4
6.79618004739441e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
3.34333508054887e-05,1,6500,"41a73",8
4.61629468811107e-05,1,6500,"41a73",1
6.51934523657645e-05,1,6500,"41a73",2
0.000101501748360941,1,6500,"41a73",3
0.000197817362134324,1,6500,"41a73",4
NaN,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.5531785584134e-05,1,6500,"41a73",8
3.00149347664524e-05,1,6500,"41a73",1
4.00927764166226e-05,1,6500,"41a73",2
6.55011794522768e-05,1,6500,"41a73",3
0.000127365184358262,1,6500,"41a73",4
0.000232100972290857,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
1.9827814786839e-05,1,6500,"41a73",8
1.50973591748754e-05,1,6500,"41a73",1
4.15697585229277e-05,1,6500,"41a73",2
7.18026909309862e-05,1,6500,"41a73",3
8.85600318694808e-05,1,6500,"41a73",4
6.84689904009459e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
1.60629785236068e-05,1,6500,"41a73",8
3.78914452958478e-05,1,6500,"41a73",1
4.09730045975542e-05,1,6500,"41a73",2
5.48939176829573e-05,1,6500,"41a73",3
7.46643998296609e-05,1,6500,"41a73",4
6.95764659065806e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.2807961947133e-05,1,6500,"41a73",8
4.18546921055954e-05,1,6500,"41a73",1
5.13616088834632e-05,1,6500,"41a73",2
8.15329300942315e-05,1,6500,"41a73",3
0.000157568391712545,1,6500,"41a73",4
8.97835296282898e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.81999335870008e-05,1,6500,"41a73",8
4.12727621501062e-05,1,6500,"41a73",1
4.82512684750708e-05,1,6500,"41a73",2
7.24278331100073e-05,1,6500,"41a73",3
0.000134115845753498,1,6500,"41a73",4
NaN,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.15412168770569e-05,1,6500,"41a73",8
2.76657316863904e-05,1,6500,"41a73",1
3.67427805272786e-05,1,6500,"41a73",2
5.50526598279713e-05,1,6500,"41a73",3
9.78092937948163e-05,1,6500,"41a73",4
9.26421346297508e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
3.98032355735278e-05,1,6500,"41a73",8
5.53727237429616e-05,1,6500,"41a73",1
7.23105770088017e-05,1,6500,"41a73",2
0.000114472613512051,1,6500,"41a73",3
0.000252389864748589,1,6500,"41a73",4
0.000410272464219712,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.90831603220485e-05,1,6500,"41a73",8
8.60000530035005e-05,1,6500,"41a73",1
0.000101176681317303,1,6500,"41a73",2
0.000144287049470911,1,6500,"41a73",3
0.000233775583343655,1,6500,"41a73",4
0.000209206618751826,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.21168523567087e-05,1,6500,"41a73",8
3.61990155722021e-05,1,6500,"41a73",1
5.2590336594142e-05,1,6500,"41a73",2
7.65886057660909e-05,1,6500,"41a73",3
0.000109126841954336,1,6500,"41a73",4
0.000125765770661021,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
0.000145207227694923,1,6500,"41a73",8
5.70757413560799e-05,1,6500,"41a73",1
4.53286527939599e-05,1,6500,"41a73",2
6.3866387929359e-05,1,6500,"41a73",3
9.21077244601584e-05,1,6500,"41a73",4
7.73718336485293e-05,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.63363228667979e-05,1,6500,"41a73",8
5.52224662220324e-05,1,6500,"41a73",1
7.67467392288519e-05,1,6500,"41a73",2
0.000114303819487275,1,6500,"41a73",3
0.000173212776435906,1,6500,"41a73",4
0.000174607938124981,1,6500,"41a73",5
NaN,1,6500,"41a73",6
NaN,1,6500,"41a73",7
2.30667866999258e-05,1,6500,"41a73",8
5.8180568543677e-05,1,7500,"41a73",1
8.75421527502551e-05,1,7500,"41a73",2
0.000133030588185868,1,7500,"41a73",3
0.000179408078555374,1,7500,"41a73",4
0.000139346494107598,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
NaN,1,7500,"41a73",8
NaN,1,7500,"41a73",1
NaN,1,7500,"41a73",2
NaN,1,7500,"41a73",3
0.000109207511286246,1,7500,"41a73",4
7.64226827850383e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
4.16473899312719e-06,1,7500,"41a73",8
NaN,1,7500,"41a73",1
NaN,1,7500,"41a73",2
9.04802269295101e-05,1,7500,"41a73",3
0.000166693688948769,1,7500,"41a73",4
8.83294010526513e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
3.71150773330049e-05,1,7500,"41a73",8
NaN,1,7500,"41a73",1
5.33581969693838e-05,1,7500,"41a73",2
8.41082894578102e-05,1,7500,"41a73",3
0.000152133897075939,1,7500,"41a73",4
0.000140944952699321,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
2.27862049194918e-06,1,7500,"41a73",8
6.51628675236226e-05,1,7500,"41a73",1
7.08000834711882e-05,1,7500,"41a73",2
0.000111411360715078,1,7500,"41a73",3
0.00013347700392577,1,7500,"41a73",4
0.000195870116968571,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
3.45088623531538e-05,1,7500,"41a73",8
NaN,1,7500,"41a73",1
5.04814620204846e-05,1,7500,"41a73",2
7.59335902930742e-05,1,7500,"41a73",3
8.74359228633719e-05,1,7500,"41a73",4
0.00017611305650886,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
NaN,1,7500,"41a73",8
NaN,1,7500,"41a73",1
4.46493094187625e-05,1,7500,"41a73",2
7.11737426873006e-05,1,7500,"41a73",3
0.000118174388260498,1,7500,"41a73",4
0.000128724590762348,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
2.27179139730956e-06,1,7500,"41a73",8
3.76404739810577e-05,1,7500,"41a73",1
4.94853896016339e-05,1,7500,"41a73",2
7.0466524741037e-05,1,7500,"41a73",3
0.000106935070836493,1,7500,"41a73",4
8.06114430916751e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
NaN,1,7500,"41a73",8
8.17441822941764e-05,1,7500,"41a73",1
0.000130438680409162,1,7500,"41a73",2
0.000164237322982381,1,7500,"41a73",3
0.000281817383228189,1,7500,"41a73",4
0.000286256739633929,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.000111638229413891,1,7500,"41a73",8
2.38567437483062e-05,1,7500,"41a73",1
2.69169603408729e-05,1,7500,"41a73",2
4.26343188472892e-05,1,7500,"41a73",3
7.64080633288664e-05,1,7500,"41a73",4
0.000156773904158565,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
7.11428776066816e-06,1,7500,"41a73",8
4.42972083664545e-05,1,7500,"41a73",1
5.25901730632416e-05,1,7500,"41a73",2
7.36794079748574e-05,1,7500,"41a73",3
0.000111312257742724,1,7500,"41a73",4
8.53756198840253e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
1.57613654354976e-05,1,7500,"41a73",8
4.75339894563366e-05,1,7500,"41a73",1
7.66505018413576e-05,1,7500,"41a73",2
0.000108582625640121,1,7500,"41a73",3
0.000195265821055104,1,7500,"41a73",4
0.000154164161796573,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
3.7406278248019e-06,1,7500,"41a73",8
2.21578436665465e-05,1,7500,"41a73",1
2.54017323145934e-05,1,7500,"41a73",2
4.14796414413886e-05,1,7500,"41a73",3
6.85997060234808e-05,1,7500,"41a73",4
5.17313125388326e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
7.82794310170414e-05,1,7500,"41a73",8
1.87602154498408e-05,1,7500,"41a73",1
2.34873909513085e-05,1,7500,"41a73",2
3.7870956846599e-05,1,7500,"41a73",3
6.61385507195284e-05,1,7500,"41a73",4
4.52654831529564e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
8.65058157175322e-06,1,7500,"41a73",8
3.35303384195896e-05,1,7500,"41a73",1
5.22274831284166e-05,1,7500,"41a73",2
9.04956380457566e-05,1,7500,"41a73",3
0.000137046526772339,1,7500,"41a73",4
9.46035605567537e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
2.11468094402229e-05,1,7500,"41a73",8
5.43885536692765e-05,1,7500,"41a73",1
7.64027984120543e-05,1,7500,"41a73",2
0.000106479576224449,1,7500,"41a73",3
0.000154031405543618,1,7500,"41a73",4
0.000101865207415103,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.000211753014998961,1,7500,"41a73",8
2.09860539993802e-05,1,7500,"41a73",1
4.79930780990933e-05,1,7500,"41a73",2
6.57872191195993e-05,1,7500,"41a73",3
9.78760856358736e-05,1,7500,"41a73",4
8.05961264615447e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
1.99963141720183e-05,1,7500,"41a73",8
5.40050419676536e-05,1,7500,"41a73",1
0.000141378994237138,1,7500,"41a73",2
0.000193210409926247,1,7500,"41a73",3
0.000282093062848823,1,7500,"41a73",4
0.00038238631068615,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
NaN,1,7500,"41a73",8
0.000117997215288793,1,7500,"41a73",1
0.000106333141067222,1,7500,"41a73",2
0.000143827329940177,1,7500,"41a73",3
0.000139565724816209,1,7500,"41a73",4
0.000168208834231737,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
NaN,1,7500,"41a73",8
8.04567949291999e-05,1,7500,"41a73",1
0.000143514976240193,1,7500,"41a73",2
0.000208411633752694,1,7500,"41a73",3
0.000435119301108894,1,7500,"41a73",4
0.000253555192458588,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.000145053711509933,1,7500,"41a73",8
7.62471901225935e-05,1,7500,"41a73",1
8.70360577756897e-05,1,7500,"41a73",2
0.000121198296731515,1,7500,"41a73",3
0.000198363586591984,1,7500,"41a73",4
0.000150207718669831,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
2.4311379447736e-05,1,7500,"41a73",8
5.07794348668186e-05,1,7500,"41a73",1
6.2770913759869e-05,1,7500,"41a73",2
9.7932944766039e-05,1,7500,"41a73",3
0.000166963439861408,1,7500,"41a73",4
0.000143771129372925,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
4.83604644713752e-05,1,7500,"41a73",8
7.96894097353102e-05,1,7500,"41a73",1
0.000150596607064862,1,7500,"41a73",2
0.000223342731939158,1,7500,"41a73",3
0.000247441461301603,1,7500,"41a73",4
0.000264506593013444,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.00020189317305301,1,7500,"41a73",8
2.34975973453586e-05,1,7500,"41a73",1
2.14569860386004e-05,1,7500,"41a73",2
3.72065172935307e-05,1,7500,"41a73",3
6.78809309386154e-05,1,7500,"41a73",4
0.000186758730815572,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
7.57462373765159e-06,1,7500,"41a73",8
2.4823820803915e-05,1,7500,"41a73",1
3.79986065716614e-05,1,7500,"41a73",2
5.84665427862547e-05,1,7500,"41a73",3
9.36731193233985e-05,1,7500,"41a73",4
0.000102016832636337,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
NaN,1,7500,"41a73",8
7.73049187832608e-05,1,7500,"41a73",1
8.41921698899157e-05,1,7500,"41a73",2
0.000144345485348149,1,7500,"41a73",3
0.000223415549698064,1,7500,"41a73",4
0.000448213195118621,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
1.43468915056395e-05,1,7500,"41a73",8
5.02217678202452e-05,1,7500,"41a73",1
6.73115019701804e-05,1,7500,"41a73",2
8.3240143676246e-05,1,7500,"41a73",3
9.37151735104974e-05,1,7500,"41a73",4
0.000191489073872637,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
NaN,1,7500,"41a73",8
4.39626635910701e-05,1,7500,"41a73",1
6.27934524850317e-05,1,7500,"41a73",2
0.000107523446484409,1,7500,"41a73",3
0.00016364581352846,1,7500,"41a73",4
0.000124034878994177,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
5.10088556189512e-06,1,7500,"41a73",8
5.05845939660768e-05,1,7500,"41a73",1
5.44651250421906e-05,1,7500,"41a73",2
8.14910087760803e-05,1,7500,"41a73",3
0.000106787294452797,1,7500,"41a73",4
6.73032235713866e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
4.36100876800609e-05,1,7500,"41a73",8
7.52436569303571e-05,1,7500,"41a73",1
9.60042965270676e-05,1,7500,"41a73",2
0.000149117101798048,1,7500,"41a73",3
0.000225720297073383,1,7500,"41a73",4
0.000178767772215844,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
4.91648892997935e-05,1,7500,"41a73",8
1.83253493007808e-05,1,7500,"41a73",1
2.85330690124714e-05,1,7500,"41a73",2
4.50573093205243e-05,1,7500,"41a73",3
7.50147174125841e-05,1,7500,"41a73",4
4.69239527100167e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
2.8563392175204e-05,1,7500,"41a73",8
4.66379279815874e-05,1,7500,"41a73",1
6.64929725863827e-05,1,7500,"41a73",2
0.000117592943895877,1,7500,"41a73",3
0.000219244872507086,1,7500,"41a73",4
0.000216762338025924,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
5.43940245790179e-06,1,7500,"41a73",8
4.60666459445205e-05,1,7500,"41a73",1
6.83037147543028e-05,1,7500,"41a73",2
8.94646578838243e-05,1,7500,"41a73",3
0.000153976732417395,1,7500,"41a73",4
7.46385102881591e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.0002619316276908,1,7500,"41a73",8
6.75218918104083e-05,1,7500,"41a73",1
6.63628458389134e-05,1,7500,"41a73",2
0.000100623034794548,1,7500,"41a73",3
0.000122294677024839,1,7500,"41a73",4
0.0001017283242782,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
9.34550025844704e-06,1,7500,"41a73",8
2.70859894271473e-05,1,7500,"41a73",1
1.50602301492416e-05,1,7500,"41a73",2
4.93464693523909e-05,1,7500,"41a73",3
8.67117484412232e-05,1,7500,"41a73",4
6.48033336404584e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
4.3990358634083e-05,1,7500,"41a73",8
2.67993536246824e-05,1,7500,"41a73",1
3.95838664646643e-05,1,7500,"41a73",2
5.88532392838943e-05,1,7500,"41a73",3
0.000180530195133671,1,7500,"41a73",4
0.000179220887724537,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
7.19258014053627e-05,1,7500,"41a73",8
4.04399336894796e-05,1,7500,"41a73",1
4.03648892984108e-05,1,7500,"41a73",2
6.45499230601017e-05,1,7500,"41a73",3
0.000131954627807536,1,7500,"41a73",4
0.000103599446639768,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
1.04418437689475e-06,1,7500,"41a73",8
4.71708655099274e-05,1,7500,"41a73",1
0.000105784132951182,1,7500,"41a73",2
0.00013393863416525,1,7500,"41a73",3
0.000228352010678617,1,7500,"41a73",4
0.000252232928353845,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.000179892530163137,1,7500,"41a73",8
3.27756683369462e-05,1,7500,"41a73",1
3.26475536647748e-05,1,7500,"41a73",2
4.63227977934606e-05,1,7500,"41a73",3
7.68124520130026e-05,1,7500,"41a73",4
4.58836932967807e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
4.28128153085631e-06,1,7500,"41a73",8
4.35830556715124e-05,1,7500,"41a73",1
4.65420928849081e-05,1,7500,"41a73",2
6.78550203327737e-05,1,7500,"41a73",3
0.000114043374631931,1,7500,"41a73",4
7.22791144743178e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
2.28585807964867e-05,1,7500,"41a73",8
5.01686943651226e-05,1,7500,"41a73",1
7.50400346399505e-05,1,7500,"41a73",2
0.000133570974026538,1,7500,"41a73",3
0.000207840599857064,1,7500,"41a73",4
NaN,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.000159884295822912,1,7500,"41a73",8
3.65106781424648e-05,1,7500,"41a73",1
3.41307663334665e-05,1,7500,"41a73",2
4.76453964177605e-05,1,7500,"41a73",3
8.15534931534199e-05,1,7500,"41a73",4
6.2339448025443e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
2.61907470412083e-05,1,7500,"41a73",8
6.35083534121789e-05,1,7500,"41a73",1
8.93450241833971e-05,1,7500,"41a73",2
0.000111622335169648,1,7500,"41a73",3
0.00012928430381164,1,7500,"41a73",4
9.42933033964029e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
3.75220904683106e-06,1,7500,"41a73",8
6.04042288126697e-05,1,7500,"41a73",1
2.85688881273091e-05,1,7500,"41a73",2
6.33690663257509e-05,1,7500,"41a73",3
0.000149835593488095,1,7500,"41a73",4
NaN,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.00011604729337368,1,7500,"41a73",8
1.98530863874402e-05,1,7500,"41a73",1
2.75699577155666e-05,1,7500,"41a73",2
4.13923980599565e-05,1,7500,"41a73",3
8.55265367796763e-05,1,7500,"41a73",4
6.35464122913485e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
2.1761876284935e-06,1,7500,"41a73",8
9.20324566618395e-05,1,7500,"41a73",1
0.000122568500496801,1,7500,"41a73",2
0.000152273539869886,1,7500,"41a73",3
0.000229278788233405,1,7500,"41a73",4
0.000335264022414744,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
0.000115062609880666,1,7500,"41a73",8
5.04353351564238e-05,1,7500,"41a73",1
5.19351277646886e-05,1,7500,"41a73",2
6.404664352117e-05,1,7500,"41a73",3
0.000106108520133398,1,7500,"41a73",4
0.000152710263963181,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
3.89524261631747e-06,1,7500,"41a73",8
3.12578133829061e-05,1,7500,"41a73",1
3.38574210437315e-05,1,7500,"41a73",2
4.73557294167172e-05,1,7500,"41a73",3
8.17857428987592e-05,1,7500,"41a73",4
6.35381877866417e-05,1,7500,"41a73",5
NaN,1,7500,"41a73",6
NaN,1,7500,"41a73",7
3.62954886614022e-06,1,7500,"41a73",8
4.97888480016744e-05,1,7500,"41a73",1
7.82842661927672e-05,1,7500,"41a73",2
0.000132338233916789,1,7500,"41a73",3
0.000262119302236263,1,7500,"41a73",4
0.00027062804408148,1,7500,"41a73",5
