PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000122036878325087,6,500,"c963f",3,5.48868477519325e-05
5.27783723204874e-05,6,500,"c963f",4,4.80119642760362e-08
7.06083631266903e-05,6,500,"c963f",5,5.77360179103602e-07
4.86727490662926e-05,6,500,"c963f",6,1.33973336938348e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
NaN,6,500,"c963f",1,3.05596963059929e-05
NaN,6,500,"c963f",2,5.75805575467939e-05
8.45342313928909e-06,6,500,"c963f",3,3.71264501629566e-05
5.50614329672599e-06,6,500,"c963f",4,1.84922780408162e-05
6.42835892455871e-06,6,500,"c963f",5,1.33094576838856e-05
1.27959425113135e-05,6,500,"c963f",6,2.77603941552488e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
2.04941767960594e-05,6,500,"c963f",1,1.05715689004081e-05
1.39371069444613e-05,6,500,"c963f",2,1.72664844101364e-06
3.13795796430852e-05,6,500,"c963f",3,5.62593102137874e-06
1.19029415123939e-05,6,500,"c963f",4,6.13269499521142e-06
1.94322964378748e-05,6,500,"c963f",5,4.25697348337265e-07
1.73034671116493e-05,6,500,"c963f",6,1.71754408085572e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
6.15341821653659e-05,6,500,"c963f",1,2.78938061798324e-05
6.21537853635236e-06,6,500,"c963f",2,3.44752548777759e-06
3.9908569685967e-05,6,500,"c963f",3,1.21545096319727e-05
2.27167693393351e-05,6,500,"c963f",4,8.82562171406414e-06
5.46309847848641e-05,6,500,"c963f",5,2.67962231411055e-06
2.17708373878644e-05,6,500,"c963f",6,5.54434229996534e-06
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
8.86025046869911e-06,6,500,"c963f",1,1.16375009199881e-05
9.23103562252679e-06,6,500,"c963f",2,1.64781258446765e-05
2.11943047427022e-05,6,500,"c963f",3,9.78656816788226e-06
4.34864200834854e-05,6,500,"c963f",4,9.53114505674466e-06
2.98410225754939e-05,6,500,"c963f",5,4.70282593055661e-06
1.112911553349e-05,6,500,"c963f",6,2.41907050663609e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.1278507298549e-05,6,500,"c963f",1,2.14317096187368e-06
1.29794224520574e-05,6,500,"c963f",2,2.06958629111324e-05
8.68595769851328e-06,6,500,"c963f",3,9.78086007174621e-06
1.41337404388311e-05,6,500,"c963f",4,8.35299567671506e-06
2.28608974008219e-05,6,500,"c963f",5,4.65110111934779e-06
2.22036097422822e-05,6,500,"c963f",6,1.08890715947513e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
2.33667726113169e-05,6,500,"c963f",1,2.03295022196589e-05
2.80634597312232e-05,6,500,"c963f",2,5.17735980993747e-05
4.70416851136291e-05,6,500,"c963f",3,5.75955434455397e-05
2.4157880351678e-05,6,500,"c963f",4,4.9232926321763e-06
1.03852863469586e-05,6,500,"c963f",5,2.73816761357775e-06
1.62979507378513e-05,6,500,"c963f",6,1.51731605013373e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.3267030836838e-05,6,500,"c963f",1,6.41847102780222e-06
1.618515923997e-05,6,500,"c963f",2,1.80469658047975e-05
5.1462796303686e-05,6,500,"c963f",3,2.44773669251775e-05
0.000101539286246096,6,500,"c963f",4,1.97683782987243e-06
4.5321110564168e-05,6,500,"c963f",5,9.52387287970348e-06
3.68736809766695e-05,6,500,"c963f",6,1.67119569089851e-06
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
3.44515525394266e-05,6,500,"c963f",1,5.32894663878736e-06
3.52939992836383e-05,6,500,"c963f",2,9.99575536771766e-07
3.84185572833619e-05,6,500,"c963f",3,1.31825525313721e-05
6.22900589408595e-05,6,500,"c963f",4,1.30762580382325e-05
1.32324821055294e-05,6,500,"c963f",5,5.48982555542048e-06
7.84361575940518e-06,6,500,"c963f",6,1.5508392560988e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
0.00012965829543512,6,500,"c963f",1,4.32859738561055e-05
NaN,6,500,"c963f",2,4.41381488503079e-05
8.69008356776773e-05,6,500,"c963f",3,6.16127361729345e-05
1.98408793294947e-05,6,500,"c963f",4,1.15198796795947e-06
7.47459705109435e-05,6,500,"c963f",5,8.18321697743996e-06
1.99577654144727e-05,6,500,"c963f",6,1.62098543764448e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.18406860648038e-05,6,500,"c963f",1,3.75810029719869e-06
9.02846014080481e-06,6,500,"c963f",2,4.71065687758385e-06
2.23194535209468e-05,6,500,"c963f",3,3.75080067619343e-06
2.52833368785961e-05,6,500,"c963f",4,1.43639971900503e-05
2.57121048392638e-05,6,500,"c963f",5,1.23166920728035e-05
4.52630007043434e-05,6,500,"c963f",6,2.84496858024969e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.33490147973112e-05,6,500,"c963f",1,2.60847729505703e-06
9.72132283982777e-06,6,500,"c963f",2,6.9938915995431e-06
6.12891352017773e-06,6,500,"c963f",3,8.8757534755909e-06
1.19360284483036e-05,6,500,"c963f",4,1.39998898758509e-06
5.23961135593453e-06,6,500,"c963f",5,5.13757377065545e-06
3.89577043973782e-05,6,500,"c963f",6,1.217233342719e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
2.7369245125491e-05,6,500,"c963f",1,1.86582713233207e-07
9.94671769855723e-06,6,500,"c963f",2,6.11783854622561e-06
4.07658860833728e-05,6,500,"c963f",3,4.60359561131829e-06
5.84165347912085e-05,6,500,"c963f",4,1.30610386540634e-06
9.2614197772503e-05,6,500,"c963f",5,4.47552185842394e-06
2.63516550216607e-05,6,500,"c963f",6,2.89758470206053e-06
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
9.17041823431525e-06,6,500,"c963f",1,2.30634153945455e-06
1.31643221134845e-05,6,500,"c963f",2,1.25008088413305e-05
5.52627870939337e-05,6,500,"c963f",3,1.24677491502543e-05
6.30721058959869e-05,6,500,"c963f",4,1.7993979358892e-05
8.23140651117713e-06,6,500,"c963f",5,7.07538015256339e-06
9.28116758116747e-06,6,500,"c963f",6,2.14245777884619e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
4.11276439357311e-05,6,500,"c963f",1,2.42207167578507e-05
4.44642648841349e-05,6,500,"c963f",2,9.31688189543928e-06
2.70980457325756e-05,6,500,"c963f",3,3.32159846924803e-06
5.83151457496052e-06,6,500,"c963f",4,7.56581399275321e-06
1.28332196637779e-05,6,500,"c963f",5,2.22504098000393e-06
8.52698400053385e-06,6,500,"c963f",6,1.08511143683203e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.81387867389819e-05,6,500,"c963f",1,5.94652465574284e-05
1.73596493149512e-05,6,500,"c963f",2,1.04406689865858e-05
5.42462806166938e-06,6,500,"c963f",3,8.66308728898605e-06
3.10441512842664e-05,6,500,"c963f",4,1.26190571453235e-05
1.43906826674011e-05,6,500,"c963f",5,1.0773592006264e-05
1.28897149694919e-05,6,500,"c963f",6,2.34516314719086e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
9.63729293078113e-06,6,500,"c963f",1,2.20054001375747e-06
1.2185709813231e-05,6,500,"c963f",2,1.31687404000734e-05
1.93580604077337e-05,6,500,"c963f",3,1.56468414728932e-05
5.01036336843208e-06,6,500,"c963f",4,1.43987783514871e-05
2.47389288872791e-06,6,500,"c963f",5,5.47407021552954e-06
3.05529258988679e-05,6,500,"c963f",6,2.65074949984122e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
2.40912767614627e-05,6,500,"c963f",1,1.04535310148466e-05
2.60919120474768e-05,6,500,"c963f",2,1.72606101287075e-05
2.96261822554851e-05,6,500,"c963f",3,1.56719875045734e-05
3.98723386332914e-05,6,500,"c963f",4,4.9580724588317e-07
6.20746403230603e-06,6,500,"c963f",5,4.6268172852868e-07
0.000104833852828718,6,500,"c963f",6,1.3848164114028e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
8.620705131157e-06,6,500,"c963f",1,2.16546664442795e-05
9.44162072176161e-06,6,500,"c963f",2,1.40218401390087e-05
2.47968348715701e-05,6,500,"c963f",3,4.82968131033649e-06
9.86128335896487e-06,6,500,"c963f",4,6.7593313675115e-06
2.86202948114914e-05,6,500,"c963f",5,3.13407471770956e-06
1.99359878539915e-05,6,500,"c963f",6,1.03451607466531e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
NaN,6,500,"c963f",1,7.75569348086055e-05
0.000112738940290546,6,500,"c963f",2,1.20853831394389e-05
2.67962245102322e-05,6,500,"c963f",3,6.30016775131333e-06
1.84302855517087e-05,6,500,"c963f",4,8.95535786136387e-06
9.88854997070878e-06,6,500,"c963f",5,2.73768776203804e-06
1.78184280653501e-05,6,500,"c963f",6,2.5623733607308e-05
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.33033853520848e-05,6,500,"c963f",1,1.51386016305293e-05
1.21931440094282e-05,6,500,"c963f",2,6.48031610509381e-06
3.93385200666604e-06,6,500,"c963f",3,1.56584668571327e-05
1.98855587868054e-05,6,500,"c963f",4,3.89579694108366e-06
7.09944257391058e-06,6,500,"c963f",5,1.3848658948304e-05
1.2530928474761e-05,6,500,"c963f",6,1.90768515121316e-06
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
7.16306428964225e-05,6,500,"c963f",1,2.85847374314419e-05
7.17125423667016e-05,6,500,"c963f",2,2.87712661070505e-05
1.51475546029834e-05,6,500,"c963f",3,2.26573385234065e-05
1.38153774322594e-05,6,500,"c963f",4,5.76346352966706e-06
3.91080276931245e-05,6,500,"c963f",5,7.05841739403182e-06
2.65300069591052e-05,6,500,"c963f",6,5.24063309014314e-06
NaN,6,500,"c963f",7,NaN
NaN,6,500,"c963f",8,NaN
1.89578597150798e-05,6,1000,"c963f",1,3.99345792103608e-05
6.08934758507432e-05,6,1000,"c963f",2,4.61217579550342e-05
1.61447420679129e-05,6,1000,"c963f",3,1.42716849945047e-06
2.63996627954272e-05,6,1000,"c963f",4,8.98533370864304e-06
1.93966287537333e-05,6,1000,"c963f",5,1.58632276775911e-05
2.97134340923522e-05,6,1000,"c963f",6,3.84144176229338e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.53777363176612e-05,6,1000,"c963f",1,1.28551952777092e-05
1.54769582324868e-05,6,1000,"c963f",2,1.72030481194073e-05
2.5011628314137e-05,6,1000,"c963f",3,3.74904081645624e-06
2.7462438298123e-05,6,1000,"c963f",4,6.32009436599846e-06
2.68599273154834e-05,6,1000,"c963f",5,7.77138696686037e-06
3.42654515427566e-05,6,1000,"c963f",6,3.71829352902336e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
8.24112266070522e-06,6,1000,"c963f",1,5.90534667198507e-06
1.08989224264669e-05,6,1000,"c963f",2,7.28917934485643e-06
1.20599801398752e-05,6,1000,"c963f",3,3.56526222888541e-06
2.55584366616837e-05,6,1000,"c963f",4,5.86147024012625e-06
4.38505269157225e-05,6,1000,"c963f",5,1.54275747131995e-05
2.56433585507887e-05,6,1000,"c963f",6,3.97506260470058e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.60152853751566e-05,6,1000,"c963f",1,1.83678873738209e-05
1.02841746078968e-05,6,1000,"c963f",2,8.9758010617683e-06
2.51088923528544e-05,6,1000,"c963f",3,1.28811752504524e-05
1.39625561609287e-05,6,1000,"c963f",4,1.48697700158156e-05
1.7450562884615e-05,6,1000,"c963f",5,1.53234970107793e-05
2.89394697740628e-05,6,1000,"c963f",6,2.96752778009762e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
3.63316341242e-06,6,1000,"c963f",1,5.21387028535559e-05
1.30610635118379e-05,6,1000,"c963f",2,4.84801252218891e-05
2.41015463024915e-05,6,1000,"c963f",3,8.56257862994883e-06
1.7194611864029e-05,6,1000,"c963f",4,1.51429105110292e-05
8.78871935213906e-06,6,1000,"c963f",5,1.97912137096616e-05
2.37568050734317e-05,6,1000,"c963f",6,3.57247305814447e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
0.0002614791091857,6,1000,"c963f",1,0.000161556196567892
0.00012426976936193,6,1000,"c963f",2,0.000107176088290658
8.82058726241277e-06,6,1000,"c963f",3,1.06567826779201e-05
4.74005804656963e-05,6,1000,"c963f",4,1.22495196520693e-05
2.26499628029777e-05,6,1000,"c963f",5,8.23100938878584e-06
3.45817471859431e-05,6,1000,"c963f",6,2.47535263846121e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
3.22594647374608e-05,6,1000,"c963f",1,4.06045497637449e-05
2.37520911509804e-05,6,1000,"c963f",2,4.74680617332322e-06
1.38704129372284e-05,6,1000,"c963f",3,1.5535776316617e-05
9.31782674560097e-06,6,1000,"c963f",4,1.71976635662923e-05
2.89479760123875e-05,6,1000,"c963f",5,1.65320446764378e-05
3.15146610195079e-05,6,1000,"c963f",6,3.36231696009279e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.86774564046272e-05,6,1000,"c963f",1,8.73979031257965e-06
3.65793091611706e-05,6,1000,"c963f",2,3.04792146257192e-05
2.42450023449505e-05,6,1000,"c963f",3,1.32967044041701e-05
1.53016166875358e-05,6,1000,"c963f",4,1.49662106166261e-05
1.53681207187471e-05,6,1000,"c963f",5,1.28159755958129e-05
3.79101783464484e-05,6,1000,"c963f",6,3.26203338506358e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
2.63894837288484e-05,6,1000,"c963f",1,1.96966498141632e-05
2.36510055976253e-05,6,1000,"c963f",2,3.05476296989481e-05
1.85474200915641e-05,6,1000,"c963f",3,5.63700010901214e-06
1.32973362287728e-05,6,1000,"c963f",4,7.76041940511858e-06
1.50970608417857e-05,6,1000,"c963f",5,1.7589165924088e-06
2.26998914727355e-05,6,1000,"c963f",6,2.65934839329161e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
2.23251048131193e-05,6,1000,"c963f",1,4.51076929557897e-06
2.87887074482621e-05,6,1000,"c963f",2,2.28616679115935e-05
4.54988532431072e-05,6,1000,"c963f",3,1.47866023196654e-05
1.21574122959729e-05,6,1000,"c963f",4,1.17592314882573e-05
1.15809262432684e-05,6,1000,"c963f",5,1.60020727195654e-05
6.72854062064005e-05,6,1000,"c963f",6,3.36395903254536e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
7.60938650278724e-05,6,1000,"c963f",1,6.90753944333531e-05
3.79754778837911e-05,6,1000,"c963f",2,2.70778958667393e-05
3.57117671973017e-05,6,1000,"c963f",3,1.51167306447135e-05
5.01985741725746e-05,6,1000,"c963f",4,2.13308237143605e-05
2.06151831643503e-05,6,1000,"c963f",5,1.78591776777469e-05
2.89399848124142e-05,6,1000,"c963f",6,3.52394529221455e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.96894126159993e-05,6,1000,"c963f",1,1.5507093165656e-05
1.20367437149672e-05,6,1000,"c963f",2,6.26517488898868e-06
6.8581557457847e-06,6,1000,"c963f",3,3.8665271473781e-06
6.26908882209218e-06,6,1000,"c963f",4,7.34332493865552e-06
1.14086178985123e-05,6,1000,"c963f",5,1.1263781787731e-05
4.49476333192326e-05,6,1000,"c963f",6,2.68081090733892e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.06701866568847e-05,6,1000,"c963f",1,2.6918716176592e-05
1.00793355968951e-05,6,1000,"c963f",2,6.23269389782608e-05
2.26475268872037e-05,6,1000,"c963f",3,5.80181174894914e-06
2.25074109958548e-05,6,1000,"c963f",4,7.66175977804654e-06
2.0488697127247e-05,6,1000,"c963f",5,1.05749449803251e-05
2.8569584947358e-05,6,1000,"c963f",6,3.51164311432761e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
6.73479430232767e-06,6,1000,"c963f",1,2.68586884993988e-06
1.1988908049298e-05,6,1000,"c963f",2,1.35324711235363e-05
2.34070101858274e-05,6,1000,"c963f",3,1.56963116847625e-05
9.17734439829432e-06,6,1000,"c963f",4,1.91526312758477e-05
1.23609704325393e-05,6,1000,"c963f",5,2.00405386386132e-05
4.60058977335269e-05,6,1000,"c963f",6,3.32368962651358e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
6.38142266734776e-05,6,1000,"c963f",1,4.83925265480129e-05
6.55379447313602e-05,6,1000,"c963f",2,4.90660012026149e-05
6.1903416095364e-05,6,1000,"c963f",3,1.43619063580456e-05
7.45641800666423e-06,6,1000,"c963f",4,1.58851960057556e-05
7.80446255697569e-06,6,1000,"c963f",5,1.42046619441038e-05
1.73357203765161e-05,6,1000,"c963f",6,3.32575097078597e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
6.20614729638972e-05,6,1000,"c963f",1,5.04898196966716e-05
0.000102783319506556,6,1000,"c963f",2,4.85163049617181e-05
7.61351747409985e-05,6,1000,"c963f",3,2.0512173944039e-05
2.29739627324267e-05,6,1000,"c963f",4,6.99459097342006e-06
2.43584550887365e-05,6,1000,"c963f",5,9.4432090592114e-06
3.74827602762894e-05,6,1000,"c963f",6,2.46156552875549e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
2.20382092414947e-05,6,1000,"c963f",1,8.96233763408064e-06
1.45864634996346e-05,6,1000,"c963f",2,2.70349466751825e-06
1.27455255479056e-05,6,1000,"c963f",3,1.12117392315122e-05
1.45111967724332e-05,6,1000,"c963f",4,2.1300731105348e-05
1.12517266597538e-05,6,1000,"c963f",5,1.98111145157424e-05
3.0274530822228e-05,6,1000,"c963f",6,3.27121768815339e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
4.39276657268025e-05,6,1000,"c963f",1,2.905769714988e-05
2.29302951580778e-06,6,1000,"c963f",2,4.04148013771056e-05
2.77600184908619e-05,6,1000,"c963f",3,7.96433295650553e-06
3.98244470198303e-05,6,1000,"c963f",4,6.97407398272994e-06
2.96094825627097e-05,6,1000,"c963f",5,9.26130021706263e-07
3.06720565308492e-05,6,1000,"c963f",6,1.96085422259727e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
2.10727095114743e-05,6,1000,"c963f",1,1.81328383592697e-05
6.45050590793067e-05,6,1000,"c963f",2,5.78371792318506e-05
2.23558142226374e-05,6,1000,"c963f",3,6.57549169901834e-06
3.8145534343609e-05,6,1000,"c963f",4,1.36275433148377e-05
1.32780647795367e-05,6,1000,"c963f",5,1.19173568563986e-05
2.84303514702364e-05,6,1000,"c963f",6,3.3697446894939e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.48180038145668e-05,6,1000,"c963f",1,7.30595968584942e-07
1.50148194821825e-05,6,1000,"c963f",2,4.8108524875903e-06
1.58555951898212e-05,6,1000,"c963f",3,1.04830009832427e-05
1.41200967238257e-05,6,1000,"c963f",4,1.7126737159137e-05
3.06694039115728e-05,6,1000,"c963f",5,2.47575298276852e-05
2.60300214854729e-05,6,1000,"c963f",6,4.26180851305277e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
7.58494688107587e-06,6,1000,"c963f",1,2.68383169320193e-05
7.10794417734064e-06,6,1000,"c963f",2,3.14540424261929e-05
3.44653032865086e-05,6,1000,"c963f",3,7.85842516069916e-06
9.09842335087056e-06,6,1000,"c963f",4,2.94311211604785e-06
2.36874568569767e-05,6,1000,"c963f",5,7.69512809089093e-06
2.02825394482567e-05,6,1000,"c963f",6,2.91266203698421e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
2.31644875887974e-05,6,1000,"c963f",1,2.34570276638194e-05
1.86248341183205e-05,6,1000,"c963f",2,2.88896018619135e-05
2.440329533911e-05,6,1000,"c963f",3,6.26037010140448e-06
1.63716529052735e-05,6,1000,"c963f",4,1.15455656235351e-05
4.07797515418354e-05,6,1000,"c963f",5,1.05127962923246e-05
3.86912692714529e-05,6,1000,"c963f",6,3.10052052244218e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
4.98583762798495e-05,6,1000,"c963f",1,2.4979388878185e-05
8.31573024643958e-06,6,1000,"c963f",2,1.08382724443752e-05
1.0701878816575e-05,6,1000,"c963f",3,1.41613789249738e-05
1.09501584164691e-05,6,1000,"c963f",4,1.96928533987071e-05
9.2637355613707e-06,6,1000,"c963f",5,1.9882490092853e-05
2.46691250588319e-05,6,1000,"c963f",6,3.91774407856227e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.57394021076776e-05,6,1000,"c963f",1,1.13595638724873e-05
3.81403324875287e-05,6,1000,"c963f",2,3.31762595431503e-05
3.98677957370267e-05,6,1000,"c963f",3,7.00714965093631e-06
1.12208024991472e-05,6,1000,"c963f",4,1.74301655682938e-05
0.000155232951904019,6,1000,"c963f",5,1.11312644229131e-05
3.17909060024253e-05,6,1000,"c963f",6,1.81029028992026e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.69603271188003e-05,6,1000,"c963f",1,4.93090809586267e-06
1.40742009671939e-05,6,1000,"c963f",2,5.83012659637092e-06
2.5699209486517e-05,6,1000,"c963f",3,1.64641712248973e-05
8.32997161853121e-06,6,1000,"c963f",4,2.03245155095312e-05
1.12784915945668e-05,6,1000,"c963f",5,1.96008253837533e-05
3.03174253700151e-05,6,1000,"c963f",6,3.37470839763836e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
3.36569639908557e-06,6,1000,"c963f",1,9.46801441698267e-05
8.86637356767957e-05,6,1000,"c963f",2,8.41057089175453e-05
3.27116622265105e-05,6,1000,"c963f",3,1.60359958967454e-05
3.03519236176072e-05,6,1000,"c963f",4,1.86052742428231e-05
2.9356622614728e-05,6,1000,"c963f",5,1.52528498152635e-05
3.1627689167505e-05,6,1000,"c963f",6,2.47256060169898e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
3.42216480371259e-05,6,1000,"c963f",1,2.42026732277522e-05
5.66563725726832e-06,6,1000,"c963f",2,3.38530575499667e-05
3.93827490757757e-05,6,1000,"c963f",3,3.68582359225276e-06
2.54535838771156e-05,6,1000,"c963f",4,1.0803580202857e-05
1.19288461328686e-05,6,1000,"c963f",5,1.06349774865997e-05
2.19207670848913e-05,6,1000,"c963f",6,2.86444259307539e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
3.19451920672408e-05,6,1000,"c963f",1,3.51099209231453e-05
3.40902000973897e-05,6,1000,"c963f",2,2.76684307885816e-05
3.01877289775427e-05,6,1000,"c963f",3,8.46586008334814e-06
1.65715554558881e-05,6,1000,"c963f",4,1.06540637119254e-05
1.73932953108606e-05,6,1000,"c963f",5,1.23458180900138e-05
3.18710759138852e-05,6,1000,"c963f",6,3.09263671829036e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
2.89105846040993e-05,6,1000,"c963f",1,4.3994195326133e-05
3.4690471083224e-05,6,1000,"c963f",2,6.73317869430354e-05
2.44310531494592e-05,6,1000,"c963f",3,1.06879842308028e-05
2.34620444139217e-05,6,1000,"c963f",4,1.16478176313409e-05
1.70279127598366e-05,6,1000,"c963f",5,1.32484871174716e-05
4.84549447724933e-05,6,1000,"c963f",6,2.34110708597213e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.87147638178851e-06,6,1000,"c963f",1,5.13052274651274e-05
2.69761112563273e-06,6,1000,"c963f",2,5.70301423119047e-05
4.92336817526496e-05,6,1000,"c963f",3,7.72312453699205e-06
2.28031371359726e-05,6,1000,"c963f",4,1.22748660468472e-06
2.95140226138046e-05,6,1000,"c963f",5,9.40637158294429e-06
2.53830642578094e-05,6,1000,"c963f",6,2.45888576374241e-05
NaN,6,1000,"c963f",7,NaN
NaN,6,1000,"c963f",8,NaN
1.5388408320516e-05,6,2000,"c963f",1,8.0511095827037e-06
5.31616974029858e-05,6,2000,"c963f",2,3.21989270408268e-05
4.7150235754974e-05,6,2000,"c963f",3,4.53770402373306e-05
2.21468119989328e-05,6,2000,"c963f",4,3.31836514262512e-05
6.91096467602859e-05,6,2000,"c963f",5,1.4295686132183e-05
0.000155595610580404,6,2000,"c963f",6,0.000101130401387264
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
3.71460697395683e-05,6,2000,"c963f",1,1.92391608453183e-05
3.41102587533445e-05,6,2000,"c963f",2,3.38866584320453e-05
2.20674073153574e-05,6,2000,"c963f",3,3.38878672250173e-05
1.9771611158647e-05,6,2000,"c963f",4,2.51947449713896e-05
1.99528418371195e-05,6,2000,"c963f",5,8.52613085980637e-06
9.65464210995991e-05,6,2000,"c963f",6,3.72265614976945e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.0004377688625e-05,6,2000,"c963f",1,4.8975661338005e-06
1.22344433211596e-05,6,2000,"c963f",2,1.84289264723716e-05
2.35445495407066e-05,6,2000,"c963f",3,1.72388703775249e-05
6.55211903164848e-05,6,2000,"c963f",4,3.54507770826603e-05
1.4810484006272e-05,6,2000,"c963f",5,5.96188771610475e-05
0.00011059252870296,6,2000,"c963f",6,4.56903934153785e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.12427029976049e-05,6,2000,"c963f",1,8.42302589403313e-06
2.16151791981915e-05,6,2000,"c963f",2,4.55497969114686e-06
3.69311328114942e-05,6,2000,"c963f",3,2.22129408922479e-05
6.19104045163597e-05,6,2000,"c963f",4,3.55512486020705e-05
2.04255146053405e-05,6,2000,"c963f",5,6.543318345094e-05
7.01231424824449e-05,6,2000,"c963f",6,5.09696473944481e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
2.30977174775523e-05,6,2000,"c963f",1,8.16263973309609e-06
4.82133167382392e-05,6,2000,"c963f",2,3.52437925755073e-05
3.00137063470851e-05,6,2000,"c963f",3,3.87278122286199e-05
1.1849906777271e-05,6,2000,"c963f",4,3.53177348574854e-05
8.77901153127893e-06,6,2000,"c963f",5,9.65471191288025e-05
6.38040913494322e-05,6,2000,"c963f",6,7.00233885519418e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
8.78788193500562e-06,6,2000,"c963f",1,3.05959815203665e-06
1.34771905662665e-05,6,2000,"c963f",2,6.17873132026532e-06
1.4929626901704e-05,6,2000,"c963f",3,4.8830810744491e-05
3.96026607045603e-05,6,2000,"c963f",4,3.00672585237725e-05
4.76294892949088e-05,6,2000,"c963f",5,6.20862611708399e-05
0.000118210911999237,6,2000,"c963f",6,6.60854828563871e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.3161797596005e-05,6,2000,"c963f",1,5.05657955415624e-06
5.5391005638836e-06,6,2000,"c963f",2,1.70671970580437e-05
1.21203466216678e-05,6,2000,"c963f",3,1.26356848386617e-05
