PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.57489812247029e-05,7,5000,"fe7df",5,6.32457735980424e-05
9.21827567135991e-05,7,5000,"fe7df",6,9.16042640583292e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
3.82015923428595e-05,7,5000,"fe7df",4,0
0.000100267874826983,7,5000,"fe7df",5,3.815280636331e-05
9.9796994941343e-05,7,5000,"fe7df",6,4.02955226610993e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
4.48974924378084e-05,7,5000,"fe7df",5,4.25709964328789e-05
8.46172632852997e-05,7,5000,"fe7df",6,7.95656345332096e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
6.55922079691011e-05,7,5000,"fe7df",5,1.06579032082724e-05
6.78807476442006e-05,7,5000,"fe7df",6,5.64032189380811e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,7.68602716482143e-05
0.000149127366665172,7,5000,"fe7df",6,0.000100645092832132
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,5.26007038968678e-05
NaN,7,5000,"fe7df",6,8.27393048938537e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,3.17019514002916e-05
NaN,7,5000,"fe7df",6,8.58025036869421e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,9.1969565608391e-06
9.97364049028671e-05,7,5000,"fe7df",6,9.14953227800973e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
3.05382520078141e-05,7,5000,"fe7df",5,2.70356762619196e-05
8.54725453682353e-05,7,5000,"fe7df",6,8.46349497477884e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,2.84609500602932e-06
1.82107990083703e-05,7,5000,"fe7df",6,7.49827133333808e-06
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,2.80422676819028e-05
NaN,7,5000,"fe7df",6,5.80447705635932e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,5.17024581149969e-05
NaN,7,5000,"fe7df",6,8.16103750984656e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,2.51517030840554e-05
NaN,7,5000,"fe7df",6,9.05739608415627e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
0.000132197229189624,7,5000,"fe7df",5,0.000128833139410872
0.000120398255520534,7,5000,"fe7df",6,0.000116835350563218
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,2.38877793704129e-05
NaN,7,5000,"fe7df",6,0.000102996362602667
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
4.41762374553446e-05,7,5000,"fe7df",5,1.71038947704077e-06
5.7723363330357e-05,7,5000,"fe7df",6,5.54088257844513e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,0.000107021252765359
0.000133077874724958,7,5000,"fe7df",6,0.000131280986398228
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
4.39110864405852e-05,7,5000,"fe7df",5,4.1304651422703e-05
0.000157105830840638,7,5000,"fe7df",6,0.000149374805765724
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,4.47021991916458e-05
NaN,7,5000,"fe7df",6,4.83312052522266e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
0.000105785799808091,7,5000,"fe7df",5,1.66784834508341e-05
6.50761820811767e-05,7,5000,"fe7df",6,6.44902359329987e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
0.00016810228127744,7,5000,"fe7df",4,0
6.54744562262349e-05,7,5000,"fe7df",5,2.68822809191568e-06
6.74163260612493e-05,7,5000,"fe7df",6,3.20700409406607e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5000,"fe7df",1,0
NaN,7,5000,"fe7df",2,0
NaN,7,5000,"fe7df",3,0
NaN,7,5000,"fe7df",4,0
NaN,7,5000,"fe7df",5,7.71123056553402e-06
NaN,7,5000,"fe7df",6,7.01488606808955e-05
NaN,7,5000,"fe7df",7,NaN
NaN,7,5000,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
9.9925656664373e-05,7,5500,"fe7df",5,0
0.000179484498646463,7,5500,"fe7df",6,5.36804293265371e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,3.32934157514682e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
8.89560696746155e-05,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
0.000113403786399852,7,5500,"fe7df",5,0
0.000212247421569839,7,5500,"fe7df",6,0.000212142530522762
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
1.12084298138292e-05,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
4.31170658825111e-05,7,5500,"fe7df",5,0
0.000231787310106849,7,5500,"fe7df",6,8.98267292734115e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000281038154501124,7,5500,"fe7df",6,7.7332856808761e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
8.83596376153845e-05,7,5500,"fe7df",5,0
0.000157069561273648,7,5500,"fe7df",6,0.00015618266241294
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
3.03584354908745e-05,7,5500,"fe7df",2,0
4.2354752533229e-05,7,5500,"fe7df",3,0
3.53330528080348e-05,7,5500,"fe7df",4,0
5.57304944778657e-05,7,5500,"fe7df",5,0
0.000146827211257386,7,5500,"fe7df",6,0.000135696793295486
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
2.34977444379643e-05,7,5500,"fe7df",4,0
5.11572516311878e-05,7,5500,"fe7df",5,0
8.29614246999937e-05,7,5500,"fe7df",6,4.86648073199242e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000102988989994508,7,5500,"fe7df",6,0.000101949039738022
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,3.44424141818377e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
3.17023531865655e-05,7,5500,"fe7df",5,0
4.31724303140946e-05,7,5500,"fe7df",6,3.20385372764916e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
6.87984711414247e-05,7,5500,"fe7df",5,0
0.000133149543764296,7,5500,"fe7df",6,0.000127433913386781
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,3.57682401917497e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
7.81700892753835e-05,7,5500,"fe7df",4,0
8.30547162924549e-05,7,5500,"fe7df",5,0
2.47257067395193e-05,7,5500,"fe7df",6,1.37249781495111e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
2.94868564316957e-05,7,5500,"fe7df",6,1.99202184344468e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000120554450640818,7,5500,"fe7df",6,0.000116800661189662
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
8.39260090315773e-05,7,5500,"fe7df",5,0
0.000214748226381832,7,5500,"fe7df",6,0.000155850458702532
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000247683911818352,7,5500,"fe7df",6,0.000121318286229898
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000116707555755106,7,5500,"fe7df",6,0.000109432623498287
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000305962293269571,7,5500,"fe7df",6,4.91657873347243e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000282119213739924,7,5500,"fe7df",6,8.0046568164246e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,5.09476941739118e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
6.25893388755853e-05,7,5500,"fe7df",5,0
0.000160064903856065,7,5500,"fe7df",6,0.000136256127869679
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
8.15597050824585e-05,7,5500,"fe7df",6,7.82828866177302e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000153396735237178,7,5500,"fe7df",6,0.000147420488078662
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000139100911747138,7,5500,"fe7df",6,0.000135635849278417
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
3.516424089978e-05,7,5500,"fe7df",2,0
4.5877515860503e-05,7,5500,"fe7df",3,0
7.90109826237615e-05,7,5500,"fe7df",4,0
0.000136402772892925,7,5500,"fe7df",5,0
0.000204765304818726,7,5500,"fe7df",6,0.000203416101355781
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
0.000132997541670074,7,5500,"fe7df",2,0
0.000112892452247827,7,5500,"fe7df",3,0
8.08120758084958e-05,7,5500,"fe7df",4,0
0.000142645696789338,7,5500,"fe7df",5,0
0.000166647536210291,7,5500,"fe7df",6,0.0001548031466168
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
4.32809744369863e-05,7,5500,"fe7df",2,0
5.25078196771796e-05,7,5500,"fe7df",3,0
4.04132225014909e-05,7,5500,"fe7df",4,0
0.000208199091312975,7,5500,"fe7df",5,0
0.000285317998861381,7,5500,"fe7df",6,0.000229011889606422
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
7.92140454691687e-05,7,5500,"fe7df",4,0
0.000158730149548778,7,5500,"fe7df",5,0
0.000212455624938669,7,5500,"fe7df",6,0.000209839246726652
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,0.000136096486378189
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
7.27346856658542e-05,7,5500,"fe7df",6,2.29182874725664e-06
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000173239106687976,7,5500,"fe7df",6,9.83453905866665e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
7.7994408811266e-05,7,5500,"fe7df",6,7.41869348364238e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
8.21705251024709e-05,7,5500,"fe7df",6,6.37461542045409e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,2.14448200766783e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,3.61760575145604e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000221702434471295,7,5500,"fe7df",6,7.74146741564004e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
9.07262074828249e-05,7,5500,"fe7df",5,0
0.000103573385327614,7,5500,"fe7df",6,0.000103229342475571
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,4.26642945985499e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
7.79002542847485e-05,7,5500,"fe7df",5,0
0.000127138040848226,7,5500,"fe7df",6,0.000122001761784989
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
7.43250939850428e-05,7,5500,"fe7df",5,0
0.00015358926487172,7,5500,"fe7df",6,0.000115038252494437
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
0.000146278953960398,7,5500,"fe7df",5,0
0.000156157293426672,7,5500,"fe7df",6,0.000151764277183403
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000103186530489446,7,5500,"fe7df",6,8.61467267877655e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000182413749961108,7,5500,"fe7df",6,7.21199984692522e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,7.52086826673796e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
0.000318059244253831,7,5500,"fe7df",5,0
0.000200129163928247,7,5500,"fe7df",6,0.00012399181438955
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,2.35837236102221e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
7.71542989383491e-05,7,5500,"fe7df",5,0
0.000120612034879971,7,5500,"fe7df",6,0.000117730371550722
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
0.000103645300793559,7,5500,"fe7df",5,0
6.18223911835614e-05,7,5500,"fe7df",6,5.70205041577209e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,5.25641763548231e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
2.61843203853124e-05,7,5500,"fe7df",4,0
6.26015214494193e-05,7,5500,"fe7df",5,0
0.000291530966643833,7,5500,"fe7df",6,0.000134155736828184
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
0.000221035492756481,7,5500,"fe7df",5,0
0.000194905726421494,7,5500,"fe7df",6,9.76369883791399e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,2.51601183743339e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,3.18306526669055e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000159281154883957,7,5500,"fe7df",6,0.000149235616927993
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
0.000133941795867845,7,5500,"fe7df",4,0
0.000186678896955646,7,5500,"fe7df",5,0
9.7679079658529e-05,7,5500,"fe7df",6,9.54836930615322e-05
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
0.000163728387355712,7,5500,"fe7df",5,0
0.000104691694611334,7,5500,"fe7df",6,0.000102009852362771
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
