PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000106696802125859,8,3000,"3d413",7
6.34371926229722e-05,8,3000,"3d413",8
5.72231937328832e-05,8,3000,"3d413",1
6.09378556205591e-05,8,3000,"3d413",2
9.05188942338342e-05,8,3000,"3d413",3
0.000151031350450602,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000135383412686915,8,3000,"3d413",7
0.00014411824585048,8,3000,"3d413",8
4.9277226718104e-05,8,3000,"3d413",1
7.23682355363981e-05,8,3000,"3d413",2
0.000133850906854898,8,3000,"3d413",3
0.000197353499699129,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000152963069330094,8,3000,"3d413",7
0.000121937560715086,8,3000,"3d413",8
NaN,8,3000,"3d413",1
5.15309641464768e-05,8,3000,"3d413",2
8.38477755887508e-05,8,3000,"3d413",3
0.000184518503598663,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000294706683090576,8,3000,"3d413",7
4.68726786058737e-05,8,3000,"3d413",8
5.15884402340634e-05,8,3000,"3d413",1
2.11603384302261e-05,8,3000,"3d413",2
6.2869833862638e-05,8,3000,"3d413",3
0.000144458290597189,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
4.91581721605289e-05,8,3000,"3d413",7
0.000103259270312248,8,3000,"3d413",8
5.73315285318747e-05,8,3000,"3d413",1
5.02652385066601e-05,8,3000,"3d413",2
9.8886316714777e-05,8,3000,"3d413",3
0.00016292350278034,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000152436179843569,8,3000,"3d413",7
4.83852479189301e-05,8,3000,"3d413",8
0.000351161791849882,8,3000,"3d413",1
0.000333792692822448,8,3000,"3d413",2
0.000339029409948039,8,3000,"3d413",3
0.000322686881417751,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.00024614471013921,8,3000,"3d413",7
0.000325239257552667,8,3000,"3d413",8
3.45208940775682e-05,8,3000,"3d413",1
5.13946145248343e-05,8,3000,"3d413",2
0.000117770335013564,8,3000,"3d413",3
0.000205348305839804,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
3.27974360993165e-05,8,3000,"3d413",7
0.000285052578237827,8,3000,"3d413",8
0.00037591583366613,8,3000,"3d413",1
0.00029332471320841,8,3000,"3d413",2
0.000366078001658576,8,3000,"3d413",3
0.000429772054619147,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
6.49887805702535e-05,8,3000,"3d413",7
5.56484410321486e-05,8,3000,"3d413",8
8.9418507950916e-05,8,3000,"3d413",1
4.55171548647173e-05,8,3000,"3d413",2
0.000217526814230138,8,3000,"3d413",3
0.000199810521141637,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000294371891648269,8,3000,"3d413",7
0.000159565899242297,8,3000,"3d413",8
8.48426944381559e-05,8,3000,"3d413",1
3.99956114982937e-05,8,3000,"3d413",2
0.000117226809983417,8,3000,"3d413",3
0.000161369087571526,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000121951335150637,8,3000,"3d413",7
0.000233143478135935,8,3000,"3d413",8
3.56708627065069e-05,8,3000,"3d413",1
5.76303814317736e-05,8,3000,"3d413",2
7.0409494729436e-05,8,3000,"3d413",3
0.000142683867042066,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000147859881797701,8,3000,"3d413",7
0.000307883874468219,8,3000,"3d413",8
7.01499052100523e-05,8,3000,"3d413",1
6.69161341009172e-05,8,3000,"3d413",2
9.28262653476931e-05,8,3000,"3d413",3
0.000101753163102505,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000438022735602521,8,3000,"3d413",7
0.000156996097430575,8,3000,"3d413",8
7.06036924200687e-05,8,3000,"3d413",1
5.78820391067318e-05,8,3000,"3d413",2
5.41513524156108e-05,8,3000,"3d413",3
0.000135783605105283,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000436709196925065,8,3000,"3d413",7
0.000113075764886621,8,3000,"3d413",8
5.51712218633695e-05,8,3000,"3d413",1
0.000109980380629798,8,3000,"3d413",2
0.00011197158055175,8,3000,"3d413",3
0.000215777076300098,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000178696769863459,8,3000,"3d413",7
8.74833368760592e-05,8,3000,"3d413",8
5.8155951816044e-05,8,3000,"3d413",1
5.62800173508891e-05,8,3000,"3d413",2
7.87541715447235e-05,8,3000,"3d413",3
0.000171950931573437,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000183160728616921,8,3000,"3d413",7
8.95256574854459e-05,8,3000,"3d413",8
4.78872853805205e-05,8,3000,"3d413",1
6.9638842062466e-05,8,3000,"3d413",2
0.000110625575236707,8,3000,"3d413",3
0.000202559297376615,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.00029275252054979,8,3000,"3d413",7
0.000146098099798583,8,3000,"3d413",8
4.42661882442938e-05,8,3000,"3d413",1
4.88910556770473e-05,8,3000,"3d413",2
7.59423579729344e-05,8,3000,"3d413",3
0.000134965416971342,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000110965164709003,8,3000,"3d413",7
0.00014490896360274,8,3000,"3d413",8
8.4161339130173e-05,8,3000,"3d413",1
2.91643856502559e-05,8,3000,"3d413",2
6.236277161343e-05,8,3000,"3d413",3
0.000163297723918149,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000186538491297739,8,3000,"3d413",7
0.000144415863521732,8,3000,"3d413",8
5.54148592605064e-05,8,3000,"3d413",1
7.80853821429433e-05,8,3000,"3d413",2
7.77881907049815e-05,8,3000,"3d413",3
0.000171599335262931,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000167435465168015,8,3000,"3d413",7
8.27546235532824e-05,8,3000,"3d413",8
4.20793169981879e-05,8,3000,"3d413",1
6.92535227049218e-05,8,3000,"3d413",2
0.000100636376459669,8,3000,"3d413",3
0.00022579509439438,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000293053813677362,8,3000,"3d413",7
7.52153518390436e-05,8,3000,"3d413",8
6.07918997624468e-05,8,3000,"3d413",1
9.78363103492719e-05,8,3000,"3d413",2
9.90039518658488e-05,8,3000,"3d413",3
0.000174441744891248,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
8.72878682061916e-05,8,3000,"3d413",7
3.50725107097635e-05,8,3000,"3d413",8
5.24386593147185e-05,8,3000,"3d413",1
8.64809799293444e-05,8,3000,"3d413",2
6.92997292579109e-05,8,3000,"3d413",3
0.000188208611652791,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000121739195965093,8,3000,"3d413",7
5.72851080105766e-05,8,3000,"3d413",8
5.90968466984618e-05,8,3000,"3d413",1
6.89262706806711e-05,8,3000,"3d413",2
0.000110233164915522,8,3000,"3d413",3
0.000187982161804483,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000283335353626788,8,3000,"3d413",7
6.882589950726e-05,8,3000,"3d413",8
8.28405367052533e-05,8,3000,"3d413",1
0.00010934408694423,8,3000,"3d413",2
0.000123437097042737,8,3000,"3d413",3
0.000173011199134279,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.00015450222815902,8,3000,"3d413",7
9.92420716577339e-05,8,3000,"3d413",8
6.30071518324211e-05,8,3000,"3d413",1
7.89110957208886e-05,8,3000,"3d413",2
0.000139512521045233,8,3000,"3d413",3
0.000223950688089586,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000280448369294988,8,3000,"3d413",7
0.000129321086652106,8,3000,"3d413",8
7.79710386435861e-05,8,3000,"3d413",1
8.40841855034167e-05,8,3000,"3d413",2
0.000135829457445252,8,3000,"3d413",3
0.000264896411419243,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000171357516883514,8,3000,"3d413",7
4.72404102075145e-05,8,3000,"3d413",8
0.000102113915886655,8,3000,"3d413",1
0.000100016237303356,8,3000,"3d413",2
0.00014045622797262,8,3000,"3d413",3
0.000353013848412811,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000135616066785565,8,3000,"3d413",7
0.000100313444366127,8,3000,"3d413",8
0.000100809200223814,8,3000,"3d413",1
7.46894975075673e-05,8,3000,"3d413",2
0.000127583793873978,8,3000,"3d413",3
0.000220519357069598,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000100649824375048,8,3000,"3d413",7
2.81694973023804e-05,8,3000,"3d413",8
7.23407385568257e-05,8,3000,"3d413",1
6.9971161557033e-05,8,3000,"3d413",2
0.00012078517807999,8,3000,"3d413",3
0.000212766489309602,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000159959631371111,8,3000,"3d413",7
4.44613917130947e-05,8,3000,"3d413",8
6.07365864378471e-05,8,3000,"3d413",1
8.89623005627248e-05,8,3000,"3d413",2
0.000123766845781655,8,3000,"3d413",3
0.000183080464003263,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
8.78512460421591e-05,8,3000,"3d413",7
8.42801203494038e-05,8,3000,"3d413",8
5.4385558368735e-05,8,3000,"3d413",1
8.38071126301704e-05,8,3000,"3d413",2
0.000127929538916304,8,3000,"3d413",3
0.00022319630030082,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.00035618613858769,8,3000,"3d413",7
0.000272416121301637,8,3000,"3d413",8
9.65809880680668e-05,8,3000,"3d413",1
9.11500826122111e-05,8,3000,"3d413",2
0.000138410339107432,8,3000,"3d413",3
0.000228506272808735,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000175918817635199,8,3000,"3d413",7
0.000210591047661584,8,3000,"3d413",8
5.87158291293764e-05,8,3000,"3d413",1
6.52420332649984e-05,8,3000,"3d413",2
8.86108006650201e-05,8,3000,"3d413",3
0.000148304734066382,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
5.59854071190264e-05,8,3000,"3d413",7
0.000161557354408665,8,3000,"3d413",8
4.84739021878592e-05,8,3000,"3d413",1
6.58602207195329e-05,8,3000,"3d413",2
9.38634584968054e-05,8,3000,"3d413",3
0.000165595198465892,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000198018765131221,8,3000,"3d413",7
0.000123850347039387,8,3000,"3d413",8
3.91042082284206e-05,8,3000,"3d413",1
0.000102982905694753,8,3000,"3d413",2
2.30582103387416e-05,8,3000,"3d413",3
0.000265754998608099,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000157443844769411,8,3000,"3d413",7
0.000115962234673042,8,3000,"3d413",8
4.78863581713537e-05,8,3000,"3d413",1
4.38341622268136e-05,8,3000,"3d413",2
4.3352013692336e-05,8,3000,"3d413",3
5.07005174939016e-05,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000149319592091239,8,3000,"3d413",7
0.000129260857017606,8,3000,"3d413",8
8.8969296027452e-05,8,3000,"3d413",1
8.52745682662417e-05,8,3000,"3d413",2
7.04056592831846e-05,8,3000,"3d413",3
0.000146113306538715,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
6.26574869917779e-05,8,3000,"3d413",7
0.000200506064477687,8,3000,"3d413",8
4.25648621656971e-05,8,3000,"3d413",1
4.69172447197766e-05,8,3000,"3d413",2
8.99153605538038e-05,8,3000,"3d413",3
0.000138110798495209,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000160488923798935,8,3000,"3d413",7
0.00013916420157995,8,3000,"3d413",8
4.16230644803087e-05,8,3000,"3d413",1
7.8643414087999e-05,8,3000,"3d413",2
0.000100418276374037,8,3000,"3d413",3
0.000101809260159716,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.000207205324639021,8,3000,"3d413",7
0.00014157247708924,8,3000,"3d413",8
3.75802335294638e-05,8,3000,"3d413",1
3.93492057929554e-05,8,3000,"3d413",2
8.61683070832103e-05,8,3000,"3d413",3
0.00018246557750947,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
9.94531606955412e-05,8,3000,"3d413",7
0.000104525697889221,8,3000,"3d413",8
0.000295841082206881,8,3000,"3d413",1
0.000339769111680926,8,3000,"3d413",2
0.000346711942639196,8,3000,"3d413",3
0.000358689686087908,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.00027476060534343,8,3000,"3d413",7
0.000293115609444117,8,3000,"3d413",8
0.000102965250797536,8,3000,"3d413",1
0.000110722774946634,8,3000,"3d413",2
9.73376184885402e-05,8,3000,"3d413",3
0.000104622792027792,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
8.91101185059486e-05,8,3000,"3d413",7
0.000101874445384624,8,3000,"3d413",8
3.61286223347788e-05,8,3000,"3d413",1
4.56150970522387e-05,8,3000,"3d413",2
6.81581795391926e-05,8,3000,"3d413",3
0.000172228227135163,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
9.12843797087423e-05,8,3000,"3d413",7
7.14494046464448e-05,8,3000,"3d413",8
4.3540850298326e-05,8,3000,"3d413",1
3.84097813933579e-05,8,3000,"3d413",2
6.79331888665746e-05,8,3000,"3d413",3
0.000175546388304651,8,3000,"3d413",4
NaN,8,3000,"3d413",5
NaN,8,3000,"3d413",6
0.00015229276211174,8,3000,"3d413",7
0.00018066420870287,8,3000,"3d413",8
7.47565824091766e-05,8,3500,"3d413",1
8.94302521104139e-05,8,3500,"3d413",2
0.000152704241191724,8,3500,"3d413",3
0.000269158465239118,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000186983273799051,8,3500,"3d413",7
7.42775353301569e-05,8,3500,"3d413",8
NaN,8,3500,"3d413",1
NaN,8,3500,"3d413",2
NaN,8,3500,"3d413",3
0.000281941063477798,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
9.99899882988105e-05,8,3500,"3d413",7
4.17250388800633e-05,8,3500,"3d413",8
NaN,8,3500,"3d413",1
NaN,8,3500,"3d413",2
0.000176896711448143,8,3500,"3d413",3
0.000287649788431378,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000209042427992201,8,3500,"3d413",7
4.99335670215979e-05,8,3500,"3d413",8
0.000110349270254467,8,3500,"3d413",1
0.000115662439595533,8,3500,"3d413",2
0.000171614140356811,8,3500,"3d413",3
0.000283548192601151,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000106511893789675,8,3500,"3d413",7
0.000151490041841745,8,3500,"3d413",8
NaN,8,3500,"3d413",1
0.000105999077749382,8,3500,"3d413",2
0.000185704631858131,8,3500,"3d413",3
0.000317527525829908,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000115410204787343,8,3500,"3d413",7
7.15312749058707e-05,8,3500,"3d413",8
NaN,8,3500,"3d413",1
0.00013250937216809,8,3500,"3d413",2
0.000153897693733501,8,3500,"3d413",3
0.000305945450630898,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000109958140787201,8,3500,"3d413",7
7.50101576110666e-05,8,3500,"3d413",8
6.36147784683176e-05,8,3500,"3d413",1
8.37535059886689e-05,8,3500,"3d413",2
0.000125893763536155,8,3500,"3d413",3
0.000225321398783,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.00028269767996125,8,3500,"3d413",7
0.000103033661702733,8,3500,"3d413",8
0.000101006988387973,8,3500,"3d413",1
9.61030843560288e-05,8,3500,"3d413",2
0.000152448717350203,8,3500,"3d413",3
0.000256974594215936,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000150085906717942,8,3500,"3d413",7
0.000106596403219684,8,3500,"3d413",8
0.00010265537027701,8,3500,"3d413",1
7.69002750636255e-05,8,3500,"3d413",2
0.000114473534038821,8,3500,"3d413",3
0.000190989987123616,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
8.7333557810465e-05,8,3500,"3d413",7
5.68517125938243e-05,8,3500,"3d413",8
7.03018344177616e-05,8,3500,"3d413",1
8.64993350073864e-05,8,3500,"3d413",2
0.000130131844925748,8,3500,"3d413",3
0.000184581750516534,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
NaN,8,3500,"3d413",7
7.09982253963762e-05,8,3500,"3d413",8
0.000107603199923243,8,3500,"3d413",1
6.2966447028933e-05,8,3500,"3d413",2
0.000109503766708542,8,3500,"3d413",3
0.000218176397244628,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
7.23102696642969e-05,8,3500,"3d413",7
0.000195898819971104,8,3500,"3d413",8
9.05544847694169e-05,8,3500,"3d413",1
5.52315147823984e-05,8,3500,"3d413",2
8.35170076770467e-05,8,3500,"3d413",3
0.000150097849379653,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000243189009535776,8,3500,"3d413",7
4.96100897564622e-05,8,3500,"3d413",8
0.00012165451858434,8,3500,"3d413",1
9.78364846147912e-05,8,3500,"3d413",2
0.000164836790283072,8,3500,"3d413",3
0.00022018052954815,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000491783776029487,8,3500,"3d413",7
9.82554916429775e-05,8,3500,"3d413",8
7.91343846479546e-05,8,3500,"3d413",1
7.46536567127941e-05,8,3500,"3d413",2
0.000136928870240983,8,3500,"3d413",3
0.000245072029543926,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000261647493756021,8,3500,"3d413",7
0.00015969218934889,8,3500,"3d413",8
6.77826084737397e-05,8,3500,"3d413",1
0.000115501724647568,8,3500,"3d413",2
0.000166708791248501,8,3500,"3d413",3
0.000262256753628903,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
4.07079236958446e-05,8,3500,"3d413",7
3.34828146121802e-05,8,3500,"3d413",8
5.18403710351832e-05,8,3500,"3d413",1
6.62179386588901e-05,8,3500,"3d413",2
9.7306106983634e-05,8,3500,"3d413",3
0.000175150543651786,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000128750674206159,8,3500,"3d413",7
9.42356438096199e-05,8,3500,"3d413",8
6.16451821098464e-05,8,3500,"3d413",1
8.17371279245792e-05,8,3500,"3d413",2
0.000101073631575584,8,3500,"3d413",3
0.000169443403078552,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000176309928784223,8,3500,"3d413",7
3.37867132172182e-05,8,3500,"3d413",8
8.43755197064907e-05,8,3500,"3d413",1
4.94319524274407e-05,8,3500,"3d413",2
7.50576192593035e-05,8,3500,"3d413",3
0.000136492591949142,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000157422873626214,8,3500,"3d413",7
9.23865378494316e-05,8,3500,"3d413",8
3.16613405381805e-05,8,3500,"3d413",1
7.70303000548996e-05,8,3500,"3d413",2
9.2592987976079e-05,8,3500,"3d413",3
0.000186371872549777,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000102827839489164,8,3500,"3d413",7
6.75302421448043e-05,8,3500,"3d413",8
4.89509752925103e-05,8,3500,"3d413",1
5.95964064319308e-05,8,3500,"3d413",2
0.000120990100473581,8,3500,"3d413",3
0.000225243496785046,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000111528725072891,8,3500,"3d413",7
6.41813232048766e-05,8,3500,"3d413",8
4.59403386653067e-05,8,3500,"3d413",1
5.62083408183377e-05,8,3500,"3d413",2
9.24778274802077e-05,8,3500,"3d413",3
0.00022026193027229,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000155583932433536,8,3500,"3d413",7
5.15503031916848e-05,8,3500,"3d413",8
8.83811146986245e-05,8,3500,"3d413",1
5.07757361582822e-05,8,3500,"3d413",2
6.61857842784933e-05,8,3500,"3d413",3
0.000159337342057235,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000185132468194387,8,3500,"3d413",7
0.000109316914533851,8,3500,"3d413",8
8.7974639216687e-05,8,3500,"3d413",1
4.70285122879853e-05,8,3500,"3d413",2
0.000108630043730772,8,3500,"3d413",3
0.000158045276129063,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000191606243702425,8,3500,"3d413",7
0.000169424239382907,8,3500,"3d413",8
0.000157066477411083,8,3500,"3d413",1
7.45948453380147e-05,8,3500,"3d413",2
0.00012359764460515,8,3500,"3d413",3
0.000213895735611671,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000433218853889551,8,3500,"3d413",7
0.000139355584338436,8,3500,"3d413",8
0.000144273891393856,8,3500,"3d413",1
0.000212670544766471,8,3500,"3d413",2
0.000143353513671477,8,3500,"3d413",3
0.000224573437020209,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.00019592568149199,8,3500,"3d413",7
0.000112714043703083,8,3500,"3d413",8
3.52636804002234e-05,8,3500,"3d413",1
8.04822939646137e-05,8,3500,"3d413",2
0.000143817095015518,8,3500,"3d413",3
0.000186468282970193,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000134055283796812,8,3500,"3d413",7
0.000121349293315113,8,3500,"3d413",8
5.61508421606278e-05,8,3500,"3d413",1
5.14725594459953e-05,8,3500,"3d413",2
0.000105477342501034,8,3500,"3d413",3
0.000170989413533703,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.0001826492236417,8,3500,"3d413",7
0.000214555077758722,8,3500,"3d413",8
3.8728302186718e-05,8,3500,"3d413",1
4.73566547252156e-05,8,3500,"3d413",2
0.000154032385886922,8,3500,"3d413",3
0.000211830573663986,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000293822184303076,8,3500,"3d413",7
9.80729009848311e-05,8,3500,"3d413",8
4.89187162064572e-05,8,3500,"3d413",1
5.8899596487335e-05,8,3500,"3d413",2
7.26118563021887e-05,8,3500,"3d413",3
0.000175072008133235,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000177865534687636,8,3500,"3d413",7
0.000208173972192395,8,3500,"3d413",8
2.73162095544247e-05,8,3500,"3d413",1
5.54184809208324e-05,8,3500,"3d413",2
7.41447005621061e-05,8,3500,"3d413",3
0.000192451993021443,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000314708287881531,8,3500,"3d413",7
0.000308232215847851,8,3500,"3d413",8
NaN,8,3500,"3d413",1
NaN,8,3500,"3d413",2
1.72212317395136e-05,8,3500,"3d413",3
0.000126932412552306,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000137750612044205,8,3500,"3d413",7
0.000129902742117826,8,3500,"3d413",8
0.000112700561870755,8,3500,"3d413",1
5.10434034511589e-05,8,3500,"3d413",2
7.7567953138454e-05,8,3500,"3d413",3
0.000219234487509817,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000393968769500942,8,3500,"3d413",7
0.000116621414535252,8,3500,"3d413",8
3.89223661938984e-05,8,3500,"3d413",1
3.67274276228186e-05,8,3500,"3d413",2
0.000124677426328997,8,3500,"3d413",3
0.000260894835469676,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000164975478210867,8,3500,"3d413",7
0.000115877622284286,8,3500,"3d413",8
6.40335110915241e-05,8,3500,"3d413",1
7.82964476868845e-05,8,3500,"3d413",2
0.000115971012836827,8,3500,"3d413",3
0.00024805726768996,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000164728079535792,8,3500,"3d413",7
6.49632531160184e-05,8,3500,"3d413",8
4.32007801635517e-05,8,3500,"3d413",1
6.29944675732712e-05,8,3500,"3d413",2
0.000132598876649306,8,3500,"3d413",3
0.000257732484166961,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000159577264271649,8,3500,"3d413",7
NaN,8,3500,"3d413",8
5.70147027829754e-05,8,3500,"3d413",1
8.2967952283969e-05,8,3500,"3d413",2
9.3838049684324e-05,8,3500,"3d413",3
0.000215119902206982,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000193774390289298,8,3500,"3d413",7
0.000129141958543084,8,3500,"3d413",8
5.40509841679595e-05,8,3500,"3d413",1
9.05424701772322e-05,8,3500,"3d413",2
0.000150673541443385,8,3500,"3d413",3
0.000262298390641603,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000188555939771764,8,3500,"3d413",7
5.59080070109408e-05,8,3500,"3d413",8
7.8063812866515e-05,8,3500,"3d413",1
9.13468352952499e-05,8,3500,"3d413",2
0.000146473515817696,8,3500,"3d413",3
0.000287050845467014,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.00015700623027464,8,3500,"3d413",7
0.000133838787526286,8,3500,"3d413",8
7.16257594619962e-05,8,3500,"3d413",1
8.55566054428564e-05,8,3500,"3d413",2
0.000141839584701137,8,3500,"3d413",3
0.0002589691432814,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000161834022185024,8,3500,"3d413",7
6.20885094144684e-05,8,3500,"3d413",8
6.16870595111214e-05,8,3500,"3d413",1
8.56231157812249e-05,8,3500,"3d413",2
0.000153294560752767,8,3500,"3d413",3
0.000231396239502154,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.00018748040855101,8,3500,"3d413",7
6.77332737940358e-05,8,3500,"3d413",8
9.57518030715913e-05,8,3500,"3d413",1
8.48402009924609e-05,8,3500,"3d413",2
0.000140741850097924,8,3500,"3d413",3
0.000251303077574276,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
7.81585549577277e-05,8,3500,"3d413",7
0.00015229842807611,8,3500,"3d413",8
7.90349150996471e-05,8,3500,"3d413",1
9.6290818141616e-05,8,3500,"3d413",2
0.000149091652562916,8,3500,"3d413",3
