PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.50452180096317e-05,9,7500,"68574",3,0
7.78196424679546e-05,9,7500,"68574",4,0.000289757745230373
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
0.000139393959145665,9,7500,"68574",7,3.8238285043831e-05
4.07143626350822e-05,9,7500,"68574",8,0
4.61104353876657e-05,9,7500,"68574",1,0
6.86731662440238e-05,9,7500,"68574",2,0
NaN,9,7500,"68574",3,0
0.000217266875352745,9,7500,"68574",4,0.000252666018256218
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
0.000144485256518559,9,7500,"68574",7,3.5812016955293e-05
NaN,9,7500,"68574",8,0
NaN,9,7500,"68574",1,0
NaN,9,7500,"68574",2,0
8.27464203618982e-05,9,7500,"68574",3,0
0.000284346112440979,9,7500,"68574",4,0.000283727708986604
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
2.98012308501267e-05,9,7500,"68574",7,2.77392081199859e-05
1.39023440258212e-06,9,7500,"68574",8,0
4.98416977971525e-05,9,7500,"68574",1,0
7.64201648734211e-05,9,7500,"68574",2,0
0.000116633890240357,9,7500,"68574",3,0
5.50590224663449e-05,9,7500,"68574",4,0.000271474592783129
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
0.000152935887931271,9,7500,"68574",7,3.97087822558759e-05
2.55351698844773e-05,9,7500,"68574",8,0
NaN,9,7500,"68574",1,0
NaN,9,7500,"68574",2,0
0.000106187919518094,9,7500,"68574",3,0
8.16531324477444e-05,9,7500,"68574",4,0.000302887746682575
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
0.000120869521382449,9,7500,"68574",7,2.04434042856982e-05
6.66634850609538e-06,9,7500,"68574",8,0
NaN,9,7500,"68574",1,0
5.93825625149514e-05,9,7500,"68574",2,0
9.8859928029862e-05,9,7500,"68574",3,0
0.000276665705598121,9,7500,"68574",4,0.000275846327871221
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
6.04869840246162e-06,9,7500,"68574",7,2.98842808643061e-06
6.13590797333155e-06,9,7500,"68574",8,0
NaN,9,7500,"68574",1,0
NaN,9,7500,"68574",2,0
NaN,9,7500,"68574",3,0
0.000309269484275836,9,7500,"68574",4,0.000306606693174723
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
0.000122889072306501,9,7500,"68574",7,1.28627384624407e-05
NaN,9,7500,"68574",8,0
5.10237938727936e-05,9,7500,"68574",1,0
7.69166029883926e-05,9,7500,"68574",2,0
NaN,9,7500,"68574",3,0
0.000288672161785092,9,7500,"68574",4,0.000276973074814557
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
0.000157202116225582,9,7500,"68574",7,2.92761264480136e-05
NaN,9,7500,"68574",8,0
4.75054082572854e-05,9,7500,"68574",1,0
6.92324881620782e-05,9,7500,"68574",2,0
9.62382900833042e-05,9,7500,"68574",3,0
0.000270319291379971,9,7500,"68574",4,0.000262170812977464
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
8.53008692469135e-06,9,7500,"68574",7,3.57248256332324e-06
3.29399589211512e-05,9,7500,"68574",8,0
4.58095585667352e-05,9,7500,"68574",1,0
6.59704263444488e-05,9,7500,"68574",2,0
0.000104502508786478,9,7500,"68574",3,0
0.000284999020178023,9,7500,"68574",4,0.000282152533030007
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
0.000161541538018116,9,7500,"68574",7,9.34802383869012e-06
7.02873320073434e-05,9,7500,"68574",8,0
4.73193284687206e-05,9,7500,"68574",1,0
7.0852658616642e-05,9,7500,"68574",2,0
0.000116295183331011,9,7500,"68574",3,0
0.00033508218916862,9,7500,"68574",4,0.000295983905959824
NaN,9,7500,"68574",5,NaN
NaN,9,7500,"68574",6,NaN
9.95942136285876e-05,9,7500,"68574",7,1.51436019486104e-06
NaN,9,7500,"68574",8,0
NaN,9,8500,"68574",1,4.77457513994571e-05
NaN,9,8500,"68574",2,7.21471910429481e-05
NaN,9,8500,"68574",3,0
0.000336078996569554,9,8500,"68574",4,0.000301556606427649
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
6.82621449721083e-05,9,8500,"68574",7,3.85507089550971e-06
5.53745028983888e-06,9,8500,"68574",8,0
5.67879463243375e-05,9,8500,"68574",1,5.23084438500812e-05
8.65371146468688e-05,9,8500,"68574",2,8.22762268572706e-05
0.000134337152408612,9,8500,"68574",3,0
0.000345654362372149,9,8500,"68574",4,0.000316409659464715
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
0.000150017229910997,9,8500,"68574",7,2.26128973424821e-05
3.57173747559962e-06,9,8500,"68574",8,0
3.17119580176775e-05,9,8500,"68574",1,3.14454695846067e-05
6.19421364144913e-05,9,8500,"68574",2,5.6652925026754e-05
0.000109398619470455,9,8500,"68574",3,0
0.000348123124016958,9,8500,"68574",4,0.000334406933977121
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
1.34578833219217e-05,9,8500,"68574",7,9.35507336691673e-06
3.42977811207032e-05,9,8500,"68574",8,0
NaN,9,8500,"68574",1,5.75133141857551e-05
8.60837018048384e-05,9,8500,"68574",2,8.51487346872675e-05
0.000138522271442951,9,8500,"68574",3,0
0.000387899217490572,9,8500,"68574",4,0.00037486997551851
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
9.89609386349908e-05,9,8500,"68574",7,1.58375970078777e-05
3.73613855203533e-05,9,8500,"68574",8,0
2.85820569889646e-05,9,8500,"68574",1,2.8188556090905e-05
4.46650520907803e-05,9,8500,"68574",2,4.28309877650418e-05
9.05374053342783e-05,9,8500,"68574",3,0
0.000297442633432659,9,8500,"68574",4,0.000294521203000915
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
0.000122016495059683,9,8500,"68574",7,4.09253038597259e-05
5.80552396252464e-05,9,8500,"68574",8,0
6.73371642125559e-05,9,8500,"68574",1,6.36429804075901e-05
9.18040314836934e-05,9,8500,"68574",2,9.08335870005166e-05
0.000135646912341439,9,8500,"68574",3,0
0.000320712959853333,9,8500,"68574",4,0.000318852606527837
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
0.000139118590775837,9,8500,"68574",7,4.29448935557382e-05
1.98977417815534e-05,9,8500,"68574",8,0
5.01469427182512e-05,9,8500,"68574",1,4.24678486208474e-05
NaN,9,8500,"68574",2,6.547012924533e-05
NaN,9,8500,"68574",3,0
0.000306216249556818,9,8500,"68574",4,0.000303291023814905
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
0.00013231504263727,9,8500,"68574",7,5.83345151027153e-05
8.87446452004584e-06,9,8500,"68574",8,0
4.75911937715235e-05,9,8500,"68574",1,4.61348672868527e-05
7.31759601541309e-05,9,8500,"68574",2,7.0237355977146e-05
0.000117716502458113,9,8500,"68574",3,0
0.000316859516384623,9,8500,"68574",4,0.000343335674112454
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
3.43117781171616e-05,9,8500,"68574",7,3.29324843781019e-05
3.63167159042264e-06,9,8500,"68574",8,0
5.97950273075373e-05,9,8500,"68574",1,5.71320122959418e-05
9.05447705048659e-05,9,8500,"68574",2,9.0255359710257e-05
0.000139304029021828,9,8500,"68574",3,0
0.000351055429388548,9,8500,"68574",4,0.000349423722338972
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
0.000114385595731785,9,8500,"68574",7,2.00069659622818e-05
NaN,9,8500,"68574",8,0
3.94256547640592e-05,9,8500,"68574",1,3.7236960238581e-05
6.23601311975084e-05,9,8500,"68574",2,6.06961355966578e-05
0.000104651069020319,9,8500,"68574",3,0
0.000330872528730892,9,8500,"68574",4,0.000328342219380958
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
6.83348583683258e-05,9,8500,"68574",7,6.4397081737158e-05
4.68408857555878e-05,9,8500,"68574",8,0
5.38792291817435e-05,9,8500,"68574",1,5.24107110896945e-05
8.88646977829799e-05,9,8500,"68574",2,8.78675739628031e-05
0.000137351746066142,9,8500,"68574",3,0
0.000340271258615613,9,8500,"68574",4,0.000312893235890724
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
0.000131170968979757,9,8500,"68574",7,3.4115148835598e-05
4.46665901013101e-06,9,8500,"68574",8,0
3.45815888322929e-05,9,8500,"68574",1,3.42353008191227e-05
5.35063033030373e-05,9,8500,"68574",2,5.4430697218606e-05
9.41372892875339e-05,9,8500,"68574",3,0
0.000349323278450764,9,8500,"68574",4,0.00033900578650997
NaN,9,8500,"68574",5,NaN
NaN,9,8500,"68574",6,NaN
0.000139341661672644,9,8500,"68574",7,5.91052805805523e-05
5.32992327120326e-05,9,8500,"68574",8,0
1.5956051342696e-05,10,5500,"68574",1,1.17119364889981e-05
2.8921803763756e-05,10,5500,"68574",2,2.30252122309337e-05
4.29636544064574e-05,10,5500,"68574",3,3.87877064089906e-05
0.000114294474945848,10,5500,"68574",4,0.000105192545793032
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
6.74818273728336e-06,10,5500,"68574",7,3.7001062793072e-05
5.57067015672977e-05,10,5500,"68574",8,5.27550368264616e-05
2.21976542585402e-05,10,5500,"68574",1,1.87909821061607e-05
2.7467342744443e-05,10,5500,"68574",2,2.20588163219605e-05
4.22156924519844e-05,10,5500,"68574",3,3.72269449082953e-05
0.000113153226423426,10,5500,"68574",4,0.000100781122733258
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
1.2067199974535e-05,10,5500,"68574",7,4.07695544184099e-05
4.48279859293156e-05,10,5500,"68574",8,1.39622700361754e-05
1.41191628758325e-05,10,5500,"68574",1,1.21163111124179e-05
2.33743628742716e-05,10,5500,"68574",2,2.22943896901812e-05
3.90834826384611e-05,10,5500,"68574",3,3.7541086122764e-05
0.00010874031310944,10,5500,"68574",4,0.000106826675390552
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
4.94488595619864e-06,10,5500,"68574",7,1.96641175388448e-05
1.24926586184498e-05,10,5500,"68574",8,7.73756970822405e-07
1.75146494528861e-05,10,5500,"68574",1,1.12444736972394e-05
1.92856619203948e-05,10,5500,"68574",2,1.60926607326754e-05
3.04835727940282e-05,10,5500,"68574",3,2.96047008327353e-05
0.000114339718637231,10,5500,"68574",4,0.000113194799975843
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
2.54995562895737e-05,10,5500,"68574",7,4.08844087649013e-06
2.5540399895795e-05,10,5500,"68574",8,1.38778924569979e-05
1.43509540032816e-05,10,5500,"68574",1,1.35473613212543e-05
2.51499298929164e-05,10,5500,"68574",2,2.4832835845766e-05
4.49100061779148e-05,10,5500,"68574",3,4.4682292611999e-05
0.000108186973548591,10,5500,"68574",4,0.000104263524994142
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
NaN,10,5500,"68574",7,4.30946115239442e-05
4.55122850546466e-05,10,5500,"68574",8,1.79037188994585e-05
1.73847899022278e-05,10,5500,"68574",1,1.69246732926641e-05
2.84170416399245e-05,10,5500,"68574",2,2.69229533312007e-05
4.43346952783116e-05,10,5500,"68574",3,4.30414679353907e-05
0.000116471356624951,10,5500,"68574",4,0.000113725058020331
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
1.29654286036381e-05,10,5500,"68574",7,1.3315044819138e-05
2.80910390690414e-05,10,5500,"68574",8,8.48999693549255e-06
2.51289201552176e-05,10,5500,"68574",1,1.80153999821263e-05
4.00772253090273e-05,10,5500,"68574",2,3.32137255232856e-05
7.18294742841642e-05,10,5500,"68574",3,5.07703824963786e-05
0.000188758642045651,10,5500,"68574",4,0.00014698189148158
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
1.39497259695478e-05,10,5500,"68574",7,1.38005508064011e-05
1.10522176969175e-05,10,5500,"68574",8,5.09594322122759e-06
1.15860006420061e-05,10,5500,"68574",1,1.13367702912149e-05
2.57372463904897e-05,10,5500,"68574",2,2.52499125908349e-05
4.41453798379912e-05,10,5500,"68574",3,4.41341305114665e-05
0.000126718225746571,10,5500,"68574",4,0.000125282690183518
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
3.68437552162888e-05,10,5500,"68574",7,5.46855762238145e-05
1.09648570396803e-05,10,5500,"68574",8,2.15116579213409e-06
1.07315082972269e-05,10,5500,"68574",1,9.62579536994304e-06
2.14122247784507e-05,10,5500,"68574",2,2.05216450581691e-05
3.23615759299254e-05,10,5500,"68574",3,3.08056841736615e-05
0.000106512021099876,10,5500,"68574",4,9.01644132314195e-05
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
2.10516676180253e-05,10,5500,"68574",7,3.24674196281373e-07
3.12597352523616e-05,10,5500,"68574",8,8.81873283220009e-06
1.31184909778842e-05,10,5500,"68574",1,1.27137257678532e-05
1.87938915139582e-05,10,5500,"68574",2,1.85993683177058e-05
3.15265822167283e-05,10,5500,"68574",3,3.13971834109512e-05
0.000113200425816783,10,5500,"68574",4,0.000112118247255055
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
4.71203251761553e-05,10,5500,"68574",7,4.00091737724172e-05
1.99384321629166e-05,10,5500,"68574",8,2.54490886705121e-06
1.7442382358653e-05,10,5500,"68574",1,1.1650209831562e-05
2.07414739670653e-05,10,5500,"68574",2,2.00589990368129e-05
3.55589357959908e-05,10,5500,"68574",3,3.51111666203381e-05
0.000102546685945297,10,5500,"68574",4,0.000100541858053974
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
4.73007587412774e-06,10,5500,"68574",7,1.23606933252567e-05
2.42681399496935e-05,10,5500,"68574",8,1.87612937534734e-05
2.30327560418085e-05,10,5500,"68574",1,1.91445302162978e-05
2.81663500232366e-05,10,5500,"68574",2,2.7445283129936e-05
4.34644318370922e-05,10,5500,"68574",3,4.29463459958024e-05
0.000113180469772287,10,5500,"68574",4,0.000112391888501999
NaN,10,5500,"68574",5,NaN
NaN,10,5500,"68574",6,NaN
4.63499690501037e-05,10,5500,"68574",7,3.81992352446206e-05
5.17589203170691e-05,10,5500,"68574",8,3.0384369316394e-05
3.79240878577414e-05,10,6500,"68574",1,3.30669369334132e-05
5.03004139896868e-05,10,6500,"68574",2,4.99323338677906e-05
7.44009538514761e-05,10,6500,"68574",3,7.11337151729094e-05
0.000118507616718411,10,6500,"68574",4,0.000222103059248995
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
5.70571246130057e-05,10,6500,"68574",7,5.61385606311386e-05
1.59306348893867e-05,10,6500,"68574",8,1.35722459128327e-05
3.19279202386025e-05,10,6500,"68574",1,1.9615048663555e-05
3.84612394695371e-05,10,6500,"68574",2,3.8021386618615e-05
5.82628824616037e-05,10,6500,"68574",3,5.77066755692544e-05
NaN,10,6500,"68574",4,0.000165974364795075
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
4.29706629017758e-05,10,6500,"68574",7,4.16234506442754e-05
4.03977869382689e-06,10,6500,"68574",8,5.40820726556976e-07
1.97035612296901e-05,10,6500,"68574",1,1.94906617953629e-05
3.34168559431298e-05,10,6500,"68574",2,3.31171496239868e-05
5.47809378080044e-05,10,6500,"68574",3,5.43809103275405e-05
0.000147165328738585,10,6500,"68574",4,0.000132082439077522
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
4.44429975336039e-05,10,6500,"68574",7,2.85634036275362e-05
4.15591409771083e-05,10,6500,"68574",8,1.24150594458417e-05
2.81071282574306e-05,10,6500,"68574",1,1.69081055519387e-05
4.58417932272545e-05,10,6500,"68574",2,4.05797061399307e-05
7.20195494214387e-05,10,6500,"68574",3,6.70988571987545e-05
7.09399956434113e-05,10,6500,"68574",4,0.000150131720766674
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
3.54059833209906e-05,10,6500,"68574",7,2.90381568819158e-05
2.28867981098646e-05,10,6500,"68574",8,1.50613058853707e-05
2.18927263081909e-05,10,6500,"68574",1,2.16557430383985e-05
3.30199342267497e-05,10,6500,"68574",2,2.63216942389679e-05
5.62969448850607e-05,10,6500,"68574",3,4.43436147115907e-05
0.000204679290021342,10,6500,"68574",4,0.000230345592727812
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
3.12720908836257e-05,10,6500,"68574",7,3.07585412438632e-05
5.5025661821627e-06,10,6500,"68574",8,5.5922485497195e-06
1.79770649590933e-05,10,6500,"68574",1,1.59921685077615e-05
3.35953313019176e-05,10,6500,"68574",2,3.25292586604015e-05
5.46857910313358e-05,10,6500,"68574",3,5.32846276914012e-05
0.000118448535024317,10,6500,"68574",4,0.00018902047406156
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
4.73027287605965e-05,10,6500,"68574",7,4.30902882259392e-05
3.14793478174258e-05,10,6500,"68574",8,2.02417762267529e-05
2.52150233438856e-05,10,6500,"68574",1,2.49904997317254e-05
3.82134091115074e-05,10,6500,"68574",2,3.43483812221226e-05
6.35856542411873e-05,10,6500,"68574",3,5.8192190778242e-05
0.000160347265917602,10,6500,"68574",4,0.000240577818912695
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
6.69036046390506e-05,10,6500,"68574",7,6.27494276620157e-05
2.75660760339555e-05,10,6500,"68574",8,2.65808687951801e-06
2.3880303583151e-05,10,6500,"68574",1,2.25866011245848e-05
3.77831306087226e-05,10,6500,"68574",2,3.67695922995249e-05
6.26563118239378e-05,10,6500,"68574",3,6.16465854229533e-05
0.000152766067361162,10,6500,"68574",4,0.000219181778098124
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
2.90752835009768e-05,10,6500,"68574",7,2.66078456688053e-05
5.87444492195868e-06,10,6500,"68574",8,3.01809814113247e-06
2.7169627247962e-05,10,6500,"68574",1,2.48250048523678e-05
4.45876339753585e-05,10,6500,"68574",2,4.26893898670016e-05
6.99060626437332e-05,10,6500,"68574",3,6.91782400673177e-05
0.000105140041883982,10,6500,"68574",4,0.000205794098440911
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
4.2214385816117e-05,10,6500,"68574",7,4.43902623419599e-05
1.5721904805836e-05,10,6500,"68574",8,1.52058872057806e-05
2.06019775038175e-05,10,6500,"68574",1,2.05929550805037e-05
3.67304731089851e-05,10,6500,"68574",2,3.45246182874391e-05
6.65467127709801e-05,10,6500,"68574",3,6.53210541633616e-05
0.000203692341562757,10,6500,"68574",4,0.000181760182163337
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
6.88202113096892e-05,10,6500,"68574",7,6.20891592513876e-05
1.36340337820814e-05,10,6500,"68574",8,3.20752613665821e-06
2.40783321319579e-05,10,6500,"68574",1,1.80390577251573e-05
3.26862542979154e-05,10,6500,"68574",2,3.21778826588592e-05
5.56893472564714e-05,10,6500,"68574",3,5.45982759077343e-05
0.000166578208172643,10,6500,"68574",4,0.000139350907627212
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
3.85431087910594e-05,10,6500,"68574",7,3.78005177069231e-05
7.44938360435287e-06,10,6500,"68574",8,6.92808961803606e-06
2.00386672094142e-05,10,6500,"68574",1,1.97423799432464e-05
3.40614224301219e-05,10,6500,"68574",2,2.98580226748833e-05
6.13940544272513e-05,10,6500,"68574",3,5.18487573754849e-05
0.000146906566051618,10,6500,"68574",4,0.000217185511734308
NaN,10,6500,"68574",5,NaN
NaN,10,6500,"68574",6,NaN
1.97749406789085e-05,10,6500,"68574",7,2.22973819410859e-05
2.89086291150088e-05,10,6500,"68574",8,2.57255390131102e-05
3.85143501693564e-05,10,7500,"68574",1,3.71246719242913e-05
4.98504124137455e-05,10,7500,"68574",2,4.60006048041374e-05
8.24711831702859e-05,10,7500,"68574",3,7.74804198221527e-05
0.000264451529354261,10,7500,"68574",4,0.000264451529354261
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000157637817439674,10,7500,"68574",7,1.60889485944837e-05
4.33055046823295e-05,10,7500,"68574",8,2.02702905060477e-06
5.44419918782375e-05,10,7500,"68574",1,5.30935091019219e-05
8.01297943654666e-05,10,7500,"68574",2,7.87307310652761e-05
0.000125444487537914,10,7500,"68574",3,0.000124445038360561
0.000286881642747645,10,7500,"68574",4,0.000283083007467748
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
1.58654270092631e-06,10,7500,"68574",7,5.93311102130346e-06
1.58552873301088e-06,10,7500,"68574",8,4.42189726767634e-06
5.12890296073606e-05,10,7500,"68574",1,5.0967341480889e-05
7.20323917504755e-05,10,7500,"68574",2,7.17283069461306e-05
0.000109127837912114,10,7500,"68574",3,0.000108706472321349
0.000329709391357552,10,7500,"68574",4,0.000317005852434075
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000154433412333341,10,7500,"68574",7,2.24099184087341e-05
2.95482189119468e-06,10,7500,"68574",8,1.102419178763e-06
3.7508769379003e-05,10,7500,"68574",1,3.32270006260708e-05
5.02158382959665e-05,10,7500,"68574",2,4.53307876527072e-05
8.26178283322081e-05,10,7500,"68574",3,7.57820013807671e-05
0.000274643941937758,10,7500,"68574",4,0.000274149177869113
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000134144205324811,10,7500,"68574",7,3.09865381419461e-05
3.19384038102364e-06,10,7500,"68574",8,5.15144375624606e-06
5.77968829438361e-05,10,7500,"68574",1,5.77680861390419e-05
7.88780772475176e-05,10,7500,"68574",2,7.85060989490291e-05
0.000117585451046941,10,7500,"68574",3,0.000116825566761851
0.000314173314911644,10,7500,"68574",4,0.000311357254378291
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
1.0586471440494e-05,10,7500,"68574",7,8.64746028315369e-06
3.36747247868068e-05,10,7500,"68574",8,1.39017517223514e-05
6.64610081659268e-05,10,7500,"68574",1,6.55803612875386e-05
NaN,10,7500,"68574",2,9.43679728040881e-05
NaN,10,7500,"68574",3,0.000143768678201306
0.000308205089646808,10,7500,"68574",4,0.000297723073328667
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000136583707572228,10,7500,"68574",7,4.40157117162542e-06
NaN,10,7500,"68574",8,3.22555059380218e-06
4.70404320562712e-05,10,7500,"68574",1,4.67525733416236e-05
6.57444017886115e-05,10,7500,"68574",2,6.37909694968255e-05
0.000100491330631771,10,7500,"68574",3,0.000100334182738364
0.000310257392521444,10,7500,"68574",4,0.000303034756297357
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000158170854871005,10,7500,"68574",7,3.60940813443439e-05
1.48014510398983e-05,10,7500,"68574",8,1.05000381522808e-05
4.58417361063719e-05,10,7500,"68574",1,4.56249496568762e-05
6.1668938389185e-05,10,7500,"68574",2,6.12479635374391e-05
9.41621024049058e-05,10,7500,"68574",3,9.34832495143163e-05
0.000287393457103581,10,7500,"68574",4,0.000284896821703392
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
3.14288051522633e-06,10,7500,"68574",7,2.18420860892194e-06
6.05826313744937e-06,10,7500,"68574",8,5.96199290089446e-06
4.93072842914798e-05,10,7500,"68574",1,4.84804419726603e-05
6.88958664254142e-05,10,7500,"68574",2,6.79321641721324e-05
0.000116052915225827,10,7500,"68574",3,0.000114556673252373
0.000110632665681978,10,7500,"68574",4,0.000295822034134899
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000163318865961212,10,7500,"68574",7,4.72429831909082e-05
6.54636661993523e-05,10,7500,"68574",8,1.05379372273855e-05
4.16874398904413e-05,10,7500,"68574",1,4.12378020432816e-05
6.41382352288286e-05,10,7500,"68574",2,6.36384092906297e-05
0.000105236617439243,10,7500,"68574",3,0.00010421425623156
0.000321944130550249,10,7500,"68574",4,0.000310930496416761
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000135399317647599,10,7500,"68574",7,2.66272114480961e-05
5.653490771317e-06,10,7500,"68574",8,1.89478979398477e-06
4.2680677201319e-05,10,7500,"68574",1,4.07437956909155e-05
6.7540301338292e-05,10,7500,"68574",2,6.38532536177876e-05
0.000108412894115709,10,7500,"68574",3,0.000104926370293159
0.000306567881303513,10,7500,"68574",4,0.000268184541654048
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000118770147209496,10,7500,"68574",7,8.98589203439186e-06
3.08823617109236e-05,10,7500,"68574",8,1.30606962660142e-05
4.43199877385588e-05,10,7500,"68574",1,4.29852039701417e-05
6.2411023406444e-05,10,7500,"68574",2,5.41080917820564e-05
0.000103230697628425,10,7500,"68574",3,9.76915698361033e-05
6.98343356301962e-05,10,7500,"68574",4,0.000297575884860513
NaN,10,7500,"68574",5,NaN
NaN,10,7500,"68574",6,NaN
0.000172982965410458,10,7500,"68574",7,2.74475404343884e-05
2.27860311378602e-05,10,7500,"68574",8,2.8343726050636e-06
3.78239783487135e-05,10,8500,"68574",1,3.76075574269018e-05
8.36301411579489e-05,10,8500,"68574",2,6.6437006610227e-05
NaN,10,8500,"68574",3,0.000111906265261111
0.000315757801225996,10,8500,"68574",4,0.000302578421321185
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
7.75381362641613e-05,10,8500,"68574",7,1.22631537212586e-05
2.90514192080874e-06,10,8500,"68574",8,3.21078510048363e-06
4.12927055481617e-05,10,8500,"68574",1,4.10911045637662e-05
6.52610830807414e-05,10,8500,"68574",2,6.47191961561385e-05
0.000110222686324732,10,8500,"68574",3,0.000108556411519008
0.000281075554082565,10,8500,"68574",4,0.000278203684864533
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
1.76341554241737e-05,10,8500,"68574",7,1.43810886262556e-05
1.36296994687701e-05,10,8500,"68574",8,2.71876982510679e-05
6.27293115589404e-05,10,8500,"68574",1,5.88610823105384e-05
8.3860053708401e-05,10,8500,"68574",2,8.3730276516128e-05
0.000117195545689169,10,8500,"68574",3,0.000116726804900833
0.000327305296520055,10,8500,"68574",4,0.000323845569870855
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
0.000119444538818086,10,8500,"68574",7,4.24708455148529e-06
8.18073688163112e-05,10,8500,"68574",8,1.94676090276027e-05
5.36390499500165e-05,10,8500,"68574",1,5.25872615519529e-05
8.0653300223126e-05,10,8500,"68574",2,7.90230804901042e-05
0.000126665231532957,10,8500,"68574",3,0.000125199917866707
0.000301796811130489,10,8500,"68574",4,0.000293708891056545
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
0.000136772211726816,10,8500,"68574",7,1.36551575189469e-05
3.45962961385088e-06,10,8500,"68574",8,2.25028570405446e-06
3.29382690621987e-05,10,8500,"68574",1,3.22773565200569e-05
5.84245766484172e-05,10,8500,"68574",2,5.7851602708452e-05
9.65306610909753e-05,10,8500,"68574",3,9.54343208155386e-05
0.000307901070069033,10,8500,"68574",4,0.000306625742378066
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
0.000116256599640595,10,8500,"68574",7,3.93561350858574e-05
4.01526693700068e-05,10,8500,"68574",8,1.77746577286193e-05
4.75895057513541e-05,10,8500,"68574",1,4.55485483253054e-05
6.74218112136754e-05,10,8500,"68574",2,6.49964773431168e-05
