PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
3.7603079148203e-05,1,8500,"41a73",1,1.93786923820652e-05
5.35156069890994e-05,1,8500,"41a73",2,4.46413178228234e-05
7.91636344197471e-05,1,8500,"41a73",3,7.11289516828621e-05
0.000137703974587219,1,8500,"41a73",4,0.000132288724247847
0.000361473525502425,1,8500,"41a73",5,0.000124186926098818
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
4.66774913372005e-05,1,8500,"41a73",1,2.49290725434362e-05
6.81906663069605e-05,1,8500,"41a73",2,4.24696601280372e-05
9.68356895240836e-05,1,8500,"41a73",3,6.91516295554441e-05
0.000127748186810077,1,8500,"41a73",4,0.000116153403102269
0.000416152674541652,1,8500,"41a73",5,8.8270695607533e-05
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
NaN,1,8500,"41a73",1,1.04080628332938e-05
4.76035949638593e-05,1,8500,"41a73",2,3.06804389337603e-05
6.78520974352874e-05,1,8500,"41a73",3,5.75157533975092e-05
0.000154797144903326,1,8500,"41a73",4,0.000119701285273172
0.000477246770610298,1,8500,"41a73",5,0.000119433505594102
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
2.52564400393259e-05,1,8500,"41a73",1,1.99044563960755e-05
3.8833942795509e-05,1,8500,"41a73",2,3.77624065916242e-05
6.16557544605318e-05,1,8500,"41a73",3,5.80845625929954e-05
0.000111647734442839,1,8500,"41a73",4,0.000103392673022284
0.000284101705686931,1,8500,"41a73",5,8.75036858071354e-05
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
4.13102983909681e-05,1,8500,"41a73",1,3.27584426647921e-05
4.81576224883967e-05,1,8500,"41a73",2,4.65169292245387e-05
6.56297620133027e-05,1,8500,"41a73",3,6.35580502447677e-05
0.000117183142254297,1,8500,"41a73",4,0.0001103466663566
0.000298173824655542,1,8500,"41a73",5,9.53985902984731e-05
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
5.35432102985813e-05,1,8500,"41a73",1,3.23432698446942e-05
4.90178357229588e-05,1,8500,"41a73",2,4.14458054633708e-05
7.65635535668837e-05,1,8500,"41a73",3,6.61854674880063e-05
0.000123516633919142,1,8500,"41a73",4,0.000118175274195975
0.00034576740143476,1,8500,"41a73",5,0.000131471968650344
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
3.39263188647171e-05,1,8500,"41a73",1,1.93051085458901e-05
3.32376275702242e-05,1,8500,"41a73",2,2.79872280713747e-05
5.27043315553329e-05,1,8500,"41a73",3,4.74567782262161e-05
9.92540542757898e-05,1,8500,"41a73",4,9.2045291250367e-05
0.000267628746001511,1,8500,"41a73",5,8.29046374201362e-05
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
4.79259887027214e-05,1,8500,"41a73",1,4.01510266646679e-05
6.36408784245442e-05,1,8500,"41a73",2,5.45463227875326e-05
0.000100559490913813,1,8500,"41a73",3,9.43857344207008e-05
0.000171616289811018,1,8500,"41a73",4,0.000167622284316079
0.000441951060205953,1,8500,"41a73",5,0.000121363803042005
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
5.40636894557984e-05,1,8500,"41a73",1,4.91720755973025e-05
7.07768957218188e-05,1,8500,"41a73",2,6.85610561615889e-05
0.000105286434923737,1,8500,"41a73",3,0.000102617584043627
0.000203585299834452,1,8500,"41a73",4,0.000198109327416765
0.000552977876349565,1,8500,"41a73",5,0.000188967730678345
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
5.03134219454471e-05,1,8500,"41a73",1,4.68763366426691e-05
7.42731315015307e-05,1,8500,"41a73",2,6.94329278781188e-05
0.000109663946389485,1,8500,"41a73",3,0.000105653866478669
0.000200664340535309,1,8500,"41a73",4,0.000195383640140334
0.000477923227734703,1,8500,"41a73",5,0.00023046555360044
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
1.78539512904074e-05,1,8500,"41a73",1,1.52189920554637e-05
2.9369381769799e-05,1,8500,"41a73",2,2.40101148344891e-05
5.62062715262229e-05,1,8500,"41a73",3,5.0242009166225e-05
0.000114620568573199,1,8500,"41a73",4,0.000109517484712066
0.000331108455088792,1,8500,"41a73",5,0.000107802722420084
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
1.66019676844315e-05,1,8500,"41a73",1,5.87947740746001e-06
5.12365304497289e-05,1,8500,"41a73",2,3.12940078710773e-05
6.30965401444519e-05,1,8500,"41a73",3,5.55290826584353e-05
0.000111497106691401,1,8500,"41a73",4,0.00010426396159377
0.000328352640755566,1,8500,"41a73",5,0.000107916819309161
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
1.81213255867173e-05,1,8500,"41a73",1,1.32722327415386e-05
2.93705824712527e-05,1,8500,"41a73",2,2.92331311929601e-05
5.67384993734777e-05,1,8500,"41a73",3,5.62515508704454e-05
0.000118291862101565,1,8500,"41a73",4,0.000117428357156313
0.000361828833019083,1,8500,"41a73",5,0.000108424231976049
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
3.87327199807536e-05,1,8500,"41a73",1,2.13578933371352e-05
4.57491593913085e-05,1,8500,"41a73",2,3.84478707103658e-05
6.46839634062478e-05,1,8500,"41a73",3,6.22491847187943e-05
0.000118151279904347,1,8500,"41a73",4,0.000113653758528666
0.000293411447844659,1,8500,"41a73",5,9.924061474805e-05
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
3.2668115610364e-05,1,8500,"41a73",1,3.01915091118486e-05
4.62437974724459e-05,1,8500,"41a73",2,4.36353123478818e-05
7.48312317464706e-05,1,8500,"41a73",3,7.11247719533875e-05
0.000125322142807902,1,8500,"41a73",4,0.000121459851202667
0.00036646119236308,1,8500,"41a73",5,0.000117641419637836
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
3.55621051361748e-05,1,8500,"41a73",1,3.21777545991302e-05
4.42963955334013e-05,1,8500,"41a73",2,3.72248587154252e-05
7.67343579231868e-05,1,8500,"41a73",3,6.40618718575193e-05
0.000119685847132645,1,8500,"41a73",4,0.000103593214037581
0.000270400668012723,1,8500,"41a73",5,9.88130426157641e-05
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
6.42028408905142e-05,1,8500,"41a73",1,4.62218548126657e-05
9.39895978554752e-05,1,8500,"41a73",2,7.64800720976871e-05
0.000142317555629436,1,8500,"41a73",3,0.000124726782308598
0.000226541872639306,1,8500,"41a73",4,0.000206665818118836
0.00041383126353519,1,8500,"41a73",5,0.000214076939958791
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
3.34628824340172e-05,1,8500,"41a73",1,1.65717835029779e-05
3.13878833181769e-05,1,8500,"41a73",2,2.58262643753225e-05
5.63596906338857e-05,1,8500,"41a73",3,5.20333699442333e-05
0.00011003310100362,1,8500,"41a73",4,0.00010947158896999
0.000251236058843542,1,8500,"41a73",5,9.46716028708211e-05
NaN,1,8500,"41a73",6,NaN
NaN,1,8500,"41a73",7,NaN
NaN,1,8500,"41a73",8,0
2.55180899878431e-05,2,5500,"41a73",1,0
2.9309571166888e-05,2,5500,"41a73",2,0
4.3154239254396e-05,2,5500,"41a73",3,3.40713719877851e-05
7.73857639509566e-05,2,5500,"41a73",4,6.91403553418251e-05
0.000119257580690622,2,5500,"41a73",5,7.53850963938404e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
5.41668170048935e-05,2,5500,"41a73",1,0
7.29381715335892e-05,2,5500,"41a73",2,0
9.64265855521021e-05,2,5500,"41a73",3,7.5330174619007e-06
6.8240763417226e-05,2,5500,"41a73",4,4.50406112311912e-05
0.000113086188612408,2,5500,"41a73",5,5.68847654709166e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
2.76118822700435e-05,2,5500,"41a73",1,0
2.99703317879653e-05,2,5500,"41a73",2,0
4.11598239457583e-05,2,5500,"41a73",3,2.78311971047759e-05
6.01143610030047e-05,2,5500,"41a73",4,5.17193123630335e-05
4.70813894950174e-05,2,5500,"41a73",5,4.35639398828448e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
1.49074047176662e-05,2,5500,"41a73",8,0
1.81258803326047e-05,2,5500,"41a73",1,0
2.53374915149029e-05,2,5500,"41a73",2,0
3.63991493959605e-05,2,5500,"41a73",3,2.68114064066818e-05
7.48347725294118e-05,2,5500,"41a73",4,6.53895289472367e-05
6.37258490800794e-05,2,5500,"41a73",5,5.84875779033725e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
3.58237269409989e-05,2,5500,"41a73",1,0
NaN,2,5500,"41a73",2,0
4.00866523791828e-05,2,5500,"41a73",3,3.65238176661887e-05
5.23666185967879e-05,2,5500,"41a73",4,4.9979007281282e-05
4.38147665210101e-05,2,5500,"41a73",5,4.11468850844735e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
2.1369677384979e-05,2,5500,"41a73",1,0
3.10880224470032e-05,2,5500,"41a73",2,0
3.53763538267545e-05,2,5500,"41a73",3,3.13803454598761e-05
4.97863473861179e-05,2,5500,"41a73",4,4.62492926319359e-05
3.91603883944669e-05,2,5500,"41a73",5,3.58699613716457e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
NaN,2,5500,"41a73",1,0
NaN,2,5500,"41a73",2,0
NaN,2,5500,"41a73",3,3.56224546963127e-05
NaN,2,5500,"41a73",4,5.76993579011195e-05
6.85525827275958e-05,2,5500,"41a73",5,6.71162663865348e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
2.80796152921545e-05,2,5500,"41a73",1,0
3.00278824768296e-05,2,5500,"41a73",2,0
NaN,2,5500,"41a73",3,2.54561612733144e-05
5.57419996961798e-05,2,5500,"41a73",4,4.86092989726158e-05
5.34075971403328e-05,2,5500,"41a73",5,4.61645328080868e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
NaN,2,5500,"41a73",1,0
NaN,2,5500,"41a73",2,0
NaN,2,5500,"41a73",3,2.5449054192273e-05
NaN,2,5500,"41a73",4,4.67872668350014e-05
4.81038358485085e-05,2,5500,"41a73",5,4.7177291391319e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
1.7281252341652e-05,2,5500,"41a73",1,0
NaN,2,5500,"41a73",2,0
2.99929209602015e-05,2,5500,"41a73",3,2.84460177230897e-05
6.10900317307277e-05,2,5500,"41a73",4,5.86283674054112e-05
4.7538830941326e-05,2,5500,"41a73",5,4.20236606629755e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
1.13566917176921e-05,2,5500,"41a73",1,0
1.08178098931055e-05,2,5500,"41a73",2,0
1.84081357536242e-05,2,5500,"41a73",3,1.54529390234526e-05
4.52823508826976e-05,2,5500,"41a73",4,3.22205309721351e-05
3.40350907480562e-05,2,5500,"41a73",5,3.10130704915068e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
2.97314802199911e-05,2,5500,"41a73",1,0
3.07234036538284e-05,2,5500,"41a73",2,0
4.61284608819934e-05,2,5500,"41a73",3,3.89023524502245e-05
6.75135051014167e-05,2,5500,"41a73",4,6.51038411630682e-05
9.19858026653917e-05,2,5500,"41a73",5,5.57458146282431e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
1.56943390870302e-05,2,5500,"41a73",8,0
3.12425751771995e-05,2,5500,"41a73",1,0
NaN,2,5500,"41a73",2,0
NaN,2,5500,"41a73",3,3.98106873518831e-05
7.10987551687612e-05,2,5500,"41a73",4,6.96918239833819e-05
6.39197859230027e-05,2,5500,"41a73",5,6.13170457999016e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
NaN,2,5500,"41a73",1,0
NaN,2,5500,"41a73",2,0
1.59837184599019e-05,2,5500,"41a73",3,1.58146726692676e-05
3.55323156348535e-05,2,5500,"41a73",4,3.4781843463809e-05
5.6580478638124e-05,2,5500,"41a73",5,4.18647757377913e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
1.7720502420656e-05,2,5500,"41a73",1,0
1.82024100612308e-05,2,5500,"41a73",2,0
2.73387027665308e-05,2,5500,"41a73",3,2.53723760626428e-05
4.55238939955577e-05,2,5500,"41a73",4,4.42841090809219e-05
5.22019665549721e-05,2,5500,"41a73",5,4.30365910876644e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
2.44380516221998e-05,2,5500,"41a73",1,0
2.85759892435663e-05,2,5500,"41a73",2,0
4.69047088902284e-05,2,5500,"41a73",3,1.8138551026391e-05
5.21561566562861e-05,2,5500,"41a73",4,4.53032989050624e-05
5.63010803329276e-05,2,5500,"41a73",5,5.16651121323163e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
1.76781039821767e-05,2,5500,"41a73",1,0
2.27192249925693e-05,2,5500,"41a73",2,0
4.20693337247829e-05,2,5500,"41a73",3,3.72143160878916e-05
6.83645463038565e-05,2,5500,"41a73",4,6.09938861238038e-05
4.6807674081005e-05,2,5500,"41a73",5,4.27222754553493e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
1.51496867589183e-05,2,5500,"41a73",1,0
2.40239336967012e-05,2,5500,"41a73",2,0
3.5025293925907e-05,2,5500,"41a73",3,3.10628266364564e-05
NaN,2,5500,"41a73",4,5.5920884315155e-05
5.50557808253602e-05,2,5500,"41a73",5,5.23223923210222e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
1.51332099521794e-05,2,5500,"41a73",8,0
1.82091096121795e-05,2,5500,"41a73",1,0
1.85078806408003e-05,2,5500,"41a73",2,0
2.36217464307496e-05,2,5500,"41a73",3,1.944919042674e-05
4.38590670556482e-05,2,5500,"41a73",4,4.07434927902337e-05
4.74687420692004e-05,2,5500,"41a73",5,4.57683473383028e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
4.47299899030303e-05,2,5500,"41a73",8,0
2.65157698109791e-05,2,5500,"41a73",1,0
2.72240363758186e-05,2,5500,"41a73",2,0
3.79640153042942e-05,2,5500,"41a73",3,3.29863675847541e-05
5.97753003743499e-05,2,5500,"41a73",4,5.63144631745744e-05
5.81419506092064e-05,2,5500,"41a73",5,5.15334785253903e-05
NaN,2,5500,"41a73",6,NaN
NaN,2,5500,"41a73",7,NaN
NaN,2,5500,"41a73",8,0
2.84052639444085e-05,2,6500,"41a73",1,0
4.04019604839677e-05,2,6500,"41a73",2,3.457082483806e-05
6.94397470555847e-05,2,6500,"41a73",3,6.51640206416582e-05
0.000123514806994977,2,6500,"41a73",4,0.00012062200146547
0.000128327315138112,2,6500,"41a73",5,0.000102516914583624
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
4.28680579151579e-05,2,6500,"41a73",1,0
4.13696078003653e-05,2,6500,"41a73",2,3.36604154430024e-05
5.98900223202182e-05,2,6500,"41a73",3,4.89582465110871e-05
9.01027811587584e-05,2,6500,"41a73",4,8.5500552619148e-05
0.000129495957888685,2,6500,"41a73",5,9.8359478760487e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.59376487493998e-05,2,6500,"41a73",1,0
2.94028556360355e-05,2,6500,"41a73",2,2.08788727658681e-05
4.37919541377474e-05,2,6500,"41a73",3,3.8016743526733e-05
7.60780037453728e-05,2,6500,"41a73",4,7.50943748292327e-05
9.28100341518845e-05,2,6500,"41a73",5,7.6218292726507e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.52017671349107e-05,2,6500,"41a73",1,0
3.58918669036066e-05,2,6500,"41a73",2,2.62616938499662e-05
5.67402910704063e-05,2,6500,"41a73",3,4.44840025634866e-05
7.79459125004628e-05,2,6500,"41a73",4,7.01736066343917e-05
8.73805599418853e-05,2,6500,"41a73",5,8.56047030246582e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
2.59859101847555e-05,2,6500,"41a73",8,0
NaN,2,6500,"41a73",1,0
2.7754913355177e-05,2,6500,"41a73",2,2.53401595837083e-05
4.4880117504046e-05,2,6500,"41a73",3,4.3396454553903e-05
8.43632519508644e-05,2,6500,"41a73",4,8.23285376751688e-05
9.30089380476216e-05,2,6500,"41a73",5,8.81488995802516e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
2.10531893261151e-05,2,6500,"41a73",8,0
3.40448740990021e-05,2,6500,"41a73",1,0
NaN,2,6500,"41a73",2,3.66851186086531e-05
NaN,2,6500,"41a73",3,4.67937823364989e-05
7.97979381383804e-05,2,6500,"41a73",4,7.9205157287047e-05
8.27416196899304e-05,2,6500,"41a73",5,7.49211730110568e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.89789169322288e-05,2,6500,"41a73",1,0
3.65840979528276e-05,2,6500,"41a73",2,3.62773798287755e-05
6.30527693607654e-05,2,6500,"41a73",3,6.20839057240333e-05
0.000102898355833785,2,6500,"41a73",4,0.000100287314811017
0.000119280921804211,2,6500,"41a73",5,0.000105217980230627
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
3.63819519019544e-05,2,6500,"41a73",1,0
3.97856286843731e-05,2,6500,"41a73",2,3.89490251896153e-05
6.1053239739955e-05,2,6500,"41a73",3,6.08384631108143e-05
9.9853215377251e-05,2,6500,"41a73",4,9.90668711641242e-05
0.000109315481073712,2,6500,"41a73",5,0.000108715521523205
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.88911332266684e-05,2,6500,"41a73",1,0
3.44064991484776e-05,2,6500,"41a73",2,2.49113847561009e-05
5.10897186313273e-05,2,6500,"41a73",3,3.98489327969369e-05
8.14912851331778e-05,2,6500,"41a73",4,6.80259554568728e-05
8.12595699527852e-05,2,6500,"41a73",5,7.74175867716041e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
3.00374054375717e-05,2,6500,"41a73",1,0
3.19320828754006e-05,2,6500,"41a73",2,2.78758339229233e-05
5.67035145475827e-05,2,6500,"41a73",3,5.25031540425781e-05
9.35555956098023e-05,2,6500,"41a73",4,9.16280195192199e-05
0.000105989079274193,2,6500,"41a73",5,7.81780316238818e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
7.06269692512587e-05,2,6500,"41a73",8,0
1.84747932247085e-05,2,6500,"41a73",1,0
2.34456693790045e-05,2,6500,"41a73",2,2.29645826979444e-05
4.10275015176278e-05,2,6500,"41a73",3,4.09950727233414e-05
8.98061567655721e-05,2,6500,"41a73",4,8.93401203137385e-05
NaN,2,6500,"41a73",5,8.49923609134456e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
4.05847349505735e-05,2,6500,"41a73",1,0
5.08459832516528e-05,2,6500,"41a73",2,4.37457462238616e-05
7.52958835176136e-05,2,6500,"41a73",3,6.71533541517769e-05
0.000122574955699391,2,6500,"41a73",4,0.000112754091319472
0.000147382539932416,2,6500,"41a73",5,0.000115053480101225
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
3.00518394573336e-05,2,6500,"41a73",1,0
3.55969705805422e-05,2,6500,"41a73",2,2.80783696936693e-05
5.07994314231228e-05,2,6500,"41a73",3,4.44493851468653e-05
9.30248525032631e-05,2,6500,"41a73",4,9.2074559878472e-05
9.99207476550438e-05,2,6500,"41a73",5,9.77607174637906e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
2.36475898675363e-05,2,6500,"41a73",8,0
2.6011793284331e-05,2,6500,"41a73",1,0
NaN,2,6500,"41a73",2,2.29362577935473e-05
4.88995411185598e-05,2,6500,"41a73",3,3.33884084084604e-05
8.02043639312846e-05,2,6500,"41a73",4,7.31912373781179e-05
8.78321376152554e-05,2,6500,"41a73",5,8.71400699902395e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.33356990567058e-05,2,6500,"41a73",8,0
NaN,2,6500,"41a73",1,0
NaN,2,6500,"41a73",2,2.74464710101187e-05
5.39164168951287e-05,2,6500,"41a73",3,4.81798399735046e-05
8.99630838450989e-05,2,6500,"41a73",4,7.93644958905015e-05
9.21440481428771e-05,2,6500,"41a73",5,7.84714269953095e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
5.17288976161541e-05,2,6500,"41a73",1,0
5.4000090418027e-05,2,6500,"41a73",2,5.04125576562598e-05
7.46266920547061e-05,2,6500,"41a73",3,7.42959156455625e-05
0.000114228883941101,2,6500,"41a73",4,0.000114196793555856
0.000122524253698871,2,6500,"41a73",5,0.00011968999493282
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
5.78946372731684e-05,2,6500,"41a73",1,0
6.80560858769962e-05,2,6500,"41a73",2,6.02281886274516e-05
0.000103982300948853,2,6500,"41a73",3,9.38107099395801e-05
0.000165095825291058,2,6500,"41a73",4,0.000151202747083811
0.000181346610852321,2,6500,"41a73",5,0.000172903428823311
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
2.52271995593227e-05,2,6500,"41a73",1,0
3.70592801527587e-05,2,6500,"41a73",2,3.23998435467822e-05
5.51850733389742e-05,2,6500,"41a73",3,5.08363327180229e-05
9.72779818270165e-05,2,6500,"41a73",4,9.63753764945655e-05
0.000114179181664205,2,6500,"41a73",5,0.000102160761720836
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
1.59990415961143e-05,2,6500,"41a73",8,0
2.00836727138351e-05,2,6500,"41a73",1,0
2.5909005163364e-05,2,6500,"41a73",2,2.45311582188098e-05
4.09174840813339e-05,2,6500,"41a73",3,3.97321203260236e-05
7.25591621798157e-05,2,6500,"41a73",4,6.90306754669943e-05
7.84704450571063e-05,2,6500,"41a73",5,7.30495496738376e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
5.27169444045598e-05,2,6500,"41a73",8,0
2.19623034926609e-05,2,6500,"41a73",1,0
3.16899700430968e-05,2,6500,"41a73",2,2.79382073834829e-05
5.51938939298008e-05,2,6500,"41a73",3,4.9734824612543e-05
9.97452318081401e-05,2,6500,"41a73",4,9.39877506669805e-05
0.000143252273952722,2,6500,"41a73",5,9.47821925987318e-05
NaN,2,6500,"41a73",6,NaN
NaN,2,6500,"41a73",7,NaN
NaN,2,6500,"41a73",8,0
3.8283718886351e-05,2,7500,"41a73",1,1.10282298123762e-05
3.08725359732453e-05,2,7500,"41a73",2,1.93264335673915e-05
5.25780363853943e-05,2,7500,"41a73",3,3.77577183589869e-05
7.7566453835981e-05,2,7500,"41a73",4,7.44430650577902e-05
0.000493612279724393,2,7500,"41a73",5,7.56796503349796e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
4.67676688273644e-05,2,7500,"41a73",1,2.11076198966134e-05
6.07025688505914e-05,2,7500,"41a73",2,3.48841152017469e-05
6.69624333394592e-05,2,7500,"41a73",3,5.35122763343088e-05
0.000163354194427687,2,7500,"41a73",4,0.000101680795358008
0.000550261442133733,2,7500,"41a73",5,7.87132264431813e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
4.05038237118372e-05,2,7500,"41a73",1,2.37343318048858e-05
5.1523933567328e-05,2,7500,"41a73",2,4.1621592212747e-05
6.60313437352085e-05,2,7500,"41a73",3,5.70544274464726e-05
0.000131678220876598,2,7500,"41a73",4,0.000123209495167608
0.000536789240003068,2,7500,"41a73",5,0.00012706404165903
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
4.56086205249725e-05,2,7500,"41a73",1,1.46311549560019e-05
6.07533545484232e-05,2,7500,"41a73",2,2.51416900080616e-05
7.87138689134324e-05,2,7500,"41a73",3,4.31316366728998e-05
0.000138007924694983,2,7500,"41a73",4,8.90297798673468e-05
0.000534695330702725,2,7500,"41a73",5,7.23980768256048e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
2.86593269593437e-05,2,7500,"41a73",1,1.96700011403972e-05
4.39041833740763e-05,2,7500,"41a73",2,3.59837280332397e-05
6.67981338212559e-05,2,7500,"41a73",3,6.31503363153298e-05
0.00014102676581072,2,7500,"41a73",4,0.000137714125209159
0.000525382890766456,2,7500,"41a73",5,0.000116034145109722
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
NaN,2,7500,"41a73",8,0
3.64136803245203e-05,2,7500,"41a73",1,1.6867864443145e-05
6.08788909590491e-05,2,7500,"41a73",2,3.12909251170997e-05
8.11207252712148e-05,2,7500,"41a73",3,5.27321668136438e-05
0.000103920774688942,2,7500,"41a73",4,8.09931294312623e-05
0.000436995436270478,2,7500,"41a73",5,6.80384609991667e-05
NaN,2,7500,"41a73",6,NaN
NaN,2,7500,"41a73",7,NaN
