PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000113323691413728,8,3500,"e9c9b",6
NaN,8,3500,"e9c9b",7
NaN,8,3500,"e9c9b",8
6.88905121636548e-06,8,3500,"e9c9b",1
7.54731806311392e-06,8,3500,"e9c9b",2
6.53172866694297e-06,8,3500,"e9c9b",3
8.35078009509258e-06,8,3500,"e9c9b",4
4.39509650212743e-05,8,3500,"e9c9b",5
0.000119807721895433,8,3500,"e9c9b",6
NaN,8,3500,"e9c9b",7
NaN,8,3500,"e9c9b",8
1.32120094449148e-05,8,3500,"e9c9b",1
9.2729894757931e-06,8,3500,"e9c9b",2
1.09662746071657e-05,8,3500,"e9c9b",3
8.23474471561913e-06,8,3500,"e9c9b",4
2.34210595307557e-05,8,3500,"e9c9b",5
0.000118296335428247,8,3500,"e9c9b",6
NaN,8,3500,"e9c9b",7
NaN,8,3500,"e9c9b",8
1.3855031967493e-05,8,3500,"e9c9b",1
2.11660962002642e-05,8,3500,"e9c9b",2
8.78724865339506e-06,8,3500,"e9c9b",3
1.5789503979447e-05,8,3500,"e9c9b",4
3.42687727349593e-05,8,3500,"e9c9b",5
0.000128696821522776,8,3500,"e9c9b",6
NaN,8,3500,"e9c9b",7
NaN,8,3500,"e9c9b",8
8.51517595504569e-06,8,3500,"e9c9b",1
7.18251607006725e-06,8,3500,"e9c9b",2
6.3678512126069e-06,8,3500,"e9c9b",3
7.99457881521692e-06,8,3500,"e9c9b",4
2.70642932115957e-05,8,3500,"e9c9b",5
0.000101204782095043,8,3500,"e9c9b",6
NaN,8,3500,"e9c9b",7
NaN,8,3500,"e9c9b",8
1.31306487865372e-05,8,3500,"e9c9b",1
1.16403328369966e-05,8,3500,"e9c9b",2
1.26931882691268e-05,8,3500,"e9c9b",3
2.09965470207205e-05,8,3500,"e9c9b",4
4.0437818042595e-05,8,3500,"e9c9b",5
0.000114781658101299,8,3500,"e9c9b",6
NaN,8,3500,"e9c9b",7
NaN,8,3500,"e9c9b",8
1.39262492924184e-05,8,4000,"e9c9b",1
1.44227344064859e-05,8,4000,"e9c9b",2
3.32148882681656e-05,8,4000,"e9c9b",3
4.73714085788418e-05,8,4000,"e9c9b",4
7.68977860454107e-05,8,4000,"e9c9b",5
0.000187825245189271,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
NaN,8,4000,"e9c9b",1
NaN,8,4000,"e9c9b",2
NaN,8,4000,"e9c9b",3
NaN,8,4000,"e9c9b",4
6.33802411580892e-05,8,4000,"e9c9b",5
0.000187461478773678,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
NaN,8,4000,"e9c9b",1
NaN,8,4000,"e9c9b",2
4.24538727299174e-05,8,4000,"e9c9b",3
5.43518135158012e-05,8,4000,"e9c9b",4
8.82684111576051e-05,8,4000,"e9c9b",5
0.000180386916607565,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
NaN,8,4000,"e9c9b",1
NaN,8,4000,"e9c9b",2
1.77814061426101e-05,8,4000,"e9c9b",3
5.33982338298795e-05,8,4000,"e9c9b",4
9.12415331839689e-05,8,4000,"e9c9b",5
0.000217661198036799,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
1.70366310649252e-05,8,4000,"e9c9b",1
2.08749214988537e-05,8,4000,"e9c9b",2
2.34614086859043e-05,8,4000,"e9c9b",3
2.48085728988958e-05,8,4000,"e9c9b",4
3.90508614883815e-05,8,4000,"e9c9b",5
0.000142205733661781,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
1.89110221425168e-05,8,4000,"e9c9b",1
1.70729073008229e-05,8,4000,"e9c9b",2
2.45649983786411e-05,8,4000,"e9c9b",3
1.85053095902254e-05,8,4000,"e9c9b",4
4.40239333848778e-05,8,4000,"e9c9b",5
0.000137366898488563,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
NaN,8,4000,"e9c9b",1
1.65374782026361e-05,8,4000,"e9c9b",2
1.72448223943461e-05,8,4000,"e9c9b",3
5.18329958767167e-05,8,4000,"e9c9b",4
4.85695015643504e-05,8,4000,"e9c9b",5
0.000155132480134642,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
NaN,8,4000,"e9c9b",1
8.51547771315658e-06,8,4000,"e9c9b",2
5.39755021445615e-05,8,4000,"e9c9b",3
2.11716475975143e-05,8,4000,"e9c9b",4
5.42717917452899e-05,8,4000,"e9c9b",5
0.000123011880267174,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
1.11269202055586e-05,8,4000,"e9c9b",1
1.55360870885792e-05,8,4000,"e9c9b",2
3.31983306020048e-05,8,4000,"e9c9b",3
2.4514295807503e-05,8,4000,"e9c9b",4
5.40584852763222e-05,8,4000,"e9c9b",5
0.000183440412611534,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
1.03577896214473e-05,8,4000,"e9c9b",1
1.2896317542055e-05,8,4000,"e9c9b",2
2.60564642404396e-05,8,4000,"e9c9b",3
3.46270212306771e-05,8,4000,"e9c9b",4
6.25536992478786e-05,8,4000,"e9c9b",5
0.000132709182493074,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
9.81524840260434e-06,8,4000,"e9c9b",1
9.70934770081267e-06,8,4000,"e9c9b",2
9.82594275622858e-06,8,4000,"e9c9b",3
1.14376412677698e-05,8,4000,"e9c9b",4
4.33957308983682e-05,8,4000,"e9c9b",5
0.000144626714974937,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
9.85230331444095e-06,8,4000,"e9c9b",1
1.02711413747782e-05,8,4000,"e9c9b",2
1.31760223540858e-05,8,4000,"e9c9b",3
3.78405643942664e-05,8,4000,"e9c9b",4
4.10239260755385e-05,8,4000,"e9c9b",5
0.000149531326113355,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
1.46321844330306e-05,8,4000,"e9c9b",1
1.30290387807131e-05,8,4000,"e9c9b",2
1.13188682069021e-05,8,4000,"e9c9b",3
1.75911018095684e-05,8,4000,"e9c9b",4
5.67540823053102e-05,8,4000,"e9c9b",5
0.000150127505464585,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
2.80950879197523e-05,8,4000,"e9c9b",1
5.28162488489133e-05,8,4000,"e9c9b",2
3.70972595906107e-05,8,4000,"e9c9b",3
5.33444318784448e-05,8,4000,"e9c9b",4
5.46432886659777e-05,8,4000,"e9c9b",5
0.000164204568418385,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
8.57502359236314e-06,8,4000,"e9c9b",1
8.23558509352243e-06,8,4000,"e9c9b",2
7.5848337166046e-06,8,4000,"e9c9b",3
8.06225566891082e-06,8,4000,"e9c9b",4
2.82592451426726e-05,8,4000,"e9c9b",5
0.000127577396685842,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
1.07478929589923e-05,8,4000,"e9c9b",1
9.3784654972781e-06,8,4000,"e9c9b",2
1.30976677626019e-05,8,4000,"e9c9b",3
2.18715969024355e-05,8,4000,"e9c9b",4
5.07285927398594e-05,8,4000,"e9c9b",5
0.000143284241402311,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
8.49056341333343e-06,8,4000,"e9c9b",1
7.43615062261239e-06,8,4000,"e9c9b",2
7.37957004131279e-06,8,4000,"e9c9b",3
7.47363504609713e-06,8,4000,"e9c9b",4
3.34340401979859e-05,8,4000,"e9c9b",5
0.000131064800843974,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
9.66074124260358e-06,8,4000,"e9c9b",1
1.27181536392718e-05,8,4000,"e9c9b",2
3.71764022545541e-05,8,4000,"e9c9b",3
2.96331984681663e-05,8,4000,"e9c9b",4
7.27988580691624e-05,8,4000,"e9c9b",5
0.000190735876016471,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
1.07060259021354e-05,8,4000,"e9c9b",1
1.10370822562319e-05,8,4000,"e9c9b",2
1.50338101461319e-05,8,4000,"e9c9b",3
5.35553864695081e-05,8,4000,"e9c9b",4
4.83691967905092e-05,8,4000,"e9c9b",5
0.000161583643224682,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
1.34346963535393e-05,8,4000,"e9c9b",1
1.36742173680326e-05,8,4000,"e9c9b",2
1.26004343502336e-05,8,4000,"e9c9b",3
2.55780099391192e-05,8,4000,"e9c9b",4
4.71747674598559e-05,8,4000,"e9c9b",5
0.000156623798837128,8,4000,"e9c9b",6
NaN,8,4000,"e9c9b",7
NaN,8,4000,"e9c9b",8
2.7515083614411e-05,9,2500,"e9c9b",1
3.74784478459231e-05,9,2500,"e9c9b",2
5.94880728475164e-05,9,2500,"e9c9b",3
2.75409097038755e-05,9,2500,"e9c9b",4
3.28747265477881e-05,9,2500,"e9c9b",5
7.02369061572322e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
NaN,9,2500,"e9c9b",2
NaN,9,2500,"e9c9b",3
NaN,9,2500,"e9c9b",4
4.2164196502794e-05,9,2500,"e9c9b",5
7.04516608082037e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
NaN,9,2500,"e9c9b",2
5.56349029310088e-06,9,2500,"e9c9b",3
8.79786107071816e-06,9,2500,"e9c9b",4
2.0267070841232e-05,9,2500,"e9c9b",5
5.53071989327985e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
NaN,9,2500,"e9c9b",2
8.48917732661135e-06,9,2500,"e9c9b",3
1.69823541462125e-05,9,2500,"e9c9b",4
3.18203669828132e-05,9,2500,"e9c9b",5
6.22415546548492e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.36717325818271e-05,9,2500,"e9c9b",1
1.10430767771093e-05,9,2500,"e9c9b",2
1.14336334928917e-05,9,2500,"e9c9b",3
5.9752993219408e-05,9,2500,"e9c9b",4
1.66588584230887e-05,9,2500,"e9c9b",5
5.94618362466949e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
7.9098373950677e-06,9,2500,"e9c9b",1
6.85347928337751e-06,9,2500,"e9c9b",2
6.26641295060718e-06,9,2500,"e9c9b",3
NaN,9,2500,"e9c9b",4
1.18584038046278e-05,9,2500,"e9c9b",5
7.2395155839529e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
7.87189275539701e-06,9,2500,"e9c9b",2
7.95417828735866e-06,9,2500,"e9c9b",3
7.30000539496119e-06,9,2500,"e9c9b",4
9.73647190495609e-06,9,2500,"e9c9b",5
5.60711158060353e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
NaN,9,2500,"e9c9b",1
1.17087873325142e-05,9,2500,"e9c9b",2
8.50194958614995e-06,9,2500,"e9c9b",3
1.1600513853032e-05,9,2500,"e9c9b",4
1.29598663727552e-05,9,2500,"e9c9b",5
5.84416880141835e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.72075510983374e-05,9,2500,"e9c9b",1
1.78503045832347e-05,9,2500,"e9c9b",2
2.25253217370957e-05,9,2500,"e9c9b",3
1.21522303300136e-05,9,2500,"e9c9b",4
4.33328185953571e-05,9,2500,"e9c9b",5
5.95521346453283e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.55217424052489e-05,9,2500,"e9c9b",1
1.90666656391734e-05,9,2500,"e9c9b",2
2.38056861268792e-05,9,2500,"e9c9b",3
7.74555812985738e-05,9,2500,"e9c9b",4
1.30571657788237e-05,9,2500,"e9c9b",5
6.41387018167648e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.46255722819507e-05,9,2500,"e9c9b",1
1.07855373191843e-05,9,2500,"e9c9b",2
9.35929735095986e-06,9,2500,"e9c9b",3
9.84671060471022e-06,9,2500,"e9c9b",4
1.46993619429933e-05,9,2500,"e9c9b",5
4.91039320453798e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.36058770124701e-05,9,2500,"e9c9b",1
1.52872630416783e-05,9,2500,"e9c9b",2
1.35892156556205e-05,9,2500,"e9c9b",3
1.22609543849035e-05,9,2500,"e9c9b",4
1.98944199846198e-05,9,2500,"e9c9b",5
5.45215140207181e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
8.98712281544988e-06,9,2500,"e9c9b",1
1.02982355656171e-05,9,2500,"e9c9b",2
1.35724250278502e-05,9,2500,"e9c9b",3
1.2687424064095e-05,9,2500,"e9c9b",4
1.86507284694353e-05,9,2500,"e9c9b",5
5.56166211742895e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.16491959030594e-05,9,2500,"e9c9b",1
1.12656400702951e-05,9,2500,"e9c9b",2
1.04834329015339e-05,9,2500,"e9c9b",3
6.88431126718528e-06,9,2500,"e9c9b",4
1.927164604149e-05,9,2500,"e9c9b",5
6.07530330514103e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.33642779217885e-05,9,2500,"e9c9b",1
1.06383852883043e-05,9,2500,"e9c9b",2
1.2207605845371e-05,9,2500,"e9c9b",3
1.45043009210014e-05,9,2500,"e9c9b",4
2.57231562125518e-05,9,2500,"e9c9b",5
5.31934745326276e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
9.08366853287469e-06,9,2500,"e9c9b",1
9.21713708991026e-06,9,2500,"e9c9b",2
1.22097990840142e-05,9,2500,"e9c9b",3
4.35681177995124e-05,9,2500,"e9c9b",4
2.504556906029e-05,9,2500,"e9c9b",5
5.21448226760993e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
1.01810143530131e-05,9,2500,"e9c9b",1
1.0740933755722e-05,9,2500,"e9c9b",2
1.05750139142181e-05,9,2500,"e9c9b",3
1.16314045645754e-05,9,2500,"e9c9b",4
1.97585809019173e-05,9,2500,"e9c9b",5
3.64455510208167e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
9.71208154367634e-06,9,2500,"e9c9b",1
9.27056555314027e-06,9,2500,"e9c9b",2
1.35860880676077e-05,9,2500,"e9c9b",3
1.60253357029139e-05,9,2500,"e9c9b",4
1.31549707755181e-05,9,2500,"e9c9b",5
5.71262481932933e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
9.7522136110106e-06,9,2500,"e9c9b",1
8.2621293243392e-06,9,2500,"e9c9b",2
7.99235345962575e-06,9,2500,"e9c9b",3
9.70642071363149e-06,9,2500,"e9c9b",4
1.1523071191902e-05,9,2500,"e9c9b",5
4.58504631751318e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
9.21184077673491e-06,9,2500,"e9c9b",1
1.17190159231784e-05,9,2500,"e9c9b",2
1.28999916282934e-05,9,2500,"e9c9b",3
8.0189184122547e-06,9,2500,"e9c9b",4
1.38957429769812e-05,9,2500,"e9c9b",5
4.56193457973405e-05,9,2500,"e9c9b",6
NaN,9,2500,"e9c9b",7
NaN,9,2500,"e9c9b",8
8.45439077630929e-06,9,3000,"e9c9b",1
9.50909188796573e-06,9,3000,"e9c9b",2
8.68353759904256e-06,9,3000,"e9c9b",3
7.38787374649428e-06,9,3000,"e9c9b",4
2.03956478049295e-05,9,3000,"e9c9b",5
7.84514163449015e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
NaN,9,3000,"e9c9b",2
NaN,9,3000,"e9c9b",3
NaN,9,3000,"e9c9b",4
3.76734648574686e-05,9,3000,"e9c9b",5
0.000102845960640412,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
NaN,9,3000,"e9c9b",2
5.48517317122258e-06,9,3000,"e9c9b",3
5.49154204593085e-06,9,3000,"e9c9b",4
1.63570866511011e-05,9,3000,"e9c9b",5
6.74739018623784e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
NaN,9,3000,"e9c9b",2
3.35915154501602e-05,9,3000,"e9c9b",3
7.71395787478398e-05,9,3000,"e9c9b",4
3.17458741259327e-05,9,3000,"e9c9b",5
9.20417508260936e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.00188932054857e-05,9,3000,"e9c9b",1
1.13972937521553e-05,9,3000,"e9c9b",2
1.24043972833185e-05,9,3000,"e9c9b",3
5.21035035152099e-05,9,3000,"e9c9b",4
4.21133760557957e-05,9,3000,"e9c9b",5
8.64867793656009e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
7.13273603768758e-06,9,3000,"e9c9b",1
8.26029108556989e-06,9,3000,"e9c9b",2
6.50410165737402e-06,9,3000,"e9c9b",3
7.34543783063039e-06,9,3000,"e9c9b",4
1.85705079726671e-05,9,3000,"e9c9b",5
8.53415980419075e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
6.53477842717219e-06,9,3000,"e9c9b",2
6.75167196339215e-06,9,3000,"e9c9b",3
6.75480342524537e-06,9,3000,"e9c9b",4
2.31121415748435e-05,9,3000,"e9c9b",5
7.24693007542881e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
NaN,9,3000,"e9c9b",1
8.7898113902362e-06,9,3000,"e9c9b",2
1.0007910896833e-05,9,3000,"e9c9b",3
1.11594351246381e-05,9,3000,"e9c9b",4
1.80323612789444e-05,9,3000,"e9c9b",5
7.16901867033528e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.02672684449467e-05,9,3000,"e9c9b",1
1.57276370579485e-05,9,3000,"e9c9b",2
7.09879906643737e-05,9,3000,"e9c9b",3
7.97067682955941e-05,9,3000,"e9c9b",4
5.55541462575405e-05,9,3000,"e9c9b",5
6.05850499897225e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.27861886847463e-05,9,3000,"e9c9b",1
6.67541937792727e-05,9,3000,"e9c9b",2
3.47919539194613e-05,9,3000,"e9c9b",3
5.54260931386301e-05,9,3000,"e9c9b",4
6.00218929423247e-05,9,3000,"e9c9b",5
0.000117961350261538,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.59483363773824e-05,9,3000,"e9c9b",1
1.17018939341639e-05,9,3000,"e9c9b",2
1.17852869233203e-05,9,3000,"e9c9b",3
1.2047909804049e-05,9,3000,"e9c9b",4
1.90136849085656e-05,9,3000,"e9c9b",5
6.71418487047439e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.33367826209809e-05,9,3000,"e9c9b",1
1.48019390789183e-05,9,3000,"e9c9b",2
1.99998759334362e-05,9,3000,"e9c9b",3
2.73477118128733e-05,9,3000,"e9c9b",4
4.13292401962978e-05,9,3000,"e9c9b",5
0.000110309595789711,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.1711136104926e-05,9,3000,"e9c9b",1
9.27690042340194e-06,9,3000,"e9c9b",2
9.20854346632181e-06,9,3000,"e9c9b",3
1.22456711748467e-05,9,3000,"e9c9b",4
3.49617498951191e-05,9,3000,"e9c9b",5
9.95536736083803e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.09248703772187e-05,9,3000,"e9c9b",1
1.12940975441406e-05,9,3000,"e9c9b",2
1.30439905051175e-05,9,3000,"e9c9b",3
3.73548380922983e-05,9,3000,"e9c9b",4
2.43218796286899e-05,9,3000,"e9c9b",5
8.12824927336539e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.0693267750832e-05,9,3000,"e9c9b",1
1.10673792578556e-05,9,3000,"e9c9b",2
1.19084127100063e-05,9,3000,"e9c9b",3
1.04179433433441e-05,9,3000,"e9c9b",4
2.13550021508832e-05,9,3000,"e9c9b",5
7.18236122688558e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.15541792332828e-05,9,3000,"e9c9b",1
1.30628566393358e-05,9,3000,"e9c9b",2
1.26929683175981e-05,9,3000,"e9c9b",3
1.8812971233619e-05,9,3000,"e9c9b",4
3.6820112673923e-05,9,3000,"e9c9b",5
0.000118251813506117,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.37640313778212e-05,9,3000,"e9c9b",1
1.12072268624577e-05,9,3000,"e9c9b",2
1.11493254961254e-05,9,3000,"e9c9b",3
1.24757540679219e-05,9,3000,"e9c9b",4
1.41867442053632e-05,9,3000,"e9c9b",5
7.11107749689603e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
2.7229077793538e-05,9,3000,"e9c9b",1
1.62814698490533e-05,9,3000,"e9c9b",2
5.78921624433376e-05,9,3000,"e9c9b",3
6.01472034335568e-05,9,3000,"e9c9b",4
5.87690890018525e-05,9,3000,"e9c9b",5
0.000119779332548934,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.13589893060627e-05,9,3000,"e9c9b",1
8.8480385610426e-06,9,3000,"e9c9b",2
1.00924640243073e-05,9,3000,"e9c9b",3
1.40582093190477e-05,9,3000,"e9c9b",4
2.77252618698128e-05,9,3000,"e9c9b",5
7.76850695121974e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.08583896395916e-05,9,3000,"e9c9b",1
1.04573359056408e-05,9,3000,"e9c9b",2
1.18284098116587e-05,9,3000,"e9c9b",3
2.40331050052202e-05,9,3000,"e9c9b",4
3.82886637406391e-05,9,3000,"e9c9b",5
9.01616518787456e-05,9,3000,"e9c9b",6
NaN,9,3000,"e9c9b",7
NaN,9,3000,"e9c9b",8
1.07128747120659e-05,9,3500,"e9c9b",1
1.09644549008142e-05,9,3500,"e9c9b",2
1.49848529593391e-05,9,3500,"e9c9b",3
2.02446092381308e-05,9,3500,"e9c9b",4
5.51023115814064e-05,9,3500,"e9c9b",5
0.000147652507691796,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
NaN,9,3500,"e9c9b",1
NaN,9,3500,"e9c9b",2
NaN,9,3500,"e9c9b",3
NaN,9,3500,"e9c9b",4
4.6960947106554e-05,9,3500,"e9c9b",5
0.00013419171079783,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
NaN,9,3500,"e9c9b",1
NaN,9,3500,"e9c9b",2
7.38145160083467e-06,9,3500,"e9c9b",3
1.82955363228891e-05,9,3500,"e9c9b",4
3.23938665551034e-05,9,3500,"e9c9b",5
0.000117061090250509,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
NaN,9,3500,"e9c9b",1
NaN,9,3500,"e9c9b",2
8.27909098399044e-06,9,3500,"e9c9b",3
1.5666705370108e-05,9,3500,"e9c9b",4
4.77579706990545e-05,9,3500,"e9c9b",5
0.000164046211033626,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.23980266820722e-05,9,3500,"e9c9b",1
1.24506306477702e-05,9,3500,"e9c9b",2
1.02113204616621e-05,9,3500,"e9c9b",3
1.89764102777392e-05,9,3500,"e9c9b",4
6.15053734500099e-05,9,3500,"e9c9b",5
0.000176868899594061,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
7.75726068015353e-06,9,3500,"e9c9b",1
4.81335536038749e-05,9,3500,"e9c9b",2
3.14052854488693e-05,9,3500,"e9c9b",3
NaN,9,3500,"e9c9b",4
3.80332958553573e-05,9,3500,"e9c9b",5
0.000120658575018125,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
NaN,9,3500,"e9c9b",1
8.38316874231988e-06,9,3500,"e9c9b",2
7.78471779788654e-06,9,3500,"e9c9b",3
1.2808622382897e-05,9,3500,"e9c9b",4
3.6883390721764e-05,9,3500,"e9c9b",5
0.000106213068483107,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
NaN,9,3500,"e9c9b",1
8.00540588076e-06,9,3500,"e9c9b",2
9.17006924069693e-06,9,3500,"e9c9b",3
9.39938022380796e-06,9,3500,"e9c9b",4
2.49172131692313e-05,9,3500,"e9c9b",5
0.000105828316648315,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.91565469539314e-05,9,3500,"e9c9b",1
1.64678154883448e-05,9,3500,"e9c9b",2
2.41363892213704e-05,9,3500,"e9c9b",3
9.60891485735437e-05,9,3500,"e9c9b",4
5.05614090284399e-05,9,3500,"e9c9b",5
0.000143123061384651,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.75310430759749e-05,9,3500,"e9c9b",1
2.03659879168844e-05,9,3500,"e9c9b",2
1.62470197719619e-05,9,3500,"e9c9b",3
3.9517452419227e-05,9,3500,"e9c9b",4
5.87367602733726e-05,9,3500,"e9c9b",5
0.000141138510425477,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.30100803732127e-05,9,3500,"e9c9b",1
1.43542690107666e-05,9,3500,"e9c9b",2
2.68726517422512e-05,9,3500,"e9c9b",3
1.84355936951685e-05,9,3500,"e9c9b",4
3.95857683861071e-05,9,3500,"e9c9b",5
0.000115671228302267,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
9.53138475195216e-06,9,3500,"e9c9b",1
1.0602736363115e-05,9,3500,"e9c9b",2
1.74750061912765e-05,9,3500,"e9c9b",3
1.5858254685773e-05,9,3500,"e9c9b",4
5.09295988246037e-05,9,3500,"e9c9b",5
0.000145936065715898,9,3500,"e9c9b",6
