PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
4.10079093269732e-05,8,2000,"e6f3c",3,4.01057741327195e-05,1.52566110510392e-05
0.000190183025073541,8,2000,"e6f3c",4,0.000189560249629209,6.6726249492832e-05
NaN,8,2000,"e6f3c",5,NaN,0
NaN,8,2000,"e6f3c",6,NaN,0
NaN,8,2000,"e6f3c",7,0,3.54146789274549e-05
2.77904838300317e-05,8,2000,"e6f3c",8,2.61434248279164e-05,2.32118122800037e-05
NaN,8,2000,"e6f3c",1,0,2.53451158912902e-05
NaN,8,2000,"e6f3c",2,3.43901521298451e-05,1.9787106393433e-05
NaN,8,2000,"e6f3c",3,5.28050754764182e-05,2.71466536888279e-05
0.000182260421034258,8,2000,"e6f3c",4,0.000178908556983868,5.60172853481869e-05
NaN,8,2000,"e6f3c",5,NaN,0
NaN,8,2000,"e6f3c",6,NaN,0
3.43551021543555e-05,8,2000,"e6f3c",7,0,1.82967888912466e-05
2.3491438216262e-05,8,2000,"e6f3c",8,2.27803725448257e-05,2.30524382933729e-05
6.26095383269755e-05,8,2000,"e6f3c",1,0,2.79772605982812e-05
NaN,8,2000,"e6f3c",2,2.43231744966441e-05,3.83970106260986e-05
NaN,8,2000,"e6f3c",3,3.34199937696471e-05,2.19799370828562e-05
0.000170428681133469,8,2000,"e6f3c",4,0.000160076264570268,4.34122970398895e-05
NaN,8,2000,"e6f3c",5,NaN,0
NaN,8,2000,"e6f3c",6,NaN,0
8.4804374654427e-05,8,2000,"e6f3c",7,0,2.29089175999055e-05
4.67580655107145e-05,8,2000,"e6f3c",8,1.63121625959522e-05,1.86288099077768e-05
3.23605114963146e-05,8,2000,"e6f3c",1,0,2.73135585122516e-05
4.66418100551331e-05,8,2000,"e6f3c",2,4.5991108846625e-05,3.23813151100068e-05
6.62046336388828e-05,8,2000,"e6f3c",3,6.5538827850502e-05,3.80917333511969e-05
0.000239457885483773,8,2000,"e6f3c",4,0.000219699457700576,8.41156100287659e-05
NaN,8,2000,"e6f3c",5,NaN,0
NaN,8,2000,"e6f3c",6,NaN,0
3.71905198642091e-05,8,2000,"e6f3c",7,0,2.1652689686099e-05
5.14010448141375e-05,8,2000,"e6f3c",8,5.0238098416624e-05,2.37650811579734e-05
NaN,8,2000,"e6f3c",1,0,1.03003894349706e-05
3.07729174857672e-05,8,2000,"e6f3c",2,3.05177202007445e-05,1.69832771757769e-05
4.39104128674142e-05,8,2000,"e6f3c",3,4.35065363389388e-05,1.64720735967582e-05
0.000160646783205993,8,2000,"e6f3c",4,0.000159958583211415,3.60333893507395e-05
NaN,8,2000,"e6f3c",5,NaN,0
NaN,8,2000,"e6f3c",6,NaN,0
NaN,8,2000,"e6f3c",7,0,2.01315634561346e-05
NaN,8,2000,"e6f3c",8,1.92338946933954e-05,1.34513565553711e-05
NaN,8,2000,"e6f3c",1,0,2.28902845921322e-05
3.63938596114016e-05,8,2000,"e6f3c",2,3.51165026815664e-05,1.09735328501107e-05
5.43488690833677e-05,8,2000,"e6f3c",3,5.17940725811021e-05,1.40624936294898e-05
0.000209280157771436,8,2000,"e6f3c",4,0.000205594185519801,7.86075166954766e-05
NaN,8,2000,"e6f3c",5,NaN,0
NaN,8,2000,"e6f3c",6,NaN,0
6.86123342482127e-05,8,2000,"e6f3c",7,0,3.41081559185824e-05
1.5955075196214e-05,8,2000,"e6f3c",8,8.28454711118515e-06,2.05149200865069e-05
3.67135736709171e-05,8,2500,"e6f3c",1,3.49744078164406e-05,1.38991461914462e-05
4.10158292755516e-05,8,2500,"e6f3c",2,3.76773793840837e-05,9.12570695555951e-06
7.08903057869571e-05,8,2500,"e6f3c",3,6.72357773747839e-05,1.88781141194386e-05
0.000251612053209897,8,2500,"e6f3c",4,0.000248220182463361,7.41397393088083e-05
NaN,8,2500,"e6f3c",5,NaN,NaN
NaN,8,2500,"e6f3c",6,NaN,NaN
0.000109004350401489,8,2500,"e6f3c",7,2.58777636731335e-06,4.61447497165229e-05
2.40521355411881e-05,8,2500,"e6f3c",8,0,1.24408518589218e-05
NaN,8,2500,"e6f3c",1,2.33383161963572e-05,7.5116911331223e-06
4.12366594893231e-05,8,2500,"e6f3c",2,3.97796190185778e-05,1.18164751844582e-05
5.92858588162521e-05,8,2500,"e6f3c",3,5.6338136701619e-05,1.92469987114752e-05
0.000193610282311322,8,2500,"e6f3c",4,0.000178751529500156,5.67191626334705e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
2.78682436049929e-05,8,2500,"e6f3c",7,1.40472847161073e-05,2.58721182917347e-05
2.71035198628896e-05,8,2500,"e6f3c",8,0,1.24508782170113e-05
4.97464116548075e-05,8,2500,"e6f3c",1,4.7532379977297e-05,2.50504887639471e-05
6.31670595131689e-05,8,2500,"e6f3c",2,5.95350872225842e-05,1.94827962359917e-05
9.47111043720012e-05,8,2500,"e6f3c",3,8.79178542832578e-05,2.56200740327392e-05
0.000294661609047432,8,2500,"e6f3c",4,0.000281697412959999,8.15929039726901e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
0.000128822275111965,8,2500,"e6f3c",7,0.000107027013021782,4.5018115654671e-05
2.36007744478631e-05,8,2500,"e6f3c",8,0,2.69582533954258e-05
4.17589811377044e-05,8,2500,"e6f3c",1,1.61401253590773e-05,2.16218565137471e-05
5.00324393047908e-05,8,2500,"e6f3c",2,3.46300695243599e-05,2.63653876979043e-05
5.4635290436356e-05,8,2500,"e6f3c",3,5.2231623109583e-05,2.70769971422014e-05
0.000254375526060557,8,2500,"e6f3c",4,0.000249275030367819,6.58625497913927e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
1.06609429060976e-05,8,2500,"e6f3c",7,1.10765347232256e-05,1.90921119143743e-05
NaN,8,2500,"e6f3c",8,0,1.19411803233754e-05
3.39357912224551e-05,8,2500,"e6f3c",1,3.37901364397778e-05,1.57169581202737e-05
4.93639572122836e-05,8,2500,"e6f3c",2,4.90959642926792e-05,1.42868033296449e-05
7.21389301415839e-05,8,2500,"e6f3c",3,7.19112599623997e-05,2.02244068251072e-05
0.00027457806919391,8,2500,"e6f3c",4,0.000273940374395212,6.70335634107545e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
6.19292082973149e-05,8,2500,"e6f3c",7,5.65528790390806e-05,3.15532695974768e-05
NaN,8,2500,"e6f3c",8,0,1.79827006920678e-05
2.27757370319807e-05,8,2500,"e6f3c",1,1.97733999387991e-05,9.31679510752458e-06
3.06072152470452e-05,8,2500,"e6f3c",2,2.90773200904706e-05,1.19077434681524e-05
4.65632088108479e-05,8,2500,"e6f3c",3,4.47735826732952e-05,1.52243731877474e-05
0.000179957235549756,8,2500,"e6f3c",4,0.000179019439771884,4.86345804568953e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
NaN,8,2500,"e6f3c",7,4.83453400782895e-05,4.11675020978871e-05
2.35832231445963e-05,8,2500,"e6f3c",8,0,1.29350609416197e-05
4.66828796752921e-05,8,2500,"e6f3c",1,2.89399469198767e-05,2.17534716801142e-05
6.54920748289258e-05,8,2500,"e6f3c",2,5.36633830256561e-05,2.67870437934595e-05
7.2161825016792e-05,8,2500,"e6f3c",3,5.0970857738226e-05,3.21432686959759e-05
0.000239069946227552,8,2500,"e6f3c",4,0.00020053373595914,5.91148171467921e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
0.000118050935631471,8,2500,"e6f3c",7,2.13352236328808e-05,3.31649752952785e-05
NaN,8,2500,"e6f3c",8,0,1.44284940732982e-05
NaN,8,2500,"e6f3c",1,3.63718143323455e-05,1.13639044521026e-05
6.99040718345227e-05,8,2500,"e6f3c",2,5.4327502477868e-05,2.07331007040166e-05
9.28860943888519e-05,8,2500,"e6f3c",3,8.50375651469054e-05,2.50483861158043e-05
0.000294128975134188,8,2500,"e6f3c",4,0.000284177308845601,7.29035720416845e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
7.44568040733127e-05,8,2500,"e6f3c",7,5.18338369368753e-05,1.48747890369237e-05
NaN,8,2500,"e6f3c",8,0,2.46396754454147e-05
4.63117059477555e-05,8,2500,"e6f3c",1,4.32791945065151e-05,1.13557307708062e-05
6.19145136825383e-05,8,2500,"e6f3c",2,5.94703833138794e-05,1.61089332194499e-05
8.16046592176831e-05,8,2500,"e6f3c",3,7.81033464925754e-05,2.09339048712213e-05
0.000301083528687506,8,2500,"e6f3c",4,0.000294075168131344,8.29553970291652e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
4.01062186311059e-05,8,2500,"e6f3c",7,3.20055487584011e-05,3.63886333204374e-05
NaN,8,2500,"e6f3c",8,0,2.3314871738631e-05
4.07853983071603e-05,8,2500,"e6f3c",1,2.49431193451491e-05,3.21626343059154e-05
7.09460466686489e-05,8,2500,"e6f3c",2,3.5796862477228e-05,4.03923307652671e-05
8.79355380272105e-05,8,2500,"e6f3c",3,4.88228189307343e-05,4.93829320812371e-05
0.000212418602703373,8,2500,"e6f3c",4,0.000211377716142567,6.876215125146e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
9.09150753324458e-05,8,2500,"e6f3c",7,5.57642213291303e-06,3.66637886588713e-05
1.95561677131409e-05,8,2500,"e6f3c",8,0,1.28789125486677e-05
4.12565550423897e-05,8,2500,"e6f3c",1,4.07871804090436e-05,2.01822876075031e-05
5.70001251565303e-05,8,2500,"e6f3c",2,5.62828455053199e-05,2.96706164338938e-05
8.52429579541622e-05,8,2500,"e6f3c",3,8.42599826129631e-05,2.8424471481421e-05
0.000299784637980695,8,2500,"e6f3c",4,0.00029489326999658,7.49064684751966e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
0.00015262928261475,8,2500,"e6f3c",7,8.40059602327266e-05,6.02646367559106e-05
NaN,8,2500,"e6f3c",8,0,1.47983891069386e-05
4.95558114221258e-05,8,2500,"e6f3c",1,3.1328241822363e-05,1.57810745232831e-05
6.08136424764429e-05,8,2500,"e6f3c",2,4.56320993584727e-05,1.92207086038658e-05
8.33745506144343e-05,8,2500,"e6f3c",3,6.61983344270217e-05,2.67708949371168e-05
0.000273328184470272,8,2500,"e6f3c",4,0.000267175714784111,7.95825642093471e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
4.48410663172645e-05,8,2500,"e6f3c",7,8.37969089746203e-06,2.9028719150995e-05
NaN,8,2500,"e6f3c",8,0,1.21525195015743e-05
5.31530050503923e-05,8,2500,"e6f3c",1,2.11105889229694e-05,1.948847414919e-05
5.52141401201926e-05,8,2500,"e6f3c",2,4.40380276384308e-05,2.26294752810525e-05
7.37118951948647e-05,8,2500,"e6f3c",3,6.81770141482795e-05,2.61341135381116e-05
0.000275597135142733,8,2500,"e6f3c",4,0.000270278234482164,7.96150885049695e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
5.28756332968963e-05,8,2500,"e6f3c",7,2.43336341876109e-05,4.40545534815999e-05
1.24694778317352e-05,8,2500,"e6f3c",8,0,1.61383835244188e-05
NaN,8,2500,"e6f3c",1,3.29572534117627e-05,2.19594957317352e-05
4.9525943519044e-05,8,2500,"e6f3c",2,4.83079798466903e-05,1.60360081889654e-05
7.37123072630881e-05,8,2500,"e6f3c",3,7.17295590579021e-05,2.02259422767144e-05
0.000220226601422082,8,2500,"e6f3c",4,0.000219981902897273,4.9065072626993e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
4.69227095026654e-05,8,2500,"e6f3c",7,1.94067633065627e-05,2.18505841012858e-05
NaN,8,2500,"e6f3c",8,0,1.27565502286406e-05
4.809011321244e-05,8,2500,"e6f3c",1,4.74684550227617e-05,1.54024809641574e-05
5.36780689980358e-05,8,2500,"e6f3c",2,5.33178026156805e-05,2.16749548977091e-05
7.36896605244694e-05,8,2500,"e6f3c",3,7.08444820299292e-05,2.97132265596863e-05
0.00030601988281902,8,2500,"e6f3c",4,0.000297536725223181,8.46805098432745e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
8.07050078879135e-05,8,2500,"e6f3c",7,1.67496112518461e-05,2.59211962458966e-05
9.81206047003156e-05,8,2500,"e6f3c",8,0,2.93985901701849e-05
2.41020957476305e-05,8,2500,"e6f3c",1,1.61787767209185e-05,8.86490728330032e-06
5.74656766871175e-05,8,2500,"e6f3c",2,2.47068133126255e-05,1.87727184334025e-05
NaN,8,2500,"e6f3c",3,3.85782195982453e-05,2.21947179919793e-05
0.000176935684749727,8,2500,"e6f3c",4,0.00014553738274655,4.94371706580311e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
6.67525491147688e-05,8,2500,"e6f3c",7,1.78997011503404e-05,2.99362976146328e-05
NaN,8,2500,"e6f3c",8,0,8.64258192035686e-06
7.76107634219195e-05,8,2500,"e6f3c",1,2.17575278114787e-05,3.46356710032235e-05
0.0001054174873754,8,2500,"e6f3c",2,3.07564272591133e-05,2.90361205076377e-05
0.000129438153075166,8,2500,"e6f3c",3,4.20760968063236e-05,4.18623944225589e-05
0.000196515513889854,8,2500,"e6f3c",4,0.000185096270841149,5.54389046155951e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
9.81259435540282e-05,8,2500,"e6f3c",7,1.12598176476628e-05,3.23402605557736e-05
7.68598843676318e-05,8,2500,"e6f3c",8,0,2.56560704266223e-05
3.8985575833425e-05,8,2500,"e6f3c",1,3.81883539114338e-05,1.53886331459856e-05
5.1653975553139e-05,8,2500,"e6f3c",2,4.99776841311669e-05,1.9471413189551e-05
8.20702562901723e-05,8,2500,"e6f3c",3,7.97226396246184e-05,2.85126079008114e-05
0.000351830839408868,8,2500,"e6f3c",4,0.000331577202444134,0.000106814349381416
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
5.59635561578881e-05,8,2500,"e6f3c",7,4.66292848234836e-05,1.864429307572e-05
NaN,8,2500,"e6f3c",8,0,1.23560498285122e-05
NaN,8,2500,"e6f3c",1,3.78534877398866e-05,1.77265208427101e-05
NaN,8,2500,"e6f3c",2,4.87826874645567e-05,2.04563298440773e-05
9.55912800786627e-05,8,2500,"e6f3c",3,6.95159288933961e-05,2.8813502495593e-05
0.000281891073581015,8,2500,"e6f3c",4,0.000279504426809871,7.37085599045108e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
NaN,8,2500,"e6f3c",7,2.24104825923746e-05,1.6052866315283e-05
NaN,8,2500,"e6f3c",8,0,1.11540815712504e-05
NaN,8,2500,"e6f3c",1,1.9979893841472e-05,9.03283044021477e-06
NaN,8,2500,"e6f3c",2,2.97014073148374e-05,1.41280861166789e-05
NaN,8,2500,"e6f3c",3,4.50117970039773e-05,1.90260649650281e-05
0.000205190791759644,8,2500,"e6f3c",4,0.000184580925314706,5.04832664278494e-05
NaN,8,2500,"e6f3c",5,NaN,0
NaN,8,2500,"e6f3c",6,NaN,0
NaN,8,2500,"e6f3c",7,2.34091729728964e-05,4.34556148905198e-05
NaN,8,2500,"e6f3c",8,0,1.32638228128803e-05
4.66572546855052e-05,8,3000,"e6f3c",1,0,2.64240178967581e-05
5.8271722841737e-05,8,3000,"e6f3c",2,5.79910951383643e-05,3.25694874304798e-05
8.38051983688293e-05,8,3000,"e6f3c",3,8.26007297234696e-05,2.81167241307144e-05
0.000281972402661912,8,3000,"e6f3c",4,0.000280055077441025,5.9301016706292e-05
NaN,8,3000,"e6f3c",5,NaN,NaN
NaN,8,3000,"e6f3c",6,NaN,NaN
0.000115001588762198,8,3000,"e6f3c",7,2.53993221804212e-05,4.82443813632865e-05
NaN,8,3000,"e6f3c",8,0,1.57655854586363e-05
4.60044985868453e-05,8,3000,"e6f3c",1,0,1.28328320760474e-05
6.29766472197137e-05,8,3000,"e6f3c",2,5.92239085733146e-05,1.72737488809946e-05
9.09117608568893e-05,8,3000,"e6f3c",3,8.7247527657025e-05,2.4432295682329e-05
0.000321854969809279,8,3000,"e6f3c",4,0.000294581275289312,7.87562875141046e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
2.86526184718252e-05,8,3000,"e6f3c",7,2.83471984920044e-05,3.56877230945247e-05
NaN,8,3000,"e6f3c",8,0,2.50964806816347e-05
3.38038591991282e-05,8,3000,"e6f3c",1,0,2.01472138442429e-05
5.66041791185202e-05,8,3000,"e6f3c",2,5.18802400066955e-05,2.27133406532465e-05
8.20879997502367e-05,8,3000,"e6f3c",3,7.48008171394037e-05,2.96869996750685e-05
0.000310782200029581,8,3000,"e6f3c",4,0.000300666015896917,8.05960090846702e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
1.59748485043404e-05,8,3000,"e6f3c",7,8.01204787112908e-06,6.82189281863927e-05
2.8966222043074e-05,8,3000,"e6f3c",8,0,1.48702907674734e-05
4.90082582590886e-05,8,3000,"e6f3c",1,0,2.44068901213533e-05
4.90794877314654e-05,8,3000,"e6f3c",2,4.672323184734e-05,3.10224588395772e-05
7.37559919144233e-05,8,3000,"e6f3c",3,7.1234067387957e-05,3.10505519221092e-05
0.000301233437932675,8,3000,"e6f3c",4,0.000294668495884064,7.11430204838312e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
NaN,8,3000,"e6f3c",7,1.8769366175797e-05,6.63838856187808e-05
NaN,8,3000,"e6f3c",8,0,2.86056718339174e-05
5.11653015755829e-05,8,3000,"e6f3c",1,0,1.66223731101403e-05
6.49419974569403e-05,8,3000,"e6f3c",2,4.58949809442155e-05,1.86908854083941e-05
9.04158208677674e-05,8,3000,"e6f3c",3,6.86990754784525e-05,2.61826971782178e-05
0.000286532697173335,8,3000,"e6f3c",4,0.000263143610302469,7.21169588901727e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
4.64244749634949e-05,8,3000,"e6f3c",7,1.95550908744472e-05,1.14377497376193e-05
NaN,8,3000,"e6f3c",8,0,1.20042311431308e-05
8.87238687005789e-05,8,3000,"e6f3c",1,0,2.81847219008391e-05
0.000109205486476271,8,3000,"e6f3c",2,5.38736869023215e-05,3.72809974501465e-05
0.000124990227062662,8,3000,"e6f3c",3,8.13449069257892e-05,3.93913384360652e-05
0.000317772861940849,8,3000,"e6f3c",4,0.000310997743838231,8.62247291193037e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
8.1110392426647e-05,8,3000,"e6f3c",7,1.12690591174446e-05,3.74356973914776e-05
NaN,8,3000,"e6f3c",8,0,1.96940212361006e-05
0.000113054121470398,8,3000,"e6f3c",1,0,2.61579391838094e-05
0.000133808296073887,8,3000,"e6f3c",2,6.03147593217865e-05,3.21367099325848e-05
0.000172006271016176,8,3000,"e6f3c",3,7.96904132810598e-05,4.00338791865825e-05
0.000320930979433724,8,3000,"e6f3c",4,0.00029991060764251,9.53168117455752e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
0.000197189333696303,8,3000,"e6f3c",7,4.52243856701786e-05,7.43040869925659e-05
NaN,8,3000,"e6f3c",8,0,1.41081837378038e-05
6.31069833051516e-05,8,3000,"e6f3c",1,0,1.86089843294038e-05
8.82415624332075e-05,8,3000,"e6f3c",2,8.36576813732985e-05,2.39741790897818e-05
0.000126351170162848,8,3000,"e6f3c",3,0.000119816393689653,3.23471947321021e-05
0.000389483770066354,8,3000,"e6f3c",4,0.000380454945387984,9.3711625616017e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
0.000103027614110405,8,3000,"e6f3c",7,4.70196889572016e-05,4.41492247282661e-05
8.40027736949271e-05,8,3000,"e6f3c",8,0,2.65733002081166e-05
2.7679811593464e-05,8,3000,"e6f3c",1,0,1.5763394390971e-05
4.42780943712264e-05,8,3000,"e6f3c",2,4.411696891956e-05,1.26592732118333e-05
6.5673956886066e-05,8,3000,"e6f3c",3,6.55921068074899e-05,1.79939512159297e-05
0.000277489036593701,8,3000,"e6f3c",4,0.000276260552868643,6.20531741909185e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
6.29818890140836e-05,8,3000,"e6f3c",7,1.60005572582412e-05,6.72292881062204e-05
3.24281097911118e-05,8,3000,"e6f3c",8,0,1.30225053699723e-05
3.5014355760008e-05,8,3000,"e6f3c",1,0,1.33796748307501e-05
5.03600852220892e-05,8,3000,"e6f3c",2,4.75025628226871e-05,1.89557739113756e-05
7.64405358983172e-05,8,3000,"e6f3c",3,7.30910145088095e-05,2.18035002802845e-05
0.000270023824657146,8,3000,"e6f3c",4,0.000266014974605975,6.69691990899786e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
8.31550958857609e-05,8,3000,"e6f3c",7,8.10427188798699e-05,3.04831241062088e-05
NaN,8,3000,"e6f3c",8,0,2.20069325825497e-05
NaN,8,3000,"e6f3c",1,0,1.55992916277451e-05
5.5050224786698e-05,8,3000,"e6f3c",2,5.29390529811976e-05,1.56587353739081e-05
8.37449937691367e-05,8,3000,"e6f3c",3,7.7529605559696e-05,2.42604579206656e-05
0.000311199250422309,8,3000,"e6f3c",4,0.000309443149067789,7.03036160245615e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
NaN,8,3000,"e6f3c",7,5.36692213660272e-06,3.03387699787421e-05
NaN,8,3000,"e6f3c",8,0,1.57892125473898e-05
NaN,8,3000,"e6f3c",1,0,1.60913175810118e-05
NaN,8,3000,"e6f3c",2,2.21409562111745e-05,1.48229642967544e-05
NaN,8,3000,"e6f3c",3,4.28862071534089e-05,2.10677181966922e-05
0.000249942643226774,8,3000,"e6f3c",4,0.000201756752731152,6.58441257116074e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
NaN,8,3000,"e6f3c",7,6.1378035234645e-06,1.26823039772565e-05
2.11438884473886e-05,8,3000,"e6f3c",8,0,1.45428682582759e-05
NaN,8,3000,"e6f3c",1,0,6.55734225134551e-06
2.35385954341661e-05,8,3000,"e6f3c",2,2.07156544273504e-05,6.42458078464495e-06
4.3644521496569e-05,8,3000,"e6f3c",3,3.86997610740589e-05,1.04314560139703e-05
0.000239887146246888,8,3000,"e6f3c",4,0.000238130632031029,5.26805465684184e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
4.9230161611612e-05,8,3000,"e6f3c",7,3.58799797092532e-05,3.72738586472367e-05
2.02837733836801e-05,8,3000,"e6f3c",8,0,1.47090379263531e-05
NaN,8,3000,"e6f3c",1,0,1.12843454322243e-05
5.18396321645531e-05,8,3000,"e6f3c",2,4.04218817371552e-05,1.44432310654522e-05
7.26743856716945e-05,8,3000,"e6f3c",3,6.16044470222089e-05,2.03836014899052e-05
0.000282130756883103,8,3000,"e6f3c",4,0.000251933714796352,6.89737556229059e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
2.07497959739778e-05,8,3000,"e6f3c",7,1.41674800949333e-05,2.12820668417823e-05
NaN,8,3000,"e6f3c",8,0,1.34394701047085e-05
4.67700965906247e-05,8,3000,"e6f3c",1,0,1.76395556510946e-05
8.6428207986676e-05,8,3000,"e6f3c",2,7.41228155014778e-05,2.17847485520457e-05
0.000135493898957453,8,3000,"e6f3c",3,0.000118482394042786,3.4765805344071e-05
0.000544183728854148,8,3000,"e6f3c",4,0.000474183281654473,0.000142312287999405
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
0.000183570575583498,8,3000,"e6f3c",7,1.53155382739286e-05,7.55108216212897e-05
0.000118120017235647,8,3000,"e6f3c",8,0,4.63779999494724e-05
NaN,8,3000,"e6f3c",1,0,7.42884150272896e-06
NaN,8,3000,"e6f3c",2,3.20404787226257e-05,1.42211085978489e-05
5.72824948084184e-05,8,3000,"e6f3c",3,4.98014178795209e-05,1.77876033768128e-05
0.000240818285671881,8,3000,"e6f3c",4,0.000205942592869712,6.23594187635343e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
2.63619454554954e-05,8,3000,"e6f3c",7,1.35045331818179e-05,1.44197889428762e-05
NaN,8,3000,"e6f3c",8,0,1.47937190608715e-05
0.000159189177850008,8,3000,"e6f3c",1,0,4.4214776668951e-05
0.000141065816505679,8,3000,"e6f3c",2,6.23360807535781e-05,4.36786138076751e-05
0.000192112879961084,8,3000,"e6f3c",3,9.03599475416603e-05,6.58120047727532e-05
0.000364813694129713,8,3000,"e6f3c",4,0.000351409204576287,0.000103667743032109
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
0.000178230466678041,8,3000,"e6f3c",7,8.22095675520917e-05,8.41364014884748e-05
NaN,8,3000,"e6f3c",8,0,3.61008192203092e-05
5.56412390064333e-05,8,3000,"e6f3c",1,0,1.47843424367216e-05
6.63651849613514e-05,8,3000,"e6f3c",2,6.135337090293e-05,2.01556866342537e-05
9.06761830773662e-05,8,3000,"e6f3c",3,8.83398639562003e-05,2.63947582380427e-05
0.000340932362458084,8,3000,"e6f3c",4,0.000337590347478177,7.92645674084727e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
0.000110785949534344,8,3000,"e6f3c",7,4.33510740285434e-06,4.36061861325827e-05
3.55305473532177e-05,8,3000,"e6f3c",8,0,1.58814119426074e-05
4.20928396139926e-05,8,3000,"e6f3c",1,0,1.4532776454434e-05
6.03038853258288e-05,8,3000,"e6f3c",2,6.00968438053837e-05,2.05094585858826e-05
8.02554370135393e-05,8,3000,"e6f3c",3,7.86408252142881e-05,2.90228330447804e-05
0.000316165479091338,8,3000,"e6f3c",4,0.000295309403904143,8.54602090425992e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
3.88895142101297e-05,8,3000,"e6f3c",7,2.79692670115396e-05,2.09575630823614e-05
2.47599197359452e-05,8,3000,"e6f3c",8,0,1.26348399307262e-05
2.95609983778019e-05,8,3000,"e6f3c",1,0,8.248421748369e-06
NaN,8,3000,"e6f3c",2,3.98428674566482e-05,1.22419044142215e-05
6.47160118207018e-05,8,3000,"e6f3c",3,6.03525586247361e-05,1.76619953017547e-05
0.000251049242189035,8,3000,"e6f3c",4,0.000237579566473653,5.86070390574924e-05
NaN,8,3000,"e6f3c",5,NaN,0
NaN,8,3000,"e6f3c",6,NaN,0
NaN,8,3000,"e6f3c",7,1.43401397839533e-05,1.33397270717955e-05
NaN,8,3000,"e6f3c",8,0,1.21049166161426e-05
NaN,9,1500,"e6f3c",1,0,2.41497224492415e-05
3.38460080958813e-05,9,1500,"e6f3c",2,0,1.70978037532087e-05
3.09871170656171e-05,9,1500,"e6f3c",3,0,2.10489464600512e-05
4.6786830894443e-05,9,1500,"e6f3c",4,0,2.37466276586076e-05
