PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
7.82774222555029e-05,4,6500,"a23ed",8,0,4.58818068321516e-05
2.58375295851528e-05,4,6500,"a23ed",1,0,9.15631893962958e-06
2.13850356554647e-05,4,6500,"a23ed",2,0,7.14168306214198e-06
2.96791716570832e-05,4,6500,"a23ed",3,0,9.80899975373281e-06
4.75770574788693e-05,4,6500,"a23ed",4,0,1.25508043668443e-05
0.000146743656730584,4,6500,"a23ed",5,0,5.05352638451008e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
7.144743788796e-05,4,6500,"a23ed",8,0,4.31922423408241e-05
3.03673330178853e-05,4,6500,"a23ed",1,0,2.89791115331818e-05
3.28499370251104e-05,4,6500,"a23ed",2,0,1.12640854906489e-05
2.89385956111007e-05,4,6500,"a23ed",3,0,1.50951107433544e-05
3.48571187779135e-05,4,6500,"a23ed",4,0,2.28799609146983e-05
9.62673403379681e-05,4,6500,"a23ed",5,0,3.30613102029559e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
9.4910088250806e-05,4,6500,"a23ed",8,0,4.89147126439974e-05
NaN,4,6500,"a23ed",1,0,2.25992057029121e-05
6.54298044816255e-05,4,6500,"a23ed",2,0,2.67350346006588e-05
7.4185226794668e-05,4,6500,"a23ed",3,0,2.7063137912632e-05
NaN,4,6500,"a23ed",4,0,2.81851871113549e-05
0.000165873635571787,4,6500,"a23ed",5,0,5.66061538045628e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
0.000140872243157021,4,6500,"a23ed",8,0,5.13996862939971e-05
9.83504451173965e-05,4,6500,"a23ed",1,0,3.39866501974368e-05
8.5671531046666e-05,4,6500,"a23ed",2,0,3.76364502914179e-05
7.97365652524612e-05,4,6500,"a23ed",3,0,3.88456807819971e-05
8.11472088494593e-05,4,6500,"a23ed",4,0,4.59312359041264e-05
0.000157121555108322,4,6500,"a23ed",5,0,6.12580974344609e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
4.09782535089223e-05,4,6500,"a23ed",8,0,2.22896384964888e-05
4.24533448063147e-05,4,6500,"a23ed",1,0,3.00661395101729e-05
4.95016310257158e-05,4,6500,"a23ed",2,0,3.53678536805799e-05
3.54433417360391e-05,4,6500,"a23ed",3,0,3.26229189446213e-05
3.2101916920761e-05,4,6500,"a23ed",4,0,3.64872665381765e-05
9.15503607136024e-05,4,6500,"a23ed",5,0,4.73429688001619e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
5.63945018590785e-05,4,6500,"a23ed",8,0,1.89085609503962e-05
NaN,4,6500,"a23ed",1,0,3.1492746775079e-05
NaN,4,6500,"a23ed",2,0,2.22657153166139e-05
NaN,4,6500,"a23ed",3,0,2.00620018857036e-05
7.09386871872045e-05,4,6500,"a23ed",4,0,2.21388122522363e-05
0.000162873539854913,4,6500,"a23ed",5,0,5.57299129940778e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
6.31539903979664e-05,4,6500,"a23ed",8,0,4.39449387786476e-05
2.78413023193438e-05,4,6500,"a23ed",1,0,1.13494442776454e-05
2.84980664703539e-05,4,6500,"a23ed",2,0,1.14296864070768e-05
3.66505677711444e-05,4,6500,"a23ed",3,0,1.29516349872685e-05
5.2124193272908e-05,4,6500,"a23ed",4,0,1.5421020667489e-05
0.000141180921784016,4,6500,"a23ed",5,0,4.83813042066744e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
7.54600000177638e-05,4,6500,"a23ed",8,0,2.4895932590769e-05
4.95565223759588e-05,4,6500,"a23ed",1,0,1.46644383196896e-05
5.49559107866116e-05,4,6500,"a23ed",2,0,1.71982215769272e-05
4.56669235690318e-05,4,6500,"a23ed",3,0,1.65450372802112e-05
6.58291496018509e-05,4,6500,"a23ed",4,0,2.24178998084931e-05
0.00016190288385414,4,6500,"a23ed",5,0,5.3287714020511e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
4.2600908796443e-05,4,6500,"a23ed",8,0,4.20814087227854e-05
4.52817117849724e-05,4,6500,"a23ed",1,0,2.31743665586253e-05
5.97960923387977e-05,4,6500,"a23ed",2,0,2.54764066418201e-05
NaN,4,6500,"a23ed",3,0,2.33357680062446e-05
6.71056404924096e-05,4,6500,"a23ed",4,0,3.92563024717358e-05
0.000168979244443404,4,6500,"a23ed",5,0,6.47033720959579e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,6.1150432557691e-05
NaN,4,6500,"a23ed",1,0,6.52463815789633e-05
NaN,4,6500,"a23ed",2,0,5.60934706644233e-05
NaN,4,6500,"a23ed",3,0,5.27828448759488e-05
NaN,4,6500,"a23ed",4,0,6.05689144591736e-05
NaN,4,6500,"a23ed",5,0,7.48040494593187e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,4.25822791380489e-05
7.81776959138473e-05,4,6500,"a23ed",1,0,4.13821117270604e-05
7.04844512049156e-05,4,6500,"a23ed",2,0,3.95418433600547e-05
6.52414005641419e-05,4,6500,"a23ed",3,0,4.332310430194e-05
8.50483618553108e-05,4,6500,"a23ed",4,0,4.56454340512376e-05
0.000203135357161152,4,6500,"a23ed",5,0,6.8539653997711e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
6.68528271676485e-05,4,6500,"a23ed",8,0,5.40922517410326e-05
3.94400006245644e-05,4,6500,"a23ed",1,0,1.2958473254217e-05
4.41582385330657e-05,4,6500,"a23ed",2,0,1.46783416877537e-05
5.05066433506204e-05,4,6500,"a23ed",3,0,1.97632210652505e-05
6.64042989731885e-05,4,6500,"a23ed",4,0,2.30544962175304e-05
0.000185813812760473,4,6500,"a23ed",5,0,6.02921990689093e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
9.95137649668445e-05,4,6500,"a23ed",8,0,4.31231590596816e-05
0.000141387091046025,4,6500,"a23ed",1,0,7.05645597626099e-05
NaN,4,6500,"a23ed",2,0,6.5491301291508e-05
0.000150821981129761,4,6500,"a23ed",3,0,6.74559070742876e-05
0.000202939150568784,4,6500,"a23ed",4,0,7.84198653757172e-05
NaN,4,6500,"a23ed",5,0,9.1984826647805e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
8.37207355410785e-05,4,6500,"a23ed",8,0,3.3270273921087e-05
6.84084878173322e-05,4,6500,"a23ed",1,0,5.44225199971359e-05
5.9166724302154e-05,4,6500,"a23ed",2,0,5.19568633964337e-05
4.58024374463294e-05,4,6500,"a23ed",3,0,4.78744465102584e-05
6.25524891681742e-05,4,6500,"a23ed",4,0,6.08839210074279e-05
0.000127548548121013,4,6500,"a23ed",5,0,8.13483935971389e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
2.91416933276232e-05,4,6500,"a23ed",8,0,4.6136208427077e-05
2.99430401152989e-05,4,6500,"a23ed",1,0,1.89849066001748e-05
3.75487165847966e-05,4,6500,"a23ed",2,0,2.6958518288342e-05
5.043380485904e-05,4,6500,"a23ed",3,0,3.36664487461912e-05
6.93135432642815e-05,4,6500,"a23ed",4,0,3.62538839597906e-05
0.000148822376237214,4,6500,"a23ed",5,0,5.64714013045878e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,3.03610152521275e-05
7.3550642347851e-05,4,6500,"a23ed",1,0,1.50664117636131e-05
6.74359315578904e-05,4,6500,"a23ed",2,0,9.50112053985107e-06
7.54945969375327e-05,4,6500,"a23ed",3,0,8.24882218007756e-06
6.12377248068607e-05,4,6500,"a23ed",4,0,1.5974805695444e-05
0.000129368393530968,4,6500,"a23ed",5,0,4.34655036428752e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,4.44084743994582e-05
NaN,4,6500,"a23ed",1,0,5.63700491593509e-05
NaN,4,6500,"a23ed",2,0,5.70581340038793e-05
NaN,4,6500,"a23ed",3,0,5.83505807101018e-05
NaN,4,6500,"a23ed",4,0,6.44183812962812e-05
NaN,4,6500,"a23ed",5,0,8.93698100420741e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,3.90063902714711e-05
NaN,4,6500,"a23ed",1,0,4.38203364681353e-05
4.41331883433227e-05,4,6500,"a23ed",2,0,4.48597191931e-05
5.65594361192383e-05,4,6500,"a23ed",3,0,5.03589511292946e-05
7.38068591553252e-05,4,6500,"a23ed",4,0,5.79188516485573e-05
NaN,4,6500,"a23ed",5,0,8.01661423408279e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
0.000135839370985837,4,6500,"a23ed",8,0,9.4296143944604e-05
NaN,4,6500,"a23ed",1,0,5.34626947406527e-05
NaN,4,6500,"a23ed",2,0,3.62435850925736e-05
NaN,4,6500,"a23ed",3,0,1.8505786781069e-05
NaN,4,6500,"a23ed",4,0,1.95752489733241e-05
4.40775835763922e-05,4,6500,"a23ed",5,0,3.99443081404812e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
6.40219062457555e-05,4,6500,"a23ed",8,0,1.9581801779349e-05
NaN,4,6500,"a23ed",1,0,2.29129184466918e-05
NaN,4,6500,"a23ed",2,0,2.41488334332178e-05
NaN,4,6500,"a23ed",3,0,2.66899378592352e-05
NaN,4,6500,"a23ed",4,0,3.37197758945968e-05
0.000107384259588802,4,6500,"a23ed",5,0,5.15168145937765e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
7.4992887233709e-05,4,6500,"a23ed",8,0,4.26711230781291e-05
2.99264371546519e-05,4,6500,"a23ed",1,0,1.34420223188846e-05
4.46855494176131e-05,4,6500,"a23ed",2,0,1.38652216990963e-05
2.64658575321305e-05,4,6500,"a23ed",3,0,1.66858227974156e-05
9.55532040968895e-05,4,6500,"a23ed",4,0,1.77651777468137e-05
0.000156077197554869,4,6500,"a23ed",5,0,5.21601583736404e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
4.35157040308941e-05,4,6500,"a23ed",8,0,4.00122396234274e-05
7.83223623588477e-05,4,6500,"a23ed",1,0,5.09709827290042e-05
7.6968145706236e-05,4,6500,"a23ed",2,0,4.43677928962078e-05
NaN,4,6500,"a23ed",3,0,4.39635021365166e-05
7.46241317901959e-05,4,6500,"a23ed",4,0,4.74022702326316e-05
0.00013574664565954,4,6500,"a23ed",5,0,5.34568503302069e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,7.4446797740115e-05
NaN,4,6500,"a23ed",1,0,2.99690746134721e-05
NaN,4,6500,"a23ed",2,0,2.96823450287062e-05
NaN,4,6500,"a23ed",3,0,2.80866385684977e-05
NaN,4,6500,"a23ed",4,0,2.93273496918589e-05
NaN,4,6500,"a23ed",5,0,5.29312217252761e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
0.000130680505763095,4,6500,"a23ed",8,0,7.13566836802869e-05
NaN,4,6500,"a23ed",1,0,2.27083719554084e-05
NaN,4,6500,"a23ed",2,0,2.3047978531902e-05
NaN,4,6500,"a23ed",3,0,2.48978577104478e-05
NaN,4,6500,"a23ed",4,0,2.50675024009228e-05
NaN,4,6500,"a23ed",5,0,5.14873512115349e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
5.22385128811613e-05,4,6500,"a23ed",8,0,2.99762877438904e-05
NaN,4,6500,"a23ed",1,0,2.49018206126951e-05
NaN,4,6500,"a23ed",2,0,3.07758568327631e-05
NaN,4,6500,"a23ed",3,0,2.80721637211684e-05
0.000102519442034903,4,6500,"a23ed",4,0,4.018141699411e-05
0.000152799249143326,4,6500,"a23ed",5,0,6.74588294781971e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
4.62537587878063e-05,4,6500,"a23ed",8,0,2.87967073405201e-05
NaN,4,6500,"a23ed",1,0,1.61785566905896e-05
NaN,4,6500,"a23ed",2,0,2.0451039845781e-05
NaN,4,6500,"a23ed",3,0,2.25656790378143e-05
8.15842278956915e-05,4,6500,"a23ed",4,0,2.57237847555585e-05
NaN,4,6500,"a23ed",5,0,5.98614853822842e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
0.000112474479220252,4,6500,"a23ed",8,0,3.96498616726022e-05
NaN,4,6500,"a23ed",1,0,2.1567581877937e-05
NaN,4,6500,"a23ed",2,0,2.21089796939889e-05
NaN,4,6500,"a23ed",3,0,2.02425817989149e-05
NaN,4,6500,"a23ed",4,0,2.69342707289664e-05
0.000190944577460592,4,6500,"a23ed",5,0,6.64026788899243e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
7.46615992786953e-05,4,6500,"a23ed",8,0,4.80246654198684e-05
NaN,4,6500,"a23ed",1,0,1.03236035348651e-05
NaN,4,6500,"a23ed",2,0,1.27043181694691e-05
1.76648780854252e-05,4,6500,"a23ed",3,0,1.19521355252467e-05
2.68763565362678e-05,4,6500,"a23ed",4,0,1.63887209867495e-05
8.56142202375507e-05,4,6500,"a23ed",5,0,2.87930450354856e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,4.6957369595176e-05
0.000234295348667841,4,6500,"a23ed",1,0,0.000147462396127748
0.000246564277687462,4,6500,"a23ed",2,0,0.000164742639798314
0.000280570522613291,4,6500,"a23ed",3,0,0.000167734947416915
0.000332885234971547,4,6500,"a23ed",4,0,0.000202462378573207
0.000364204152106186,4,6500,"a23ed",5,0,0.000195949812710902
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,0.000119680456735042
NaN,4,6500,"a23ed",1,0,0.000287641220471861
NaN,4,6500,"a23ed",2,0,0.000381981755842758
NaN,4,6500,"a23ed",3,0,0.00036551323307027
NaN,4,6500,"a23ed",4,0,0.000444418832982488
NaN,4,6500,"a23ed",5,0,0.000440711066350319
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,0.000252107242320114
NaN,4,6500,"a23ed",1,0,2.10929553891559e-05
NaN,4,6500,"a23ed",2,0,2.33112976305799e-05
NaN,4,6500,"a23ed",3,0,2.46224657224542e-05
NaN,4,6500,"a23ed",4,0,2.95743466162753e-05
NaN,4,6500,"a23ed",5,0,4.56007393879866e-05
NaN,4,6500,"a23ed",6,NaN,0
NaN,4,6500,"a23ed",7,NaN,0
NaN,4,6500,"a23ed",8,0,4.28653447214135e-05
NaN,4,7500,"a23ed",1,0,2.48292207065621e-05
NaN,4,7500,"a23ed",2,0,2.75962865712811e-05
NaN,4,7500,"a23ed",3,0,3.25665675576706e-05
0.000141367458772114,4,7500,"a23ed",4,0,4.56732194269255e-05
NaN,4,7500,"a23ed",5,0,0.000131910914725119
NaN,4,7500,"a23ed",6,NaN,NaN
NaN,4,7500,"a23ed",7,NaN,NaN
0.000211399005476013,4,7500,"a23ed",8,3.81517427948142e-05,0.000118977533771898
NaN,4,7500,"a23ed",1,0,4.43284810186062e-05
NaN,4,7500,"a23ed",2,0,4.32054054194312e-05
9.44181964763288e-05,4,7500,"a23ed",3,0,4.81581287723408e-05
0.000131268907314976,4,7500,"a23ed",4,0,5.44237994210881e-05
NaN,4,7500,"a23ed",5,0,0.000120707071040695
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000408072033750051,4,7500,"a23ed",8,2.22669900907116e-05,0.000168269673272288
2.91181597408602e-05,4,7500,"a23ed",1,0,3.94128063895038e-05
6.27456302528646e-05,4,7500,"a23ed",2,0,3.76674279820044e-05
8.79132892118815e-05,4,7500,"a23ed",3,0,4.60961423625557e-05
0.000144131997169624,4,7500,"a23ed",4,0,6.21256897494598e-05
0.000346074694726728,4,7500,"a23ed",5,0,0.000157682121859017
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000244134113928357,4,7500,"a23ed",8,4.15557289871018e-07,8.74606442785417e-05
NaN,4,7500,"a23ed",1,0,4.3403595521966e-05
NaN,4,7500,"a23ed",2,0,5.48896528510814e-05
NaN,4,7500,"a23ed",3,0,4.04579228133916e-05
0.000128069139713683,4,7500,"a23ed",4,0,5.51605215725348e-05
NaN,4,7500,"a23ed",5,0,0.000137071352999235
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
NaN,4,7500,"a23ed",8,2.38167455719603e-05,5.80765531141913e-05
7.39205135016711e-05,4,7500,"a23ed",1,0,4.41251208323603e-05
8.10246670156692e-05,4,7500,"a23ed",2,0,4.21285564537851e-05
9.15955153483378e-05,4,7500,"a23ed",3,0,4.04812418176426e-05
0.0001239998156526,4,7500,"a23ed",4,0,4.97496384136255e-05
0.000314341957967619,4,7500,"a23ed",5,0,0.000121490470066647
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000333254911197646,4,7500,"a23ed",8,1.11060362747011e-05,0.000183602198159288
NaN,4,7500,"a23ed",1,0,3.4380799929175e-05
NaN,4,7500,"a23ed",2,0,3.59153687550341e-05
NaN,4,7500,"a23ed",3,0,3.6543081086528e-05
NaN,4,7500,"a23ed",4,0,4.32562905550948e-05
NaN,4,7500,"a23ed",5,0,0.000120624860253126
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000270190998468214,4,7500,"a23ed",8,5.54783686349854e-05,8.80296701649321e-05
6.32454985591876e-05,4,7500,"a23ed",1,0,4.62278086532184e-05
NaN,4,7500,"a23ed",2,0,6.36701852626826e-05
9.82685892963797e-05,4,7500,"a23ed",3,0,8.4072162762442e-05
9.68021879365049e-05,4,7500,"a23ed",4,0,5.88366992392368e-05
NaN,4,7500,"a23ed",5,0,0.000137975511981927
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000172121892817645,4,7500,"a23ed",8,2.94721004206908e-07,7.35210889268051e-05
2.23276382104691e-05,4,7500,"a23ed",1,0,1.03642685988564e-05
4.09792050783285e-05,4,7500,"a23ed",2,0,1.41183256810704e-05
5.48006596970985e-05,4,7500,"a23ed",3,0,1.39599732708696e-05
4.9516958644358e-05,4,7500,"a23ed",4,0,1.67188667936717e-05
NaN,4,7500,"a23ed",5,0,0.000104178502671826
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
NaN,4,7500,"a23ed",8,5.31854940266207e-06,0.000192145538984001
NaN,4,7500,"a23ed",1,0,2.47606910017792e-05
NaN,4,7500,"a23ed",2,0,3.34115602784925e-05
NaN,4,7500,"a23ed",3,0,3.5948975672641e-05
NaN,4,7500,"a23ed",4,0,3.48085861881652e-05
NaN,4,7500,"a23ed",5,0,0.000114044403272271
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000245321118296459,4,7500,"a23ed",8,8.17421846742046e-05,0.000110725625273583
NaN,4,7500,"a23ed",1,0,1.82037976439878e-05
0.000101549754319227,4,7500,"a23ed",2,0,2.59941594440942e-05
0.000126525348763271,4,7500,"a23ed",3,0,3.3540080181515e-05
0.000193110358133607,4,7500,"a23ed",4,0,5.39699085210552e-05
NaN,4,7500,"a23ed",5,0,0.000141798047962852
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000311448700589372,4,7500,"a23ed",8,2.9957696629151e-05,0.000167583004194435
NaN,4,7500,"a23ed",1,0,4.27726149044994e-05
NaN,4,7500,"a23ed",2,0,4.67365875414632e-05
NaN,4,7500,"a23ed",3,0,4.99152265505506e-05
NaN,4,7500,"a23ed",4,0,5.01045213105272e-05
NaN,4,7500,"a23ed",5,0,0.000131547198617427
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
NaN,4,7500,"a23ed",8,5.97761127376823e-06,0.000147146710118613
NaN,4,7500,"a23ed",1,0,2.37340812640376e-05
NaN,4,7500,"a23ed",2,0,2.41839007754523e-05
NaN,4,7500,"a23ed",3,0,2.63744650347341e-05
1.72118394660164e-05,4,7500,"a23ed",4,0,4.04250705993456e-05
NaN,4,7500,"a23ed",5,0,0.000117463865035005
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.00020942002419754,4,7500,"a23ed",8,3.26598893429152e-05,7.8621120169684e-05
1.76858531791219e-05,4,7500,"a23ed",1,0,4.77450458361651e-05
2.33843794139599e-05,4,7500,"a23ed",2,0,5.92337731161573e-05
8.7585494179007e-05,4,7500,"a23ed",3,0,5.95258491798491e-05
NaN,4,7500,"a23ed",4,0,8.0992153038672e-05
NaN,4,7500,"a23ed",5,0,0.000175661625773072
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000228595793189317,4,7500,"a23ed",8,3.01913910558168e-05,0.000105838904134502
NaN,4,7500,"a23ed",1,0,4.19012016346269e-05
NaN,4,7500,"a23ed",2,0,4.59153010182638e-05
NaN,4,7500,"a23ed",3,0,4.79294035390879e-05
NaN,4,7500,"a23ed",4,0,6.77179282681979e-05
NaN,4,7500,"a23ed",5,0,0.00015296729463066
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
NaN,4,7500,"a23ed",8,2.35573541481771e-05,0.000144608856777738
NaN,4,7500,"a23ed",1,0,3.16734154116123e-05
9.86961761734029e-05,4,7500,"a23ed",2,0,3.65884424960546e-05
NaN,4,7500,"a23ed",3,0,4.08300447007038e-05
0.000129238115178698,4,7500,"a23ed",4,0,5.18253402055892e-05
0.000304020387885964,4,7500,"a23ed",5,0,0.000142956858952939
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
NaN,4,7500,"a23ed",8,4.1939965649024e-05,0.000129303250219946
NaN,4,7500,"a23ed",1,0,3.15087140634754e-05
NaN,4,7500,"a23ed",2,0,3.69021561698401e-05
NaN,4,7500,"a23ed",3,0,4.36773815512818e-05
NaN,4,7500,"a23ed",4,0,5.5815088091085e-05
0.00030774105888555,4,7500,"a23ed",5,0,0.00014319132295166
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
NaN,4,7500,"a23ed",8,2.81908596853809e-05,0.000146219042017378
NaN,4,7500,"a23ed",1,0,5.37044958670154e-05
NaN,4,7500,"a23ed",2,0,5.56852232352515e-05
NaN,4,7500,"a23ed",3,0,5.92683602233586e-05
0.000207209095024769,4,7500,"a23ed",4,0,7.41295111210361e-05
NaN,4,7500,"a23ed",5,0,0.000151044990726507
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
NaN,4,7500,"a23ed",8,2.39964859880305e-05,0.000156843488703633
NaN,4,7500,"a23ed",1,0,3.50973455817388e-05
NaN,4,7500,"a23ed",2,0,4.43173792484718e-05
NaN,4,7500,"a23ed",3,0,4.90764945168298e-05
9.14530032834227e-05,4,7500,"a23ed",4,0,5.25509459404539e-05
0.00029416943247443,4,7500,"a23ed",5,0,0.000153786080908588
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
NaN,4,7500,"a23ed",8,1.36185802367366e-05,0.000114577176766706
0.000109254154008335,4,7500,"a23ed",1,0,6.41564727262376e-05
0.000195665116184258,4,7500,"a23ed",2,0,8.7850937638319e-05
0.000225046928381476,4,7500,"a23ed",3,0,9.77680760967174e-05
0.000270025348919367,4,7500,"a23ed",4,0,0.000120102054102016
0.000462831316559385,4,7500,"a23ed",5,0,0.000194486068190515
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000111861647349248,4,7500,"a23ed",8,4.77310847116098e-05,7.85379960233081e-05
0.000182375396583751,4,7500,"a23ed",1,0,5.27146284390188e-05
0.000197612862073552,4,7500,"a23ed",2,0,5.78027989856908e-05
0.000203337411789141,4,7500,"a23ed",3,0,5.96675178775895e-05
0.000244788656859224,4,7500,"a23ed",4,0,7.57697868443068e-05
0.00039676354074187,4,7500,"a23ed",5,0,0.00016020467507458
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000124898149752479,4,7500,"a23ed",8,1.37500816617426e-05,6.67110948754047e-05
7.06183416602237e-05,4,7500,"a23ed",1,0,0.00017062848361264
NaN,4,7500,"a23ed",2,0,0.000157195423649709
0.000113954664002505,4,7500,"a23ed",3,0,0.000161276346814118
0.000159099613709956,4,7500,"a23ed",4,0,0.000171750408792364
0.000345033012151325,4,7500,"a23ed",5,0,0.000161160403069262
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000244222431119158,4,7500,"a23ed",8,7.42929341930887e-05,0.000299695566423068
7.50272846160498e-05,4,7500,"a23ed",1,0,2.99371910401283e-05
NaN,4,7500,"a23ed",2,0,3.32568710980969e-05
8.90575125427651e-05,4,7500,"a23ed",3,0,3.89368857264823e-05
0.000139742739109519,4,7500,"a23ed",4,0,5.8314567346108e-05
0.000335461687754685,4,7500,"a23ed",5,0,0.000150942578756359
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000213853383799014,4,7500,"a23ed",8,6.47909273570613e-05,0.000109224399198744
0.000196340683280768,4,7500,"a23ed",1,0,4.86988103921888e-05
8.60261815892966e-05,4,7500,"a23ed",2,0,4.2527547041722e-05
NaN,4,7500,"a23ed",3,0,4.12938764082824e-05
0.000127245887641428,4,7500,"a23ed",4,0,5.56644576556365e-05
0.000301619186355396,4,7500,"a23ed",5,0,0.000108174408877256
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.00030139314774335,4,7500,"a23ed",8,1.93335386323425e-05,0.000150833216940134
NaN,4,7500,"a23ed",1,0,5.1931263367072e-05
NaN,4,7500,"a23ed",2,0,5.75570367013586e-05
0.000129228118382491,4,7500,"a23ed",3,0,5.35778222524425e-05
0.000122896123974647,4,7500,"a23ed",4,0,6.19260975631498e-05
NaN,4,7500,"a23ed",5,0,0.000146749513859331
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
0.000219642534890968,4,7500,"a23ed",8,3.50178988303739e-05,9.06940614468924e-05
8.11326900786385e-05,4,7500,"a23ed",1,0,2.72822738668643e-05
7.96850545591932e-05,4,7500,"a23ed",2,0,2.59042368003312e-05
0.000106404548424156,4,7500,"a23ed",3,0,3.80130884055011e-05
0.000145968986161968,4,7500,"a23ed",4,0,4.87867179946588e-05
0.000354511882701669,4,7500,"a23ed",5,0,0.000135890242709206
NaN,4,7500,"a23ed",6,NaN,0
NaN,4,7500,"a23ed",7,NaN,0
