PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
1.23698496348346e-05,5,4000,"e9c9b",1,8.68018387497779e-06
1.29013890322525e-05,5,4000,"e9c9b",2,9.53160681652391e-06
1.56037466464964e-05,5,4000,"e9c9b",3,1.98182043686602e-05
3.75598044295256e-05,5,4000,"e9c9b",4,1.51909419741202e-05
4.06802263807107e-05,5,4000,"e9c9b",5,4.02270850290869e-05
0.000161279583777542,5,4000,"e9c9b",6,0.000154775388259417
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
8.4957498544188e-06,5,4000,"e9c9b",1,8.43125117704745e-06
1.26097042672017e-05,5,4000,"e9c9b",2,1.06786170292896e-05
1.29406619837734e-05,5,4000,"e9c9b",3,2.34552524903085e-06
4.46461108167029e-05,5,4000,"e9c9b",4,2.48141187000564e-05
5.04243056563306e-05,5,4000,"e9c9b",5,4.88939076002237e-05
0.000169314228740799,5,4000,"e9c9b",6,0.000167117170635993
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
1.46247779175763e-05,5,4000,"e9c9b",1,9.47192107832521e-06
2.7093964378906e-05,5,4000,"e9c9b",2,1.12230629278583e-05
2.28729529541457e-05,5,4000,"e9c9b",3,2.10344977996298e-05
5.04454330029803e-05,5,4000,"e9c9b",4,1.45174713941798e-05
3.89457740333818e-05,5,4000,"e9c9b",5,2.96979283521319e-05
0.000123222424772605,5,4000,"e9c9b",6,0.00010934122918661
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
8.91125875047476e-06,5,4000,"e9c9b",1,4.85073151681072e-07
8.03658262659473e-06,5,4000,"e9c9b",2,2.8052203990879e-06
9.2869652010419e-06,5,4000,"e9c9b",3,1.0587597037647e-06
1.69258820269381e-05,5,4000,"e9c9b",4,1.33520751852039e-05
5.2663276593228e-05,5,4000,"e9c9b",5,5.17357071729527e-05
0.000165169092695253,5,4000,"e9c9b",6,0.000163196024120939
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
1.28246542240341e-05,5,4000,"e9c9b",1,8.7623452218702e-06
1.16053562729252e-05,5,4000,"e9c9b",2,4.44816757075607e-06
1.21131911434107e-05,5,4000,"e9c9b",3,1.29538276387389e-05
1.34900783788215e-05,5,4000,"e9c9b",4,2.48119933272055e-06
4.14256912841523e-05,5,4000,"e9c9b",5,2.64462823334519e-05
0.00015087636436187,5,4000,"e9c9b",6,0.000133149136632108
NaN,5,4000,"e9c9b",7,NaN
NaN,5,4000,"e9c9b",8,NaN
1.14286869605245e-05,6,2500,"e9c9b",1,1.41773197179597e-05
1.0228961603278e-05,6,2500,"e9c9b",2,1.41550465910523e-05
1.17978368960394e-05,6,2500,"e9c9b",3,0
1.81864367561515e-05,6,2500,"e9c9b",4,1.76666752083391e-05
2.8133164913254e-05,6,2500,"e9c9b",5,2.33556867082102e-05
6.52468578136831e-05,6,2500,"e9c9b",6,6.36860276322776e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
2.2700895164021e-05,6,2500,"e9c9b",1,1.01175733226801e-05
1.21754108838678e-05,6,2500,"e9c9b",2,1.95962487834585e-05
2.45673439204175e-05,6,2500,"e9c9b",3,0
5.09265894788849e-05,6,2500,"e9c9b",4,4.65335808327563e-05
1.91944339286121e-05,6,2500,"e9c9b",5,1.74710803381902e-06
3.52974465840848e-05,6,2500,"e9c9b",6,3.37109946233957e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
1.84927146138856e-05,6,2500,"e9c9b",1,1.24483076690509e-05
9.23288202523961e-06,6,2500,"e9c9b",2,1.14069455026213e-05
1.01281849561551e-05,6,2500,"e9c9b",3,0
2.19974976279018e-05,6,2500,"e9c9b",4,4.53446158269282e-06
1.72568682229191e-05,6,2500,"e9c9b",5,1.52429107710744e-05
5.10900561886213e-05,6,2500,"e9c9b",6,4.72333921375366e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
1.08318491969249e-05,6,2500,"e9c9b",1,1.44768467020051e-05
9.95088540898689e-06,6,2500,"e9c9b",2,1.12041437558525e-05
1.22267170063107e-05,6,2500,"e9c9b",3,0
1.40031232935971e-05,6,2500,"e9c9b",4,1.35342648788404e-05
2.80499570298182e-05,6,2500,"e9c9b",5,2.36797580479548e-05
6.75608029504214e-05,6,2500,"e9c9b",6,6.05031869884716e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
9.12175587990746e-06,6,2500,"e9c9b",1,7.06856620906828e-07
1.01324349874282e-05,6,2500,"e9c9b",2,5.88467403889179e-06
8.82761478314549e-06,6,2500,"e9c9b",3,0
1.32208878780905e-05,6,2500,"e9c9b",4,1.09718690666465e-05
2.32254600196697e-05,6,2500,"e9c9b",5,2.21235301815452e-05
6.25625068989822e-05,6,2500,"e9c9b",6,5.82528188582925e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
8.88087359620794e-06,6,2500,"e9c9b",1,3.22444733966463e-06
7.82997301371135e-06,6,2500,"e9c9b",2,5.05313461973545e-07
9.37884154387006e-06,6,2500,"e9c9b",3,0
1.97252367690772e-05,6,2500,"e9c9b",4,1.31197061953913e-05
2.39043108774714e-05,6,2500,"e9c9b",5,2.31041950024631e-05
6.7577291196354e-05,6,2500,"e9c9b",6,6.67602499137647e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
1.18338977020875e-05,6,2500,"e9c9b",1,1.63027976121374e-06
1.30685654699157e-05,6,2500,"e9c9b",2,2.45847891990385e-06
1.2145452386424e-05,6,2500,"e9c9b",3,0
1.15419622635812e-05,6,2500,"e9c9b",4,7.12039875457804e-06
2.27432341033487e-05,6,2500,"e9c9b",5,2.06579258953864e-05
6.27147270039021e-05,6,2500,"e9c9b",6,6.1186397234902e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
9.78664992670408e-06,6,2500,"e9c9b",1,8.45735501765396e-06
1.05230481150807e-05,6,2500,"e9c9b",2,1.26747979603756e-06
1.31182145638237e-05,6,2500,"e9c9b",3,0
8.98249791013353e-06,6,2500,"e9c9b",4,4.9123151380009e-06
1.28909253460222e-05,6,2500,"e9c9b",5,2.05603567148012e-06
5.07995420680473e-05,6,2500,"e9c9b",6,4.9547248118902e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
1.05769884338575e-05,6,2500,"e9c9b",1,1.64305127935788e-06
1.02514859583692e-05,6,2500,"e9c9b",2,1.128330815515e-05
1.10042425998345e-05,6,2500,"e9c9b",3,0
2.34144532583809e-05,6,2500,"e9c9b",4,2.29530497454351e-05
2.16183398799607e-05,6,2500,"e9c9b",5,1.82054030197363e-05
7.68046704020375e-05,6,2500,"e9c9b",6,7.676015346159e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
1.02410469632918e-05,6,2500,"e9c9b",1,7.48835326029933e-07
1.00614734543386e-05,6,2500,"e9c9b",2,2.75406487270354e-06
1.01624206165824e-05,6,2500,"e9c9b",3,0
9.93988800097813e-06,6,2500,"e9c9b",4,2.4422244077834e-06
1.00850536196472e-05,6,2500,"e9c9b",5,4.85689208625509e-06
4.486929956035e-05,6,2500,"e9c9b",6,3.9122958688774e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
1.42843033842093e-05,6,2500,"e9c9b",1,1.78991122901838e-05
1.1391871909904e-05,6,2500,"e9c9b",2,3.2714216669168e-06
2.74833815431435e-05,6,2500,"e9c9b",3,0
1.95492483335732e-05,6,2500,"e9c9b",4,6.7473365995575e-06
1.99320906200532e-05,6,2500,"e9c9b",5,1.00033151725103e-05
4.18176131874435e-05,6,2500,"e9c9b",6,3.67476450100147e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
1.03209660178732e-05,6,2500,"e9c9b",1,9.14798696227775e-06
8.18460330911756e-06,6,2500,"e9c9b",2,4.69051840737434e-07
1.33312661737683e-05,6,2500,"e9c9b",3,0
1.72122316733322e-05,6,2500,"e9c9b",4,1.46099226734982e-05
1.25423941303823e-05,6,2500,"e9c9b",5,4.58845439042285e-06
4.76338747594574e-05,6,2500,"e9c9b",6,3.92166263864211e-05
NaN,6,2500,"e9c9b",7,NaN
NaN,6,2500,"e9c9b",8,NaN
8.62954400717956e-06,6,3000,"e9c9b",1,5.05943097758418e-06
1.00763607571661e-05,6,3000,"e9c9b",2,3.32030305861236e-06
1.06132849331483e-05,6,3000,"e9c9b",3,2.44498331761084e-06
1.25900072343775e-05,6,3000,"e9c9b",4,7.46570240120167e-06
2.96354412599697e-05,6,3000,"e9c9b",5,2.49800820535307e-05
8.22424600412743e-05,6,3000,"e9c9b",6,7.53575251473802e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
2.4741405365757e-05,6,3000,"e9c9b",1,1.42232489662598e-05
1.3613858036308e-05,6,3000,"e9c9b",2,5.80143317872482e-06
9.93424008606872e-06,6,3000,"e9c9b",3,1.73946653227494e-06
9.41954587737643e-06,6,3000,"e9c9b",4,2.03480465079317e-06
2.6561861056477e-05,6,3000,"e9c9b",5,2.25186812969972e-05
8.48767382601409e-05,6,3000,"e9c9b",6,8.04646119862237e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
1.81894401092436e-05,6,3000,"e9c9b",1,8.02141446265843e-07
1.78688483577947e-05,6,3000,"e9c9b",2,1.76869499815887e-05
1.72944503082547e-05,6,3000,"e9c9b",3,2.0349741041555e-05
4.96315682787632e-05,6,3000,"e9c9b",4,1.68331810627086e-05
3.29198494412199e-05,6,3000,"e9c9b",5,3.09598662860236e-05
9.10488501886868e-05,6,3000,"e9c9b",6,8.66790252165388e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
8.8784359149272e-06,6,3000,"e9c9b",1,2.0377944923955e-06
8.9153261745766e-06,6,3000,"e9c9b",2,4.1084316695755e-06
2.00662285947253e-05,6,3000,"e9c9b",3,2.0226643485006e-05
1.32321714815301e-05,6,3000,"e9c9b",4,1.25174227716167e-05
3.37902583994999e-05,6,3000,"e9c9b",5,3.26242474081562e-05
9.76853814257628e-05,6,3000,"e9c9b",6,9.3791877280775e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
1.3242147710777e-05,6,3000,"e9c9b",1,9.01427613057754e-06
1.50735280395663e-05,6,3000,"e9c9b",2,7.2653674219304e-06
1.41320850004178e-05,6,3000,"e9c9b",3,1.55428018861406e-05
NaN,6,3000,"e9c9b",4,3.38817349833162e-06
2.66378027894139e-05,6,3000,"e9c9b",5,2.51859586279175e-05
9.6833363221088e-05,6,3000,"e9c9b",6,9.57869955934649e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
9.78293009331713e-06,6,3000,"e9c9b",1,5.4486040615739e-06
7.72743943030242e-06,6,3000,"e9c9b",2,3.48431853920348e-06
1.27900280456636e-05,6,3000,"e9c9b",3,8.47951959524635e-06
4.04487035219434e-05,6,3000,"e9c9b",4,6.09903471685695e-06
3.50170571081282e-05,6,3000,"e9c9b",5,3.40086329027611e-05
9.374151625839e-05,6,3000,"e9c9b",6,9.13631764702133e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
1.08119073168224e-05,6,3000,"e9c9b",1,5.17311799321428e-06
9.82463473913458e-06,6,3000,"e9c9b",2,5.17560481964056e-07
8.92815742737475e-06,6,3000,"e9c9b",3,1.09268762624106e-05
1.05581857970505e-05,6,3000,"e9c9b",4,2.44333938363194e-06
2.90082494552125e-05,6,3000,"e9c9b",5,1.20134602282795e-05
7.32138189016644e-05,6,3000,"e9c9b",6,7.02632401306512e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
9.62831072844259e-06,6,3000,"e9c9b",1,3.24139834299887e-06
1.12883269715801e-05,6,3000,"e9c9b",2,2.05853765229042e-06
1.30613999124549e-05,6,3000,"e9c9b",3,3.14636697799719e-06
2.37365556347792e-05,6,3000,"e9c9b",4,2.29651394096243e-05
2.49917683212709e-05,6,3000,"e9c9b",5,2.42449915952253e-05
8.90706624300288e-05,6,3000,"e9c9b",6,8.57743372127579e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
1.13808785878184e-05,6,3000,"e9c9b",1,2.05878236279702e-06
1.08685748867921e-05,6,3000,"e9c9b",2,2.57427263257943e-06
1.10191460254093e-05,6,3000,"e9c9b",3,4.76925639614377e-06
1.22957388504314e-05,6,3000,"e9c9b",4,3.19035242373584e-06
2.32559047212296e-05,6,3000,"e9c9b",5,1.4338032819335e-05
7.90865190564621e-05,6,3000,"e9c9b",6,6.97361659259547e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
9.40633789904317e-06,6,3000,"e9c9b",1,9.98960911306251e-07
1.39804344866096e-05,6,3000,"e9c9b",2,3.45862670013022e-06
1.65331957674069e-05,6,3000,"e9c9b",3,1.21114310474372e-05
3.77379180946201e-05,6,3000,"e9c9b",4,1.48030602388248e-05
3.25003851317011e-05,6,3000,"e9c9b",5,2.12755367557312e-05
7.96298575217682e-05,6,3000,"e9c9b",6,6.9023739513139e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
8.79705793405816e-06,6,3000,"e9c9b",1,4.03528094978463e-06
6.31440863792675e-06,6,3000,"e9c9b",2,5.02607775694248e-07
6.58769467879864e-06,6,3000,"e9c9b",3,9.80501066358143e-07
3.27757101446561e-05,6,3000,"e9c9b",4,2.35783353921608e-05
2.90232870417941e-05,6,3000,"e9c9b",5,1.75474356034381e-05
9.0638567216622e-05,6,3000,"e9c9b",6,8.35181997355753e-05
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
1.71150556702276e-05,6,3000,"e9c9b",1,1.16322171094864e-05
1.59553503209993e-05,6,3000,"e9c9b",2,8.6380642198418e-06
1.18774740400848e-05,6,3000,"e9c9b",3,3.84168624954708e-06
NaN,6,3000,"e9c9b",4,2.02765409618551e-05
3.36214859026771e-05,6,3000,"e9c9b",5,3.07722468439346e-05
0.000106526271291669,6,3000,"e9c9b",6,0.000103683796040847
NaN,6,3000,"e9c9b",7,NaN
NaN,6,3000,"e9c9b",8,NaN
9.84816992021214e-06,6,3500,"e9c9b",1,1.06493596127015e-05
1.02351321312427e-05,6,3500,"e9c9b",2,4.6611414722029e-06
1.39402269135498e-05,6,3500,"e9c9b",3,1.12967952719696e-07
2.08964572690264e-05,6,3500,"e9c9b",4,1.50941438362605e-05
4.52527808907526e-05,6,3500,"e9c9b",5,4.06057098990422e-05
0.000120086588043044,6,3500,"e9c9b",6,0.000114817587788006
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
9.58301628478441e-06,6,3500,"e9c9b",1,4.53441906401255e-06
8.41939570059185e-06,6,3500,"e9c9b",2,4.68655283999099e-06
9.02009995851008e-06,6,3500,"e9c9b",3,1.20056017712359e-06
2.43104035547799e-05,6,3500,"e9c9b",4,3.26079550251444e-06
4.54688038156584e-05,6,3500,"e9c9b",5,4.35927573913854e-05
0.000135207400188167,6,3500,"e9c9b",6,0.000132748440858866
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.42758279836944e-05,6,3500,"e9c9b",1,2.11671576948947e-05
1.21796840077632e-05,6,3500,"e9c9b",2,1.86686674653244e-05
2.05423784729523e-05,6,3500,"e9c9b",3,2.27988234699756e-05
4.31199424968168e-05,6,3500,"e9c9b",4,5.00986349353131e-05
5.00685095577207e-05,6,3500,"e9c9b",5,5.0033439469762e-05
0.000129129386646958,6,3500,"e9c9b",6,0.000126032504466024
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.00465091630064e-05,6,3500,"e9c9b",1,6.34560978976134e-06
7.1619494028458e-06,6,3500,"e9c9b",2,7.72382882107676e-06
8.9547330626299e-06,6,3500,"e9c9b",3,8.15093333128111e-06
9.15095302364604e-06,6,3500,"e9c9b",4,1.69943850686891e-05
3.48345680461783e-05,6,3500,"e9c9b",5,3.27945357975216e-05
0.000110344369306001,6,3500,"e9c9b",6,0.000109141985240078
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
8.84453707455976e-06,6,3500,"e9c9b",1,7.42695191699233e-06
8.99622229167479e-06,6,3500,"e9c9b",2,7.41606053114316e-06
1.60910498216498e-05,6,3500,"e9c9b",3,1.59948104365035e-05
2.47976210414753e-05,6,3500,"e9c9b",4,3.08679162770574e-05
5.11939890003316e-05,6,3500,"e9c9b",5,4.55261859854519e-05
0.00014978136831559,6,3500,"e9c9b",6,0.000138593212658962
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
9.31995540185502e-06,6,3500,"e9c9b",1,8.03417911189123e-06
8.79977117079524e-06,6,3500,"e9c9b",2,6.07124881234284e-06
6.49253033748708e-05,6,3500,"e9c9b",3,6.45689210853197e-05
4.55419516037035e-05,6,3500,"e9c9b",4,1.2716132954694e-05
4.64519291316665e-05,6,3500,"e9c9b",5,4.30711239765631e-05
0.000135147179354297,6,3500,"e9c9b",6,0.000131348647209871
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.96281888732474e-05,6,3500,"e9c9b",1,1.46917113613744e-05
1.11789828181482e-05,6,3500,"e9c9b",2,8.52314352732514e-06
9.80144356764545e-06,6,3500,"e9c9b",3,1.42323269202218e-05
2.14532922039646e-05,6,3500,"e9c9b",4,1.45476135405484e-05
4.8851945538671e-05,6,3500,"e9c9b",5,3.62615171343564e-05
0.000138208345981823,6,3500,"e9c9b",6,0.000117957174426317
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
3.0955613447193e-06,6,3500,"e9c9b",1,5.91131686852972e-06
9.79212909416739e-06,6,3500,"e9c9b",2,7.70355381667936e-06
2.90168007158931e-05,6,3500,"e9c9b",3,1.6631644489085e-05
1.02099147771212e-05,6,3500,"e9c9b",4,5.30572592055744e-05
4.37455194176915e-05,6,3500,"e9c9b",5,3.89019308530388e-05
0.000144251421441221,6,3500,"e9c9b",6,0.00013661616657496
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.00431608482063e-05,6,3500,"e9c9b",1,7.05403892609888e-06
8.8422805395484e-06,6,3500,"e9c9b",2,2.28995581568052e-07
8.78668984546276e-06,6,3500,"e9c9b",3,5.83554697078307e-06
1.27946562048541e-05,6,3500,"e9c9b",4,1.37789218788125e-05
4.17530883562602e-05,6,3500,"e9c9b",5,3.22132928591574e-05
0.000129970184562261,6,3500,"e9c9b",6,0.000114990369173585
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
7.71117113721297e-06,6,3500,"e9c9b",1,4.3846901635912e-06
7.28724409038225e-06,6,3500,"e9c9b",2,2.3121804719434e-06
7.53310295322095e-06,6,3500,"e9c9b",3,5.01092421969011e-06
8.64745229092298e-06,6,3500,"e9c9b",4,7.92075246160477e-06
2.93921618305692e-05,6,3500,"e9c9b",5,2.85879068391602e-05
0.000113287723367745,6,3500,"e9c9b",6,0.000111822533710665
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.17037688989744e-05,6,3500,"e9c9b",1,9.13981797864971e-06
7.44999553078461e-06,6,3500,"e9c9b",2,2.37542356926593e-06
7.99553689845859e-06,6,3500,"e9c9b",3,5.4757606632873e-07
4.24343746933145e-05,6,3500,"e9c9b",4,1.84385230283274e-05
3.09825812476899e-05,6,3500,"e9c9b",5,2.81856148753163e-05
0.000131092173714806,6,3500,"e9c9b",6,0.000127336586890751
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.09688061446549e-05,6,3500,"e9c9b",1,7.44022958903902e-06
1.00725261817556e-05,6,3500,"e9c9b",2,8.28111033475589e-06
1.32192289036858e-05,6,3500,"e9c9b",3,7.2719969907468e-06
1.22045024191357e-05,6,3500,"e9c9b",4,1.92574817099842e-05
1.70605623778541e-05,6,3500,"e9c9b",5,1.3857607581634e-05
0.000110019078054924,6,3500,"e9c9b",6,0.000107993267860276
NaN,6,3500,"e9c9b",7,NaN
NaN,6,3500,"e9c9b",8,NaN
1.73624827669515e-05,6,4000,"e9c9b",1,1.71913340225446e-05
1.10341012966362e-05,6,4000,"e9c9b",2,6.95247595878861e-06
4.66117028770297e-05,6,4000,"e9c9b",3,1.67164754147866e-05
4.82890093865505e-05,6,4000,"e9c9b",4,1.39741889472061e-05
6.39349436143289e-05,6,4000,"e9c9b",5,6.2392509709414e-05
0.000187033464140628,6,4000,"e9c9b",6,0.00018182456578668
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.21042893839865e-05,6,4000,"e9c9b",1,1.16852153644792e-05
2.02741935574285e-05,6,4000,"e9c9b",2,1.34009596697955e-05
8.29776744314221e-06,6,4000,"e9c9b",3,6.79816721880829e-06
5.87195589920098e-05,6,4000,"e9c9b",4,4.12001303334236e-05
5.81944824904272e-05,6,4000,"e9c9b",5,5.59248142584345e-05
0.000189701932503957,6,4000,"e9c9b",6,0.000187969964216577
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.02062703619733e-05,6,4000,"e9c9b",1,2.53660951468782e-06
9.73933235417731e-06,6,4000,"e9c9b",2,3.79282365174724e-06
9.55789766635633e-06,6,4000,"e9c9b",3,5.03043546334253e-06
1.20940567436296e-05,6,4000,"e9c9b",4,6.58162187564975e-06
4.2545522625409e-05,6,4000,"e9c9b",5,3.57107540511898e-05
0.000146068422533094,6,4000,"e9c9b",6,0.000143254197058279
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.41305921175579e-05,6,4000,"e9c9b",1,1.29290316206951e-05
1.55072101241949e-05,6,4000,"e9c9b",2,1.18550251989259e-05
1.69952411674004e-05,6,4000,"e9c9b",3,1.55082297426679e-05
2.04692448424044e-05,6,4000,"e9c9b",4,5.4394487938692e-06
6.85235169356348e-05,6,4000,"e9c9b",5,6.5033456534232e-05
0.000167337592162049,6,4000,"e9c9b",6,0.000164063550252304
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.16048322857582e-05,6,4000,"e9c9b",1,4.43577084090318e-06
1.23224799132677e-05,6,4000,"e9c9b",2,8.73028789813864e-06
1.17874887126244e-05,6,4000,"e9c9b",3,1.13341313594399e-05
1.78511049469773e-05,6,4000,"e9c9b",4,1.96552400730434e-07
5.57729434979587e-05,6,4000,"e9c9b",5,5.18198027796111e-05
0.000170885350843,6,4000,"e9c9b",6,0.000169385240735518
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.87882263335758e-05,6,4000,"e9c9b",1,1.44770027784685e-05
2.31819919576955e-05,6,4000,"e9c9b",2,1.87221085644895e-05
1.97888073481427e-05,6,4000,"e9c9b",3,1.80434243058343e-05
6.32237624938023e-05,6,4000,"e9c9b",4,7.42134265605886e-06
7.00102893046474e-05,6,4000,"e9c9b",5,6.57846861217195e-05
0.000179598086489993,6,4000,"e9c9b",6,0.000178910910518482
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.53672496857487e-05,6,4000,"e9c9b",1,5.34769979566785e-06
3.61185743946305e-05,6,4000,"e9c9b",2,3.29035106999313e-05
1.33262821136277e-05,6,4000,"e9c9b",3,6.47102041755102e-06
1.99164615673778e-05,6,4000,"e9c9b",4,1.00752957596599e-05
4.71934604580997e-05,6,4000,"e9c9b",5,3.20648248284108e-05
0.000156120627485119,6,4000,"e9c9b",6,0.000154162770734616
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
9.27293007974396e-06,6,4000,"e9c9b",1,1.60003283939997e-06
1.99445222756618e-05,6,4000,"e9c9b",2,2.82170044024789e-05
1.76340511504516e-05,6,4000,"e9c9b",3,1.40266028748874e-05
6.54770003561184e-05,6,4000,"e9c9b",4,3.37721940596367e-05
7.14471491483209e-05,6,4000,"e9c9b",5,6.66961780772188e-05
0.000204800189112116,6,4000,"e9c9b",6,0.000200093250981074
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.16784052670918e-05,6,4000,"e9c9b",1,2.92672246034676e-06
2.67137623974751e-05,6,4000,"e9c9b",2,1.4350550209201e-05
1.96783633390843e-05,6,4000,"e9c9b",3,8.64583752963791e-06
NaN,6,4000,"e9c9b",4,3.02510742468002e-05
4.36258121162361e-05,6,4000,"e9c9b",5,4.0538227717144e-05
0.000153200672784364,6,4000,"e9c9b",6,0.00014254977324606
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
7.71533876434582e-06,6,4000,"e9c9b",1,2.87417836369346e-06
7.29438816164873e-06,6,4000,"e9c9b",2,7.05556291741423e-07
7.55867043868638e-06,6,4000,"e9c9b",3,3.55246448097548e-06
1.3460931154812e-05,6,4000,"e9c9b",4,4.09987022218074e-06
4.73949653528782e-05,6,4000,"e9c9b",5,4.33403894463432e-05
0.000154205856949176,6,4000,"e9c9b",6,0.000143493905691808
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.02707868686797e-05,6,4000,"e9c9b",1,2.29625575732397e-06
1.72543209539836e-05,6,4000,"e9c9b",2,1.61999149761931e-05
5.3084396681982e-06,6,4000,"e9c9b",3,1.87720029831301e-06
2.37345795497936e-05,6,4000,"e9c9b",4,1.35107479408973e-06
3.86660221232005e-05,6,4000,"e9c9b",5,3.46061520921442e-05
0.000113265063007451,6,4000,"e9c9b",6,0.000109192571970098
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
8.46405019069086e-06,6,4000,"e9c9b",1,1.1296527740066e-06
6.87335043507371e-06,6,4000,"e9c9b",2,1.58919336826273e-06
7.4242971330509e-06,6,4000,"e9c9b",3,1.37029755882759e-06
8.37485087167087e-06,6,4000,"e9c9b",4,4.24937228802341e-06
4.30277740442431e-05,6,4000,"e9c9b",5,4.09843724723355e-05
0.000153531797501365,6,4000,"e9c9b",6,0.000143972643781803
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.00534455850972e-05,7,2500,"e9c9b",1,5.37169290241838e-06
7.97333643418175e-06,7,2500,"e9c9b",2,3.26030032145681e-06
7.38166816810291e-06,7,2500,"e9c9b",3,2.74912341704844e-07
7.06290069327775e-06,7,2500,"e9c9b",4,4.00455413629406e-06
1.5399434613876e-05,7,2500,"e9c9b",5,1.21030724749205e-05
4.72360219586443e-05,7,2500,"e9c9b",6,4.57634532847312e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.84890380747993e-05,7,2500,"e9c9b",1,1.14005419490721e-06
1.0515522108066e-05,7,2500,"e9c9b",2,5.02517573207368e-06
2.41791292673391e-05,7,2500,"e9c9b",3,1.32737874007709e-05
