PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.16579813870108e-05,4,8500,"a23ed",4,5.13458524802227e-05
0.000193738724186745,4,8500,"a23ed",5,0.000192061443319326
NaN,4,8500,"a23ed",6,NaN
NaN,4,8500,"a23ed",7,NaN
1.92963597263186e-05,4,8500,"a23ed",8,1.39563233266954e-05
2.0878509629848e-05,4,8500,"a23ed",1,6.96998675619938e-06
3.01990092497904e-05,4,8500,"a23ed",2,8.90547926637284e-06
4.32438721142878e-05,4,8500,"a23ed",3,1.7174952714241e-05
3.57946850520739e-05,4,8500,"a23ed",4,3.53064531181339e-05
0.000154380265031342,4,8500,"a23ed",5,0.000153584805619845
NaN,4,8500,"a23ed",6,NaN
NaN,4,8500,"a23ed",7,NaN
2.1090210572114e-05,4,8500,"a23ed",8,1.88171226577246e-05
1.61545951885819e-05,4,8500,"a23ed",1,7.53127140577688e-06
1.1541879723157e-05,4,8500,"a23ed",2,1.01585304036944e-05
1.58019453226937e-05,4,8500,"a23ed",3,1.36957336837168e-05
3.30570781944374e-05,4,8500,"a23ed",4,3.0925288275279e-05
0.000154464316965424,4,8500,"a23ed",5,0.000154196280791278
NaN,4,8500,"a23ed",6,NaN
NaN,4,8500,"a23ed",7,NaN
5.1904327520028e-05,4,8500,"a23ed",8,3.52988173683747e-05
1.48532847500858e-05,4,8500,"a23ed",1,1.42209812129084e-05
1.7726501200651e-05,4,8500,"a23ed",2,1.71157601909981e-05
2.59537140348363e-05,4,8500,"a23ed",3,2.54990022645863e-05
4.91567483681014e-05,4,8500,"a23ed",4,4.88041904283733e-05
0.000177428541709946,4,8500,"a23ed",5,0.000176018789332774
NaN,4,8500,"a23ed",6,NaN
NaN,4,8500,"a23ed",7,NaN
2.84540793710569e-05,4,8500,"a23ed",8,2.70582481810018e-05
1.90119215083401e-05,4,8500,"a23ed",1,2.71491885509135e-06
1.07409433533734e-06,4,8500,"a23ed",2,2.46350413223782e-06
6.67526030124626e-06,4,8500,"a23ed",3,4.15567529222458e-06
2.38651124504608e-05,4,8500,"a23ed",4,2.13072508279226e-05
0.00014148464855457,4,8500,"a23ed",5,0.000140912588877877
NaN,4,8500,"a23ed",6,NaN
NaN,4,8500,"a23ed",7,NaN
2.76289253726479e-05,4,8500,"a23ed",8,2.19321667330213e-05
1.35774617800734e-05,5,5500,"a23ed",1,0
1.07152997588914e-05,5,5500,"a23ed",2,3.56948094322878e-06
9.30844308502919e-06,5,5500,"a23ed",3,5.53603839627246e-06
1.13296633544875e-05,5,5500,"a23ed",4,4.47825384661601e-06
3.0984963229307e-05,5,5500,"a23ed",5,3.05826951897156e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.3991602824775e-05,5,5500,"a23ed",8,2.15448128636109e-06
1.33828941801085e-05,5,5500,"a23ed",1,0
1.22319565542697e-05,5,5500,"a23ed",2,6.81026357934651e-07
1.34995024045587e-05,5,5500,"a23ed",3,7.66098509710652e-07
1.44424684385119e-05,5,5500,"a23ed",4,4.44396604583431e-07
4.52340104906015e-05,5,5500,"a23ed",5,2.0389912663314e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
4.67693611011035e-05,5,5500,"a23ed",8,1.9134807725772e-05
1.49508211660106e-05,5,5500,"a23ed",1,0
1.46458538617708e-05,5,5500,"a23ed",2,3.25619320899316e-06
1.75967613002131e-05,5,5500,"a23ed",3,4.43648794508243e-06
9.46782226707199e-06,5,5500,"a23ed",4,8.87500195591851e-06
3.94272490593768e-05,5,5500,"a23ed",5,3.81990574968785e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.01916317078968e-05,5,5500,"a23ed",8,1.52764169211799e-05
NaN,5,5500,"a23ed",1,0
NaN,5,5500,"a23ed",2,1.52872269387558e-06
NaN,5,5500,"a23ed",3,6.27805244010824e-07
2.08130254084803e-05,5,5500,"a23ed",4,4.07783301907834e-06
2.9578809243428e-05,5,5500,"a23ed",5,2.91223234013548e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.00994380130682e-05,5,5500,"a23ed",8,1.28202789427831e-05
1.75217783262719e-05,5,5500,"a23ed",1,0
8.59479586742609e-07,5,5500,"a23ed",2,5.49425341105589e-06
NaN,5,5500,"a23ed",3,6.45702704544629e-06
1.08551692553775e-06,5,5500,"a23ed",4,6.67759194975682e-06
6.7082184930961e-05,5,5500,"a23ed",5,1.22782196599627e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.52008975293147e-05,5,5500,"a23ed",8,4.79550475723395e-06
NaN,5,5500,"a23ed",1,0
2.59885890897345e-05,5,5500,"a23ed",2,3.33167508778392e-07
5.321734440353e-06,5,5500,"a23ed",3,2.40391580998034e-06
7.44201662302797e-06,5,5500,"a23ed",4,5.28091764378964e-06
4.07044706943415e-05,5,5500,"a23ed",5,3.94671069945909e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.91013804699929e-05,5,5500,"a23ed",8,1.65512949347519e-05
1.61309958272843e-05,5,5500,"a23ed",1,0
1.94703634513002e-05,5,5500,"a23ed",2,3.60362301804731e-06
2.20702542763799e-05,5,5500,"a23ed",3,5.45245993921986e-06
2.46008765198682e-05,5,5500,"a23ed",4,8.36505917426104e-06
6.30088108237406e-05,5,5500,"a23ed",5,3.28507481738646e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.37053960757986e-05,5,5500,"a23ed",8,1.51213815470874e-05
1.82001871585453e-05,5,5500,"a23ed",1,0
1.77817472259292e-05,5,5500,"a23ed",2,8.79967505076478e-06
1.67520636123716e-05,5,5500,"a23ed",3,1.06022803667625e-05
2.25709713796016e-05,5,5500,"a23ed",4,1.78840628243222e-05
5.39541292444488e-05,5,5500,"a23ed",5,3.14389590380634e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.58024934542847e-05,5,5500,"a23ed",8,2.35429274602236e-05
1.9221905467314e-05,5,5500,"a23ed",1,0
2.15037483192045e-05,5,5500,"a23ed",2,5.50413235814871e-06
2.24105378588877e-05,5,5500,"a23ed",3,5.70538960560912e-06
3.32372006266029e-05,5,5500,"a23ed",4,6.53301765298952e-06
8.30656466713032e-05,5,5500,"a23ed",5,2.55989461454509e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.74198886129729e-05,5,5500,"a23ed",8,9.71565303100172e-07
NaN,5,5500,"a23ed",1,0
2.00853900761154e-06,5,5500,"a23ed",2,6.03916339869402e-07
2.55604218231894e-06,5,5500,"a23ed",3,1.86443098637789e-07
4.5810013897347e-06,5,5500,"a23ed",4,2.24553853039517e-06
3.96107663108373e-05,5,5500,"a23ed",5,3.74999581261289e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
1.19810549883154e-05,5,5500,"a23ed",8,1.01256642135245e-05
1.44504896029091e-05,5,5500,"a23ed",1,0
1.65903630331187e-05,5,5500,"a23ed",2,7.37885196468375e-06
1.87623296985697e-05,5,5500,"a23ed",3,1.1004447979943e-05
2.63423923912523e-05,5,5500,"a23ed",4,1.49697230416879e-05
4.43934435697225e-05,5,5500,"a23ed",5,4.4131297611272e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.02236991730186e-05,5,5500,"a23ed",8,1.61454862022491e-05
1.0180839483042e-05,5,5500,"a23ed",1,0
1.95001666573211e-05,5,5500,"a23ed",2,3.79897602430745e-07
1.95322113250482e-05,5,5500,"a23ed",3,2.04962500286156e-07
5.14409853036481e-06,5,5500,"a23ed",4,1.39490453707309e-06
2.22287697673503e-05,5,5500,"a23ed",5,2.20845718309958e-05
NaN,5,5500,"a23ed",6,NaN
NaN,5,5500,"a23ed",7,NaN
2.48275089439427e-05,5,5500,"a23ed",8,9.18523307983126e-06
1.03552841511031e-05,5,6500,"a23ed",1,8.90522453344809e-06
4.19318362528596e-06,5,6500,"a23ed",2,9.06665690370292e-07
1.8337430207105e-06,5,6500,"a23ed",3,8.34999670808148e-06
1.03365225755504e-05,5,6500,"a23ed",4,4.88710044843665e-06
4.46355008067215e-05,5,6500,"a23ed",5,4.28894937307452e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
4.74899157132209e-05,5,6500,"a23ed",8,1.72493649662649e-05
1.97685985051693e-05,5,6500,"a23ed",1,5.74212439964626e-06
1.71068223113412e-05,5,6500,"a23ed",2,1.22216526504053e-05
4.11149767460549e-06,5,6500,"a23ed",3,5.13497032034294e-07
8.90236225929371e-06,5,6500,"a23ed",4,5.24282323250852e-06
5.4320143073172e-05,5,6500,"a23ed",5,5.37949453491917e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
1.46887197076055e-05,5,6500,"a23ed",8,9.70101936010175e-06
1.51534383331722e-05,5,6500,"a23ed",1,6.27112868748644e-06
1.42336888382184e-05,5,6500,"a23ed",2,5.92894192629896e-06
1.27763643723218e-05,5,6500,"a23ed",3,1.20512879545753e-05
2.34297249902347e-05,5,6500,"a23ed",4,2.28483021701042e-05
7.61152814091319e-05,5,6500,"a23ed",5,7.49802308127945e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
1.82353151328646e-05,5,6500,"a23ed",8,1.77263811146397e-05
2.19353298415987e-05,5,6500,"a23ed",1,1.61913366971484e-05
2.29949751315324e-05,5,6500,"a23ed",2,8.86831516123713e-06
2.65458014852474e-05,5,6500,"a23ed",3,2.16029549155759e-05
3.87346599961789e-05,5,6500,"a23ed",4,3.36522361000147e-05
7.89629526790652e-05,5,6500,"a23ed",5,7.70714911529009e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
4.1056170752625e-05,5,6500,"a23ed",8,3.51408024595434e-05
5.08031208314807e-06,5,6500,"a23ed",1,1.36202092745496e-06
6.49962577618054e-06,5,6500,"a23ed",2,4.54364692336838e-06
9.95449816701089e-06,5,6500,"a23ed",3,3.99621033069378e-06
1.49214700318059e-05,5,6500,"a23ed",4,8.51218989268031e-06
6.73804026193216e-05,5,6500,"a23ed",5,4.96695233145247e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
1.43913850500983e-05,5,6500,"a23ed",8,9.22676343898017e-06
1.68545989283011e-05,5,6500,"a23ed",1,7.12496439858552e-06
1.71261615198425e-05,5,6500,"a23ed",2,7.26644290040358e-06
1.8032720780384e-05,5,6500,"a23ed",3,4.74867603059901e-06
2.07637640684573e-05,5,6500,"a23ed",4,2.63008664899808e-06
6.24098867739834e-05,5,6500,"a23ed",5,6.16560490872849e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
1.64237971494064e-05,5,6500,"a23ed",8,9.95012223721533e-08
1.29237863357789e-05,5,6500,"a23ed",1,1.12552889209132e-05
1.51373355944621e-05,5,6500,"a23ed",2,1.24760360243787e-05
2.01200883956064e-05,5,6500,"a23ed",3,1.25940008514498e-05
2.85715777547716e-05,5,6500,"a23ed",4,1.90134730217932e-05
6.47457246704181e-05,5,6500,"a23ed",5,6.41912682350365e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
2.69128989477736e-05,5,6500,"a23ed",8,2.35669176736626e-05
1.5233896964643e-05,5,6500,"a23ed",1,9.05435204510247e-06
1.44398174200397e-05,5,6500,"a23ed",2,3.30673286940809e-06
1.37929640225159e-05,5,6500,"a23ed",3,1.32219948352432e-05
2.510090284395e-05,5,6500,"a23ed",4,1.78970808799998e-05
8.31937804846415e-05,5,6500,"a23ed",5,5.67016589010231e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
2.22266520460771e-05,5,6500,"a23ed",8,1.81176661430049e-05
1.13144997283555e-05,5,6500,"a23ed",1,3.16448280015045e-06
1.8718906146422e-05,5,6500,"a23ed",2,1.83552826038959e-05
3.64707953351554e-06,5,6500,"a23ed",3,2.17242196661472e-06
8.00361183406217e-06,5,6500,"a23ed",4,4.63966288575183e-06
4.9335463421675e-05,5,6500,"a23ed",5,4.80288493796341e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
1.26703993157939e-05,5,6500,"a23ed",8,4.17294928451859e-06
1.18260236747923e-05,5,6500,"a23ed",1,4.89684794386327e-06
7.20355118080838e-06,5,6500,"a23ed",2,5.42981414143758e-06
7.34809870994935e-06,5,6500,"a23ed",3,6.52721452491908e-06
1.27961915837664e-05,5,6500,"a23ed",4,1.22952541398775e-05
6.55323405886648e-05,5,6500,"a23ed",5,6.45072544265236e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
3.35060878796015e-05,5,6500,"a23ed",8,2.04003725624547e-05
1.59014764428951e-05,5,6500,"a23ed",1,1.41681929468852e-05
1.6682312684874e-05,5,6500,"a23ed",2,3.01414475335055e-06
1.91596570197811e-05,5,6500,"a23ed",3,1.73141707439927e-05
2.86666160116951e-05,5,6500,"a23ed",4,2.64060043447877e-05
7.70783948700603e-05,5,6500,"a23ed",5,7.65229947894682e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
1.95230704616871e-05,5,6500,"a23ed",8,1.91125046416851e-05
1.62974148303056e-05,5,6500,"a23ed",1,1.16203693075353e-05
1.41995874653527e-05,5,6500,"a23ed",2,6.84353651762713e-06
1.82777859078095e-05,5,6500,"a23ed",3,1.14207361027088e-05
1.64786964027504e-05,5,6500,"a23ed",4,1.48016084979434e-05
5.90823158815104e-05,5,6500,"a23ed",5,5.84916679386853e-05
NaN,5,6500,"a23ed",6,NaN
NaN,5,6500,"a23ed",7,NaN
2.79164065351265e-05,5,6500,"a23ed",8,1.89149698404349e-05
NaN,5,7500,"a23ed",1,3.59517894470481e-06
NaN,5,7500,"a23ed",2,1.11815329793961e-05
NaN,5,7500,"a23ed",3,1.40198214464872e-05
NaN,5,7500,"a23ed",4,4.42310649196893e-06
6.44253390092056e-05,5,7500,"a23ed",5,5.95713811783896e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
2.40591065560456e-05,5,7500,"a23ed",8,2.17017383129943e-05
3.80218673357928e-06,5,7500,"a23ed",1,2.32032667621384e-06
2.84709768035246e-06,5,7500,"a23ed",2,1.01324392120301e-05
4.21995913670356e-06,5,7500,"a23ed",3,1.64409063566659e-05
1.12566988485614e-05,5,7500,"a23ed",4,1.0672999935164e-05
7.7430560156225e-05,5,7500,"a23ed",5,7.60840599738975e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
NaN,5,7500,"a23ed",8,3.2070525879664e-05
2.9604163421982e-05,5,7500,"a23ed",1,5.11594940190695e-06
3.09201926475576e-05,5,7500,"a23ed",2,1.29413268159904e-05
3.79172094339168e-05,5,7500,"a23ed",3,1.96620255186269e-05
2.1362372041924e-05,5,7500,"a23ed",4,2.04859001860765e-05
9.17571263550048e-05,5,7500,"a23ed",5,9.14704680187126e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
2.13011515568191e-05,5,7500,"a23ed",8,3.91151118583911e-05
1.92713328365016e-05,5,7500,"a23ed",1,9.62389806355234e-06
8.48093608678271e-06,5,7500,"a23ed",2,1.78346855062394e-05
1.11429449712518e-05,5,7500,"a23ed",3,2.92524144044356e-05
2.38317080159658e-05,5,7500,"a23ed",4,2.04634263960022e-05
9.78423604069579e-05,5,7500,"a23ed",5,9.73517776152327e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
NaN,5,7500,"a23ed",8,4.83548598509403e-05
NaN,5,7500,"a23ed",1,1.00417047393735e-05
NaN,5,7500,"a23ed",2,2.10292307303817e-05
NaN,5,7500,"a23ed",3,2.87800141338967e-05
3.46847440810099e-06,5,7500,"a23ed",4,2.18015203885906e-06
7.19479560759203e-05,5,7500,"a23ed",5,7.16366398134862e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
2.62865579641237e-05,5,7500,"a23ed",8,1.41545440906533e-05
1.02857386600815e-06,5,7500,"a23ed",1,3.93156163937281e-06
1.42612556327309e-06,5,7500,"a23ed",2,1.15925343678689e-05
4.34734207769479e-06,5,7500,"a23ed",3,1.86292667923303e-05
9.60595349169733e-06,5,7500,"a23ed",4,7.36946529463791e-06
9.54435179015974e-05,5,7500,"a23ed",5,9.32159389414649e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
9.34676793777715e-06,5,7500,"a23ed",8,2.67859327938531e-06
3.35629219654833e-05,5,7500,"a23ed",1,4.09650399670823e-06
6.91377736028354e-06,5,7500,"a23ed",2,1.2888025486519e-05
9.80039511807785e-06,5,7500,"a23ed",3,2.11684230160267e-05
2.08301285207146e-05,5,7500,"a23ed",4,2.05332259956685e-05
8.50120118174181e-05,5,7500,"a23ed",5,8.46805996645982e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
2.90235011221455e-05,5,7500,"a23ed",8,2.37680801124079e-05
4.57331550811279e-05,5,7500,"a23ed",1,7.79337055798463e-06
5.10141174623457e-05,5,7500,"a23ed",2,1.84460661801164e-05
6.37267629642415e-05,5,7500,"a23ed",3,2.35691062090042e-05
1.81358139632495e-05,5,7500,"a23ed",4,1.78620732566875e-05
9.33139920156086e-05,5,7500,"a23ed",5,9.30192707841167e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
1.60433705540841e-05,5,7500,"a23ed",8,7.88468261275288e-07
NaN,5,7500,"a23ed",1,7.95016910508709e-06
NaN,5,7500,"a23ed",2,1.7945776925146e-05
NaN,5,7500,"a23ed",3,2.20429433057092e-05
NaN,5,7500,"a23ed",4,5.42768745632926e-06
8.09682277994219e-05,5,7500,"a23ed",5,8.00243625558496e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
2.89283420671524e-05,5,7500,"a23ed",8,1.7966975947203e-05
NaN,5,7500,"a23ed",1,4.43689830936536e-06
9.24674982335614e-06,5,7500,"a23ed",2,1.09807624460901e-06
1.27697947763375e-05,5,7500,"a23ed",3,9.84161563556907e-06
2.14015541891929e-05,5,7500,"a23ed",4,2.07226547884287e-05
0.00010911852843042,5,7500,"a23ed",5,0.000107621591135931
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
3.60804876599316e-05,5,7500,"a23ed",8,3.24359378535482e-05
2.67681038302995e-05,5,7500,"a23ed",1,1.06539556215035e-05
2.88776879265345e-05,5,7500,"a23ed",2,1.97780421567433e-05
3.71026140355067e-05,5,7500,"a23ed",3,2.8736819746263e-05
5.38387967375719e-05,5,7500,"a23ed",4,2.25485905674139e-05
9.47845322858564e-05,5,7500,"a23ed",5,9.44181509621184e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
1.56012773153914e-05,5,7500,"a23ed",8,5.0723534008469e-06
7.48662409953201e-06,5,7500,"a23ed",1,1.0837731916451e-05
1.36893067804621e-05,5,7500,"a23ed",2,1.9879416116254e-05
2.48540569993651e-05,5,7500,"a23ed",3,2.61058286164433e-05
4.0434634817888e-05,5,7500,"a23ed",4,1.59037078653072e-05
8.93295114440891e-05,5,7500,"a23ed",5,8.90455579292113e-05
NaN,5,7500,"a23ed",6,NaN
NaN,5,7500,"a23ed",7,NaN
3.44253664526282e-05,5,7500,"a23ed",8,2.88203701037265e-05
NaN,5,8500,"a23ed",1,8.82822351693423e-06
NaN,5,8500,"a23ed",2,9.80014242155425e-06
NaN,5,8500,"a23ed",3,1.47966162884165e-05
7.27952263742373e-06,5,8500,"a23ed",4,4.23988733947263e-06
0.000109798304863081,5,8500,"a23ed",5,0.000108777351832016
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
NaN,5,8500,"a23ed",8,4.7934290423376e-05
NaN,5,8500,"a23ed",1,1.36244049103941e-05
1.76994499004422e-05,5,8500,"a23ed",2,1.09472942424994e-06
2.08543653880418e-05,5,8500,"a23ed",3,8.70539229957227e-06
3.38724832549439e-05,5,8500,"a23ed",4,3.18106846721552e-05
0.000137694073736008,5,8500,"a23ed",5,0.000135889822035171
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
1.77415444977958e-05,5,8500,"a23ed",8,1.46939508959503e-07
1.36808582669059e-05,5,8500,"a23ed",1,1.22307516613563e-05
1.54128016262319e-05,5,8500,"a23ed",2,1.49813628378742e-05
1.94096781704409e-05,5,8500,"a23ed",3,2.26828853115359e-05
3.18959354050302e-05,5,8500,"a23ed",4,3.08828123253636e-05
0.000127119231459077,5,8500,"a23ed",5,0.000126206946000563
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
3.19275626927589e-05,5,8500,"a23ed",8,4.33419228317754e-05
2.08589106148734e-05,5,8500,"a23ed",1,8.78476275282532e-06
2.5911755455189e-05,5,8500,"a23ed",2,2.63355162867853e-05
2.84508329987597e-05,5,8500,"a23ed",3,3.52540114657642e-05
3.57743898103296e-05,5,8500,"a23ed",4,3.21588072796516e-05
0.000123869499706787,5,8500,"a23ed",5,0.00012238385613377
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
4.98042942766761e-05,5,8500,"a23ed",8,3.36201049476457e-05
2.34513517081406e-06,5,8500,"a23ed",1,6.12800683459988e-06
4.77751731570835e-06,5,8500,"a23ed",2,1.55341713697112e-05
3.38990333962194e-06,5,8500,"a23ed",3,2.32733426412757e-05
1.45363674883063e-05,5,8500,"a23ed",4,1.36426884961221e-05
0.000115468552301408,5,8500,"a23ed",5,0.000115391484383296
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
NaN,5,8500,"a23ed",8,5.43825971669091e-05
9.41004617512739e-06,5,8500,"a23ed",1,7.90197346647242e-06
9.3370245802229e-06,5,8500,"a23ed",2,8.35317712046785e-06
1.07729783655851e-05,5,8500,"a23ed",3,1.46461958218992e-05
2.23315887047047e-05,5,8500,"a23ed",4,2.13548228186372e-05
0.000123797265125398,5,8500,"a23ed",5,0.000122690137168251
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
1.51246866620707e-05,5,8500,"a23ed",8,2.55209699311006e-05
1.77825220075619e-05,5,8500,"a23ed",1,1.47082379446161e-05
2.37805835409321e-05,5,8500,"a23ed",2,9.95313804590757e-06
2.70224561583205e-05,5,8500,"a23ed",3,1.75021562865133e-05
3.90381483154799e-05,5,8500,"a23ed",4,3.84414257304414e-05
0.000130021553430173,5,8500,"a23ed",5,0.000129182491786743
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
3.40916484312816e-05,5,8500,"a23ed",8,4.61193981923243e-05
1.8879022750729e-05,5,8500,"a23ed",1,2.19123356394107e-06
2.47813359227809e-05,5,8500,"a23ed",2,2.0544081818694e-05
2.95969800648048e-05,5,8500,"a23ed",3,2.74632949784116e-05
3.99045557739802e-05,5,8500,"a23ed",4,2.12775980736576e-05
0.000115625620072376,5,8500,"a23ed",5,0.000115544391063159
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
5.10016175773343e-05,5,8500,"a23ed",8,4.74924537518021e-05
5.15185618345992e-06,5,8500,"a23ed",1,2.37173218923655e-06
4.73992533215938e-06,5,8500,"a23ed",2,1.66222373773427e-05
6.31466600302109e-06,5,8500,"a23ed",3,2.40175698673148e-05
1.96030959028857e-05,5,8500,"a23ed",4,1.87257167568231e-05
0.0001218170500279,5,8500,"a23ed",5,0.000121562093804302
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
3.75603378450734e-05,5,8500,"a23ed",8,2.95842251822172e-05
8.71740099081806e-06,5,8500,"a23ed",1,8.3559564492858e-06
1.14252856632425e-05,5,8500,"a23ed",2,1.10771815109188e-05
1.68358804433554e-05,5,8500,"a23ed",3,1.91615984926808e-05
2.17147398999639e-05,5,8500,"a23ed",4,2.10221952219579e-05
0.000131964086975264,5,8500,"a23ed",5,0.00013094952523903
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
4.64843125191545e-05,5,8500,"a23ed",8,4.52533053696321e-05
1.62495513402949e-05,5,8500,"a23ed",1,1.28389077066945e-05
1.58839307194841e-05,5,8500,"a23ed",2,1.25734125867622e-05
2.07232017370155e-05,5,8500,"a23ed",3,1.89474310921922e-05
3.46841292319403e-05,5,8500,"a23ed",4,3.41210994444514e-05
0.000144927719170754,5,8500,"a23ed",5,0.000143883692812242
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
1.92507252217516e-05,5,8500,"a23ed",8,2.50455908359008e-06
2.68161176899555e-05,5,8500,"a23ed",1,3.2358218267157e-06
2.79080470772968e-05,5,8500,"a23ed",2,1.77790363818767e-05
4.07375253685426e-05,5,8500,"a23ed",3,2.45882773348975e-05
5.5770606079109e-05,5,8500,"a23ed",4,2.49825144893704e-05
0.000121006908202732,5,8500,"a23ed",5,0.000120400789656954
NaN,5,8500,"a23ed",6,NaN
NaN,5,8500,"a23ed",7,NaN
2.37494224521453e-05,5,8500,"a23ed",8,8.21303876322062e-06
1.73946494900749e-05,6,5500,"a23ed",1,1.27986904009663e-05
1.37942173678756e-05,6,5500,"a23ed",2,1.42374717688361e-05
1.79809157943472e-06,6,5500,"a23ed",3,6.39315072966518e-06
1.79963797318269e-06,6,5500,"a23ed",4,4.18485125211507e-06
2.53926103544582e-05,6,5500,"a23ed",5,2.39982314119905e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
1.75350271706942e-05,6,5500,"a23ed",8,1.16576661477599e-05
1.00185585140166e-05,6,5500,"a23ed",1,7.39985285849011e-06
1.00461968083086e-05,6,5500,"a23ed",2,6.01577650589057e-06
1.44204468590779e-05,6,5500,"a23ed",3,7.84637699781626e-06
1.7839716975207e-05,6,5500,"a23ed",4,1.53442218322196e-05
5.72285199638691e-05,6,5500,"a23ed",5,5.70946286726997e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
1.72167833158623e-05,6,5500,"a23ed",8,1.33981352900444e-05
1.71523092533918e-05,6,5500,"a23ed",1,1.13125964845237e-05
1.90542132484528e-05,6,5500,"a23ed",2,1.04951780566632e-05
2.28967065424247e-05,6,5500,"a23ed",3,1.46603276516723e-05
2.6736698893635e-05,6,5500,"a23ed",4,2.61080915365413e-05
8.8226510872321e-05,6,5500,"a23ed",5,8.74881139098459e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
3.90322147964933e-05,6,5500,"a23ed",8,7.48107435748371e-07
1.24376582384024e-05,6,5500,"a23ed",1,1.32728024144765e-06
1.00909046523084e-05,6,5500,"a23ed",2,1.06464169378347e-05
1.50552816166171e-05,6,5500,"a23ed",3,8.82815287161496e-06
2.35211224212291e-05,6,5500,"a23ed",4,1.51921779879174e-05
5.63546436434326e-05,6,5500,"a23ed",5,5.55936967212913e-05
NaN,6,5500,"a23ed",6,NaN
NaN,6,5500,"a23ed",7,NaN
2.51413421037148e-05,6,5500,"a23ed",8,1.10253533536842e-05
NaN,6,5500,"a23ed",1,1.78689192797869e-05
7.94688350313086e-06,6,5500,"a23ed",2,1.88023079087445e-06
