PPvec,blockVec,stimLevelVec,sidVec,chanVec
2.24310685349361e-05,5,6500,"a23ed",8
3.81372459645651e-05,5,7500,"a23ed",1
NaN,5,7500,"a23ed",2
NaN,5,7500,"a23ed",3
NaN,5,7500,"a23ed",4
6.62416577241926e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.74444487799307e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
NaN,5,7500,"a23ed",2
NaN,5,7500,"a23ed",3
NaN,5,7500,"a23ed",4
6.40825904428116e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.15218208299692e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
NaN,5,7500,"a23ed",2
4.43970160957992e-06,5,7500,"a23ed",3
1.25947128656668e-05,5,7500,"a23ed",4
7.9211752328867e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.92921472935443e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
1.61027487054144e-05,5,7500,"a23ed",2
2.65150928278778e-05,5,7500,"a23ed",3
2.36988059392731e-05,5,7500,"a23ed",4
9.68231075014928e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
NaN,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
3.72103609483434e-05,5,7500,"a23ed",2
3.95959427052306e-05,5,7500,"a23ed",3
4.91906754124494e-05,5,7500,"a23ed",4
8.41569481437272e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
NaN,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
3.10514296477803e-05,5,7500,"a23ed",2
3.9206115635102e-05,5,7500,"a23ed",3
1.90551209932792e-05,5,7500,"a23ed",4
8.41812400861153e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
3.254915096383e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
6.19229032933616e-06,5,7500,"a23ed",2
1.03230299199367e-05,5,7500,"a23ed",3
2.40709002213252e-05,5,7500,"a23ed",4
0.000106139857381634,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
NaN,5,7500,"a23ed",8
1.50860117717179e-05,5,7500,"a23ed",1
1.19689889799754e-06,5,7500,"a23ed",2
NaN,5,7500,"a23ed",3
4.77522118199959e-06,5,7500,"a23ed",4
7.36800798140584e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
3.83475736977045e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
NaN,5,7500,"a23ed",2
NaN,5,7500,"a23ed",3
NaN,5,7500,"a23ed",4
7.50256013948214e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
5.65505004284477e-06,5,7500,"a23ed",8
2.39564265871464e-05,5,7500,"a23ed",1
8.09123377689231e-06,5,7500,"a23ed",2
1.33457219796641e-05,5,7500,"a23ed",3
2.33266067137135e-05,5,7500,"a23ed",4
0.000106731388562005,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.28094894634462e-05,5,7500,"a23ed",8
3.03917964518962e-05,5,7500,"a23ed",1
3.53417700995159e-05,5,7500,"a23ed",2
3.54520354018091e-05,5,7500,"a23ed",3
2.10080495866142e-05,5,7500,"a23ed",4
9.12656212583697e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.75942798011767e-05,5,7500,"a23ed",8
1.01857457640601e-05,5,7500,"a23ed",1
1.00259361993037e-05,5,7500,"a23ed",2
1.22733451843734e-05,5,7500,"a23ed",3
2.18052063731855e-05,5,7500,"a23ed",4
7.26270466072558e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.41569400952484e-05,5,7500,"a23ed",8
5.55789411096263e-05,5,7500,"a23ed",1
6.18894198204923e-05,5,7500,"a23ed",2
7.43413105444915e-05,5,7500,"a23ed",3
1.90072872148378e-05,5,7500,"a23ed",4
0.000103270584411776,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.26946901753072e-05,5,7500,"a23ed",8
6.60171063780529e-05,5,7500,"a23ed",1
NaN,5,7500,"a23ed",2
NaN,5,7500,"a23ed",3
6.43727532204497e-05,5,7500,"a23ed",4
0.000168214956494023,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.35360662466717e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
NaN,5,7500,"a23ed",2
NaN,5,7500,"a23ed",3
NaN,5,7500,"a23ed",4
7.87522809231459e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.79625485810057e-05,5,7500,"a23ed",8
NaN,5,7500,"a23ed",1
2.97128807385422e-06,5,7500,"a23ed",2
4.45059427701075e-06,5,7500,"a23ed",3
8.14999647430921e-06,5,7500,"a23ed",4
0.000103847274580163,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
1.89305857974203e-05,5,7500,"a23ed",8
1.00993110401578e-05,5,7500,"a23ed",1
2.1400551604011e-05,5,7500,"a23ed",2
2.73552197270781e-05,5,7500,"a23ed",3
3.87326388686519e-05,5,7500,"a23ed",4
9.92087582179852e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
6.67955968740132e-05,5,7500,"a23ed",8
9.61108604280067e-06,5,7500,"a23ed",1
1.27313422876878e-05,5,7500,"a23ed",2
1.51998899761077e-05,5,7500,"a23ed",3
2.67810388289514e-05,5,7500,"a23ed",4
0.000113880391355352,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
1.6501802333345e-05,5,7500,"a23ed",8
2.52568684236044e-05,5,7500,"a23ed",1
3.40896222101402e-05,5,7500,"a23ed",2
1.01102350266651e-05,5,7500,"a23ed",3
6.01114689237541e-05,5,7500,"a23ed",4
8.20097541325353e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
2.18205566827459e-05,5,7500,"a23ed",8
1.76538648443837e-05,5,7500,"a23ed",1
1.10052262071395e-05,5,7500,"a23ed",2
1.04190151972393e-05,5,7500,"a23ed",3
1.55535712690867e-05,5,7500,"a23ed",4
9.09428119116348e-05,5,7500,"a23ed",5
NaN,5,7500,"a23ed",6
NaN,5,7500,"a23ed",7
4.13923063566015e-05,5,7500,"a23ed",8
2.74314475132381e-05,5,8500,"a23ed",1
NaN,5,8500,"a23ed",2
NaN,5,8500,"a23ed",3
5.97486663759064e-06,5,8500,"a23ed",4
0.00010735480843998,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
NaN,5,8500,"a23ed",8
NaN,5,8500,"a23ed",1
NaN,5,8500,"a23ed",2
NaN,5,8500,"a23ed",3
2.54579259391515e-05,5,8500,"a23ed",4
0.000132814931112048,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
3.81503751661022e-05,5,8500,"a23ed",8
NaN,5,8500,"a23ed",1
NaN,5,8500,"a23ed",2
1.17158261635118e-05,5,8500,"a23ed",3
2.19784480568979e-05,5,8500,"a23ed",4
0.0001196494163219,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
2.36849690399775e-05,5,8500,"a23ed",8
NaN,5,8500,"a23ed",1
2.48882198314456e-05,5,8500,"a23ed",2
1.61099680009934e-05,5,8500,"a23ed",3
2.78822280187389e-05,5,8500,"a23ed",4
0.00013363283148324,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
NaN,5,8500,"a23ed",8
1.76568152629626e-05,5,8500,"a23ed",1
1.79987250028155e-05,5,8500,"a23ed",2
2.22137104984357e-05,5,8500,"a23ed",3
3.73894623554695e-05,5,8500,"a23ed",4
0.000130459829757112,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
3.34925499231581e-05,5,8500,"a23ed",8
NaN,5,8500,"a23ed",1
1.05865248193199e-05,5,8500,"a23ed",2
1.882766513458e-05,5,8500,"a23ed",3
3.8676245608783e-05,5,8500,"a23ed",4
0.000124209746121592,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
6.72327543424564e-05,5,8500,"a23ed",8
NaN,5,8500,"a23ed",1
1.22241413273132e-05,5,8500,"a23ed",2
1.69658587479434e-05,5,8500,"a23ed",3
3.2832634753376e-05,5,8500,"a23ed",4
0.000123941350504868,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
3.33600035746998e-05,5,8500,"a23ed",8
3.68247720435127e-06,5,8500,"a23ed",1
1.00363187050709e-06,5,8500,"a23ed",2
4.23757138901856e-06,5,8500,"a23ed",3
1.17097773279222e-05,5,8500,"a23ed",4
0.000104763357374503,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
6.0215656871758e-05,5,8500,"a23ed",8
4.22585387698105e-06,5,8500,"a23ed",1
4.2917767646768e-06,5,8500,"a23ed",2
6.07870132609702e-06,5,8500,"a23ed",3
1.67306674026959e-05,5,8500,"a23ed",4
0.000125411639140529,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
2.04728705958164e-05,5,8500,"a23ed",8
1.30611595884922e-05,5,8500,"a23ed",1
1.33319297792187e-05,5,8500,"a23ed",2
1.62272025344263e-05,5,8500,"a23ed",3
2.76977511561872e-05,5,8500,"a23ed",4
0.000127546577031853,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
1.9932683572189e-05,5,8500,"a23ed",8
1.22821446944147e-05,5,8500,"a23ed",1
2.17921192043397e-05,5,8500,"a23ed",2
2.74481148818267e-05,5,8500,"a23ed",3
4.14078825154853e-05,5,8500,"a23ed",4
0.00013203272582658,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
3.49416437651928e-05,5,8500,"a23ed",8
2.16915345012915e-05,5,8500,"a23ed",1
2.37227530798074e-05,5,8500,"a23ed",2
3.02874929240046e-05,5,8500,"a23ed",3
4.01998652644854e-05,5,8500,"a23ed",4
0.000127367666980036,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
7.54301116761196e-05,5,8500,"a23ed",8
3.31431480389724e-06,5,8500,"a23ed",1
3.5134812773364e-06,5,8500,"a23ed",2
7.31131982339403e-06,5,8500,"a23ed",3
1.97656245286828e-05,5,8500,"a23ed",4
0.00011290818422937,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
4.75082237780832e-05,5,8500,"a23ed",8
1.7403527500603e-05,5,8500,"a23ed",1
8.00854398053137e-06,5,8500,"a23ed",2
6.84776042733455e-06,5,8500,"a23ed",3
1.59617222326287e-05,5,8500,"a23ed",4
0.000113778732572922,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
3.31127377155289e-05,5,8500,"a23ed",8
2.73754606113472e-06,5,8500,"a23ed",1
3.25830004368231e-06,5,8500,"a23ed",2
5.0020033638876e-06,5,8500,"a23ed",3
1.98997679655163e-05,5,8500,"a23ed",4
0.000126543118757102,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
4.27995198917223e-05,5,8500,"a23ed",8
1.62690518893453e-05,5,8500,"a23ed",1
8.84137166924617e-06,5,8500,"a23ed",2
1.34332105280609e-05,5,8500,"a23ed",3
1.90386119390416e-05,5,8500,"a23ed",4
0.000121973200690776,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
4.24879253430615e-05,5,8500,"a23ed",8
1.18390686257434e-05,5,8500,"a23ed",1
1.5396143931667e-05,5,8500,"a23ed",2
2.07857134909506e-05,5,8500,"a23ed",3
2.63154468311531e-05,5,8500,"a23ed",4
0.000149046892671083,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
NaN,5,8500,"a23ed",8
1.64930646438694e-05,5,8500,"a23ed",1
1.73933005647404e-05,5,8500,"a23ed",2
2.21265117593233e-05,5,8500,"a23ed",3
3.51298684788761e-05,5,8500,"a23ed",4
0.000142977850903138,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
2.21043947532247e-05,5,8500,"a23ed",8
1.58063646523894e-05,5,8500,"a23ed",1
1.74777771631043e-05,5,8500,"a23ed",2
2.27353855138672e-05,5,8500,"a23ed",3
3.79166703902263e-05,5,8500,"a23ed",4
0.000132511524515699,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
3.12678363707434e-05,5,8500,"a23ed",8
3.39599109699788e-05,5,8500,"a23ed",1
3.37799650698272e-05,5,8500,"a23ed",2
4.39760356376821e-05,5,8500,"a23ed",3
5.23986740306575e-05,5,8500,"a23ed",4
0.00011930137244346,5,8500,"a23ed",5
NaN,5,8500,"a23ed",6
NaN,5,8500,"a23ed",7
1.7766670017876e-05,5,8500,"a23ed",8
1.75063494369715e-05,6,5500,"a23ed",1
4.25550574176727e-06,6,5500,"a23ed",2
1.13949851468121e-05,6,5500,"a23ed",3
1.84472896042234e-05,6,5500,"a23ed",4
2.39340990825374e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
3.23819794365813e-05,6,5500,"a23ed",8
NaN,6,5500,"a23ed",1
NaN,6,5500,"a23ed",2
NaN,6,5500,"a23ed",3
NaN,6,5500,"a23ed",4
3.46886150354496e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
1.46857956472501e-05,6,5500,"a23ed",8
NaN,6,5500,"a23ed",1
NaN,6,5500,"a23ed",2
1.59251778076529e-05,6,5500,"a23ed",3
2.10105390948722e-05,6,5500,"a23ed",4
5.65180387111221e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
1.97717928638907e-05,6,5500,"a23ed",8
NaN,6,5500,"a23ed",1
1.94981788606122e-05,6,5500,"a23ed",2
2.54565069989415e-05,6,5500,"a23ed",3
3.2341658722568e-05,6,5500,"a23ed",4
0.000113189386751293,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
3.90862662562058e-05,6,5500,"a23ed",8
1.57841000563602e-05,6,5500,"a23ed",1
1.93682561848079e-05,6,5500,"a23ed",2
2.19247537756548e-05,6,5500,"a23ed",3
1.83297715458727e-05,6,5500,"a23ed",4
6.27786723329547e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
3.71704107304516e-05,6,5500,"a23ed",8
NaN,6,5500,"a23ed",1
1.44570443021435e-05,6,5500,"a23ed",2
1.90029296217647e-05,6,5500,"a23ed",3
1.83417450225093e-05,6,5500,"a23ed",4
6.13814445835375e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
1.3719718582078e-05,6,5500,"a23ed",8
NaN,6,5500,"a23ed",1
1.21960900135213e-05,6,5500,"a23ed",2
1.35521512709678e-05,6,5500,"a23ed",3
1.87265083145306e-05,6,5500,"a23ed",4
5.04433059586007e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
1.00568269118605e-05,6,5500,"a23ed",8
7.23551861416266e-06,6,5500,"a23ed",1
4.22032412132425e-06,6,5500,"a23ed",2
7.39755000128173e-06,6,5500,"a23ed",3
9.6804224152132e-06,6,5500,"a23ed",4
5.99833938849331e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
2.26423207047946e-06,6,5500,"a23ed",8
NaN,6,5500,"a23ed",1
NaN,6,5500,"a23ed",2
NaN,6,5500,"a23ed",3
2.96401705731316e-05,6,5500,"a23ed",4
0.00010524384240581,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
2.74144522881604e-05,6,5500,"a23ed",8
1.13587815184696e-05,6,5500,"a23ed",1
1.6113580787343e-05,6,5500,"a23ed",2
2.04264097760473e-05,6,5500,"a23ed",3
3.03555594065038e-05,6,5500,"a23ed",4
0.000130474957827149,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
1.06706166962776e-05,6,5500,"a23ed",8
NaN,6,5500,"a23ed",1
NaN,6,5500,"a23ed",2
NaN,6,5500,"a23ed",3
4.66556735135244e-05,6,5500,"a23ed",4
0.000125559785557933,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
9.37318088045557e-06,6,5500,"a23ed",8
3.94049037844096e-06,6,5500,"a23ed",1
2.94441950151053e-06,6,5500,"a23ed",2
1.74903404865131e-05,6,5500,"a23ed",3
1.10363994884347e-05,6,5500,"a23ed",4
3.25104393622283e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
1.77182046494487e-05,6,5500,"a23ed",8
1.93127312309026e-05,6,5500,"a23ed",1
2.29034121210827e-05,6,5500,"a23ed",2
2.26281199670904e-05,6,5500,"a23ed",3
3.04025627131765e-05,6,5500,"a23ed",4
7.41661298736389e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
7.23157072376989e-06,6,5500,"a23ed",8
1.13436865380759e-05,6,5500,"a23ed",1
8.24187134022775e-06,6,5500,"a23ed",2
9.04848326153622e-06,6,5500,"a23ed",3
1.12562869920755e-05,6,5500,"a23ed",4
3.22140988073143e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
1.92020159086334e-05,6,5500,"a23ed",8
1.70186429663989e-05,6,5500,"a23ed",1
1.72683680758581e-05,6,5500,"a23ed",2
1.82782868768711e-05,6,5500,"a23ed",3
2.74185438621839e-05,6,5500,"a23ed",4
5.90044645148094e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
1.47027305107409e-05,6,5500,"a23ed",8
6.247429063658e-06,6,5500,"a23ed",1
2.66580007975423e-06,6,5500,"a23ed",2
NaN,6,5500,"a23ed",3
6.33702568997472e-06,6,5500,"a23ed",4
4.32969326731558e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
3.16662176141941e-05,6,5500,"a23ed",8
1.29518097618387e-05,6,5500,"a23ed",1
NaN,6,5500,"a23ed",2
5.19561921100372e-06,6,5500,"a23ed",3
6.34059472024171e-06,6,5500,"a23ed",4
6.20024005954907e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
3.27557776582808e-05,6,5500,"a23ed",8
7.05785642062874e-06,6,5500,"a23ed",1
1.06915062010065e-05,6,5500,"a23ed",2
1.13851579228513e-05,6,5500,"a23ed",3
2.23480655696759e-05,6,5500,"a23ed",4
8.25797569554816e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
5.68862294284626e-06,6,5500,"a23ed",8
1.31984318895283e-05,6,5500,"a23ed",1
9.49125398995591e-06,6,5500,"a23ed",2
2.26500145515593e-05,6,5500,"a23ed",3
3.42856104116205e-05,6,5500,"a23ed",4
7.0650799081111e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
2.40590886033235e-05,6,5500,"a23ed",8
1.1326080629666e-05,6,5500,"a23ed",1
1.37905391434938e-05,6,5500,"a23ed",2
2.45266328906594e-05,6,5500,"a23ed",3
2.9722638630707e-05,6,5500,"a23ed",4
7.99988697669191e-05,6,5500,"a23ed",5
NaN,6,5500,"a23ed",6
NaN,6,5500,"a23ed",7
2.60025373160447e-05,6,5500,"a23ed",8
1.68700188569261e-05,6,6500,"a23ed",1
1.39117613697778e-05,6,6500,"a23ed",2
1.86727188332609e-05,6,6500,"a23ed",3
3.01996456073318e-05,6,6500,"a23ed",4
0.000125709016946217,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
3.49688222400187e-05,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
NaN,6,6500,"a23ed",2
NaN,6,6500,"a23ed",3
1.20439393452874e-05,6,6500,"a23ed",4
0.000101823994961536,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
1.25560883586758e-05,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
NaN,6,6500,"a23ed",2
2.17878670555672e-05,6,6500,"a23ed",3
3.68727910592419e-05,6,6500,"a23ed",4
0.000156406754406559,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
1.46958492857583e-05,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
1.69153092330875e-05,6,6500,"a23ed",2
2.49375173087595e-05,6,6500,"a23ed",3
4.61372482004562e-05,6,6500,"a23ed",4
0.000169256073766752,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
2.09365542466748e-05,6,6500,"a23ed",8
2.02796796570702e-05,6,6500,"a23ed",1
1.97180038354022e-05,6,6500,"a23ed",2
2.71611438712093e-05,6,6500,"a23ed",3
4.31193692823611e-05,6,6500,"a23ed",4
0.000152684718586169,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
2.40094616096717e-05,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
2.36258400663396e-05,6,6500,"a23ed",2
2.89176065965439e-05,6,6500,"a23ed",3
4.67275556465015e-05,6,6500,"a23ed",4
0.000114002145744753,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
2.81753914111575e-05,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
7.37296712637132e-06,6,6500,"a23ed",2
1.5431036483782e-05,6,6500,"a23ed",3
3.13982655390114e-05,6,6500,"a23ed",4
0.000138288796440114,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
3.80401031084085e-05,6,6500,"a23ed",8
7.99041322722638e-06,6,6500,"a23ed",1
7.04478082890248e-06,6,6500,"a23ed",2
7.79422878500982e-06,6,6500,"a23ed",3
2.45457753057705e-05,6,6500,"a23ed",4
0.000140246668846686,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
3.1032023906309e-05,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
5.80077489138864e-06,6,6500,"a23ed",2
1.3649572812349e-05,6,6500,"a23ed",3
2.9253429034056e-05,6,6500,"a23ed",4
0.000180559220932739,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
NaN,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
2.327836607985e-05,6,6500,"a23ed",2
3.19141665342261e-05,6,6500,"a23ed",3
5.1084049463461e-05,6,6500,"a23ed",4
0.000179996360946744,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
1.46138934039361e-05,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
2.89974675695409e-05,6,6500,"a23ed",2
4.06596172229539e-05,6,6500,"a23ed",3
6.01317653864079e-05,6,6500,"a23ed",4
0.000181975739964161,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
5.45326010371351e-05,6,6500,"a23ed",8
1.3355690405963e-05,6,6500,"a23ed",1
1.50530670517808e-05,6,6500,"a23ed",2
2.05861225537186e-05,6,6500,"a23ed",3
3.08995999690542e-05,6,6500,"a23ed",4
0.000134843094648206,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
2.90685312188721e-05,6,6500,"a23ed",8
1.71122315558202e-05,6,6500,"a23ed",1
2.14775666541674e-05,6,6500,"a23ed",2
2.7595141104164e-05,6,6500,"a23ed",3
4.71377645619258e-05,6,6500,"a23ed",4
0.000160231390538816,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
7.48588882366092e-06,6,6500,"a23ed",8
1.09578376658155e-05,6,6500,"a23ed",1
1.32390885703907e-05,6,6500,"a23ed",2
1.96556052142743e-05,6,6500,"a23ed",3
3.02963105748175e-05,6,6500,"a23ed",4
9.93192335610634e-05,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
3.80528458743682e-05,6,6500,"a23ed",8
1.20362003431939e-05,6,6500,"a23ed",1
1.92060098088457e-05,6,6500,"a23ed",2
3.32803344827125e-05,6,6500,"a23ed",3
4.24559067853522e-05,6,6500,"a23ed",4
0.000165327156438049,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
6.29252170568832e-06,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
NaN,6,6500,"a23ed",2
NaN,6,6500,"a23ed",3
NaN,6,6500,"a23ed",4
0.000106067106731383,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
3.8122442052446e-06,6,6500,"a23ed",8
7.015730689861e-06,6,6500,"a23ed",1
5.61495687305864e-06,6,6500,"a23ed",2
8.50721995395913e-06,6,6500,"a23ed",3
9.74600044853731e-06,6,6500,"a23ed",4
9.51245699444115e-05,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
2.87816483570878e-05,6,6500,"a23ed",8
8.79557737255598e-06,6,6500,"a23ed",1
1.06891301274106e-05,6,6500,"a23ed",2
1.34214807279599e-05,6,6500,"a23ed",3
2.46858730420459e-05,6,6500,"a23ed",4
0.000109819970392903,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
4.46586600511063e-05,6,6500,"a23ed",8
NaN,6,6500,"a23ed",1
2.2515356308063e-05,6,6500,"a23ed",2
2.54763421873401e-05,6,6500,"a23ed",3
4.13548179953661e-05,6,6500,"a23ed",4
0.000130674633438383,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
3.64318291667737e-05,6,6500,"a23ed",8
2.12572755410956e-05,6,6500,"a23ed",1
2.29534445602055e-05,6,6500,"a23ed",2
3.22527336955582e-05,6,6500,"a23ed",3
3.14659703010601e-05,6,6500,"a23ed",4
0.000149050749299208,6,6500,"a23ed",5
NaN,6,6500,"a23ed",6
NaN,6,6500,"a23ed",7
NaN,6,6500,"a23ed",8
7.18972795075138e-06,6,7500,"a23ed",1
6.98842904382349e-06,6,7500,"a23ed",2
1.73667282286072e-05,6,7500,"a23ed",3
3.97658858533205e-05,6,7500,"a23ed",4
0.000131120332801146,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
6.5279075243568e-05,6,7500,"a23ed",8
NaN,6,7500,"a23ed",1
NaN,6,7500,"a23ed",2
NaN,6,7500,"a23ed",3
1.98786359977961e-05,6,7500,"a23ed",4
0.000145774741102231,6,7500,"a23ed",5
NaN,6,7500,"a23ed",6
NaN,6,7500,"a23ed",7
9.21304275073787e-06,6,7500,"a23ed",8
