PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
7.3716042673087e-05,3,8500,"41a73",1,5.21163361523174e-05
0.00011351699030088,3,8500,"41a73",2,0.000101637710911671
0.000164400473067856,3,8500,"41a73",3,0.000138418190819339
0.000285420082935442,3,8500,"41a73",4,0.000222127519792071
NaN,3,8500,"41a73",5,0.000203137440452238
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000121276236486871,3,8500,"41a73",8,0
2.78475681751028e-05,3,8500,"41a73",1,7.69971010248206e-06
3.69523336858845e-05,3,8500,"41a73",2,3.16930993514685e-05
5.87834670926027e-05,3,8500,"41a73",3,5.41515838605262e-05
0.00010594190914169,3,8500,"41a73",4,9.19528496577861e-05
0.000127324385386763,3,8500,"41a73",5,0.000114487954675
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
5.09829340267229e-05,3,8500,"41a73",8,0
9.36449186501706e-05,3,8500,"41a73",1,4.75453623147875e-07
0.000127672941844551,3,8500,"41a73",2,8.13830582134911e-05
0.000185174046344818,3,8500,"41a73",3,0.000119735877429517
0.000428943988914709,3,8500,"41a73",4,0.000187405384134572
0.000457079340314918,3,8500,"41a73",5,0.000122136672722711
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000181312513864751,3,8500,"41a73",8,0
2.96557458513855e-05,3,8500,"41a73",1,4.55488262248268e-05
5.75096949964239e-05,3,8500,"41a73",2,4.19912978946521e-05
8.94868685347651e-05,3,8500,"41a73",3,7.30564206336722e-05
0.00015607386842946,3,8500,"41a73",4,0.000133040966131367
0.000228841368451367,3,8500,"41a73",5,0.000225575370747546
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
3.06891303049845e-05,3,8500,"41a73",8,0
2.01610610777811e-05,3,8500,"41a73",1,2.39401179636834e-05
3.63505763422025e-05,3,8500,"41a73",2,2.9397613837158e-05
5.59655551455809e-05,3,8500,"41a73",3,5.01525483297358e-05
0.000104122544092035,3,8500,"41a73",4,9.4757914065085e-05
0.000129056899197807,3,8500,"41a73",5,0.00012437687889326
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
1.75004243507971e-05,3,8500,"41a73",8,0
2.39957357763942e-05,3,8500,"41a73",1,1.80879365089891e-05
2.11554182693413e-05,3,8500,"41a73",2,1.98998647353444e-05
6.69071219174984e-05,3,8500,"41a73",3,4.44021044536498e-05
0.000115360247406058,3,8500,"41a73",4,8.63313301826046e-05
0.00011242226078491,3,8500,"41a73",5,0.00010256481427928
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
6.89116651726876e-05,3,8500,"41a73",8,0
5.36428194566786e-05,3,8500,"41a73",1,1.34981794696177e-05
7.99935666077927e-05,3,8500,"41a73",2,5.67086401818851e-05
0.000127945906720202,3,8500,"41a73",3,0.000100500658370378
0.00029932105419336,3,8500,"41a73",4,0.0001925449771559
0.000398920624676395,3,8500,"41a73",5,0.000214397394194335
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000148178026867518,3,8500,"41a73",8,0
2.19016665559579e-05,3,8500,"41a73",1,4.85065912552754e-06
2.4453427314544e-05,3,8500,"41a73",2,1.23830218453123e-05
4.6462437759786e-05,3,8500,"41a73",3,3.30363294122095e-05
9.69177555632598e-05,3,8500,"41a73",4,7.77350164665168e-05
0.000139766479131025,3,8500,"41a73",5,0.000101881490602666
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
1.55995080027542e-05,3,8500,"41a73",8,0
2.55286831948374e-05,3,8500,"41a73",1,3.77079567262217e-05
4.3308732188374e-05,3,8500,"41a73",2,4.23679247977608e-05
7.77766333444273e-05,3,8500,"41a73",3,7.74459088560955e-05
0.000156271462286794,3,8500,"41a73",4,0.000155507155607624
0.000224609914422828,3,8500,"41a73",5,0.000211783810461675
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
1.33185387354216e-05,3,8500,"41a73",8,0
2.52368089417574e-05,3,8500,"41a73",1,1.05760517172267e-05
4.04810128526437e-05,3,8500,"41a73",2,3.46019445463673e-05
6.71810180737215e-05,3,8500,"41a73",3,5.97391163213932e-05
0.000115007574734668,3,8500,"41a73",4,0.000102749783287971
0.000140701545184483,3,8500,"41a73",5,0.000133861845017995
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
7.15358021746232e-05,3,8500,"41a73",8,0
8.7026603285193e-05,3,8500,"41a73",1,2.21951887070093e-05
0.000154091927514072,3,8500,"41a73",2,6.76846187868978e-05
0.000205202880434886,3,8500,"41a73",3,8.97138587232967e-05
0.000343447151139549,3,8500,"41a73",4,0.00017468373716366
NaN,3,8500,"41a73",5,0.000231539543001692
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000110505724254604,3,8500,"41a73",8,0
2.01578867062732e-05,3,8500,"41a73",1,1.49275265540054e-05
2.97469744705895e-05,3,8500,"41a73",2,2.34684316100299e-05
4.75419518709292e-05,3,8500,"41a73",3,4.12905739634398e-05
0.000106870367124011,3,8500,"41a73",4,8.15227516640588e-05
0.000137537921533876,3,8500,"41a73",5,0.000109356985727737
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
2.14591801712802e-05,3,8500,"41a73",8,0
2.24533729436403e-05,3,8500,"41a73",1,3.10647943023345e-05
3.28799250962135e-05,3,8500,"41a73",2,3.16622003875004e-05
7.54007202623119e-05,3,8500,"41a73",3,6.34098868880726e-05
0.000104906788229325,3,8500,"41a73",4,9.26672509523156e-05
0.000126329711377745,3,8500,"41a73",5,0.000115549716453374
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
1.75992508118564e-05,3,8500,"41a73",8,0
7.45918309536571e-05,3,8500,"41a73",1,5.48951383485733e-05
0.000100345226834419,3,8500,"41a73",2,8.35835382858946e-05
0.000154620165791069,3,8500,"41a73",3,0.000125879985412728
0.000285728644521192,3,8500,"41a73",4,0.000225236226387305
NaN,3,8500,"41a73",5,0.000166609207941356
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
4.15170753947859e-05,3,8500,"41a73",8,0
1.79195443924103e-05,4,5500,"41a73",1,1.57379486880417e-05
2.2734732657435e-05,4,5500,"41a73",2,2.38041150842646e-05
6.22109151912472e-05,4,5500,"41a73",3,5.01076556331363e-05
6.95520196680321e-05,4,5500,"41a73",4,5.9374246253965e-05
6.42275478810263e-05,4,5500,"41a73",5,6.11495659289582e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.5597991867187e-05,4,5500,"41a73",8,1.36861356924898e-05
4.52311923286994e-05,4,5500,"41a73",1,4.15924569946783e-05
7.96125324925248e-05,4,5500,"41a73",2,5.86236238368819e-05
0.000127872728623576,4,5500,"41a73",3,0.00010007368817399
0.000184145739819297,4,5500,"41a73",4,0.000151354158810621
0.000143232800129673,4,5500,"41a73",5,0.00013743642471645
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.38399566834268e-05,4,5500,"41a73",8,3.67689435746763e-06
5.81870239079185e-05,4,5500,"41a73",1,5.27354461063194e-05
0.000101139364960275,4,5500,"41a73",2,3.39920014773125e-05
0.000132130527690988,4,5500,"41a73",3,3.64146540690919e-05
0.000281123427838376,4,5500,"41a73",4,8.03842463326649e-05
0.000305604473763089,4,5500,"41a73",5,0.0001406949979777
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.54426954171274e-05,4,5500,"41a73",8,1.56856901762794e-05
4.32170603910164e-05,4,5500,"41a73",1,3.81295358101465e-05
5.01633164385637e-05,4,5500,"41a73",2,5.20454115101273e-05
5.85960768928313e-05,4,5500,"41a73",3,6.13814622275457e-05
8.65067268342384e-05,4,5500,"41a73",4,8.29500718597076e-05
8.92119727632031e-05,4,5500,"41a73",5,8.71659819551929e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.14528690957972e-05,4,5500,"41a73",8,2.29438862112581e-05
2.33250467382569e-05,4,5500,"41a73",1,2.29715806410757e-05
3.50340476634567e-05,4,5500,"41a73",2,3.72549784114028e-05
6.63177318732161e-05,4,5500,"41a73",3,5.93175799081991e-05
8.05639323966733e-05,4,5500,"41a73",4,7.25456970087012e-05
6.78737996515659e-05,4,5500,"41a73",5,6.30685371407864e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.34207355416978e-05,4,5500,"41a73",8,6.40914692033363e-06
2.00893522159692e-05,4,5500,"41a73",1,1.7245105063047e-05
2.85719940796528e-05,4,5500,"41a73",2,2.64268148804553e-05
4.60390116707531e-05,4,5500,"41a73",3,4.24500088098656e-05
6.13615864966861e-05,4,5500,"41a73",4,5.55981732922848e-05
5.76934594007547e-05,4,5500,"41a73",5,5.48462348803464e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.47157530237382e-05,4,5500,"41a73",8,1.28377911693871e-05
2.43006335097223e-05,4,5500,"41a73",1,2.08003385919483e-05
5.00429542591559e-05,4,5500,"41a73",2,2.08607643667383e-05
5.47592621331651e-05,4,5500,"41a73",3,5.18257800811195e-05
7.48898069869006e-05,4,5500,"41a73",4,7.09879836701473e-05
9.60643304737703e-05,4,5500,"41a73",5,8.90262846147194e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.29632211133489e-05,4,5500,"41a73",8,7.46257986216142e-06
1.51541062840825e-05,4,5500,"41a73",1,3.05264732700596e-06
1.15286865247952e-05,4,5500,"41a73",2,8.07146436502421e-07
1.24270371859075e-05,4,5500,"41a73",3,1.43199345361943e-05
4.08488075741485e-05,4,5500,"41a73",4,3.24205752634389e-05
8.44429081660534e-05,4,5500,"41a73",5,4.99623683531127e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.53142084828668e-05,4,5500,"41a73",8,2.84112972525479e-05
5.73467089980558e-05,4,5500,"41a73",1,8.50711827791474e-06
4.14337163994728e-05,4,5500,"41a73",2,1.52482349254226e-05
4.39885818742077e-05,4,5500,"41a73",3,1.83733723780632e-05
7.00641103657263e-05,4,5500,"41a73",4,4.77147579505839e-05
7.33640268901469e-05,4,5500,"41a73",5,7.0172756761245e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
5.19141958471331e-05,4,5500,"41a73",8,3.50536465498243e-05
1.55862825276828e-05,4,5500,"41a73",1,2.76524555083334e-06
1.58108375667071e-05,4,5500,"41a73",2,9.10506483564586e-06
1.77594998292331e-05,4,5500,"41a73",3,1.7186166646275e-05
3.92983816619959e-05,4,5500,"41a73",4,3.79851917810359e-05
7.69364637993669e-05,4,5500,"41a73",5,3.98655401527731e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.51370050101762e-05,4,5500,"41a73",8,2.9918503888376e-05
1.79732759139375e-05,4,5500,"41a73",1,3.6726460548054e-06
1.53689087805378e-05,4,5500,"41a73",2,1.37645780964318e-05
1.28795747829466e-05,4,5500,"41a73",3,2.56753706288222e-05
5.79662874807517e-05,4,5500,"41a73",4,5.66616437885501e-05
7.65289865532058e-05,4,5500,"41a73",5,7.58841112349588e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
0.000113924887421676,4,5500,"41a73",8,5.43227838291006e-05
2.46243108174478e-05,4,5500,"41a73",1,1.26339528741915e-06
2.31711300807506e-05,4,5500,"41a73",2,1.60661728772911e-05
3.2792772589981e-05,4,5500,"41a73",3,2.57068267558541e-05
5.45779299871577e-05,4,5500,"41a73",4,5.17750823561802e-05
5.469128700574e-05,4,5500,"41a73",5,5.10940421114823e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.22487031095499e-05,4,5500,"41a73",8,1.58120043629802e-05
2.61955573413674e-05,4,5500,"41a73",1,1.90214415274606e-05
3.9154400332264e-05,4,5500,"41a73",2,3.52461129984591e-05
6.33650542507253e-05,4,5500,"41a73",3,5.35780258857333e-05
9.79659995438126e-05,4,5500,"41a73",4,9.68182471712933e-05
4.90370700393065e-05,4,5500,"41a73",5,3.53257627851523e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.15783625177809e-05,4,5500,"41a73",8,5.99601662143978e-06
2.20518875179631e-05,4,5500,"41a73",1,8.26719793036442e-06
1.77063900594482e-05,4,5500,"41a73",2,1.78855056186119e-06
2.57766426341368e-05,4,5500,"41a73",3,9.75373219940172e-06
3.93394392586186e-05,4,5500,"41a73",4,3.50533271306944e-05
4.78327016437591e-05,4,5500,"41a73",5,4.60638271233234e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.94646902377873e-05,4,5500,"41a73",8,4.4702138880693e-06
6.80558272580407e-05,4,5500,"41a73",1,5.72358387130443e-05
8.21257185725327e-05,4,5500,"41a73",2,7.62434864832837e-05
9.21743971770002e-05,4,5500,"41a73",3,7.19340984007101e-05
0.000143955129419607,4,5500,"41a73",4,0.000104327410530298
0.000227846429560223,4,5500,"41a73",5,9.21830097077348e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.92648702872766e-05,4,5500,"41a73",8,2.61514994778431e-05
1.89754240083769e-05,4,5500,"41a73",1,1.82257763765399e-05
2.58678441009728e-05,4,5500,"41a73",2,2.51220927147303e-05
3.59687730467427e-05,4,5500,"41a73",3,3.77448821036395e-05
5.63147668782368e-05,4,5500,"41a73",4,5.35608169285571e-05
6.61683032301072e-05,4,5500,"41a73",5,6.54920487568506e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
9.04115684208558e-05,4,5500,"41a73",8,1.53717901411197e-06
7.98200518473047e-05,4,5500,"41a73",1,6.26236629811864e-05
0.000114369612757398,4,5500,"41a73",2,0.000106173041667136
0.000155288755212226,4,5500,"41a73",3,0.000141655573452748
0.00022857716088727,4,5500,"41a73",4,0.000205581264752228
0.000219216553491969,4,5500,"41a73",5,0.000190787617938591
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.98708267655449e-05,4,5500,"41a73",8,7.53364397463069e-06
2.04025232521736e-05,4,5500,"41a73",1,1.41137657201054e-05
1.83435679090346e-05,4,5500,"41a73",2,2.23335449143948e-05
2.22937120013781e-05,4,5500,"41a73",3,2.88977588995299e-05
4.91294565575543e-05,4,5500,"41a73",4,4.38457659277407e-05
4.84625726164122e-05,4,5500,"41a73",5,4.79869917120322e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.93657133825055e-05,4,5500,"41a73",8,1.80971972440803e-05
2.33660373057993e-05,4,5500,"41a73",1,1.21301538904455e-05
3.01618813628378e-05,4,5500,"41a73",2,2.83363038521341e-05
4.61804282157748e-05,4,5500,"41a73",3,4.39073120759469e-05
5.74233544155323e-05,4,5500,"41a73",4,5.22252597101775e-05
5.97051223955939e-05,4,5500,"41a73",5,5.72991095661914e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.69767388320957e-05,4,5500,"41a73",8,3.59231260529019e-05
2.05444302066318e-05,4,5500,"41a73",1,1.4912604403746e-05
4.71335894575571e-05,4,5500,"41a73",2,3.91919076939605e-05
5.87747131420632e-05,4,5500,"41a73",3,5.7403880810458e-05
6.91709188324184e-05,4,5500,"41a73",4,6.84658326342415e-05
7.42349403216453e-05,4,5500,"41a73",5,5.01278430782432e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.70452600183615e-05,4,5500,"41a73",8,2.36288355985295e-06
1.59511436465522e-05,4,5500,"41a73",1,2.09249556848524e-06
1.35710782380956e-05,4,5500,"41a73",2,1.67466964239852e-05
2.26549279057025e-05,4,5500,"41a73",3,2.70818167720772e-05
6.56871138096786e-05,4,5500,"41a73",4,4.091440278063e-05
7.47879474205166e-05,4,5500,"41a73",5,4.86142788425324e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.32616929206804e-05,4,5500,"41a73",8,2.32858056249405e-05
2.04852312280107e-05,4,5500,"41a73",1,6.07375320482849e-07
1.68528080104133e-05,4,5500,"41a73",2,1.32080488672749e-05
2.24650768997814e-05,4,5500,"41a73",3,2.22353525250638e-05
4.27621662578205e-05,4,5500,"41a73",4,4.0950152098517e-05
4.76214324670698e-05,4,5500,"41a73",5,4.66016938451545e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.31024222980469e-05,4,5500,"41a73",8,2.97175436886414e-05
4.99213501356413e-05,4,5500,"41a73",1,1.85661307485823e-05
5.88041060938413e-05,4,5500,"41a73",2,5.59607848721807e-05
8.93633899246229e-05,4,5500,"41a73",3,8.47470843813595e-05
0.000131593963863996,4,5500,"41a73",4,0.000124069015954278
9.39374432608818e-05,4,5500,"41a73",5,7.00885915007669e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.48960534417351e-05,4,5500,"41a73",8,8.23630673733005e-06
2.06852770687385e-05,4,5500,"41a73",1,1.48819242369063e-06
2.10329122116628e-05,4,5500,"41a73",2,2.08728772201101e-05
3.61144274669349e-05,4,5500,"41a73",3,3.59367870196661e-05
6.12294629230564e-05,4,5500,"41a73",4,6.08131046255502e-05
6.49837225665725e-05,4,5500,"41a73",5,6.29049924510264e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.61042645186951e-05,4,5500,"41a73",8,1.8533900471596e-05
1.6410023558117e-05,4,5500,"41a73",1,2.60310430776978e-07
1.3339180208497e-05,4,5500,"41a73",2,1.99316011176416e-05
3.04391575882698e-05,4,5500,"41a73",3,2.8463948178837e-05
6.22042664254145e-05,4,5500,"41a73",4,5.91319242705948e-05
6.31454289299192e-05,4,5500,"41a73",5,6.25485931689532e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.29499375579381e-05,4,5500,"41a73",8,3.27429901317007e-05
2.60554872361484e-05,4,5500,"41a73",1,7.70643296883689e-06
6.220532009676e-05,4,5500,"41a73",2,7.97579643675432e-06
8.72249500640566e-05,4,5500,"41a73",3,1.13630124906177e-05
4.7765183518049e-05,4,5500,"41a73",4,2.92592468612493e-05
5.3832483230704e-05,4,5500,"41a73",5,4.19369660584129e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.15204809072317e-05,4,5500,"41a73",8,1.94669327003894e-05
1.78462283676138e-05,4,5500,"41a73",1,1.15282034229523e-05
1.90686486045294e-05,4,5500,"41a73",2,1.58010011285849e-05
4.36127345057412e-05,4,5500,"41a73",3,4.35996287282366e-05
7.51107321282217e-05,4,5500,"41a73",4,7.35124296067602e-05
7.77710310357992e-05,4,5500,"41a73",5,6.41828705673251e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
0.000121351925776817,4,5500,"41a73",8,1.58653024171017e-05
2.59392278411112e-05,4,5500,"41a73",1,3.95627720183711e-06
2.27956130673832e-05,4,5500,"41a73",2,2.19495747642077e-05
3.91266052517174e-05,4,5500,"41a73",3,3.59364718739121e-05
7.25041677105785e-05,4,5500,"41a73",4,6.39439807746157e-05
8.15875240082923e-05,4,5500,"41a73",5,7.80427912087268e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.24040266453516e-05,4,5500,"41a73",8,3.26707444641626e-05
1.66128496518183e-05,4,5500,"41a73",1,5.21387225027515e-06
1.2580272121586e-05,4,5500,"41a73",2,1.60049653326952e-05
1.48468054971538e-05,4,5500,"41a73",3,2.59716803022652e-05
4.78556250078337e-05,4,5500,"41a73",4,4.51936336470539e-05
4.802573951037e-05,4,5500,"41a73",5,4.56539793327572e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.61749329557332e-05,4,5500,"41a73",8,3.52105992562995e-05
2.47594657375454e-05,4,5500,"41a73",1,1.03235281115255e-05
3.42794454380955e-05,4,5500,"41a73",2,1.51075891319783e-05
7.02544970836181e-05,4,5500,"41a73",3,6.39677204167888e-05
0.000145315231918501,4,5500,"41a73",4,0.000135296926381174
0.000135108387321234,4,5500,"41a73",5,7.87518687575051e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.59078504585781e-05,4,5500,"41a73",8,1.1339474338531e-05
1.67184361583361e-05,4,5500,"41a73",1,2.72513009490043e-06
1.36479638234291e-05,4,5500,"41a73",2,1.11329295374461e-05
2.1808157509982e-05,4,5500,"41a73",3,2.14993057624612e-05
4.32672509680237e-05,4,5500,"41a73",4,4.30285280570951e-05
5.02807799983771e-05,4,5500,"41a73",5,4.84841017811059e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.18681609726281e-05,4,5500,"41a73",8,2.63788445877178e-05
2.41626660925405e-05,4,5500,"41a73",1,2.02913343212174e-06
2.09059776001926e-05,4,5500,"41a73",2,1.48889027733257e-05
2.89992608664757e-05,4,5500,"41a73",3,9.96018176263547e-06
4.33016729279716e-05,4,5500,"41a73",4,4.28751735587493e-05
6.31530573174947e-05,4,5500,"41a73",5,5.60141622465612e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.70675909319277e-05,4,5500,"41a73",8,2.81105134298713e-05
3.4966720745109e-05,4,5500,"41a73",1,1.41861181564272e-06
3.03172752744443e-05,4,5500,"41a73",2,2.82470674081651e-05
3.75692533045141e-05,4,5500,"41a73",3,3.63114595509358e-05
6.15010443308026e-05,4,5500,"41a73",4,5.78673360995878e-05
6.11167318763755e-05,4,5500,"41a73",5,5.56303450413897e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.14491949716209e-05,4,5500,"41a73",8,2.3897638242243e-05
2.37109782103354e-05,4,5500,"41a73",1,2.07002700057869e-06
2.05301750667214e-05,4,5500,"41a73",2,1.95734265448694e-05
2.82867057261266e-05,4,5500,"41a73",3,2.76108781553475e-05
4.97487179287024e-05,4,5500,"41a73",4,4.89516606946316e-05
5.53205628617774e-05,4,5500,"41a73",5,5.08768269006539e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.59445660973461e-05,4,5500,"41a73",8,2.83100653720078e-05
2.97634670429939e-05,4,5500,"41a73",1,8.10747720835745e-06
3.18102513488326e-05,4,5500,"41a73",2,2.89920115480527e-05
4.05913925904028e-05,4,5500,"41a73",3,3.74089360659611e-05
5.83946177914286e-05,4,5500,"41a73",4,5.49066224206327e-05
6.32586076624807e-05,4,5500,"41a73",5,5.51556951480134e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
6.20779734316371e-05,4,5500,"41a73",8,1.8756613902692e-05
3.02307038691625e-05,4,5500,"41a73",1,2.52867968770453e-05
4.5519732518825e-05,4,5500,"41a73",2,4.04127694593735e-05
6.45072170960914e-05,4,5500,"41a73",3,5.18485574510884e-05
0.000127657566387749,4,5500,"41a73",4,0.000104010537116997
0.000202526271414338,4,5500,"41a73",5,7.88114982247899e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
7.00974648894707e-05,4,5500,"41a73",8,6.07007046596718e-06
2.27069532957848e-05,4,5500,"41a73",1,6.05033371154624e-06
3.4564071830813e-05,4,5500,"41a73",2,1.20686238845877e-05
4.28519849239013e-05,4,5500,"41a73",3,1.76352367595404e-05
5.60727066321657e-05,4,5500,"41a73",4,3.28113758346832e-05
8.17402726628916e-05,4,5500,"41a73",5,4.28439636966812e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.12955938815877e-05,4,5500,"41a73",8,1.91798365254438e-05
2.18256042978514e-05,4,5500,"41a73",1,6.87915919968218e-06
2.5229779376642e-05,4,5500,"41a73",2,1.41903788820886e-05
4.71092499670523e-05,4,5500,"41a73",3,3.11277772169734e-05
0.000106238528026202,4,5500,"41a73",4,7.54972308086044e-05
9.69967996566628e-05,4,5500,"41a73",5,4.6204362034457e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.03384324212184e-05,4,5500,"41a73",8,1.35720211419374e-05
2.60758348735721e-05,4,5500,"41a73",1,7.91681205443753e-06
4.24927208539325e-05,4,5500,"41a73",2,3.46948469843037e-05
4.7426599437859e-05,4,5500,"41a73",3,3.60621763297084e-05
6.87946176988089e-05,4,5500,"41a73",4,6.54955885794092e-05
5.61295856774048e-05,4,5500,"41a73",5,5.38524898199551e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.27635023615607e-05,4,5500,"41a73",8,4.47981840751013e-06
1.6920353347309e-05,4,5500,"41a73",1,2.60864635809843e-06
1.69627115925562e-05,4,5500,"41a73",2,5.61605132239906e-06
2.37631894638952e-05,4,5500,"41a73",3,1.59722819337382e-05
4.04327356877117e-05,4,5500,"41a73",4,3.68210567178969e-05
4.82406095926959e-05,4,5500,"41a73",5,4.6911482926497e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
4.41525529605838e-05,4,5500,"41a73",8,1.52522257113403e-05
5.86140386669744e-05,4,5500,"41a73",1,3.29959900159092e-05
9.95112641644066e-05,4,5500,"41a73",2,2.53024385042752e-05
0.000167478668392362,4,5500,"41a73",3,4.19180909150545e-05
0.000247081718143611,4,5500,"41a73",4,0.000175708038413319
0.000245453731609491,4,5500,"41a73",5,0.000145217318852792
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.65872024727143e-05,4,5500,"41a73",8,1.54773246856613e-05
3.43075517057009e-05,4,5500,"41a73",1,7.50056072109361e-06
2.97269314870491e-05,4,5500,"41a73",2,1.52394691034377e-05
2.92986020710926e-05,4,5500,"41a73",3,1.77873425389689e-05
4.53282607494358e-05,4,5500,"41a73",4,4.08255266112251e-05
5.94348946629194e-05,4,5500,"41a73",5,4.6279793926544e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.38420541805933e-05,4,5500,"41a73",8,7.02872720970654e-06
2.10813698958804e-05,4,5500,"41a73",1,1.15652392991278e-06
1.89075954164471e-05,4,5500,"41a73",2,4.56886773352272e-06
2.76982235639595e-05,4,5500,"41a73",3,1.35584841451396e-05
8.92364533566297e-05,4,5500,"41a73",4,5.92668269669642e-05
8.7503718770897e-05,4,5500,"41a73",5,8.32478204780314e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.02129832272163e-05,4,5500,"41a73",8,6.62459946718424e-06
2.21784540989857e-05,4,5500,"41a73",1,1.64697085564467e-05
2.32528726563629e-05,4,5500,"41a73",2,2.21032031278522e-05
3.06062647379713e-05,4,5500,"41a73",3,3.13566170451606e-05
6.32036405012323e-05,4,5500,"41a73",4,5.04466599819304e-05
5.55244680200258e-05,4,5500,"41a73",5,5.41007665672292e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.93408283247073e-05,4,5500,"41a73",8,4.25635032316265e-06
1.93231769312606e-05,4,5500,"41a73",1,1.80666911170376e-05
2.0261984254777e-05,4,5500,"41a73",2,1.86578938257442e-05
3.19814161302701e-05,4,5500,"41a73",3,2.76084270137482e-05
4.92772431102772e-05,4,5500,"41a73",4,4.83601587098547e-05
