PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
8.42651880907035e-05,14,8500,"68574",4,0.000337054296033929,9.55829215456011e-05
NaN,14,8500,"68574",5,NaN,0
NaN,14,8500,"68574",6,NaN,0
0.00028399351251614,14,8500,"68574",7,3.58557478012366e-05,7.42272391741937e-05
NaN,14,8500,"68574",8,0,3.14199582975457e-05
NaN,14,8500,"68574",1,0,2.38608381144061e-05
NaN,14,8500,"68574",2,0,2.95236946053845e-05
0.000137977557822033,14,8500,"68574",3,0,4.17273610677795e-05
0.000141375253579364,14,8500,"68574",4,0.000421591869865512,8.00655598538726e-05
NaN,14,8500,"68574",5,NaN,0
NaN,14,8500,"68574",6,NaN,0
0.000189458164865718,14,8500,"68574",7,3.45442855511628e-06,5.30018863151189e-05
NaN,14,8500,"68574",8,0,2.27193941499816e-05
NaN,14,8500,"68574",1,0,3.65403004043499e-05
NaN,14,8500,"68574",2,0,4.24545595937062e-05
NaN,14,8500,"68574",3,0,6.02866609757608e-05
0.000153472542781395,14,8500,"68574",4,0.000312728815329646,0.00011812040541883
NaN,14,8500,"68574",5,NaN,0
NaN,14,8500,"68574",6,NaN,0
0.00020411307112833,14,8500,"68574",7,6.18292973369735e-05,7.04561530877823e-05
NaN,14,8500,"68574",8,0,2.9698991124363e-05
NaN,14,8500,"68574",1,0,1.73281229600785e-05
NaN,14,8500,"68574",2,0,2.98299213325377e-05
NaN,14,8500,"68574",3,0,4.90263245605226e-05
0.000110546657221122,14,8500,"68574",4,0.000344463230281981,0.000100773352012461
NaN,14,8500,"68574",5,NaN,0
NaN,14,8500,"68574",6,NaN,0
0.000299645542901687,14,8500,"68574",7,5.76271091541623e-05,8.28153002869246e-05
NaN,14,8500,"68574",8,0,3.15029082591766e-05
NaN,14,8500,"68574",1,0,1.48396962779568e-05
NaN,14,8500,"68574",2,0,2.01130740567518e-05
0.000115796568683222,14,8500,"68574",3,0,3.38025350465873e-05
NaN,14,8500,"68574",4,0.000363708565445344,8.46043459162774e-05
NaN,14,8500,"68574",5,NaN,0
NaN,14,8500,"68574",6,NaN,0
0.000208145197642297,14,8500,"68574",7,2.60549157103662e-05,5.96543096888058e-05
6.02405431517694e-05,14,8500,"68574",8,0,2.85613052653146e-05
3.91686715573032e-05,14,8500,"68574",1,0,1.4166710226126e-05
NaN,14,8500,"68574",2,0,2.47982570105312e-05
NaN,14,8500,"68574",3,0,4.09621442945606e-05
9.99867107778583e-05,14,8500,"68574",4,0.000328943851466745,9.45812531128588e-05
NaN,14,8500,"68574",5,NaN,0
NaN,14,8500,"68574",6,NaN,0
0.000208994043607406,14,8500,"68574",7,4.44112297933015e-05,5.73884041748842e-05
NaN,14,8500,"68574",8,0,2.26563817102467e-05
NaN,15,5500,"68574",1,0,5.9375494717431e-06
NaN,15,5500,"68574",2,0,7.45465283506633e-06
4.92517587888577e-05,15,5500,"68574",3,4.87989854915812e-05,1.24214550914827e-05
NaN,15,5500,"68574",4,0.000183569886509896,5.9110859742927e-05
NaN,15,5500,"68574",5,NaN,NaN
NaN,15,5500,"68574",6,NaN,NaN
NaN,15,5500,"68574",7,0,4.2050888682804e-05
NaN,15,5500,"68574",8,0,1.74292187841271e-05
NaN,15,5500,"68574",1,0,9.82621968993716e-06
NaN,15,5500,"68574",2,0,1.13599946373582e-05
NaN,15,5500,"68574",3,3.85595205240101e-05,1.4836492228565e-05
NaN,15,5500,"68574",4,0.00011857209536633,3.6216263380024e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.70859508885094e-05
NaN,15,5500,"68574",8,0,2.66186049599921e-05
NaN,15,5500,"68574",1,0,6.05108978278699e-06
NaN,15,5500,"68574",2,0,9.04393853305439e-06
6.00803054684381e-05,15,5500,"68574",3,4.90264165980176e-05,1.59984961245982e-05
0.000106849278107749,15,5500,"68574",4,0.000150583829420377,3.99426832206252e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,3.46045768887041e-05
NaN,15,5500,"68574",8,0,2.75733064715961e-05
NaN,15,5500,"68574",1,0,8.5558982594865e-06
4.32695404874443e-05,15,5500,"68574",2,0,1.30423606931199e-05
7.10967788875105e-05,15,5500,"68574",3,6.85236278422697e-05,1.84232464720749e-05
0.000215343422371703,15,5500,"68574",4,0.000207117697670262,7.1820424856697e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,1.7008577626656e-05
NaN,15,5500,"68574",8,0,1.30252527523022e-05
2.57967223807538e-05,15,5500,"68574",1,0,1.14139323390187e-05
4.33851531896177e-05,15,5500,"68574",2,0,1.26309726391986e-05
7.70033642986626e-05,15,5500,"68574",3,4.38897506395359e-05,2.58462077292274e-05
0.000225925663869094,15,5500,"68574",4,0.000162151561147086,7.91258453917413e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,4.0686746043468e-05
2.18209592154321e-05,15,5500,"68574",8,0,1.30579214092523e-05
NaN,15,5500,"68574",1,0,2.30217560691989e-05
2.93216226360542e-05,15,5500,"68574",2,0,2.17106960698963e-05
4.15046586472983e-05,15,5500,"68574",3,4.13987592326241e-05,2.29918847482434e-05
9.0261828642783e-05,15,5500,"68574",4,0.000124244213267177,4.41658958051803e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.08020695123375e-05
1.53887587409032e-05,15,5500,"68574",8,0,8.24320795431316e-06
2.97152196872986e-05,15,5500,"68574",1,0,1.3692973515383e-05
3.51291599682e-05,15,5500,"68574",2,0,1.5910727670648e-05
5.68568578814221e-05,15,5500,"68574",3,3.78196079157629e-05,1.8413788676301e-05
0.000132929381944895,15,5500,"68574",4,0.000113614591462922,3.33893669239066e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,3.63270402577645e-05
5.62272770038142e-05,15,5500,"68574",8,0,2.93609986605422e-05
1.26751142624289e-05,15,5500,"68574",1,0,8.96709138194746e-06
4.23911958122798e-05,15,5500,"68574",2,0,1.1843596625096e-05
5.76511435259036e-05,15,5500,"68574",3,5.04901553928951e-05,1.51067456198919e-05
NaN,15,5500,"68574",4,0.000150054553367137,3.34489995929239e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.37614415044756e-05
NaN,15,5500,"68574",8,0,1.52826754935047e-05
NaN,15,5500,"68574",1,0,1.14593336724886e-05
4.65171694393981e-05,15,5500,"68574",2,0,1.26956235946151e-05
6.26685124751967e-05,15,5500,"68574",3,5.57608321222493e-05,1.55171835901076e-05
NaN,15,5500,"68574",4,0.000141602184760754,3.42503680559477e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,1.19654073873808e-05
4.68748197330585e-05,15,5500,"68574",8,0,2.23450149119863e-05
2.47120839215626e-05,15,5500,"68574",1,0,1.10126044512516e-05
NaN,15,5500,"68574",2,0,1.3178993935508e-05
5.13813747985664e-05,15,5500,"68574",3,3.33697345335976e-05,1.62110199794671e-05
7.70027612046753e-05,15,5500,"68574",4,0.000126739888915642,4.22595732074403e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,5.84405331291737e-06
3.25320466941107e-05,15,5500,"68574",8,0,1.44408615444239e-05
NaN,15,5500,"68574",1,0,7.0433959517208e-06
NaN,15,5500,"68574",2,0,7.87352255308572e-06
4.83940153877917e-05,15,5500,"68574",3,4.65054476942743e-05,1.20254680871712e-05
7.03657739592349e-05,15,5500,"68574",4,0.000152341142258579,3.1529019870401e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,1.16341367543877e-05
NaN,15,5500,"68574",8,0,1.19322444674212e-05
NaN,15,5500,"68574",1,0,5.13202607091004e-06
4.47133613822424e-05,15,5500,"68574",2,0,1.08116986183604e-05
5.01853932292998e-05,15,5500,"68574",3,4.18051583096216e-05,1.21696857662125e-05
7.41895902950288e-05,15,5500,"68574",4,0.000140376736162211,3.08720210314693e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.37741924068587e-05
3.05006387721579e-05,15,5500,"68574",8,0,2.99206667651256e-05
NaN,15,5500,"68574",1,0,8.7196534093966e-06
NaN,15,5500,"68574",2,0,1.10813721298581e-05
5.50253078345096e-05,15,5500,"68574",3,3.93310144456039e-05,1.79839477994907e-05
NaN,15,5500,"68574",4,0.000124093570546234,5.6098115906454e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.08549199026386e-05
1.18861715080553e-05,15,5500,"68574",8,0,5.26510729360863e-06
NaN,15,5500,"68574",1,0,7.36851802727717e-06
2.84738871622192e-05,15,5500,"68574",2,0,7.41292697270923e-06
4.40093309920701e-05,15,5500,"68574",3,3.3036448946232e-05,1.06453392643648e-05
0.0001226229151447,15,5500,"68574",4,0.000112098649109336,2.98822780333491e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.55854469792749e-05
2.47460793485347e-05,15,5500,"68574",8,0,1.57279844849166e-05
1.75507071127281e-05,15,5500,"68574",1,0,8.82633673173203e-06
2.7873260461238e-05,15,5500,"68574",2,0,8.89787947488928e-06
5.10637499949267e-05,15,5500,"68574",3,4.99704826447606e-05,1.09990653217533e-05
0.00010546813969468,15,5500,"68574",4,0.000173768191559792,4.08245124150108e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.02996929446481e-05
2.82650957713128e-05,15,5500,"68574",8,0,1.24321615082906e-05
NaN,15,5500,"68574",1,0,7.80759418042109e-06
3.88336447751418e-05,15,5500,"68574",2,0,1.15714239843596e-05
5.47922052208488e-05,15,5500,"68574",3,5.28218894816814e-05,1.36601152426056e-05
NaN,15,5500,"68574",4,0.000142514684299759,3.15934643410663e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,1.46414380361908e-05
4.15495749543919e-05,15,5500,"68574",8,0,1.79128837215441e-05
NaN,15,5500,"68574",1,0,6.1726340938481e-06
2.2449278602584e-05,15,5500,"68574",2,0,1.18932324424622e-05
3.70368687477979e-05,15,5500,"68574",3,2.86249019196234e-05,2.11138700886604e-05
0.000109093866222355,15,5500,"68574",4,0.000141220157274269,5.26953007432401e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.28115394132583e-05
NaN,15,5500,"68574",8,0,2.72590190586358e-05
2.06224477083978e-05,15,5500,"68574",1,0,5.84249628352126e-06
3.30425238479694e-05,15,5500,"68574",2,0,7.00618972316661e-06
4.73721073658754e-05,15,5500,"68574",3,4.67464422734162e-05,1.07002700706599e-05
NaN,15,5500,"68574",4,0.000123131412776394,4.38678605292221e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.96353500810185e-05
NaN,15,5500,"68574",8,0,1.41300484879736e-05
NaN,15,5500,"68574",1,0,7.24063324188837e-06
5.37125372674223e-05,15,5500,"68574",2,0,1.28201790798989e-05
NaN,15,5500,"68574",3,3.43524980274532e-05,1.90170260089765e-05
0.000143909879566056,15,5500,"68574",4,0.000137806693742581,3.81150944595054e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,3.5019726822524e-05
NaN,15,5500,"68574",8,0,1.79178340727922e-05
NaN,15,5500,"68574",1,0,1.32064367802057e-05
NaN,15,5500,"68574",2,0,1.66611115401609e-05
5.86979117525851e-05,15,5500,"68574",3,5.85837879010017e-05,1.98471462523311e-05
0.000115673957014972,15,5500,"68574",4,0.000195985319370525,4.87872711949387e-05
NaN,15,5500,"68574",5,NaN,0
NaN,15,5500,"68574",6,NaN,0
NaN,15,5500,"68574",7,0,2.73370789343671e-05
NaN,15,5500,"68574",8,0,1.56386109872966e-05
1.35294705791561e-05,15,6500,"68574",1,0,6.4979441187391e-06
4.50789930542455e-05,15,6500,"68574",2,3.89182060537684e-05,1.15595189375214e-05
6.44602771496364e-05,15,6500,"68574",3,6.34640158913145e-05,2.28809391845307e-05
0.000150678691100525,15,6500,"68574",4,0.000211631378513601,6.97582325913775e-05
NaN,15,6500,"68574",5,NaN,NaN
NaN,15,6500,"68574",6,NaN,NaN
4.28369857409252e-05,15,6500,"68574",7,1.82358234142265e-05,3.20495293544268e-05
2.37847565327773e-05,15,6500,"68574",8,0,9.76702521034385e-06
NaN,15,6500,"68574",1,0,7.2152220297015e-06
NaN,15,6500,"68574",2,2.40588420902728e-05,9.26725016020895e-06
NaN,15,6500,"68574",3,4.70872797885586e-05,1.72654752426781e-05
0.000100275931168242,15,6500,"68574",4,0.000180960809945668,5.77016528375289e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
9.31917852506045e-05,15,6500,"68574",7,2.11563128290163e-05,4.61745049628902e-05
2.57489665051398e-05,15,6500,"68574",8,0,2.8153055034962e-05
NaN,15,6500,"68574",1,0,7.99167473014907e-06
NaN,15,6500,"68574",2,5.35559884549274e-05,1.35174867687411e-05
8.74852405751015e-05,15,6500,"68574",3,8.5179851283545e-05,2.30249736572287e-05
0.000209306834810571,15,6500,"68574",4,0.000293735760543413,7.13925438355844e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
NaN,15,6500,"68574",7,4.51524383092456e-06,2.39233893479765e-05
2.96428346693701e-05,15,6500,"68574",8,0,1.41786415863469e-05
NaN,15,6500,"68574",1,0,1.32966394687745e-05
NaN,15,6500,"68574",2,2.98819179815835e-05,2.56211666937774e-05
5.25434269086466e-05,15,6500,"68574",3,5.17709457204129e-05,3.28505859272647e-05
NaN,15,6500,"68574",4,0.000177612403431371,7.41059173103566e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
6.81324766964938e-05,15,6500,"68574",7,2.6393878056349e-05,2.86154094335694e-05
NaN,15,6500,"68574",8,0,1.16345827063786e-05
NaN,15,6500,"68574",1,0,7.91287211802969e-06
2.69484495017953e-05,15,6500,"68574",2,2.59747628727126e-05,5.69366314569843e-06
5.35646913703494e-05,15,6500,"68574",3,5.35646913703494e-05,1.06042834258819e-05
NaN,15,6500,"68574",4,0.000244620934394842,5.67543797611856e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
8.61509360468308e-05,15,6500,"68574",7,3.21138168562238e-05,3.68774261110185e-05
NaN,15,6500,"68574",8,0,2.34230474220155e-05
NaN,15,6500,"68574",1,0,1.15721014405915e-05
7.14580757876503e-05,15,6500,"68574",2,4.89455275272593e-05,2.421749408387e-05
8.7389347814553e-05,15,6500,"68574",3,8.54406272809949e-05,3.62717988904994e-05
0.000246237183977151,15,6500,"68574",4,0.000321297450526693,9.81719838453874e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
6.65842376361327e-05,15,6500,"68574",7,1.99715026445348e-05,3.14428574778897e-05
3.70482785081421e-05,15,6500,"68574",8,0,1.10773313994399e-05
3.07119643996424e-05,15,6500,"68574",1,0,1.30705149696782e-05
4.41716615198543e-05,15,6500,"68574",2,4.19282535095006e-05,1.63571854105051e-05
7.43905786416178e-05,15,6500,"68574",3,7.18407252438794e-05,2.24950954266024e-05
0.000175186145988745,15,6500,"68574",4,0.000248271320054072,6.06056820803244e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
6.75012191406855e-05,15,6500,"68574",7,8.84774883520561e-06,3.2706054129529e-05
NaN,15,6500,"68574",8,0,1.85061973034256e-05
2.20067790861173e-05,15,6500,"68574",1,0,6.76753448389813e-06
3.82526376009685e-05,15,6500,"68574",2,3.84182589801914e-05,1.28753259974811e-05
7.58341530042239e-05,15,6500,"68574",3,6.98357021162052e-05,2.61444239383328e-05
0.000300179511358023,15,6500,"68574",4,0.00030389942429455,9.32095600612338e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
0.00011622573049854,15,6500,"68574",7,2.11865228385366e-05,3.78386724009342e-05
3.31564332407044e-05,15,6500,"68574",8,0,1.49355231657624e-05
NaN,15,6500,"68574",1,0,1.59411891362436e-05
5.72157867279053e-05,15,6500,"68574",2,3.01400781815667e-05,2.02563246043416e-05
7.53775676743037e-05,15,6500,"68574",3,5.66570479189822e-05,2.32397122643255e-05
NaN,15,6500,"68574",4,0.000252646812636603,6.21363986604282e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
7.36340677444278e-05,15,6500,"68574",7,2.80234996359739e-05,3.19793276634104e-05
NaN,15,6500,"68574",8,0,1.24992306969783e-05
NaN,15,6500,"68574",1,0,9.50580654506158e-06
5.19831958630165e-05,15,6500,"68574",2,4.22077386263401e-05,1.22623055434681e-05
8.14343635240241e-05,15,6500,"68574",3,6.79708369818109e-05,1.78273147665673e-05
0.000119728418111969,15,6500,"68574",4,0.000228203131951836,5.22028147382786e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
NaN,15,6500,"68574",7,3.3757922079559e-06,2.42053900010239e-05
NaN,15,6500,"68574",8,0,2.0225759621393e-05
NaN,15,6500,"68574",1,0,1.38376412012488e-05
4.63757937404663e-05,15,6500,"68574",2,2.3877083226455e-05,1.28492377619166e-05
7.17355380225409e-05,15,6500,"68574",3,3.64143017305547e-05,1.52669691155912e-05
NaN,15,6500,"68574",4,0.000156413254984856,4.04911539568819e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
4.16836378460162e-05,15,6500,"68574",7,3.33460946057086e-05,1.61159950524501e-05
2.96750721646438e-05,15,6500,"68574",8,0,1.50507525929427e-05
NaN,15,6500,"68574",1,0,9.05907986917726e-06
5.40202404643026e-05,15,6500,"68574",2,4.84470137346291e-05,1.16473527884485e-05
9.32184577181826e-05,15,6500,"68574",3,8.66847700586216e-05,2.02065410529044e-05
0.00026012267712398,15,6500,"68574",4,0.000352881831293736,7.76888234995806e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
4.44236234147624e-05,15,6500,"68574",7,2.77363464769601e-05,1.55610409183965e-05
4.75007904593486e-05,15,6500,"68574",8,0,1.28095313432775e-05
NaN,15,6500,"68574",1,0,8.71302967200218e-06
5.19345864130076e-05,15,6500,"68574",2,4.39328267165691e-05,2.16398986715301e-05
9.06277073820844e-05,15,6500,"68574",3,8.17942347780074e-05,3.60037737147732e-05
0.00028208152855603,15,6500,"68574",4,0.000332278302961547,8.90532093785056e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
0.00012414430387096,15,6500,"68574",7,1.59463424359082e-05,4.53009605025551e-05
5.2694039333781e-05,15,6500,"68574",8,0,1.63887368010684e-05
NaN,15,6500,"68574",1,0,9.69753859678196e-06
4.52142450125888e-05,15,6500,"68574",2,4.48390404209095e-05,1.47810337957844e-05
7.76784681957659e-05,15,6500,"68574",3,7.72912720488578e-05,2.46168251534286e-05
0.000198617952960156,15,6500,"68574",4,0.000251364771788119,6.73464494572145e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
NaN,15,6500,"68574",7,1.36191582257028e-05,2.35780774320498e-05
3.54735434227808e-05,15,6500,"68574",8,0,1.59551348641069e-05
NaN,15,6500,"68574",1,0,2.15104518948512e-05
4.36854114273231e-05,15,6500,"68574",2,4.3391311338341e-05,2.02017773376932e-05
7.23096534217317e-05,15,6500,"68574",3,7.18175520647841e-05,1.67582581156744e-05
NaN,15,6500,"68574",4,0.000325908746964728,6.86720809302319e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
NaN,15,6500,"68574",7,1.23419549259832e-05,3.49295476270859e-05
NaN,15,6500,"68574",8,0,1.51277994864154e-05
NaN,15,6500,"68574",1,0,9.47430620433841e-06
2.49916260925176e-05,15,6500,"68574",2,1.96447653049805e-05,7.25247870780863e-06
4.73950099000182e-05,15,6500,"68574",3,4.09188269588431e-05,1.29120153112064e-05
NaN,15,6500,"68574",4,0.00016411899552097,4.22229199530791e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
7.09198517480152e-05,15,6500,"68574",7,2.93031326947418e-05,4.53561672888467e-05
1.45085712414305e-05,15,6500,"68574",8,0,2.62721012375683e-05
2.28643820779339e-05,15,6500,"68574",1,0,7.96398633565036e-06
4.23348607594507e-05,15,6500,"68574",2,3.61112875572876e-05,1.17172565221469e-05
7.29602817344319e-05,15,6500,"68574",3,6.77069992790211e-05,1.84543731213674e-05
NaN,15,6500,"68574",4,0.000338747932993416,8.71466541980706e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
2.08656554438002e-05,15,6500,"68574",7,1.0248481730456e-05,3.19725326309299e-05
NaN,15,6500,"68574",8,0,1.34902915806264e-05
3.11128745828868e-05,15,6500,"68574",1,0,7.63421236441505e-06
5.05480255029014e-05,15,6500,"68574",2,3.6028482327538e-05,1.14283043848417e-05
8.01691185330027e-05,15,6500,"68574",3,6.22841588825831e-05,1.65551779498586e-05
0.000144390382040932,15,6500,"68574",4,0.000231210133670998,5.21786374329814e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
2.32615780653973e-05,15,6500,"68574",7,1.97779773313923e-05,4.29031153025413e-05
NaN,15,6500,"68574",8,0,2.27480558656974e-05
3.15849599662876e-05,15,6500,"68574",1,0,7.17136066129378e-06
4.8783878384032e-05,15,6500,"68574",2,3.58090615564949e-05,1.04160573772146e-05
7.53101405635081e-05,15,6500,"68574",3,5.64165431715953e-05,1.58092115543609e-05
NaN,15,6500,"68574",4,0.00026386666884551,7.75463403916025e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
7.65557050480793e-05,15,6500,"68574",7,8.37728419757185e-06,4.86306520033256e-05
4.11911821496564e-05,15,6500,"68574",8,0,3.1941957828529e-05
NaN,15,6500,"68574",1,0,9.09250207123167e-06
4.09647887006261e-05,15,6500,"68574",2,4.05228322201308e-05,1.27842591441664e-05
7.33535187084671e-05,15,6500,"68574",3,7.31627329821005e-05,1.97305952666582e-05
0.000144233328272196,15,6500,"68574",4,0.00025369416737016,5.2416629275365e-05
NaN,15,6500,"68574",5,NaN,0
NaN,15,6500,"68574",6,NaN,0
6.18234813009709e-05,15,6500,"68574",7,7.78580783297067e-06,3.62026699704194e-05
NaN,15,6500,"68574",8,0,2.61113516412564e-05
NaN,15,7500,"68574",1,0,2.29600605858277e-05
NaN,15,7500,"68574",2,0,3.85928182866044e-05
NaN,15,7500,"68574",3,0,6.10145974514933e-05
0.00041595007702392,15,7500,"68574",4,0.000264568192957994,0.000134310045633123
NaN,15,7500,"68574",5,NaN,NaN
NaN,15,7500,"68574",6,NaN,NaN
NaN,15,7500,"68574",7,1.76332842469806e-06,5.40692432333949e-05
NaN,15,7500,"68574",8,0,1.65102814547087e-05
NaN,15,7500,"68574",1,0,2.83092879046094e-05
NaN,15,7500,"68574",2,0,3.5404080892404e-05
NaN,15,7500,"68574",3,0,4.90259808950486e-05
6.96749465635264e-05,15,7500,"68574",4,0.000301778482712587,8.50391568530574e-05
NaN,15,7500,"68574",5,NaN,0
NaN,15,7500,"68574",6,NaN,0
0.000166748358969103,15,7500,"68574",7,3.81628897029839e-05,6.45553350454352e-05
NaN,15,7500,"68574",8,0,2.96816660499523e-05
NaN,15,7500,"68574",1,0,1.40030652942944e-05
NaN,15,7500,"68574",2,0,2.11549963696656e-05
0.000128182042048206,15,7500,"68574",3,0,3.46389949969183e-05
0.000110593756754304,15,7500,"68574",4,0.00026492723532782,9.31486577738392e-05
NaN,15,7500,"68574",5,NaN,0
NaN,15,7500,"68574",6,NaN,0
0.000293107907984764,15,7500,"68574",7,6.78424374509329e-05,7.58360633017273e-05
