PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000627047169949712,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000122215751478445,9,6000,"01fee",8
6.39181134654774e-05,9,6000,"01fee",1
0.00015114703784657,9,6000,"01fee",2
0.000148283498864786,9,6000,"01fee",3
0.000117708401581325,9,6000,"01fee",4
0.000662616063939461,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000141659068063964,9,6000,"01fee",8
7.09873289588064e-05,9,6000,"01fee",1
7.941923524636e-05,9,6000,"01fee",2
9.82884399394531e-05,9,6000,"01fee",3
0.000150235302185812,9,6000,"01fee",4
0.000532398469974277,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
8.21019612053095e-05,9,6000,"01fee",8
0.000145403706685068,9,6000,"01fee",1
0.000248189396749584,9,6000,"01fee",2
0.000136141371886106,9,6000,"01fee",3
0.000114740838599098,9,6000,"01fee",4
0.000536749624265289,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
6.92338988136221e-05,9,6000,"01fee",8
0.000147289423935163,9,6000,"01fee",1
0.000358024159871475,9,6000,"01fee",2
7.49347073223355e-05,9,6000,"01fee",3
0.000145958735652899,9,6000,"01fee",4
0.000797573362169264,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000133635555243483,9,6000,"01fee",8
7.62364921618058e-05,9,6000,"01fee",1
0.000298328008636038,9,6000,"01fee",2
0.000114336836934934,9,6000,"01fee",3
0.000148134839522779,9,6000,"01fee",4
0.000539322072505588,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
6.97386883698672e-05,9,6000,"01fee",8
8.60427769279882e-05,9,6000,"01fee",1
8.11331802118811e-05,9,6000,"01fee",2
0.000112960032569627,9,6000,"01fee",3
0.000134542845376244,9,6000,"01fee",4
0.000674002586332976,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
5.74962320705936e-05,9,6000,"01fee",8
0.000173260833624461,9,6000,"01fee",1
0.000139984948284657,9,6000,"01fee",2
7.42969508200312e-05,9,6000,"01fee",3
0.000156803607413564,9,6000,"01fee",4
0.000560111663726582,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
8.05990274515216e-05,9,6000,"01fee",8
7.33624061041482e-05,9,6000,"01fee",1
0.00017621797242374,9,6000,"01fee",2
8.77553116265472e-05,9,6000,"01fee",3
0.000214492485106371,9,6000,"01fee",4
0.000680380536763888,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
7.85755393695608e-05,9,6000,"01fee",8
5.01988357876503e-05,9,6000,"01fee",1
0.000239619420173694,9,6000,"01fee",2
6.09008948914718e-05,9,6000,"01fee",3
9.45835521391197e-05,9,6000,"01fee",4
0.000453831796588488,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
8.3034371389337e-05,9,6000,"01fee",8
7.96023039221327e-05,9,6000,"01fee",1
0.000198981912973075,9,6000,"01fee",2
8.46757712522229e-05,9,6000,"01fee",3
0.000151942375960059,9,6000,"01fee",4
0.000649108195033238,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.89354773897917e-05,9,6000,"01fee",8
0.000123649655391413,9,6000,"01fee",1
0.000137848329828162,9,6000,"01fee",2
0.000126394326426345,9,6000,"01fee",3
0.000151653997296716,9,6000,"01fee",4
0.00074929354745538,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000111530489538628,9,6000,"01fee",8
6.94954856095096e-05,9,6000,"01fee",1
0.000130929851728594,9,6000,"01fee",2
0.000182288286230883,9,6000,"01fee",3
0.000141163862415335,9,6000,"01fee",4
0.000719981941271258,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000170905152062647,9,6000,"01fee",8
7.744572335964e-05,9,6000,"01fee",1
0.000109041213503929,9,6000,"01fee",2
0.000115196591791165,9,6000,"01fee",3
0.000167970871954083,9,6000,"01fee",4
0.000585957938343183,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
5.96471853797189e-05,9,6000,"01fee",8
7.98694635188046e-05,9,6000,"01fee",1
0.000108659726266437,9,6000,"01fee",2
0.000118147763787802,9,6000,"01fee",3
0.000161559941043368,9,6000,"01fee",4
0.000587318444393767,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
8.33399978808909e-05,9,6000,"01fee",8
9.97829531167223e-05,9,6000,"01fee",1
0.000154080149787951,9,6000,"01fee",2
5.46369176904495e-05,9,6000,"01fee",3
0.00015808338899015,9,6000,"01fee",4
0.000645660456111617,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.8990278553422e-05,9,6000,"01fee",8
7.35146818376244e-05,9,6000,"01fee",1
0.000107536199061026,9,6000,"01fee",2
0.000122217659553162,9,6000,"01fee",3
0.000183944340654852,9,6000,"01fee",4
0.000649355543567238,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
6.63888257250424e-05,9,6000,"01fee",8
4.55544794258404e-05,9,6000,"01fee",1
9.00951278145264e-05,9,6000,"01fee",2
0.000122195591893604,9,6000,"01fee",3
0.000168999125139201,9,6000,"01fee",4
0.000705256584769645,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
5.42723344571938e-05,9,6000,"01fee",8
0.000119856173425024,9,6000,"01fee",1
0.000282391496436849,9,6000,"01fee",2
0.00010894547449823,9,6000,"01fee",3
0.000106559502180424,9,6000,"01fee",4
0.000520271144599558,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.39741564489537e-05,9,6000,"01fee",8
8.9797002075769e-05,9,6000,"01fee",1
0.000132479804721436,9,6000,"01fee",2
0.000160497266441246,9,6000,"01fee",3
0.000215463535977267,9,6000,"01fee",4
0.000830501072068442,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000154662964729476,9,6000,"01fee",8
7.94036730386166e-05,9,6000,"01fee",1
0.000349377022974174,9,6000,"01fee",2
9.2986582847867e-05,9,6000,"01fee",3
0.000111876848186036,9,6000,"01fee",4
0.000494933380180174,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
7.17051946838096e-05,9,6000,"01fee",8
8.0124536998092e-05,9,6000,"01fee",1
8.73206389604405e-05,9,6000,"01fee",2
9.20468992844163e-05,9,6000,"01fee",3
0.000140409591598782,9,6000,"01fee",4
0.000496555749642411,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
4.67382082018814e-05,9,6000,"01fee",8
6.23227995169951e-05,9,6000,"01fee",1
0.000294914140488333,9,6000,"01fee",2
0.000110835961595594,9,6000,"01fee",3
0.000142558216147934,9,6000,"01fee",4
0.000433995321233161,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
4.57456286746043e-05,9,6000,"01fee",8
0.000145820251784042,9,6000,"01fee",1
0.000224304224022191,9,6000,"01fee",2
0.000142310341947505,9,6000,"01fee",3
0.000192650822350926,9,6000,"01fee",4
0.000712450354181921,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
7.57225825060949e-05,9,6000,"01fee",8
0.00012368006241946,9,6000,"01fee",1
0.000110546952701275,9,6000,"01fee",2
8.094141086204e-05,9,6000,"01fee",3
0.000136301233195556,9,6000,"01fee",4
0.000681655741569142,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.8593663677757e-05,9,6000,"01fee",8
5.00670690687894e-05,9,6000,"01fee",1
5.54160766448516e-05,9,6000,"01fee",2
6.57548605364546e-05,9,6000,"01fee",3
6.29049766283038e-05,9,6000,"01fee",4
0.000454285124812336,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.61882623135016e-05,9,6000,"01fee",8
0.000151746346307743,9,6000,"01fee",1
0.000181782001713973,9,6000,"01fee",2
0.000180080916446916,9,6000,"01fee",3
0.00029302752858084,9,6000,"01fee",4
0.000871306306911392,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000104861291051569,9,6000,"01fee",8
6.46795449758427e-05,9,6000,"01fee",1
0.000118192211389815,9,6000,"01fee",2
0.000155357631296076,9,6000,"01fee",3
0.000199452569055891,9,6000,"01fee",4
0.000694592664530894,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.62444138742405e-05,9,6000,"01fee",8
0.000130007492768392,9,6000,"01fee",1
0.000275598551368907,9,6000,"01fee",2
0.000248708576916729,9,6000,"01fee",3
0.000151404689753573,9,6000,"01fee",4
0.000556596536401346,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000133258802742638,9,6000,"01fee",8
0.000182256535805554,9,6000,"01fee",1
0.000225967559549929,9,6000,"01fee",2
9.09892432085412e-05,9,6000,"01fee",3
0.000179390193454652,9,6000,"01fee",4
0.000725584044110762,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000109431439936672,9,6000,"01fee",8
9.32526257659375e-05,9,6000,"01fee",1
0.000162526280184353,9,6000,"01fee",2
0.00013655533193196,9,6000,"01fee",3
0.000163329882479355,9,6000,"01fee",4
0.000788517184731862,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000128638279298651,9,6000,"01fee",8
7.99739566463168e-05,9,6000,"01fee",1
0.000280697121432328,9,6000,"01fee",2
0.000107737996033631,9,6000,"01fee",3
0.00015265406259707,9,6000,"01fee",4
0.000793831018645445,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000129040139264632,9,6000,"01fee",8
0.000114873061128218,9,6000,"01fee",1
0.000108710590151555,9,6000,"01fee",2
8.1347204376697e-05,9,6000,"01fee",3
0.000129970283350683,9,6000,"01fee",4
0.000594059263755099,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.02095173715971e-05,9,6000,"01fee",8
8.05659298518576e-05,9,6000,"01fee",1
5.29270941092112e-05,9,6000,"01fee",2
0.000147372868796339,9,6000,"01fee",3
0.00011281672612592,9,6000,"01fee",4
0.00049553162938636,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000103363158619402,9,6000,"01fee",8
0.000131072878181975,9,6000,"01fee",1
0.000151239933408363,9,6000,"01fee",2
9.72801866476209e-05,9,6000,"01fee",3
0.000175886776561171,9,6000,"01fee",4
0.00075452020428281,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.75339413640434e-05,9,6000,"01fee",8
8.98578248364013e-05,9,6000,"01fee",1
0.000126527414831143,9,6000,"01fee",2
0.000141424512570875,9,6000,"01fee",3
0.000235387908117616,9,6000,"01fee",4
0.000684617475636291,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.91795096244838e-05,9,6000,"01fee",8
0.000103384719468609,9,6000,"01fee",1
0.000114177848497879,9,6000,"01fee",2
9.36415953095366e-05,9,6000,"01fee",3
0.000155694841593047,9,6000,"01fee",4
0.00061898789830682,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
7.77791421999446e-05,9,6000,"01fee",8
6.59442227743236e-05,9,6000,"01fee",1
0.000106406991312513,9,6000,"01fee",2
5.5133612238223e-05,9,6000,"01fee",3
0.000152670701180196,9,6000,"01fee",4
0.000631197646066644,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000112482763330038,9,6000,"01fee",8
9.49184665401739e-05,9,6000,"01fee",1
0.000133362343168126,9,6000,"01fee",2
0.00011110692624299,9,6000,"01fee",3
0.000164967420770982,9,6000,"01fee",4
0.000718289827663137,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000112705745707338,9,6000,"01fee",8
0.000141128261412948,9,6000,"01fee",1
0.0001273021949475,9,6000,"01fee",2
0.000162206547045648,9,6000,"01fee",3
0.000299943897419579,9,6000,"01fee",4
0.000678051003148908,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
8.34785200295009e-05,9,6000,"01fee",8
0.000104351827004284,9,6000,"01fee",1
0.000278011754870377,9,6000,"01fee",2
6.59425855089163e-05,9,6000,"01fee",3
9.89483484131599e-05,9,6000,"01fee",4
0.000686440005040603,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
9.18918940895423e-05,9,6000,"01fee",8
5.66259530217009e-05,9,6000,"01fee",1
0.000132622481016375,9,6000,"01fee",2
8.01496471605466e-05,9,6000,"01fee",3
0.000185223020511643,9,6000,"01fee",4
0.00058089354856481,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
7.83610053838439e-05,9,6000,"01fee",8
0.000177004331506736,9,6000,"01fee",1
0.000220482515039315,9,6000,"01fee",2
0.000120049546147102,9,6000,"01fee",3
0.00018146743050076,9,6000,"01fee",4
0.000620891207520563,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
8.47661000521026e-05,9,6000,"01fee",8
0.000113190006673058,9,6000,"01fee",1
0.000102311585494488,9,6000,"01fee",2
8.97437478824099e-05,9,6000,"01fee",3
0.000156454405334917,9,6000,"01fee",4
0.000524035153596913,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000121804351160442,9,6000,"01fee",8
6.98186616612747e-05,9,6000,"01fee",1
9.76958957417194e-05,9,6000,"01fee",2
4.35580842719272e-05,9,6000,"01fee",3
0.000195791592820196,9,6000,"01fee",4
0.000711178272504194,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000148786237899849,9,6000,"01fee",8
7.57858060958521e-05,9,6000,"01fee",1
0.000132158224874135,9,6000,"01fee",2
7.0482808528255e-05,9,6000,"01fee",3
0.000133946389069335,9,6000,"01fee",4
0.000513131093006841,9,6000,"01fee",5
NaN,9,6000,"01fee",6
NaN,9,6000,"01fee",7
0.000101575458655628,9,6000,"01fee",8
0.000107368260224567,9,7000,"01fee",1
0.000122014430404052,9,7000,"01fee",2
0.000153501262461736,9,7000,"01fee",3
0.000305760116274542,9,7000,"01fee",4
0.000704686363299829,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
8.13310303639862e-05,9,7000,"01fee",8
NaN,9,7000,"01fee",1
NaN,9,7000,"01fee",2
NaN,9,7000,"01fee",3
0.000186366732086403,9,7000,"01fee",4
0.000595812798165345,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000212096119371574,9,7000,"01fee",8
NaN,9,7000,"01fee",1
NaN,9,7000,"01fee",2
3.80728546622834e-05,9,7000,"01fee",3
0.000124085605253992,9,7000,"01fee",4
0.000563360045933839,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000111309770690855,9,7000,"01fee",8
NaN,9,7000,"01fee",1
0.000101588740350039,9,7000,"01fee",2
0.00010455104814375,9,7000,"01fee",3
0.000207449857995807,9,7000,"01fee",4
0.000574153180739596,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000109934220042224,9,7000,"01fee",8
6.00171631717387e-05,9,7000,"01fee",1
0.000223598328472213,9,7000,"01fee",2
8.01540307063942e-05,9,7000,"01fee",3
0.000127168505209747,9,7000,"01fee",4
0.000589621310128669,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000140156044246185,9,7000,"01fee",8
NaN,9,7000,"01fee",1
0.000336384951255919,9,7000,"01fee",2
0.000165796547547091,9,7000,"01fee",3
0.000179761325089056,9,7000,"01fee",4
0.000574687173441113,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000154445369319526,9,7000,"01fee",8
NaN,9,7000,"01fee",1
0.000172087108894559,9,7000,"01fee",2
0.000118136407058263,9,7000,"01fee",3
0.000150707232588383,9,7000,"01fee",4
0.00063988168243934,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000169000898625617,9,7000,"01fee",8
7.5773594759799e-05,9,7000,"01fee",1
8.9247976210477e-05,9,7000,"01fee",2
0.000161324625161657,9,7000,"01fee",3
0.000221870774832404,9,7000,"01fee",4
0.000679724559547641,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000166345614870368,9,7000,"01fee",8
0.000108322338416698,9,7000,"01fee",1
0.000168489897051534,9,7000,"01fee",2
0.000223381089187909,9,7000,"01fee",3
0.000427988627099464,9,7000,"01fee",4
0.00112565704010868,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000230305262980103,9,7000,"01fee",8
8.30408980460738e-05,9,7000,"01fee",1
6.48478527729899e-05,9,7000,"01fee",2
4.60580926458858e-05,9,7000,"01fee",3
0.000114475391242259,9,7000,"01fee",4
0.000561844318974443,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
8.1627173125551e-05,9,7000,"01fee",8
0.000103529655072292,9,7000,"01fee",1
8.60597043933984e-05,9,7000,"01fee",2
0.000201325155462964,9,7000,"01fee",3
0.000172615007404047,9,7000,"01fee",4
0.000455558242500379,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
6.03677941162645e-05,9,7000,"01fee",8
9.4179523819963e-05,9,7000,"01fee",1
0.000128732781379245,9,7000,"01fee",2
0.000184372275681045,9,7000,"01fee",3
0.000329393230505209,9,7000,"01fee",4
0.000799304175111994,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.35428303767124e-05,9,7000,"01fee",8
6.94980506536132e-05,9,7000,"01fee",1
0.000148637112196801,9,7000,"01fee",2
0.000109324377929949,9,7000,"01fee",3
0.000145534898977876,9,7000,"01fee",4
0.000728742633135156,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
6.55009836909491e-05,9,7000,"01fee",8
6.74773785897709e-05,9,7000,"01fee",1
9.2524724886855e-05,9,7000,"01fee",2
9.12535409738764e-05,9,7000,"01fee",3
0.000143305442364595,9,7000,"01fee",4
0.000686464867505691,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000133781568532796,9,7000,"01fee",8
7.31365516328576e-05,9,7000,"01fee",1
8.25960069774543e-05,9,7000,"01fee",2
0.000149885522790752,9,7000,"01fee",3
0.000215825912985748,9,7000,"01fee",4
0.000513110094981831,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000145828964100239,9,7000,"01fee",8
0.000110748549957302,9,7000,"01fee",1
0.000260860074071522,9,7000,"01fee",2
0.000296016326335137,9,7000,"01fee",3
0.000322570941081565,9,7000,"01fee",4
0.000924955472475319,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000131845767742103,9,7000,"01fee",8
0.000144340276979952,9,7000,"01fee",1
0.000169981522857911,9,7000,"01fee",2
0.000228998650247923,9,7000,"01fee",3
0.00024590442869814,9,7000,"01fee",4
0.00108114654703744,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000284622695678233,9,7000,"01fee",8
0.000130505340373673,9,7000,"01fee",1
0.000128015886373763,9,7000,"01fee",2
0.000129793732298796,9,7000,"01fee",3
0.000234879998334905,9,7000,"01fee",4
0.000877148861603153,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.00021723307619823,9,7000,"01fee",8
5.76103294766017e-05,9,7000,"01fee",1
0.000239918287620605,9,7000,"01fee",2
0.000130367164323896,9,7000,"01fee",3
0.000192753198374988,9,7000,"01fee",4
0.000627810724919927,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.23504667089879e-05,9,7000,"01fee",8
0.000109767459357841,9,7000,"01fee",1
0.000183167111448413,9,7000,"01fee",2
0.000129690631326978,9,7000,"01fee",3
0.000206436255777785,9,7000,"01fee",4
0.000789904033579971,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.75190533286198e-05,9,7000,"01fee",8
0.000204482080475926,9,7000,"01fee",1
0.000504003080178038,9,7000,"01fee",2
0.000136753264646824,9,7000,"01fee",3
0.00021761218262613,9,7000,"01fee",4
0.000739399276628539,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.77089541281318e-05,9,7000,"01fee",8
0.000162220428977789,9,7000,"01fee",1
0.000226945566845909,9,7000,"01fee",2
0.000208189928053245,9,7000,"01fee",3
0.00027574239505381,9,7000,"01fee",4
0.001081655677291,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.50288541475114e-05,9,7000,"01fee",8
5.2883494738372e-05,9,7000,"01fee",1
0.000289730041560314,9,7000,"01fee",2
0.000176162951969285,9,7000,"01fee",3
0.000281352589538456,9,7000,"01fee",4
0.0008697681987135,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
6.95925863701277e-05,9,7000,"01fee",8
8.14752771031374e-05,9,7000,"01fee",1
0.000233719344937058,9,7000,"01fee",2
9.05996331590029e-05,9,7000,"01fee",3
0.000126469280722674,9,7000,"01fee",4
0.000631956178946321,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
6.65973317897321e-05,9,7000,"01fee",8
8.80250908467749e-05,9,7000,"01fee",1
0.000119131611510587,9,7000,"01fee",2
0.000161168621609344,9,7000,"01fee",3
0.000303267758232038,9,7000,"01fee",4
0.000833836520725227,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.61947647929102e-05,9,7000,"01fee",8
9.34527257800991e-05,9,7000,"01fee",1
0.000332557195715789,9,7000,"01fee",2
0.000157343757054261,9,7000,"01fee",3
0.000108086582695822,9,7000,"01fee",4
0.000673406420244262,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
8.32996556471503e-05,9,7000,"01fee",8
7.81055391262667e-05,9,7000,"01fee",1
0.00026117990584105,9,7000,"01fee",2
7.49179767257004e-05,9,7000,"01fee",3
9.39639163708983e-05,9,7000,"01fee",4
0.00064575028302048,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000124142903130331,9,7000,"01fee",8
0.000127480039540775,9,7000,"01fee",1
9.62023448825434e-05,9,7000,"01fee",2
0.00012476949216859,9,7000,"01fee",3
0.000192845238801716,9,7000,"01fee",4
0.000608739040135312,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000127870831707842,9,7000,"01fee",8
9.97876269768136e-05,9,7000,"01fee",1
9.5202085239306e-05,9,7000,"01fee",2
0.000159880913880038,9,7000,"01fee",3
0.000294421252556583,9,7000,"01fee",4
0.00071162182735209,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
8.49922038944117e-05,9,7000,"01fee",8
9.04767727362258e-05,9,7000,"01fee",1
0.00025890539099706,9,7000,"01fee",2
0.000103307675445895,9,7000,"01fee",3
0.000135934024381203,9,7000,"01fee",4
0.000672639280636291,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000140991124579593,9,7000,"01fee",8
0.000163125301331717,9,7000,"01fee",1
0.000242044149456788,9,7000,"01fee",2
9.95977709751475e-05,9,7000,"01fee",3
0.000118126270602709,9,7000,"01fee",4
0.000804138499437726,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.60980412679131e-05,9,7000,"01fee",8
0.000113143640013752,9,7000,"01fee",1
0.000155553748017088,9,7000,"01fee",2
0.000206313795146613,9,7000,"01fee",3
0.000337955298614965,9,7000,"01fee",4
0.00107109142967455,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000101141142286839,9,7000,"01fee",8
0.000184936533242301,9,7000,"01fee",1
0.000404793499332097,9,7000,"01fee",2
0.000150430985184308,9,7000,"01fee",3
0.000163143151471305,9,7000,"01fee",4
0.00058233884693851,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000149633955600545,9,7000,"01fee",8
0.000156888835678331,9,7000,"01fee",1
0.00016280854346183,9,7000,"01fee",2
0.000205484226641922,9,7000,"01fee",3
0.000280001461052587,9,7000,"01fee",4
0.00089740940378933,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
6.00569695347779e-05,9,7000,"01fee",8
8.65450188183516e-05,9,7000,"01fee",1
0.000379312916579994,9,7000,"01fee",2
0.00015466176554852,9,7000,"01fee",3
0.000141629452730295,9,7000,"01fee",4
0.000604257430062586,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000132124638671882,9,7000,"01fee",8
9.28536405369238e-05,9,7000,"01fee",1
9.67144274495124e-05,9,7000,"01fee",2
0.000122892224664594,9,7000,"01fee",3
0.000244491417489312,9,7000,"01fee",4
0.000847003394318145,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
5.20020432926568e-05,9,7000,"01fee",8
0.000136258762221955,9,7000,"01fee",1
0.00016097577480974,9,7000,"01fee",2
0.000183834531488969,9,7000,"01fee",3
0.000289755188453419,9,7000,"01fee",4
0.00085531759313476,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000143990836540459,9,7000,"01fee",8
0.000141046855575679,9,7000,"01fee",1
0.000186204775459142,9,7000,"01fee",2
0.000140113070740625,9,7000,"01fee",3
0.000279168992205836,9,7000,"01fee",4
0.000789472348729437,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000136542973067237,9,7000,"01fee",8
0.000171726005530163,9,7000,"01fee",1
0.000116004085872602,9,7000,"01fee",2
0.000119201004327606,9,7000,"01fee",3
0.000209252286874531,9,7000,"01fee",4
0.000903227066780289,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000100614091516735,9,7000,"01fee",8
0.000167102166656552,9,7000,"01fee",1
0.000202427621255232,9,7000,"01fee",2
0.000254968736444972,9,7000,"01fee",3
0.000365652492515273,9,7000,"01fee",4
0.000928151210027496,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000123446168070511,9,7000,"01fee",8
6.82485005250309e-05,9,7000,"01fee",1
0.000339836841685671,9,7000,"01fee",2
0.000110836451581739,9,7000,"01fee",3
0.000144912069506241,9,7000,"01fee",4
0.000584635032103262,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000109643314874771,9,7000,"01fee",8
0.000144416418868505,9,7000,"01fee",1
0.000197909829107909,9,7000,"01fee",2
0.000174084938988178,9,7000,"01fee",3
