PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.63606247254122e-05,5,4000,"9f852",8,6.01453155800394e-05
1.84510090433638e-05,5,4000,"9f852",1,9.45811723853787e-06
2.732633717212e-05,5,4000,"9f852",2,0
4.48776006316037e-05,5,4000,"9f852",3,4.96036682255949e-05
0.000136827426511664,5,4000,"9f852",4,0.000124077425800746
NaN,5,4000,"9f852",5,NaN
NaN,5,4000,"9f852",6,NaN
2.30361183976197e-05,5,4000,"9f852",7,1.59104116508793e-06
3.80030524822656e-05,5,4000,"9f852",8,7.6806087313718e-06
1.93835430804463e-05,5,4000,"9f852",1,1.92506787480984e-05
1.44614068285655e-05,5,4000,"9f852",2,0
6.08530454649063e-05,5,4000,"9f852",3,4.90212914834952e-05
0.000113265242855054,5,4000,"9f852",4,0.000113960414313841
NaN,5,4000,"9f852",5,NaN
NaN,5,4000,"9f852",6,NaN
1.83847197903727e-05,5,4000,"9f852",7,5.54049130328289e-06
1.98465503159493e-05,5,4000,"9f852",8,4.53905071030136e-06
2.26841786376093e-05,5,4000,"9f852",1,2.14712741563583e-05
4.05757106841621e-05,5,4000,"9f852",2,0
7.68306505448155e-05,5,4000,"9f852",3,7.35527701245595e-05
0.000176598585678757,5,4000,"9f852",4,0.000173639399135288
NaN,5,4000,"9f852",5,NaN
NaN,5,4000,"9f852",6,NaN
6.69325668072355e-05,5,4000,"9f852",7,6.21773459223905e-05
2.00764850939088e-05,5,4000,"9f852",8,1.81933590978237e-05
1.04468933715777e-05,5,4000,"9f852",1,1.29513200123305e-05
1.96902142698033e-05,5,4000,"9f852",2,0
1.87665407649147e-05,5,4000,"9f852",3,5.87961612115628e-06
7.63183923989299e-05,5,4000,"9f852",4,7.25539090371283e-05
NaN,5,4000,"9f852",5,NaN
NaN,5,4000,"9f852",6,NaN
3.28554687772098e-05,5,4000,"9f852",7,3.72165109818663e-05
3.6233500885494e-05,5,4000,"9f852",8,3.15264096371623e-05
1.46692421617108e-05,5,4000,"9f852",1,3.28417934069079e-07
1.1072189334237e-05,5,4000,"9f852",2,0
1.87112757763022e-05,5,4000,"9f852",3,1.52507655885958e-05
6.90859499557228e-05,5,4000,"9f852",4,6.83002016296942e-05
NaN,5,4000,"9f852",5,NaN
NaN,5,4000,"9f852",6,NaN
2.25807859443257e-05,5,4000,"9f852",7,2.03329421028107e-05
2.44316486627094e-05,5,4000,"9f852",8,9.99206940454517e-07
2.25768312666804e-05,5,4000,"9f852",1,3.03221190678754e-05
2.15600429747063e-05,5,4000,"9f852",2,0
3.02947349207284e-05,5,4000,"9f852",3,3.95426844997441e-05
0.000128939632536862,5,4000,"9f852",4,0.000129635416961806
NaN,5,4000,"9f852",5,NaN
NaN,5,4000,"9f852",6,NaN
2.10925632245972e-05,5,4000,"9f852",7,2.00809813324713e-05
4.13580527223701e-05,5,4000,"9f852",8,4.53943112158348e-05
2.34647954620252e-05,5,4000,"9f852",1,2.78241777585665e-06
2.09181735525704e-05,5,4000,"9f852",2,0
2.65547990001684e-05,5,4000,"9f852",3,4.88751026177076e-05
0.000115761042277082,5,4000,"9f852",4,0.00011142189109947
NaN,5,4000,"9f852",5,NaN
NaN,5,4000,"9f852",6,NaN
2.8736513642633e-05,5,4000,"9f852",7,4.53699632677841e-05
5.04018165030289e-05,5,4000,"9f852",8,5.66762357612952e-05
2.08892320801353e-05,5,4000,"9f852",1,1.77316659221724e-05
3.94524624377998e-05,5,4000,"9f852",2,0
5.63796069894357e-05,5,4000,"9f852",3,5.98562529530047e-05
0.000181685799343166,5,4000,"9f852",4,0.000160873933797723
NaN,5,4000,"9f852",5,NaN
NaN,5,4000,"9f852",6,NaN
3.33502188622795e-05,5,4000,"9f852",7,2.72177032963272e-06
4.38102570165188e-05,5,4000,"9f852",8,2.80823771083678e-05
1.81656096515389e-05,5,4500,"9f852",1,1.20629885740414e-05
9.82016610410546e-06,5,4500,"9f852",2,7.11848971531877e-06
1.30086384382772e-05,5,4500,"9f852",3,1.05410894652725e-05
0.000121947981927712,5,4500,"9f852",4,0.000113755113189523
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
2.01139114870859e-05,5,4500,"9f852",7,1.75243739124984e-05
6.82246505824627e-05,5,4500,"9f852",8,5.67724222229341e-05
3.55432168814458e-05,5,4500,"9f852",1,1.39679773349619e-05
4.06659178318174e-05,5,4500,"9f852",2,2.37071288363511e-05
3.37175135634506e-05,5,4500,"9f852",3,3.05676625689751e-05
0.000162010675007436,5,4500,"9f852",4,0.000155904854538816
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
4.1030637074462e-05,5,4500,"9f852",7,1.87849469653046e-05
2.67936119122883e-05,5,4500,"9f852",8,3.46015770036373e-05
2.48912789305802e-05,5,4500,"9f852",1,1.43267742372507e-05
2.70271756339362e-05,5,4500,"9f852",2,1.5272154345185e-05
4.71834067588552e-05,5,4500,"9f852",3,3.54952564935867e-05
0.000105268902737571,5,4500,"9f852",4,0.00011268322566667
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
1.13677445487733e-05,5,4500,"9f852",7,3.15940561513464e-06
5.38393696157509e-05,5,4500,"9f852",8,3.66421287188194e-05
1.19787790119283e-05,5,4500,"9f852",1,6.37232333542977e-06
1.98433390173356e-05,5,4500,"9f852",2,2.16365386458496e-05
3.1627180149641e-05,5,4500,"9f852",3,3.91752149582508e-05
0.000109509904917547,5,4500,"9f852",4,0.000108091224674501
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
1.61468515844899e-05,5,4500,"9f852",7,2.34971349044031e-05
1.50871441757747e-05,5,4500,"9f852",8,4.17892235082887e-06
1.30743085256806e-05,5,4500,"9f852",1,9.80152438827093e-06
2.13340112040508e-05,5,4500,"9f852",2,2.05951174028598e-05
3.87668685323695e-05,5,4500,"9f852",3,4.63769407093825e-05
0.000144912839011141,5,4500,"9f852",4,0.000131043607538568
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
2.13291033024918e-05,5,4500,"9f852",7,1.12903948709892e-05
2.28755967281105e-05,5,4500,"9f852",8,6.70310699456927e-06
3.37963565688746e-05,5,4500,"9f852",1,3.0666154761945e-05
3.17923114781802e-05,5,4500,"9f852",2,3.23695781609396e-05
5.10781110336974e-05,5,4500,"9f852",3,4.5864938408521e-05
0.000145891292521613,5,4500,"9f852",4,0.000140134380372118
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
2.55430021353529e-05,5,4500,"9f852",7,4.99617154550635e-06
1.5044724268418e-05,5,4500,"9f852",8,1.01926832258065e-05
3.79409146457309e-05,5,4500,"9f852",1,3.23892594983166e-05
6.71117157555787e-05,5,4500,"9f852",2,6.25784894174622e-05
8.38507650798832e-05,5,4500,"9f852",3,7.88905890662674e-05
0.000191443722959551,5,4500,"9f852",4,0.000154676929618255
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
5.84924615445233e-05,5,4500,"9f852",7,1.40356702036675e-06
4.66943932181316e-05,5,4500,"9f852",8,3.63370504411221e-05
1.23912607020959e-05,5,4500,"9f852",1,6.41435200973769e-06
1.33157462852072e-05,5,4500,"9f852",2,9.3860466974265e-06
2.25488028804024e-05,5,4500,"9f852",3,2.05752889476475e-05
9.24864612718369e-05,5,4500,"9f852",4,9.41987569657687e-05
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
2.16918486063343e-05,5,4500,"9f852",7,6.33034871379982e-06
3.3172628796573e-05,5,4500,"9f852",8,3.34514058622966e-05
1.65253202520112e-05,5,4500,"9f852",1,7.69135458734497e-06
1.6095652582324e-05,5,4500,"9f852",2,7.24800377969018e-06
2.26937966747789e-05,5,4500,"9f852",3,2.39374232418318e-05
0.000138680694359217,5,4500,"9f852",4,0.000133466710826591
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
1.31265755028294e-05,5,4500,"9f852",7,9.05341804009586e-06
3.15722053693556e-05,5,4500,"9f852",8,9.72300576363325e-06
1.99152275581542e-05,5,4500,"9f852",1,1.76040213558687e-05
2.2118401979177e-05,5,4500,"9f852",2,2.12067593894246e-05
3.55763918282398e-05,5,4500,"9f852",3,5.09487052118214e-05
0.000178603839216265,5,4500,"9f852",4,0.000166232363610109
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
1.93805227164936e-05,5,4500,"9f852",7,8.01776914872516e-06
2.64061741402432e-05,5,4500,"9f852",8,2.45657984533443e-05
1.91859825559049e-05,5,4500,"9f852",1,5.1466480991077e-06
1.99916012519057e-05,5,4500,"9f852",2,2.02351644946797e-05
3.15434242600027e-05,5,4500,"9f852",3,3.06457164306314e-05
0.000115964731436425,5,4500,"9f852",4,9.71192862839331e-05
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
3.66357210186699e-05,5,4500,"9f852",7,7.08562271501541e-06
2.75139817382318e-05,5,4500,"9f852",8,5.78331097253584e-06
2.55167039758382e-05,5,4500,"9f852",1,3.16380472504871e-05
2.66518437025438e-05,5,4500,"9f852",2,1.64801876710099e-05
4.59627434052244e-05,5,4500,"9f852",3,4.45441656683628e-05
0.00013524922807614,5,4500,"9f852",4,0.000112642402220783
NaN,5,4500,"9f852",5,NaN
NaN,5,4500,"9f852",6,NaN
2.05959008545247e-05,5,4500,"9f852",7,4.11371898028313e-07
6.43571197942082e-05,5,4500,"9f852",8,6.24824182879477e-05
3.83439761328275e-05,6,3000,"9f852",1,3.72492969653698e-05
2.86955951778668e-05,6,3000,"9f852",2,3.0460051244663e-05
4.64182533097742e-05,6,3000,"9f852",3,5.32426862622811e-05
0.000135283950605999,6,3000,"9f852",4,0.000128328939016087
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
2.11551285978306e-05,6,3000,"9f852",7,6.93148530993752e-06
6.3767539218946e-05,6,3000,"9f852",8,3.93270222664735e-05
2.65540366819144e-05,6,3000,"9f852",1,1.95823988903158e-05
2.4680052612537e-05,6,3000,"9f852",2,2.37396722139873e-05
3.0842956281362e-05,6,3000,"9f852",3,4.07544618853972e-05
8.21094638882188e-05,6,3000,"9f852",4,7.60545169027325e-05
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
1.66023587269709e-05,6,3000,"9f852",7,1.41665665858668e-05
3.70380923540378e-05,6,3000,"9f852",8,1.67068693910352e-05
2.24195111780435e-05,6,3000,"9f852",1,3.15954727456951e-05
4.88075602367609e-05,6,3000,"9f852",2,4.7837953735533e-05
7.36458102423883e-05,6,3000,"9f852",3,6.94739135033839e-05
0.000134907514924672,6,3000,"9f852",4,0.000132005887777735
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
4.69831344163898e-05,6,3000,"9f852",7,4.2321341439201e-05
5.99231424515554e-05,6,3000,"9f852",8,3.13414157324301e-05
3.55108087618324e-05,6,3000,"9f852",1,4.51881276656143e-05
3.92202584736425e-05,6,3000,"9f852",2,5.25949613828647e-05
5.43241633842131e-05,6,3000,"9f852",3,6.52562355083747e-05
0.000105823429713349,6,3000,"9f852",4,9.79789652555233e-05
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
4.0986478505868e-05,6,3000,"9f852",7,6.68253359842603e-05
0.000113675846027226,6,3000,"9f852",8,0.000112460409813191
1.88891265908577e-05,6,3000,"9f852",1,1.18789380212358e-06
1.43129464760985e-05,6,3000,"9f852",2,5.40244057807242e-06
2.17753628035017e-05,6,3000,"9f852",3,1.31420732277985e-05
5.45109769125304e-05,6,3000,"9f852",4,6.06519928767745e-05
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
3.35386503520071e-05,6,3000,"9f852",7,1.24429605746436e-05
2.24173502242002e-05,6,3000,"9f852",8,3.72581535398595e-05
1.48790167912805e-05,6,3000,"9f852",1,3.82941005555598e-06
1.77392936971716e-05,6,3000,"9f852",2,7.50940819126783e-06
2.98328047826727e-05,6,3000,"9f852",3,2.5413989590407e-05
9.84572706034789e-05,6,3000,"9f852",4,0.000105855865735969
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
4.32695133058116e-05,6,3000,"9f852",7,8.00612770266377e-06
3.84897132821442e-05,6,3000,"9f852",8,4.72801869241099e-05
2.44130071220521e-05,6,3000,"9f852",1,1.04671190337334e-06
2.36999094021437e-05,6,3000,"9f852",2,1.05393020927954e-05
3.34179368824965e-05,6,3000,"9f852",3,1.09962361779023e-05
5.94248973181523e-05,6,3000,"9f852",4,5.16430056252855e-05
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
2.67948476818356e-05,6,3000,"9f852",7,1.74437844921868e-05
5.13793576400557e-05,6,3000,"9f852",8,6.9668586456437e-05
2.38881028658647e-05,6,3000,"9f852",1,1.98380760429758e-05
2.41134077669172e-05,6,3000,"9f852",2,2.41424854625534e-05
3.44364703788861e-05,6,3000,"9f852",3,3.6865506705282e-05
0.000115300870971214,6,3000,"9f852",4,0.000111137043279436
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
4.93085324694254e-05,6,3000,"9f852",7,3.99716580665392e-05
2.17975525180795e-05,6,3000,"9f852",8,1.0753086865623e-05
2.07122126454562e-05,6,3000,"9f852",1,6.1015028873445e-06
2.36058759740097e-05,6,3000,"9f852",2,1.50854011770311e-05
3.62741744474248e-05,6,3000,"9f852",3,5.57831222881917e-05
0.000123031234506331,6,3000,"9f852",4,0.000118508920728559
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
3.29020381392171e-05,6,3000,"9f852",7,3.60046767282381e-05
0.000143170039551079,6,3000,"9f852",8,0.000134374457315607
3.16832071821454e-05,6,3000,"9f852",1,2.75894522861372e-05
2.20199186181048e-05,6,3000,"9f852",2,3.6083799748333e-05
4.32966962002844e-05,6,3000,"9f852",3,6.39966947866413e-05
0.000119299925994969,6,3000,"9f852",4,0.000109745251374517
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
2.63517171099492e-05,6,3000,"9f852",7,4.03936083391185e-05
8.21153965653374e-05,6,3000,"9f852",8,6.82190514394442e-05
2.40457886333202e-05,6,3000,"9f852",1,1.9302718876883e-05
2.32557655511792e-05,6,3000,"9f852",2,3.15449236987377e-05
3.55505822991492e-05,6,3000,"9f852",3,3.44528854967458e-05
0.000113291581550801,6,3000,"9f852",4,9.95961634762169e-05
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
5.43373332359064e-05,6,3000,"9f852",7,6.11327640886956e-05
9.11357297416238e-05,6,3000,"9f852",8,8.55953598250582e-05
1.70586635419619e-05,6,3000,"9f852",1,1.66418073401831e-05
2.06823736137802e-05,6,3000,"9f852",2,2.15152038515122e-05
3.6830852141408e-05,6,3000,"9f852",3,3.26211881232038e-05
9.39491318355236e-05,6,3000,"9f852",4,8.55639525936485e-05
NaN,6,3000,"9f852",5,NaN
NaN,6,3000,"9f852",6,NaN
2.97220276883975e-05,6,3000,"9f852",7,2.46823166618987e-05
3.83001982398413e-05,6,3000,"9f852",8,2.07611419913765e-05
8.14585408240258e-05,6,3500,"9f852",1,1.56668408460502e-06
5.75961106490322e-05,6,3500,"9f852",2,2.04360726321118e-05
6.34226015566648e-05,6,3500,"9f852",3,5.87204677020391e-05
0.000130180580253161,6,3500,"9f852",4,0.000129398386416031
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
0.000122768012803417,6,3500,"9f852",7,0.000152552523652141
7.37160920995228e-05,6,3500,"9f852",8,4.57587613993499e-05
2.50875725085844e-05,6,3500,"9f852",1,2.71961850135937e-05
1.59938447616945e-05,6,3500,"9f852",2,2.51429506609885e-05
3.92902971301776e-05,6,3500,"9f852",3,4.98748405629873e-05
0.000145386250029574,6,3500,"9f852",4,0.000140978780586992
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
3.99232422546976e-05,6,3500,"9f852",7,3.81797928129955e-05
5.7716483335857e-05,6,3500,"9f852",8,2.77494602149983e-05
2.99096477468806e-05,6,3500,"9f852",1,4.83287046562668e-05
2.60291126978415e-05,6,3500,"9f852",2,3.60703758280882e-05
2.72496235499913e-05,6,3500,"9f852",3,3.25874830162876e-05
0.000107591739109082,6,3500,"9f852",4,9.66432436912006e-05
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
2.6268384333622e-05,6,3500,"9f852",7,8.6197354361595e-06
9.02921629301822e-05,6,3500,"9f852",8,5.35489528337916e-05
3.81814239139107e-05,6,3500,"9f852",1,4.19881546793763e-05
4.08689932232324e-05,6,3500,"9f852",2,5.44011715203204e-05
9.42085597191182e-05,6,3500,"9f852",3,9.48897819067974e-05
0.000176778851659758,6,3500,"9f852",4,0.000178519636376463
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
5.49118414654302e-05,6,3500,"9f852",7,3.96522199614612e-05
0.000119985436225748,6,3500,"9f852",8,0.000119454036487704
0.000110150036046754,6,3500,"9f852",1,8.76765010733994e-05
9.67040867894094e-05,6,3500,"9f852",2,9.26199750754314e-05
0.000146631924305823,6,3500,"9f852",3,0.000143699807507919
0.000258082059655945,6,3500,"9f852",4,0.000256316528883162
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
4.07927130495503e-05,6,3500,"9f852",7,3.33328813753617e-05
5.10731343559484e-05,6,3500,"9f852",8,1.9368866549638e-05
1.6762517011344e-05,6,3500,"9f852",1,5.59317773366441e-06
2.11234247845073e-05,6,3500,"9f852",2,1.477385385176e-05
3.28942669134268e-05,6,3500,"9f852",3,3.35156489532663e-05
9.56517901660749e-05,6,3500,"9f852",4,0.000107963271477993
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
3.15698094136484e-05,6,3500,"9f852",7,3.64251500741301e-05
3.67226561914367e-05,6,3500,"9f852",8,4.10520323769669e-05
1.46066309301671e-05,6,3500,"9f852",1,1.06501594690848e-06
3.30516379910966e-05,6,3500,"9f852",2,2.27223030255861e-05
5.46550771555863e-05,6,3500,"9f852",3,5.02011227681704e-05
0.000177501433654827,6,3500,"9f852",4,0.000160481635587618
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
5.94535759619306e-05,6,3500,"9f852",7,3.34882153021185e-05
3.21333920475633e-05,6,3500,"9f852",8,2.07473718614069e-05
3.50919994519184e-05,6,3500,"9f852",1,4.42813508057149e-05
3.29393599624116e-05,6,3500,"9f852",2,4.61023857044636e-05
4.841876817076e-05,6,3500,"9f852",3,7.2286425842546e-05
0.000169722148542183,6,3500,"9f852",4,0.000165215386242233
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
1.78211203858911e-05,6,3500,"9f852",7,1.87593843012535e-06
6.06157730613452e-05,6,3500,"9f852",8,6.0842132138271e-05
3.19605878814659e-05,6,3500,"9f852",1,2.59862594024108e-05
3.22267466237846e-05,6,3500,"9f852",2,4.87761394539968e-05
3.27537477761231e-05,6,3500,"9f852",3,5.66681733378804e-05
0.00016536978701688,6,3500,"9f852",4,0.000162383716603055
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
2.09172207978816e-05,6,3500,"9f852",7,4.08609229516636e-06
2.8403414908722e-05,6,3500,"9f852",8,1.15841317700227e-05
2.26680938373699e-05,6,3500,"9f852",1,1.53824898524083e-05
3.28937124624476e-05,6,3500,"9f852",2,1.94375036101713e-05
4.0328768817654e-05,6,3500,"9f852",3,3.76406840678007e-05
0.000155455953179046,6,3500,"9f852",4,0.00014103591201308
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
0.000130036218250414,6,3500,"9f852",7,9.15311296095574e-05
5.82750764223115e-05,6,3500,"9f852",8,4.8590913550125e-05
3.15071531222344e-05,6,3500,"9f852",1,4.7285273881379e-05
6.0689686212023e-05,6,3500,"9f852",2,5.13829472475531e-05
8.49575954324267e-05,6,3500,"9f852",3,7.61327539732345e-05
0.000183810623607389,6,3500,"9f852",4,0.000184514568060965
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
1.94890381080011e-05,6,3500,"9f852",7,2.23370247841779e-05
4.3831859964472e-05,6,3500,"9f852",8,3.01020098990386e-05
1.92632541173499e-05,6,3500,"9f852",1,2.73057898946585e-05
2.02103953887368e-05,6,3500,"9f852",2,2.57913811325542e-05
3.63966386988431e-05,6,3500,"9f852",3,5.43469239298008e-05
0.00014031763159309,6,3500,"9f852",4,0.000141305826164901
NaN,6,3500,"9f852",5,NaN
NaN,6,3500,"9f852",6,NaN
3.80772437547728e-05,6,3500,"9f852",7,1.58924824854727e-05
4.59521277804573e-05,6,3500,"9f852",8,2.19162167730476e-05
3.4884773317962e-05,6,4000,"9f852",1,2.22057562705204e-05
4.20364203085163e-05,6,4000,"9f852",2,5.3973735122206e-05
4.971849342089e-05,6,4000,"9f852",3,7.52193086599088e-05
0.000177033069221377,6,4000,"9f852",4,0.000168251119319398
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
3.48960995325739e-05,6,4000,"9f852",7,4.33295738513937e-05
2.24703058499887e-05,6,4000,"9f852",8,3.96947183527342e-05
2.24505253708695e-05,6,4000,"9f852",1,2.56246223955536e-05
4.13506908703719e-05,6,4000,"9f852",2,3.86157174134255e-05
5.93373795969459e-05,6,4000,"9f852",3,5.09818346754024e-05
0.000129927300103413,6,4000,"9f852",4,0.000127909573963657
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
1.64997624786129e-05,6,4000,"9f852",7,1.37491540650052e-05
4.56158179830567e-05,6,4000,"9f852",8,6.67365136335154e-05
2.07666334700709e-05,6,4000,"9f852",1,2.63918412100439e-05
2.3836190734138e-05,6,4000,"9f852",2,2.32837958083447e-05
3.61653813173262e-05,6,4000,"9f852",3,3.20336391846472e-05
0.000109466883845356,6,4000,"9f852",4,0.000116859549443823
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
2.17017794869718e-05,6,4000,"9f852",7,3.38536371948562e-05
6.99728392942995e-05,6,4000,"9f852",8,6.21267214167404e-05
1.6440703816203e-05,6,4000,"9f852",1,1.8889808267172e-05
3.20020282855662e-05,6,4000,"9f852",2,4.00547018461977e-05
8.00662278244672e-05,6,4000,"9f852",3,7.60491336089518e-05
0.000174347486722828,6,4000,"9f852",4,0.000181494298430292
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
2.37000309050489e-05,6,4000,"9f852",7,4.52911814031076e-05
3.80248443248834e-05,6,4000,"9f852",8,2.84262773612139e-06
3.58709670959561e-05,6,4000,"9f852",1,2.56593281504961e-05
3.36081327932466e-05,6,4000,"9f852",2,3.28887205152005e-05
5.66957173385086e-05,6,4000,"9f852",3,5.12921972325443e-05
0.000135737442560369,6,4000,"9f852",4,0.000122771686888528
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
3.24970700196523e-05,6,4000,"9f852",7,1.80850251468583e-05
3.3335249297429e-05,6,4000,"9f852",8,4.42686512651717e-06
1.51404707697958e-05,6,4000,"9f852",1,4.0340774980099e-06
1.80700754086795e-05,6,4000,"9f852",2,1.33093599144715e-05
3.59948460610095e-05,6,4000,"9f852",3,3.34959380213809e-05
8.92317395731894e-05,6,4000,"9f852",4,0.000115256432900765
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
4.2205590682277e-05,6,4000,"9f852",7,6.61715163685218e-05
2.60952160146945e-05,6,4000,"9f852",8,3.76794658840028e-05
1.95647675984812e-05,6,4000,"9f852",1,2.66327931949787e-06
1.76929088285175e-05,6,4000,"9f852",2,5.14096104102543e-06
2.747507134398e-05,6,4000,"9f852",3,2.41925389550102e-05
0.000125746598917218,6,4000,"9f852",4,0.000108776850406881
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
2.74776755922686e-05,6,4000,"9f852",7,3.29388619579562e-05
5.38229315413604e-05,6,4000,"9f852",8,4.44072929037025e-05
2.0833526057789e-05,6,4000,"9f852",1,7.4068121995425e-06
2.21915127768829e-05,6,4000,"9f852",2,3.12979694207091e-05
3.92043662630295e-05,6,4000,"9f852",3,5.1801523054156e-05
0.000150856733542668,6,4000,"9f852",4,0.00014564916361537
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
2.14486168983579e-05,6,4000,"9f852",7,3.71573185415783e-05
2.9859492334542e-05,6,4000,"9f852",8,1.71549381866459e-05
1.49193296752879e-05,6,4000,"9f852",1,3.17465314777819e-06
1.25984874439454e-05,6,4000,"9f852",2,1.51309263205704e-05
2.38334580366433e-05,6,4000,"9f852",3,3.99490686992632e-05
0.000132720809416299,6,4000,"9f852",4,0.000132182363422813
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
2.83773350261594e-05,6,4000,"9f852",7,3.06901669610456e-05
6.84592216538838e-05,6,4000,"9f852",8,4.66038441958698e-05
2.5894282107436e-05,6,4000,"9f852",1,3.10404079131351e-05
3.16040859306992e-05,6,4000,"9f852",2,4.89962774386878e-05
3.83616362542838e-05,6,4000,"9f852",3,6.05254258323713e-05
0.000149067104407061,6,4000,"9f852",4,0.000163161326206251
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
2.77105726483413e-05,6,4000,"9f852",7,3.7989429440124e-05
9.60156525382318e-05,6,4000,"9f852",8,5.73115726233909e-05
1.93714389816111e-05,6,4000,"9f852",1,2.20653735745683e-05
2.71614365271277e-05,6,4000,"9f852",2,3.62671170668496e-05
8.04358598137087e-05,6,4000,"9f852",3,6.64284294446002e-05
0.00016655498704912,6,4000,"9f852",4,0.000160412356131001
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
1.46708834503334e-05,6,4000,"9f852",7,1.66848481054672e-05
3.43789197290771e-05,6,4000,"9f852",8,3.70026787352026e-05
1.97729246334651e-05,6,4000,"9f852",1,2.05084030332619e-05
1.67205891364074e-05,6,4000,"9f852",2,1.41220149729218e-05
3.2225788622779e-05,6,4000,"9f852",3,4.80945099422426e-05
0.000134267694653953,6,4000,"9f852",4,0.000163268943197867
NaN,6,4000,"9f852",5,NaN
NaN,6,4000,"9f852",6,NaN
3.18529686773213e-05,6,4000,"9f852",7,3.53689613011739e-05
5.97939385634117e-05,6,4000,"9f852",8,6.13683378454901e-05
2.73119734013416e-05,6,4500,"9f852",1,2.24227345838122e-05
3.27874415547934e-05,6,4500,"9f852",2,4.93745568444538e-05
4.95633142495332e-05,6,4500,"9f852",3,6.42333732917989e-05
0.000183467218202695,6,4500,"9f852",4,0.000169980801867319
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
1.69087852930439e-05,6,4500,"9f852",7,4.80143567412753e-06
3.44896136641788e-05,6,4500,"9f852",8,1.57489805606243e-05
4.1586784599647e-05,6,4500,"9f852",1,4.35828940151499e-05
5.44250466005529e-05,6,4500,"9f852",2,5.09179847506341e-05
8.96385530500426e-05,6,4500,"9f852",3,8.09672631472516e-05
0.000157768573622689,6,4500,"9f852",4,0.000166118862524375
NaN,6,4500,"9f852",5,NaN
NaN,6,4500,"9f852",6,NaN
3.37731710007527e-05,6,4500,"9f852",7,3.24157162473789e-05
2.98639149256177e-05,6,4500,"9f852",8,1.65992002937522e-06
2.92057346737675e-05,6,4500,"9f852",1,3.75382110810423e-05
