PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
NaN,1,6500,"a23ed",4,3.92325223402192e-05
0.000197891909321791,1,6500,"a23ed",5,2.86720795927076e-06
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
2.23084022497091e-05,1,6500,"a23ed",2,0
2.40835419142073e-05,1,6500,"a23ed",3,0
2.57322371124282e-05,1,6500,"a23ed",4,2.37809197338224e-05
9.42506195744338e-05,1,6500,"a23ed",5,9.41568704937092e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
7.91862842377562e-05,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
4.3619904949912e-05,1,6500,"a23ed",4,1.31886850250892e-05
0.000120913750956198,1,6500,"a23ed",5,0.000116991026711905
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
6.84278686635021e-05,1,6500,"a23ed",4,9.85137420393632e-06
0.000180677544254988,1,6500,"a23ed",5,9.50247393960369e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
5.87233784533999e-05,1,6500,"a23ed",3,0
7.37739239083835e-05,1,6500,"a23ed",4,3.32395614819285e-05
0.000161551790536886,1,6500,"a23ed",5,0.000125632471684395
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
5.41451060901343e-05,1,6500,"a23ed",3,0
5.88199503757932e-05,1,6500,"a23ed",4,3.26334217115579e-05
0.000127185730206401,1,6500,"a23ed",5,0.000125330961914519
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
NaN,1,6500,"a23ed",4,2.95508182935171e-05
0.000189350133941594,1,6500,"a23ed",5,0.000110058200784779
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
NaN,1,6500,"a23ed",4,4.71855804162549e-06
0.00012716405965066,1,6500,"a23ed",5,7.71969489787003e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
0.000102851823278822,1,6500,"a23ed",4,2.69747446997403e-05
0.00016825953907262,1,6500,"a23ed",5,0.000100471107530753
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
0.000168590045740838,1,6500,"a23ed",4,1.76884001344174e-05
0.00021749304334542,1,6500,"a23ed",5,8.49236794571157e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
4.13493703335996e-05,1,6500,"a23ed",4,2.94504511371649e-05
9.91637659952837e-05,1,6500,"a23ed",5,8.48322928292386e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
2.53751717478346e-05,1,6500,"a23ed",3,0
3.17018741739065e-05,1,6500,"a23ed",4,2.78428937517231e-05
7.48013311928907e-05,1,6500,"a23ed",5,7.22096408078851e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
4.53087175853158e-05,1,6500,"a23ed",4,3.82782618350582e-05
8.80004166859071e-05,1,6500,"a23ed",5,8.45351849199945e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
2.35827975228106e-05,1,6500,"a23ed",3,0
3.12253810302695e-05,1,6500,"a23ed",4,2.84985201567487e-05
8.63685447900411e-05,1,6500,"a23ed",5,8.41066901554525e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
1.23335534735631e-05,1,6500,"a23ed",2,0
2.26131535182079e-05,1,6500,"a23ed",3,0
3.16903082512201e-05,1,6500,"a23ed",4,2.72301300651274e-05
7.6993038676286e-05,1,6500,"a23ed",5,7.34390317557104e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
7.17988232053391e-05,1,6500,"a23ed",2,0
7.17549941021709e-05,1,6500,"a23ed",3,0
8.77060085211799e-05,1,6500,"a23ed",4,3.35721486817527e-05
0.000168698608263245,1,6500,"a23ed",5,0.0001186845196751
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
8.19642285749963e-05,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
NaN,1,6500,"a23ed",4,2.83364189941467e-05
NaN,1,6500,"a23ed",5,6.66486465436346e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
6.11708925041518e-05,1,6500,"a23ed",3,0
8.35813081440881e-05,1,6500,"a23ed",4,3.598828310859e-05
0.000152636290764981,1,6500,"a23ed",5,0.000120179031542062
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
2.76599133705739e-05,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
NaN,1,6500,"a23ed",4,6.3895393608857e-06
0.000117265344869959,1,6500,"a23ed",5,9.43231834964431e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
5.00232611949225e-05,1,6500,"a23ed",4,1.54434047035058e-05
0.000123973786097555,1,6500,"a23ed",5,0.000121172874936577
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
0.000103665657684367,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
NaN,1,6500,"a23ed",4,2.1803330709789e-05
NaN,1,6500,"a23ed",5,6.87771400279233e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
5.30197936271601e-05,1,6500,"a23ed",4,1.84223435940815e-05
0.000131162850740592,1,6500,"a23ed",5,0.000100166644705074
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
1.99924164181172e-05,1,6500,"a23ed",1,0
2.30233165622746e-05,1,6500,"a23ed",2,0
3.00454022857759e-05,1,6500,"a23ed",3,0
4.01222222275663e-05,1,6500,"a23ed",4,3.74095995059177e-05
0.000116094809067808,1,6500,"a23ed",5,0.000109509372530963
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
NaN,1,6500,"a23ed",4,2.19455734299919e-06
0.000237177334747544,1,6500,"a23ed",5,6.58934408226797e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
NaN,1,6500,"a23ed",3,0
4.04306638102185e-05,1,6500,"a23ed",4,1.26787618727502e-05
0.000117590847103161,1,6500,"a23ed",5,6.46668693374629e-05
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
1.48999858832483e-05,1,6500,"a23ed",1,0
NaN,1,6500,"a23ed",2,0
3.97687868052081e-05,1,6500,"a23ed",3,0
7.95427436248454e-05,1,6500,"a23ed",4,2.32802398685295e-05
0.00015078118431418,1,6500,"a23ed",5,0.000116660138962337
NaN,1,6500,"a23ed",6,NaN
NaN,1,6500,"a23ed",7,NaN
NaN,1,6500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,3.10290358758259e-08
0.000110141177330789,1,7500,"a23ed",4,1.91336726364878e-05
0.000354934746033845,1,7500,"a23ed",5,0.000147402529704646
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.00010786226305524,1,7500,"a23ed",3,9.33629767713688e-06
0.000133267315588672,1,7500,"a23ed",4,1.66306584163631e-05
0.000393309795582876,1,7500,"a23ed",5,0.000146343919111924
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,3.27567340699617e-06
0.000162999673692275,1,7500,"a23ed",4,1.30104570662367e-05
0.00043536235539688,1,7500,"a23ed",5,0.000108682039277851
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,2.39378102017294e-06
0.000110169592989588,1,7500,"a23ed",4,1.37462955949058e-05
0.000316559949737857,1,7500,"a23ed",5,0.00010165034531224
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,6.18454802087459e-06
NaN,1,7500,"a23ed",4,7.02135770912502e-06
0.000281909960648085,1,7500,"a23ed",5,0.000106221374450369
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,4.30664719414674e-06
7.65533711732954e-05,1,7500,"a23ed",4,2.05056725944262e-05
0.000314406259075745,1,7500,"a23ed",5,9.92976014110012e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,7.29797858594906e-06
0.000253958183487739,1,7500,"a23ed",4,1.58212561618747e-05
0.000464885582009469,1,7500,"a23ed",5,9.24125447293924e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
6.27483552526995e-05,1,7500,"a23ed",2,0
9.77487319446194e-05,1,7500,"a23ed",3,2.64560550048554e-05
0.000121075231383547,1,7500,"a23ed",4,4.44343363878703e-05
0.000365424345824543,1,7500,"a23ed",5,0.000184925006807762
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,2.57721286690169e-06
7.74168939624346e-05,1,7500,"a23ed",4,1.17361355763387e-05
0.00026776711898558,1,7500,"a23ed",5,6.75715424449588e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
0.000372048419518186,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,4.95317956634216e-06
0.000145565415005916,1,7500,"a23ed",4,1.67023637499512e-05
0.000367903506719175,1,7500,"a23ed",5,9.80373887037617e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000145748882681182,1,7500,"a23ed",3,1.33696351436331e-05
0.000186978661596575,1,7500,"a23ed",4,2.36346250010964e-05
0.000421377391876408,1,7500,"a23ed",5,0.000117453732087374
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
0.000106499567446883,1,7500,"a23ed",2,0
0.000117374479769809,1,7500,"a23ed",3,2.17520696181925e-05
0.000175652771713189,1,7500,"a23ed",4,4.29244682971279e-05
0.000425493912610722,1,7500,"a23ed",5,0.000155723634084162
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
7.83009952643828e-05,1,7500,"a23ed",3,6.52470370789288e-06
0.000102341278839202,1,7500,"a23ed",4,1.65855835055622e-05
0.00036159712396216,1,7500,"a23ed",5,0.000114307112032055
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
0.000173570294982548,1,7500,"a23ed",2,0
0.000205699158689886,1,7500,"a23ed",3,1.23176431839921e-05
0.000249791983548303,1,7500,"a23ed",4,2.8071956413134e-05
0.000480637191054082,1,7500,"a23ed",5,0.000143201323743176
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,7.73894375975057e-06
0.000173608842148995,1,7500,"a23ed",4,1.13190832745829e-05
0.000420448029331309,1,7500,"a23ed",5,0.000131771994051796
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000174547042821596,1,7500,"a23ed",3,2.7892773299256e-05
0.000211088523032289,1,7500,"a23ed",4,4.63618851035274e-05
0.000463249995199594,1,7500,"a23ed",5,0.00020606133345039
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,1.20029486351921e-06
NaN,1,7500,"a23ed",4,1.24230483614862e-05
NaN,1,7500,"a23ed",5,6.91172104305733e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,5.98711687573589e-06
0.000201258614024471,1,7500,"a23ed",4,2.02371659767207e-05
0.000423530944217072,1,7500,"a23ed",5,0.000131395243488842
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000123626952735876,1,7500,"a23ed",3,2.93820737459126e-05
0.000166333237021174,1,7500,"a23ed",4,5.81993422233673e-05
0.000411221638081402,1,7500,"a23ed",5,0.000206001254747086
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
9.56185637984954e-05,1,7500,"a23ed",3,3.38205109735472e-05
0.000115574307970344,1,7500,"a23ed",4,5.74178494095563e-05
0.000355900533037481,1,7500,"a23ed",5,0.000198882977507907
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
0.000166973667355086,1,7500,"a23ed",2,0
0.000199243107739077,1,7500,"a23ed",3,1.67985355422778e-05
0.000226664613257665,1,7500,"a23ed",4,3.64089194996979e-05
0.000454993129362341,1,7500,"a23ed",5,0.000167554080456383
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,3.15704807797051e-05
0.000154609612118849,1,7500,"a23ed",4,5.78729479168148e-05
0.000382054085808181,1,7500,"a23ed",5,0.000215742937382955
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000189065712042427,1,7500,"a23ed",3,2.05419553260321e-05
0.000220018950465036,1,7500,"a23ed",4,4.84297429561893e-05
0.000458034881430891,1,7500,"a23ed",5,0.000168527212306134
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,2.76214333833331e-06
0.00011892004955224,1,7500,"a23ed",4,1.28734294283687e-05
0.00034875356556179,1,7500,"a23ed",5,0.000142145806102808
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000233970466859642,1,7500,"a23ed",3,1.25452993650104e-05
0.000271973583206152,1,7500,"a23ed",4,2.23131540261925e-05
0.000489200668323978,1,7500,"a23ed",5,0.000137774001299078
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
8.10212439229724e-05,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
7.24368548384416e-05,1,7500,"a23ed",3,9.70730026420161e-06
0.000111506698652878,1,7500,"a23ed",4,2.26249396925258e-05
0.000405298793232411,1,7500,"a23ed",5,0.000153350738862776
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
0.000106105259234856,1,7500,"a23ed",1,0
0.000126137849130482,1,7500,"a23ed",2,0
0.000139959724905843,1,7500,"a23ed",3,1.54192515775257e-05
0.000157544964427263,1,7500,"a23ed",4,2.80899232114363e-05
0.00032417432977616,1,7500,"a23ed",5,8.86481739788478e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
0.000220647176497899,1,7500,"a23ed",8,0
7.66530380438399e-05,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000136000456580368,1,7500,"a23ed",3,1.38943897152515e-05
0.000181671991457148,1,7500,"a23ed",4,2.54086988632182e-05
0.000433484099540057,1,7500,"a23ed",5,0.000136504823956504
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,5.99914420346543e-07
0.000192471545834157,1,7500,"a23ed",4,1.00235260932542e-05
0.000392522332133377,1,7500,"a23ed",5,8.86748928828801e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,7.95714443188708e-07
2.04605600829425e-05,1,7500,"a23ed",4,1.4113644035589e-05
0.000230901075355977,1,7500,"a23ed",5,0.00011306320467374
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
0.000338939461343307,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,7.80386834918685e-06
NaN,1,7500,"a23ed",4,3.69704747512598e-06
0.000392637043440052,1,7500,"a23ed",5,5.93471002542044e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
7.75994511275787e-05,1,7500,"a23ed",1,0
9.2025507712892e-05,1,7500,"a23ed",2,0
0.000102546799359711,1,7500,"a23ed",3,1.44865699770559e-06
9.56333431069487e-05,1,7500,"a23ed",4,2.66069687416015e-06
0.000310360162536866,1,7500,"a23ed",5,5.72880034060919e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,5.01846610777333e-07
0.000231936744975543,1,7500,"a23ed",4,1.72809141682043e-05
0.000476542260884875,1,7500,"a23ed",5,0.000133396411808864
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000115248258445067,1,7500,"a23ed",3,1.17608745439736e-05
0.000151806209887611,1,7500,"a23ed",4,4.11677833199461e-05
0.000369537987763881,1,7500,"a23ed",5,0.000161152702260735
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
0.000210351409103849,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,5.43696741656434e-06
0.000142724909350093,1,7500,"a23ed",4,1.60574695838514e-05
0.000372624117818642,1,7500,"a23ed",5,0.000141993747662564
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,2.76312086282877e-06
0.000216476350285942,1,7500,"a23ed",4,1.04861297431338e-05
0.000455320387245857,1,7500,"a23ed",5,0.000121118959384633
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,7.30899287845918e-06
NaN,1,7500,"a23ed",4,1.60747160166702e-05
0.000353253317524319,1,7500,"a23ed",5,9.7985120282783e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,6.6194337302429e-07
0.000135658966278943,1,7500,"a23ed",4,1.50912339046286e-05
0.000362931045008959,1,7500,"a23ed",5,0.000114594477662345
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,1.09178037868112e-06
NaN,1,7500,"a23ed",4,4.37274108203674e-07
0.000366681859605196,1,7500,"a23ed",5,0.000108055096579344
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,1.05514869628465e-06
NaN,1,7500,"a23ed",4,2.88747034082042e-06
0.000278074372995832,1,7500,"a23ed",5,7.1260916876579e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,2.30711321566952e-06
0.000112331107651543,1,7500,"a23ed",4,1.03018029365493e-05
0.000325047209533058,1,7500,"a23ed",5,0.000118883219250302
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,1.82388688213448e-06
0.000182649395236441,1,7500,"a23ed",4,1.44255314648847e-05
0.000387597481382919,1,7500,"a23ed",5,8.40484619882992e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000245299101078673,1,7500,"a23ed",3,2.02988015761514e-05
0.000297272323550371,1,7500,"a23ed",4,4.28711020550898e-05
0.000504323133919218,1,7500,"a23ed",5,0.000164609677775081
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000197875990811772,1,7500,"a23ed",3,1.07548168229989e-05
0.000220820879400336,1,7500,"a23ed",4,2.83410813469304e-05
0.000436094578781121,1,7500,"a23ed",5,0.000131530730893361
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
NaN,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,5.37691581983165e-06
4.51258569895924e-05,1,7500,"a23ed",4,6.33603102512032e-06
0.000277314551186137,1,7500,"a23ed",5,7.24436252083007e-05
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
0.000272352710586217,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
0.000120286523237646,1,7500,"a23ed",3,8.60082363604152e-06
0.000167129435618195,1,7500,"a23ed",4,3.04762908462734e-05
0.000401151268510811,1,7500,"a23ed",5,0.000153627059571036
NaN,1,7500,"a23ed",6,NaN
NaN,1,7500,"a23ed",7,NaN
0.000251102094940025,1,7500,"a23ed",8,0
NaN,1,7500,"a23ed",1,0
NaN,1,7500,"a23ed",2,0
NaN,1,7500,"a23ed",3,4.50292602490481e-06
